;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1454,350549,203.5,430.6690341967304,2.1163097503524835,403.0,21.833333333333336,34.0,347.16666666666663,439.5655565495977,21.666666666666668,0.1666666666666666,20.33333333333333,13.666666666666666,90.16666666666669,68.66666666666667,0.1666666666666666,188.16666666666663,0.0,0.0,21.89244848111724,14.67310806848048,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,208.83333333333331,522.6786806575172,2.502850825175661,1606.8333333333333,521.0,67.66666666666666,1018.1666666666666,1701.950012746821,518.5,2.5,54.66666666666666,13.0,200.66666666666663,39.333333333333336,21.0,757.1666666666666,0.0,0.0,80.27676078165048,14.839918631837214,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.8333333333333,10.833333333333334,53.66666666666666,369.3333333333333,448.2162033907628,10.333333333333334,0.5,18.5,35.166666666666664,7.333333333333333,267.6666666666667,1.0,93.33333333333331,0.0,0.0,14.3828700574295,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,300.6666666666667,688.0164242041392,2.288302962984942,1357.1666666666663,262.3333333333333,395.8333333333333,699.0,1435.3417917832749,215.66666666666663,46.66666666666666,5.0,390.8333333333333,61.0,51.5,101.83333333333331,484.6666666666667,0.0,0.0,56.8323617180401,21.342763398567936,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,547.0,1197.0231482085778,2.188342135664676,341.6666666666667,221.83333333333331,29.333333333333336,90.5,410.2367395827952,221.83333333333331,0.0,0.1666666666666666,29.166666666666668,2.6666666666666665,7.333333333333333,11.833333333333334,68.66666666666667,0.0,0.0,29.552878826826102,39.01719408930245,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,444.3333333333333,1027.226852305105,2.3118383772808064,251.33333333333331,0.3333333333333333,63.0,188.0,316.3532526554491,0.0,0.3333333333333333,0.0,63.0,2.5,11.0,58.5,116.0,0.0,0.0,33.339269971533845,31.68064935058193,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,786.5,1788.091970804,2.2734799374494594,0.0,0.0,0.0,0.0,88.20657351921764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34857907213649,55.857994447081154,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,439.0,82.5,237.5,119.0,453.5214060019062,76.5,6.0,59.66666666666666,177.83333333333334,32.666666666666664,18.5,0.0,67.83333333333333,0.0,0.0,14.521406001906207,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,783.5,35.0,392.33333333333337,356.16666666666663,809.4140458441628,26.666666666666668,8.333333333333334,162.33333333333334,230.0,83.16666666666667,90.83333333333331,0.0,182.16666666666663,0.0,0.0,25.914045844162853,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,93.66666666666669,246.45858498896857,2.631230444722084,411.6666666666666,42.66666666666666,253.66666666666663,115.33333333333331,479.197933876654,42.66666666666666,0.0,125.5,128.16666666666666,12.5,30.83333333333333,0.0,72.0,0.0,0.0,60.69449961019027,6.836767599797124,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,266.3333333333333,570.3384545293562,2.141446012000086,516.8333333333334,49.66666666666666,243.5,223.66666666666663,592.2358525744685,49.66666666666666,0.0,90.5,153.0,40.833333333333336,21.5,0.1666666666666666,161.16666666666666,0.0,0.0,56.56085104402364,18.841668197111613,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,122.16666666666669,259.32900911089666,2.1227476871287583,998.8333333333334,25.166666666666664,321.6666666666667,652.0,1046.579073041341,14.5,10.666666666666666,269.0,52.66666666666666,248.16666666666663,124.33333333333331,1.3333333333333333,278.1666666666667,0.0,0.0,38.74177184124536,9.003967866762103,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,108.5,226.93899367691213,2.091603628358637,1177.6666666666667,137.0,77.83333333333333,962.8333333333334,1232.3751936902647,120.0,17.0,70.0,7.833333333333333,276.1666666666667,180.16666666666663,54.5,452.0,0.0,0.0,47.03847258056155,7.670054443036681,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,741.8333333333334,1680.7385513849229,2.265655202945301,475.0,144.66666666666669,24.0,306.3333333333333,590.4331371142052,126.16666666666669,18.5,22.166666666666668,1.8333333333333333,74.16666666666667,8.333333333333334,42.66666666666666,181.16666666666663,0.0,0.0,62.576609194855145,52.856527919350135,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,713.0,1667.0234400846475,2.338041290441301,55.66666666666666,6.833333333333333,2.0,46.83333333333333,155.27432679878353,6.833333333333333,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,42.16666666666666,0.0,0.0,48.918587735750265,50.689072396366605,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,279.6666666666667,572.0183047452175,2.045357466311862,1973.1666666666667,186.83333333333331,663.3333333333334,1123.0,2071.1830395934367,186.83333333333331,0.0,107.33333333333331,556.0,42.5,269.8333333333333,133.66666666666666,677.0,0.0,0.0,78.17429635906078,19.84207656770908,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,415.1666666666666,54.5,223.0,137.66666666666666,428.8986117061396,54.5,0.0,34.5,188.5,3.0,17.666666666666668,0.0,117.0,0.0,0.0,13.731945039472864,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,4.833333333333333,8.162596526667457,1.6888130744829222,1175.3333333333337,228.66666666666669,133.16666666666666,813.5,1223.7066103690445,228.33333333333331,0.3333333333333333,60.333333333333336,72.83333333333333,23.83333333333333,385.0,0.0,404.6666666666667,0.0,0.0,48.37327703571123,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,80.66666666666667,155.5572878066522,1.9283961298345316,757.3333333333334,44.0,345.33333333333337,368.0,796.8836553346671,39.333333333333336,4.666666666666667,134.33333333333334,211.0,8.833333333333334,37.333333333333336,0.0,321.8333333333333,0.0,0.0,33.714417670810185,5.8359043305235865,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,67.33333333333333,133.48382176430258,1.9824329964995435,771.1666666666666,48.66666666666666,131.33333333333334,591.1666666666666,809.2359044965585,42.66666666666666,6.0,34.833333333333336,96.5,87.83333333333333,18.666666666666668,1.1666666666666667,483.5,0.0,0.0,33.40048744728048,4.668750382611237,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,158.5,313.96665684624946,1.980862188304413,1130.5,134.33333333333334,208.16666666666669,788.0,1185.136910827875,107.66666666666669,26.666666666666668,64.33333333333333,143.83333333333334,304.3333333333333,21.33333333333333,1.5,460.8333333333333,0.0,0.0,43.2985561701538,11.338354657721151,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,87.66666666666667,213.87910961256,2.4396856609797712,1594.3333333333337,190.16666666666669,58.83333333333333,1345.3333333333337,1686.793087742288,113.0,77.16666666666667,50.16666666666666,8.666666666666666,561.6666666666666,27.83333333333333,41.5,714.3333333333334,0.0,0.0,86.29041004598379,6.169344362970641,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,568.8333333333334,1335.0787556073503,2.3470473289317613,819.6666666666666,228.66666666666669,29.833333333333336,561.1666666666666,918.1175378927824,132.83333333333334,95.83333333333331,29.666666666666668,0.1666666666666666,128.83333333333334,116.16666666666669,5.333333333333333,310.8333333333333,0.0,0.0,57.93303671827811,40.51783450783764,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,419.6666666666667,936.967052354622,2.232645875348583,465.33333333333337,47.833333333333336,25.33333333333333,392.1666666666667,531.7835944204014,43.0,4.833333333333333,19.5,5.833333333333333,5.5,14.333333333333334,1.8333333333333333,370.5,0.0,0.0,36.60376184899924,29.84649923806884,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,542.0,1236.5455766104835,2.281449403340376,128.16666666666669,30.33333333333333,0.0,97.83333333333334,202.683265704552,27.33333333333333,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,84.66666666666667,0.0,0.0,35.999692700878946,38.51690633700637,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,61.5,135.83614150367052,2.208717748027163,4921.666666666666,218.83333333333331,1432.0,3270.833333333333,5092.338651544325,204.5,14.333333333333334,45.16666666666666,1386.8333333333333,59.5,2204.0,303.1666666666667,704.1666666666666,1.0057195090404236,0.0,165.3310014566296,4.335263911988395,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1751.8333333333333,62.833333333333336,1241.5,447.5,1809.7599843652977,62.0,0.8333333333333334,900.6666666666666,340.8333333333333,11.0,16.333333333333332,4.5,415.6666666666667,0.0,0.0,57.9266510319644,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,18.666666666666668,41.41659222279814,2.218746011935614,1208.1666666666667,283.5,490.6666666666667,434.0,1269.2376079450116,234.83333333333331,48.66666666666666,296.1666666666667,194.5,23.83333333333333,27.0,2.833333333333333,380.3333333333333,0.0,0.0,59.73704641644796,1.3338948618968327,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,89.83333333333333,179.1484513138781,1.994231368985656,632.6666666666666,131.66666666666666,173.83333333333334,327.16666666666663,672.2285864078242,124.5,7.166666666666667,148.33333333333334,25.5,19.33333333333333,32.333333333333336,3.6666666666666665,271.8333333333333,0.0,0.0,33.225815876521814,6.336103864635841,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,75.16666666666667,137.85392295306116,1.8339768020362903,973.6666666666666,133.83333333333331,201.66666666666669,638.1666666666666,1013.8559577039048,54.0,79.83333333333333,178.83333333333334,22.83333333333333,26.5,53.66666666666666,237.16666666666663,320.8333333333333,0.0,0.0,35.187086666814764,5.002204370423391,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,10.333333333333334,25.589165061739877,2.476370812426439,1268.3333333333333,548.8333333333333,141.0,578.5,1318.6226032772931,363.8333333333333,185.0,135.33333333333334,5.666666666666667,46.16666666666666,37.66666666666666,36.16666666666666,458.5,0.0,0.0,49.62228304734946,0.6669868966107836,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,729.8333333333334,1795.230015035193,2.4597807924665807,598.5,168.5,11.666666666666666,418.3333333333333,710.2748987302947,81.5,87.0,9.166666666666666,2.5,14.666666666666666,15.333333333333334,3.0,385.3333333333333,0.0,0.0,59.75212184489487,52.02277688539981,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,757.1666666666666,1939.0479185854776,2.560926152655264,230.33333333333331,64.83333333333333,12.666666666666666,152.83333333333334,325.8539702163887,52.5,12.333333333333334,0.0,12.666666666666666,10.666666666666666,4.333333333333333,2.833333333333333,135.0,0.0,0.0,41.83030223212349,53.690334650931874,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,271.3333333333333,641.3388461144117,2.3636566810113453,121.5,5.5,3.6666666666666665,112.33333333333331,160.67305573937315,5.333333333333333,0.1666666666666666,0.0,3.6666666666666665,2.0,1.0,0.0,109.33333333333331,0.0,0.0,19.664354254003616,19.50870148536954,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1145.6666666666667,2265.6970797773515,1.9776232875566055,0.6666666666666666,0.1666666666666666,0.0,0.5,121.61618482123072,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,39.413612451908485,81.53590570265557,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,378.1666666666667,753.3070620547124,1.991997519756842,700.6666666666666,44.0,133.33333333333334,523.3333333333333,767.3607896062525,44.0,0.0,77.0,56.333333333333336,97.16666666666669,59.333333333333336,69.33333333333333,297.5,0.0,0.0,39.84897882545093,26.84514411413498,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,66.5,2.333333333333333,34.666666666666664,29.5,68.70463339373534,2.333333333333333,0.0,26.5,8.166666666666666,7.166666666666667,0.0,0.0,22.33333333333333,0.0,0.0,2.204633393735329,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,95.5,249.44882189209724,2.612029548608348,966.6666666666664,126.66666666666669,599.8333333333333,240.16666666666669,1063.6200005133194,126.5,0.1666666666666666,264.0,335.8333333333333,7.166666666666667,91.5,11.166666666666666,130.33333333333334,0.0,0.0,89.95031274693679,7.0030210997157765,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,391.0,821.76401536072,2.101698249004399,289.83333333333337,25.333333333333336,104.33333333333334,160.16666666666669,344.36857910206464,24.666666666666668,0.6666666666666666,83.16666666666667,21.166666666666668,42.66666666666666,30.33333333333333,4.166666666666667,83.0,0.0,0.0,26.356183588217064,28.17906218051428,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,88.16666666666667,198.2855392327672,2.2489853221107805,1723.8333333333337,95.66666666666666,882.8333333333333,745.3333333333335,1801.2822699678718,79.83333333333333,15.833333333333334,681.1666666666666,201.66666666666663,40.333333333333336,531.3333333333334,3.333333333333333,170.33333333333334,0.0,0.0,70.94606397957122,6.502872654967519,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,72.16666666666667,192.9322738602326,2.67342642762447,1804.8333333333333,177.5,118.83333333333334,1508.5,1879.403069134637,113.0,64.5,88.66666666666667,30.166666666666668,117.0,112.33333333333331,174.16666666666666,1105.0,0.0,0.0,69.567457181755,5.002278619548593,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,530.6666666666666,1373.3392743841998,2.587950893940075,1176.0,265.1666666666667,67.0,843.8333333333333,1299.3153174109716,244.33333333333331,20.83333333333333,59.833333333333336,7.166666666666667,65.5,33.666666666666664,51.16666666666666,693.5,0.0,0.0,85.46538404985334,37.84993336111818,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,388.0,1010.6966633308564,2.604888307553754,462.8333333333333,4.333333333333334,109.16666666666666,349.3333333333333,525.8214463741396,4.166666666666667,0.1666666666666666,35.333333333333336,73.83333333333333,20.83333333333333,169.0,53.66666666666666,105.83333333333331,0.0,0.0,35.30917613158538,27.67893690922076,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,275.0,624.625863031118,2.271366774658611,781.6666666666666,15.166666666666668,11.333333333333334,755.1666666666666,840.4495576296105,2.833333333333333,12.333333333333334,1.5,9.833333333333334,295.1666666666667,73.16666666666667,343.6666666666667,43.16666666666666,0.0,0.0,39.274333383051264,19.50855757989255,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,256.3333333333333,485.9990966266583,1.8959652664238944,6.5,6.166666666666667,0.0,0.3333333333333333,37.367670215758096,6.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12.692988925595534,18.174681290162564,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,425.0,1014.8359052131568,2.38784918873684,309.0,174.33333333333334,3.333333333333333,131.33333333333334,365.2880123123738,161.5,12.833333333333334,0.0,3.333333333333333,19.0,73.0,18.166666666666668,21.166666666666668,0.0,0.0,25.941332102021192,30.346680210352503,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,315.6666666666667,734.5003575742422,2.326822674469616,0.0,0.0,0.0,0.0,36.28324140857387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940041763061272,22.3431996455126,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,500.0,1245.3016106515568,2.4906032213031137,211.5,2.0,0.1666666666666666,209.3333333333333,275.3800446091526,2.0,0.0,0.0,0.1666666666666666,6.333333333333333,99.5,2.0,101.5,0.0,0.0,28.364419098878383,35.51562551027424,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,585.6666666666666,1491.9799814399391,2.5474900081501524,358.0,116.5,19.33333333333333,222.16666666666663,432.05907306816175,65.16666666666667,51.333333333333336,4.666666666666667,14.666666666666666,19.83333333333333,54.0,47.0,101.33333333333331,0.0,0.0,32.37401497673307,41.68505809142871,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,419.1666666666667,1042.5597614568496,2.487220106855307,1093.6666666666663,607.8333333333334,2.1666666666666665,483.6666666666666,1184.398803777393,456.5,151.33333333333334,2.0,0.1666666666666666,83.0,40.333333333333336,64.0,296.3333333333333,0.0,0.0,60.88560538984675,29.84653172087953,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,800.0,1898.9502491825776,2.373687811478222,102.33333333333331,5.5,0.0,96.83333333333331,197.70153432790585,5.5,0.0,0.0,0.0,19.666666666666668,50.66666666666666,5.833333333333333,20.666666666666668,0.0,0.0,38.34307117174584,57.02512982282665,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,360.3333333333333,668.220515842513,1.8544510152891205,190.0,53.33333333333333,1.0,135.66666666666666,237.04479597166844,24.33333333333333,29.0,0.0,1.0,9.666666666666666,43.833333333333336,0.1666666666666666,82.0,0.0,0.0,21.533551351745896,25.511244619922525,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,338.0,722.9940144881056,2.139035545822797,549.8333333333334,26.333333333333336,12.5,511.0,609.7090296728308,26.166666666666668,0.1666666666666666,12.5,0.0,208.33333333333331,44.5,0.3333333333333333,257.8333333333333,0.0,0.0,35.86511536146522,24.01058097803228,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,207.66666666666663,486.98044572160205,2.345010172014135,1584.6666666666663,218.8333333333333,42.33333333333333,1323.5,1684.7730578685878,128.16666666666666,90.66666666666669,5.166666666666667,37.16666666666666,371.8333333333333,122.16666666666669,186.16666666666663,643.3333333333334,0.0,0.0,85.43331101315623,14.673080188765056,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,478.3333333333333,1139.1738569252357,2.381548132944744,364.33333333333337,77.16666666666667,19.666666666666668,267.5,429.3886774035362,74.16666666666667,3.0,4.166666666666667,15.5,29.33333333333333,96.16666666666669,52.5,89.5,0.0,0.0,31.040354351323824,34.01498971887906,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,395.6666666666667,923.087173679657,2.332992014354651,8.666666666666666,0.0,0.6666666666666666,8.0,51.88489568193325,0.0,0.0,0.0,0.6666666666666666,0.0,6.5,0.0,1.5,0.0,0.0,15.372602247038875,27.8456267682277,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,286.1666666666667,664.5000850614156,2.3220736810532867,129.16666666666666,4.666666666666667,2.0,122.5,169.24689506255584,4.5,0.1666666666666666,0.0,2.0,3.6666666666666665,10.666666666666666,36.5,71.66666666666667,0.0,0.0,19.571151012394573,20.50907738349458,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,381.6666666666667,896.1942066744136,2.3481070917233544,464.5,156.16666666666669,4.833333333333334,303.5,526.8320604127535,145.33333333333334,10.833333333333334,4.666666666666667,0.1666666666666666,58.833333333333336,37.5,5.666666666666667,201.5,0.0,0.0,35.32015681246714,27.011903600286317,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,390.0,958.8884294230262,2.458688280571862,241.66666666666663,22.83333333333333,0.3333333333333333,218.5,295.4041399580789,12.666666666666666,10.166666666666666,0.0,0.3333333333333333,10.833333333333334,0.3333333333333333,46.5,160.83333333333334,0.0,0.0,25.725128817041192,28.01234447437099,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,644.0,1467.7952772109732,2.279185213060517,278.1666666666667,167.83333333333334,9.333333333333334,101.0,375.8528347427071,167.5,0.3333333333333333,0.3333333333333333,9.0,34.166666666666664,2.0,3.333333333333333,61.5,0.0,0.0,51.83269842478788,45.85346965125246,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,329.5,690.0790779695244,2.094321936174581,432.6666666666667,14.833333333333334,6.166666666666667,411.6666666666667,493.8867573735252,14.833333333333334,0.0,6.166666666666667,0.0,104.16666666666669,38.5,23.166666666666668,245.83333333333331,0.0,0.0,37.87640376459935,23.3436869422592,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,400.5,861.9124026986487,2.152090893130209,523.1666666666666,83.0,20.666666666666664,419.5,602.7371045442704,61.16666666666666,21.83333333333333,19.83333333333333,0.8333333333333334,74.5,55.0,60.833333333333336,229.16666666666663,0.0,0.0,51.39143137920712,28.17900649839673,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,330.5,760.7002503872528,2.301664902835863,859.8333333333334,321.1666666666667,17.833333333333332,520.8333333333334,990.1915634504544,257.0,64.16666666666667,0.3333333333333333,17.5,53.16666666666666,6.0,256.5,205.16666666666663,0.0,0.0,106.84797399434908,23.51025612277194,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,255.5,540.082985792482,2.1138277330429824,418.5,55.83333333333333,0.3333333333333333,362.3333333333333,460.47775472991833,15.666666666666666,40.16666666666666,0.0,0.3333333333333333,24.33333333333333,36.333333333333336,39.333333333333336,262.3333333333333,0.0,0.0,23.63633714257304,18.3414175873453,121244.0,0.0,0.0,0.0,35,SALT LAKE
