;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1856,350951,437.6666666666667,1038.7481147069104,2.3733772613257664,497.6666666666667,40.5,85.83333333333333,371.33333333333337,569.49778495141,33.833333333333336,6.666666666666667,8.833333333333334,77.0,83.83333333333333,24.0,9.666666666666666,253.83333333333331,0.0,0.0,41.15746745551491,30.673650829228468,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,674.1666666666666,1784.820297761814,2.6474466715873635,21.83333333333333,1.5,0.0,20.33333333333333,95.13325776200482,1.0,0.5,0.0,0.0,2.333333333333333,9.0,2.6666666666666665,6.333333333333333,0.0,0.0,26.122439941449347,47.17748448722214,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,385.6666666666667,1016.0438155514244,2.634512918456589,177.83333333333331,3.166666666666667,4.333333333333333,170.33333333333331,226.4805669428422,2.833333333333333,0.3333333333333333,0.0,4.333333333333333,47.5,44.16666666666666,37.5,41.16666666666666,0.0,0.0,21.641044933783167,27.006188675725685,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,593.5,1656.0896907719953,2.7903785859679786,772.8333333333333,250.8333333333333,19.0,503.0,870.6546646380314,180.5,70.33333333333333,8.0,11.0,21.166666666666668,119.0,71.66666666666667,291.1666666666667,0.0,0.0,56.14507376450282,41.67625754019509,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,636.1666666666666,1865.3365146233168,2.932150664851952,56.833333333333336,1.0,2.5,53.333333333333336,127.19902080335972,1.0,0.0,0.5,2.0,5.166666666666667,0.6666666666666666,25.0,22.5,0.0,0.0,25.855521324728908,44.51016614529749,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3978.3333333333335,73.83333333333333,530.8333333333333,3373.666666666667,4122.860846275119,71.83333333333333,2.0,264.5,266.3333333333333,1463.0,409.5,27.666666666666668,1473.5,0.0,0.0,144.52751294178609,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,604.6666666666666,1602.694343083218,2.650541912486028,1457.6666666666663,141.0,109.5,1207.1666666666663,1587.5210940760392,75.5,65.5,11.666666666666666,97.83333333333331,173.66666666666666,14.666666666666666,4.666666666666667,1014.1666666666666,0.0,0.0,87.67813835247426,42.17628905689846,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,542.1666666666666,1439.4058105019046,2.6549138834956745,504.5,142.66666666666669,3.1666666666666665,358.6666666666667,592.4537611480641,60.5,82.16666666666667,1.0,2.1666666666666665,69.0,3.6666666666666665,5.5,280.5,0.0,0.0,49.9449567490168,38.00880439904733,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,676.0,1606.438254667259,2.376387950691212,216.3333333333333,26.666666666666668,8.0,181.66666666666663,301.4296683882144,22.5,4.166666666666667,2.833333333333333,5.166666666666667,3.5,5.5,0.1666666666666666,172.5,0.0,0.0,37.918859557715386,47.17747549716567,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,438.8333333333333,1138.3106690510283,2.5939475937357277,122.66666666666669,21.166666666666664,15.833333333333334,85.66666666666667,188.2443443721588,20.33333333333333,0.8333333333333334,0.0,15.833333333333334,19.0,4.666666666666667,0.5,61.5,0.0,0.0,34.903986413372174,30.673691292119997,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1005.8333333333334,2526.69528255874,2.512041705940752,748.6666666666667,63.83333333333333,27.166666666666668,657.6666666666667,887.2790466766276,61.66666666666666,2.1666666666666665,24.0,3.1666666666666665,172.83333333333334,49.833333333333336,69.16666666666667,365.8333333333333,1.0064830686218484,0.0,67.08978481573381,70.5161121256052,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,260.3333333333333,656.2348571132624,2.520748490831994,113.16666666666669,5.0,12.833333333333332,95.33333333333334,149.57991121966876,3.5,1.5,1.1666666666666667,11.666666666666666,27.666666666666668,9.5,0.8333333333333334,57.333333333333336,0.0,0.0,18.07570903988048,18.337535513121622,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,487.0,1420.1415868697886,2.916101821087861,250.00000000000003,17.333333333333332,0.0,232.66666666666669,316.2870425236179,16.833333333333332,0.5,0.0,0.0,15.333333333333334,62.5,7.5,147.33333333333334,0.0,0.0,32.27924937640778,34.00779314721012,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,356.6666666666667,1039.2769246809885,2.913860536488752,0.0,0.0,0.0,0.0,38.63068858373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791660945637142,24.839027638102824,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,535.6666666666666,1163.3411419803144,2.171763177312348,1429.1666666666663,274.8333333333333,332.3333333333333,822.0,1540.918279023109,162.66666666666666,112.16666666666669,248.16666666666663,84.16666666666667,289.0,224.16666666666663,48.5,260.3333333333333,0.0,0.0,74.07631209768904,37.67530025875387,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1009.6666666666669,219.16666666666663,257.83333333333337,532.6666666666667,1046.3560062841425,218.5,0.6666666666666666,150.33333333333334,107.5,91.0,23.83333333333333,50.66666666666666,367.1666666666667,0.0,0.0,36.68933961747562,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,635.1666666666666,1686.7043637505285,2.655530354894561,5373.833333333334,658.1666666666667,29.33333333333333,4686.333333333334,5692.643696956245,370.5,287.6666666666667,8.5,20.83333333333333,1607.3333333333333,49.5,228.16666666666663,2801.333333333333,0.0,0.0,274.29952797419975,44.510835648710895,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,282.6666666666667,771.5841507047198,2.7296609105119805,2592.666666666667,300.1666666666667,19.83333333333333,2272.666666666667,2751.848343492392,41.5,258.6666666666667,17.833333333333332,2.0,901.5,61.833333333333336,209.83333333333331,1099.5,0.0,0.0,139.34377267979562,19.83790414592976,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,202.5,529.6969490367298,2.615787402650518,221.5,74.33333333333334,3.6666666666666665,143.5,256.57810119847755,62.333333333333336,12.0,1.5,2.1666666666666665,26.83333333333333,2.5,6.166666666666667,108.0,0.0,0.0,20.74153195685363,14.336569241623932,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,151.83333333333334,388.59595009902887,2.5593586175567213,78.99999999999999,0.3333333333333333,0.0,78.66666666666666,98.05776673861897,0.0,0.3333333333333333,0.0,0.0,2.5,47.16666666666666,0.0,29.0,0.0,0.0,8.388646187832842,10.669120550786106,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,171.5,434.85867519681005,2.535619097357493,68.16666666666667,11.666666666666666,24.666666666666668,31.83333333333333,91.21258663732796,11.166666666666666,0.5,18.5,6.166666666666667,4.0,1.5,6.5,19.83333333333333,0.0,0.0,10.876462336010777,12.169457634650518,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,491.3333333333333,1270.326558113826,2.5854678930403514,692.8333333333334,81.66666666666666,13.833333333333334,597.3333333333334,781.7050548342022,57.66666666666666,24.0,1.3333333333333333,12.5,58.66666666666666,99.66666666666669,61.333333333333336,377.6666666666667,0.0,0.0,54.36376655420758,34.50795494666136,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,630.5,1659.4754233422248,2.631999085396074,1149.5,198.5,8.166666666666666,942.8333333333331,1266.528439946623,38.16666666666666,160.33333333333334,1.3333333333333333,6.833333333333333,46.333333333333336,612.1666666666666,14.5,269.8333333333333,0.0,0.0,73.01835469729217,44.01008524933075,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,555.5,1406.1705914845925,2.5313602006923355,1543.4999999999998,241.5,98.83333333333331,1203.1666666666663,1673.404339470101,97.66666666666669,143.83333333333334,8.833333333333334,90.0,185.16666666666663,220.66666666666663,112.16666666666669,685.1666666666666,0.0,0.0,90.89540027183062,39.00893919827043,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,480.6666666666667,1229.2866513084812,2.557461826577977,1997.3333333333333,983.6666666666666,4.5,1009.1666666666669,2135.5435953571973,793.1666666666666,190.5,4.5,0.0,9.666666666666666,417.5,5.0,577.0,0.0,0.0,104.2024329086695,34.00782911519461,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,400.0,1178.449752069606,2.946124380174015,901.6666666666669,55.66666666666667,0.1666666666666666,845.8333333333334,979.1392651973808,37.5,18.166666666666668,0.0,0.1666666666666666,154.0,65.83333333333333,76.66666666666667,549.3333333333334,0.0,0.0,49.46618064477638,28.006417885937747,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,460.1666666666667,1353.2170575880073,2.940710737243044,2.833333333333333,0.0,0.0,2.833333333333333,57.66417184425583,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.3333333333333333,0.0,0.0,22.65676070404624,32.174077806876255,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1577.0,4256.144958733342,2.6988871012893734,1177.5,383.5,68.83333333333333,725.1666666666667,1397.925810408436,287.6666666666667,95.83333333333331,5.833333333333333,63.0,43.5,177.83333333333334,98.5,405.3333333333333,0.0,0.0,109.9004759487919,110.52533445964416,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,402.0,1050.5961718858027,2.613423313148763,106.66666666666669,0.0,0.8333333333333334,105.83333333333334,153.31902239370277,0.0,0.0,0.8333333333333334,0.0,13.5,56.833333333333336,4.0,31.5,0.0,0.0,18.47919476100808,28.173160966028007,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,660.3333333333334,1455.253848303618,2.203817034281097,1684.5,114.0,604.6666666666666,965.8333333333331,1816.883166484805,96.83333333333331,17.166666666666668,293.3333333333333,311.3333333333333,348.5,206.66666666666663,93.0,317.6666666666667,0.0,0.0,86.2059651335942,46.17720135121119,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2213.333333333333,181.66666666666663,98.33333333333331,1933.3333333333333,2293.774899452906,180.16666666666663,1.5,82.33333333333333,16.0,581.6666666666666,343.8333333333333,0.6666666666666666,1007.1666666666666,0.0,0.0,80.44156611957278,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,329.5,793.0430377197046,2.4068073982388607,6078.666666666667,561.8333333333334,1057.3333333333337,4459.5,6363.081023230346,90.66666666666669,471.1666666666667,1057.1666666666667,0.1666666666666666,1904.5,860.1666666666666,58.333333333333336,1636.5,0.0,0.0,261.2422697653397,23.17208679833857,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,15.0,38.747439962402126,2.5831626641601417,1277.5,14.666666666666668,8.666666666666666,1254.1666666666667,1409.358757613777,10.333333333333334,4.333333333333333,8.666666666666666,0.0,298.0,272.1666666666667,9.166666666666666,674.8333333333334,0.0,32.94211123694877,97.91641718891492,1.0002291879135117,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,275.0,606.108819337513,2.204032070318229,0.0,0.0,0.0,0.0,30.328659216471717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990903460895945,19.337755755575767,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,488.5,1064.0680119416334,2.178235438979802,1096.1666666666663,142.5,25.83333333333333,927.8333333333331,1196.9193737110352,117.16666666666669,25.33333333333333,1.0,24.83333333333333,151.83333333333334,117.5,112.83333333333331,545.6666666666666,0.0,0.0,66.41154910359641,34.34115794077221,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,341.8333333333333,982.1925696502536,2.8733083461245843,1869.5,213.5,28.666666666666668,1627.3333333333337,1979.372210248512,124.5,89.0,9.0,19.666666666666668,186.66666666666663,332.3333333333333,267.6666666666667,840.6666666666666,0.0,0.0,85.69996612333233,24.17224412517976,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,351.1666666666667,961.2953230624676,2.7374332882652137,1229.6666666666667,40.16666666666667,9.666666666666666,1179.8333333333337,1313.1235813235392,37.833333333333336,2.333333333333333,0.0,9.666666666666666,59.66666666666666,85.16666666666667,902.8333333333334,132.16666666666666,0.0,0.0,58.78454919513288,24.672365461739464,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,281.8333333333333,790.9917635874972,2.8065940754139467,1248.0,8.333333333333332,74.83333333333333,1164.8333333333333,1323.5941826778703,4.833333333333333,3.5,2.0,72.83333333333333,445.1666666666667,373.3333333333333,77.66666666666667,268.6666666666667,0.0,0.0,55.58959847362933,20.00458420424125,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,518.3333333333334,1486.160380708813,2.867190445097388,1069.3333333333333,350.0,1.8333333333333333,717.5,1163.9256369097004,225.83333333333331,124.16666666666669,1.0,0.8333333333333334,17.666666666666668,120.83333333333331,29.33333333333333,549.6666666666666,0.0,0.0,58.25054789073815,36.34175568562916,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,526.0,1447.937790872474,2.7527334427233345,531.6666666666667,29.5,4.0,498.1666666666667,607.1085823465526,29.5,0.0,2.0,2.0,9.166666666666666,37.333333333333336,16.666666666666668,435.0,0.0,0.0,38.43343490203963,37.00848077784631,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,340.0,962.5416363708208,2.8310048128553555,0.0,0.0,0.0,0.0,47.696278592396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857489154562604,23.83878943783429,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,645.6666666666666,1459.4823739149444,2.260427011742299,6815.0,376.5,220.0,6218.5,7206.839078538905,238.33333333333331,138.16666666666666,63.66666666666666,156.33333333333334,3304.0,555.6666666666666,198.0,2160.833333333333,0.0,0.0,346.4954487166913,45.34362982221305,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,842.5,1892.2680907909787,2.2460155380308358,759.3333333333335,219.83333333333331,2.333333333333333,537.1666666666667,876.4175336194533,16.0,203.83333333333331,1.0,1.3333333333333333,101.5,38.5,208.83333333333331,188.33333333333331,0.0,0.0,58.07067688360811,59.01352340251168,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,306.1666666666667,676.1555043317375,2.208455648334472,302.16666666666663,130.16666666666666,7.166666666666667,164.83333333333334,348.4473199994201,124.5,5.666666666666667,6.0,1.1666666666666667,2.6666666666666665,13.5,12.166666666666666,136.5,0.0,0.0,24.775718581740435,21.504934751013025,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,198.16666666666663,563.9703942936147,2.845939752532959,27.0,0.0,0.0,27.0,51.850041147624815,0.0,0.0,0.0,0.0,8.5,0.0,16.0,2.5,0.0,0.0,10.846832204655938,14.003208942968874,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,503.3333333333333,1419.336090578631,2.819873027639664,435.1666666666667,0.8333333333333333,13.0,421.33333333333337,504.447463630312,0.6666666666666666,0.1666666666666666,1.0,12.0,3.333333333333333,91.33333333333331,102.33333333333331,224.33333333333331,0.0,0.0,34.10611692476683,35.174680038878506,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.33333333333333,239.98867953775172,3.103301890574376,493.50000000000006,97.16666666666669,36.5,359.83333333333337,519.3563197210844,89.16666666666667,8.0,11.0,25.5,11.666666666666666,19.666666666666668,207.0,121.5,0.0,0.0,20.855173670024094,5.001146051060312,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,780.1666666666666,2210.587307791261,2.833480847414563,0.0,0.0,0.0,0.0,84.69315480607588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84725535651821,54.84589944955766,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1006.6666666666666,2829.754367546155,2.811014272396843,0.0,0.0,0.0,0.0,107.2636589245281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58080371883265,70.68285520569545,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,519.0,1414.621413970939,2.7256674642985343,407.5,2.6666666666666665,156.83333333333334,248.0,485.8421485191032,2.5,0.1666666666666666,3.0,153.83333333333334,6.5,191.16666666666663,11.833333333333334,38.5,0.0,0.0,42.00053215790695,36.34161636119634,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,196.33333333333331,431.3397729747847,2.196976772367324,0.0,0.0,0.0,0.0,22.804130202537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96763286682424,13.836497335713664,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,199.83333333333331,466.6928863505319,2.335410607258708,86.83333333333334,68.66666666666667,0.0,18.166666666666668,115.58207619228392,0.1666666666666666,68.5,0.0,0.0,1.0,2.833333333333333,10.166666666666666,4.166666666666667,0.0,0.0,14.578790835891452,14.169952023059132,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,272.6666666666667,742.732331972938,2.723957207724712,3411.666666666667,655.8333333333333,25.666666666666668,2730.166666666667,4045.465808551411,304.0,351.8333333333333,17.666666666666668,8.0,1169.6666666666667,270.6666666666667,127.83333333333331,1162.0,0.0,169.41657207909606,445.3788304335887,19.003739372059968,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,413.8333333333333,1109.8012203736089,2.6817588893442013,808.3333333333333,596.8333333333333,26.833333333333336,184.66666666666663,905.5910828143676,322.5,274.3333333333333,12.0,14.833333333333334,12.0,14.166666666666666,0.5,158.0,0.0,0.0,68.25106196610535,29.00668751492904,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,679.5,1781.7783873744568,2.6221904155621143,141.5,13.166666666666668,25.0,103.33333333333331,219.67854245014064,8.0,5.166666666666667,0.0,25.0,21.33333333333333,6.5,3.5,72.0,0.0,0.0,30.33425196721687,47.84429048292379,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,686.6666666666666,1881.9494323420968,2.740703056808879,236.0,40.5,1.0,194.5,323.87247409267763,5.5,35.0,0.0,1.0,25.0,71.33333333333333,5.166666666666667,93.0,0.0,0.0,39.6947693852999,48.17770470737773,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,229.5,622.296532890421,2.7115317337273246,0.0,0.0,0.0,0.0,25.844176491916485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67380201641772,16.170374475498768,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,258.5,636.8599324115722,2.4636747868919624,91.5,48.83333333333333,7.0,35.666666666666664,123.72658842549431,28.0,20.83333333333333,0.0,7.0,0.6666666666666666,2.5,0.3333333333333333,32.166666666666664,0.0,0.0,14.222462641677213,18.004125783817123,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,202.83333333333331,556.7612713788903,2.744919990364291,642.8333333333333,206.5,8.666666666666668,427.6666666666666,687.5681826752704,149.5,57.0,1.0,7.666666666666667,6.166666666666667,59.0,6.666666666666667,355.8333333333333,0.0,0.0,30.731640398968253,14.003208942968874,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,338.8333333333333,941.8050788961294,2.7795526184834123,9.833333333333334,0.0,0.0,9.833333333333334,47.83944560415179,0.0,0.0,0.0,0.0,7.166666666666667,0.0,1.0,1.6666666666666667,0.0,0.0,14.167268907185289,23.83884336363317,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,313.6666666666667,828.6265300153891,2.641742391122388,143.5,9.833333333333334,1.1666666666666667,132.5,208.45126300607825,0.0,9.833333333333334,0.0,1.1666666666666667,5.666666666666667,2.5,88.66666666666667,35.666666666666664,0.0,0.0,42.946220381412864,22.00504262466537,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,284.3333333333333,776.3602255934185,2.7304580032593853,0.0,0.0,0.0,0.0,59.843155995910365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83875155693732,20.00440443897305,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,186.5,502.9115385134174,2.6965766140129617,1967.5,1431.0,1.0,535.5,2454.953931296577,860.1666666666666,570.8333333333334,1.0,0.0,38.0,23.166666666666668,1.8333333333333333,472.5,0.0,0.0,474.4510551621667,13.002876134410476,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,499.8333333333333,1396.2614659702415,2.7934540833015835,1745.3333333333333,1330.8333333333333,1.5,413.0,2412.810564513636,987.6666666666666,343.1666666666667,1.5,0.0,65.16666666666667,11.333333333333334,29.166666666666668,307.3333333333333,0.0,0.0,632.6360418934646,34.84118928683816,78814.0,0.0,0.0,0.0,35,SALT LAKE
