;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
607,110026,353.0,1000.7470444984308,2.8349774631683595,30.166666666666668,0.6666666666666666,5.0,24.5,69.93667530779427,0.6666666666666666,0.0,0.0,5.0,7.166666666666667,0.5,0.0,16.833333333333332,0.0,0.0,25.26612164153495,14.503886999592666,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,287.1666666666667,811.326323387963,2.8252802903817638,5.0,0.1666666666666666,1.0,3.8333333333333335,55.17851490355496,0.1666666666666666,0.0,0.0,1.0,0.1666666666666666,0.1666666666666666,0.0,3.5,7.020063307829616,0.0,31.155332969983245,12.003118625742095,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,1037.3333333333333,3021.0565148718883,2.9123295451849827,602.8333333333334,234.33333333333331,15.833333333333334,352.6666666666667,738.4001912216172,137.33333333333334,97.0,13.0,2.833333333333333,7.666666666666667,55.66666666666666,15.166666666666666,274.1666666666667,0.0,0.0,92.38843981509518,43.17841807318855,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,402.6666666666667,1053.034765755006,2.6151525639611077,1502.5,887.5,2.833333333333333,612.1666666666667,1633.8379711770187,745.0,142.5,2.5,0.3333333333333333,9.166666666666666,256.5,119.66666666666669,226.83333333333331,1.0028279078308808,0.0,113.66384384020672,16.67129942898117,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,411.3333333333333,1132.2840944103946,2.7527165990528237,304.33333333333337,116.66666666666669,8.333333333333332,179.33333333333334,356.8417647346664,116.0,0.6666666666666666,0.1666666666666666,8.166666666666666,3.333333333333333,62.16666666666666,4.166666666666667,109.66666666666669,0.0,0.0,35.5038212317568,17.004610169576274,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,514.3333333333334,1438.008883830575,2.7958695084197838,86.83333333333333,6.833333333333333,5.5,74.5,142.21451497940024,6.833333333333333,0.0,0.0,5.5,0.6666666666666666,10.833333333333334,2.0,61.0,0.0,0.0,34.042017804154305,21.3391638419126,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,179.5,524.5592333075923,2.922335561602185,0.0,0.0,0.0,0.0,16.94331186613829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012121740880541,0.0,8.94002058983831,7.502079102211925,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,1033.0,3037.0457951193416,2.940024971073903,350.0,143.83333333333334,0.6666666666666666,205.5,460.2926581538193,95.16666666666669,48.66666666666666,0.3333333333333333,0.3333333333333333,1.0,4.0,140.33333333333334,60.16666666666666,0.0,0.0,67.28086154343043,43.01179661038884,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,191.66666666666663,550.596573893763,2.8726777768370244,1516.8333333333337,645.5,0.6666666666666666,870.6666666666667,1600.8403455438086,514.1666666666666,131.33333333333334,0.1666666666666666,0.5,14.333333333333334,60.0,75.0,721.3333333333334,2.0056558156617617,0.0,73.99918690324795,8.002169491565306,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,417.0,1219.6889910340935,2.9249136475637734,265.5,29.83333333333333,46.0,189.66666666666663,314.90231297387,29.83333333333333,0.0,0.0,46.0,17.0,57.0,3.333333333333333,112.33333333333331,0.0,0.0,32.06434687821716,17.33796609565282,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,551.6666666666666,1577.8290837090417,2.860113142675,29.83333333333333,0.6666666666666666,4.5,24.666666666666664,90.36524292017664,0.6666666666666666,0.0,0.0,4.5,4.833333333333333,0.8333333333333334,0.0,19.0,0.0,0.0,37.52567229859303,23.006237288250254,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,742.6666666666666,2002.32980148916,2.6961352802816334,810.0000000000001,396.33333333333337,97.83333333333334,315.83333333333337,946.5235598545742,354.1666666666667,42.16666666666666,30.166666666666668,67.66666666666667,30.0,23.33333333333333,41.16666666666666,221.33333333333331,4.846258306035142,0.0,100.83529017541734,30.84201137312169,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,641.6666666666666,1628.3169914202456,2.5376368697458376,950.6666666666666,534.6666666666666,22.0,394.0,1056.5582459682794,392.8333333333333,141.83333333333334,6.0,16.0,96.16666666666669,48.16666666666666,71.33333333333333,178.33333333333334,8.694546328097454,0.0,70.52347362683946,26.673559346675884,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,429.3333333333333,1256.2155922369604,2.9259679943407466,12.333333333333332,0.0,0.1666666666666666,12.166666666666666,57.48187062131,0.0,0.0,0.0,0.1666666666666666,1.1666666666666667,0.0,0.0,11.0,1.0028279078308808,0.0,26.14076020912816,18.00494917101763,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,610.0,1729.879193788317,2.83586753080052,6.0,4.5,0.0,1.5,65.1901636328865,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,34.01664950846808,25.173514124418418,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,736.8333333333334,1887.7311417890248,2.561951334705756,780.6666666666666,292.5,0.3333333333333333,487.8333333333333,909.7434736419898,289.8333333333333,2.6666666666666665,0.0,0.3333333333333333,102.33333333333331,87.33333333333333,88.16666666666667,210.0,0.0,0.0,98.56824199115847,30.508564984164632,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4295.833333333333,3.0,977.3333333333334,3315.5,4481.926205212055,0.0,3.0,977.3333333333334,0.0,1954.3333333333333,536.6666666666666,0.0,824.5,0.0,0.0,186.0928718787218,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,706.5,1832.0931713250227,2.593196279299395,557.8333333333334,95.0,53.66666666666666,409.1666666666667,656.1292959748569,78.33333333333333,16.666666666666668,0.6666666666666666,53.0,20.83333333333333,36.16666666666666,20.5,331.6666666666667,0.0,0.0,68.95471971577949,29.341242925743988,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,627.1666666666666,1633.757915334355,2.604982060060093,433.1666666666666,79.16666666666667,51.333333333333336,302.66666666666663,513.754319867955,73.66666666666667,5.5,2.0,49.333333333333336,49.5,88.33333333333333,15.666666666666666,149.16666666666666,0.0,0.0,54.58060235370112,26.007050847587248,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,819.8333333333334,0.0,0.0,819.8333333333334,855.3464357374997,0.0,0.0,0.0,0.0,324.6666666666667,458.5,0.0,36.66666666666666,0.0,0.0,35.51310240416641,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,624.1666666666666,1585.6564547676826,2.540437577731935,346.3333333333333,53.83333333333333,46.5,246.0,424.0400656493679,52.66666666666666,1.1666666666666667,16.0,30.5,74.16666666666667,30.5,7.666666666666667,133.66666666666666,0.0,0.0,51.69963624618987,26.00709606984471,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4190.0,0.0,0.8333333333333333,4189.166666666667,4371.50999818325,0.0,0.0,0.1666666666666666,0.6666666666666666,1464.5,2334.6666666666665,257.3333333333333,132.66666666666666,0.0,0.0,181.5099981832496,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2037.5,0.0,435.33333333333337,1602.1666666666663,2125.7617267203614,0.0,0.0,435.1666666666667,0.1666666666666666,0.0,1554.8333333333333,0.0,47.333333333333336,0.0,0.0,88.26172672036175,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5734.5,0.0,318.0,5416.5,5982.916540907164,0.0,0.0,318.0,0.0,438.5,4902.166666666667,0.0,75.83333333333333,0.0,0.0,248.4165409071641,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9163.833333333334,0.0,259.0,8904.833333333334,9560.80937160621,0.0,0.0,259.0,0.0,1303.8333333333333,7412.166666666667,0.0,188.83333333333331,0.0,0.0,396.976038272876,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,423.8333333333333,1195.3670741359465,2.820370603545292,46.0,0.0,0.0,46.0,84.35773304862776,0.0,0.0,0.0,0.0,0.1666666666666666,0.6666666666666666,0.0,45.16666666666666,0.0,0.0,20.352851692605824,18.004881356021937,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,564.6666666666666,0.1666666666666666,0.0,564.5,589.1278338278931,0.0,0.1666666666666666,0.0,0.0,371.3333333333333,140.16666666666666,0.0,53.0,0.0,0.0,24.46116716122651,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.66666666666666,115.05918393279208,2.5195441737107758,14512.5,250.66666666666669,0.3333333333333333,14261.5,15145.1580481764,204.83333333333331,45.833333333333336,0.0,0.3333333333333333,829.8333333333334,12898.333333333334,241.66666666666663,291.6666666666667,0.0,0.0,630.6575058035083,2.0005423728913265,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,295.0,806.7142728391203,2.734624653691933,613.0,5.5,27.166666666666664,580.3333333333334,697.8767754727257,3.1666666666666665,2.333333333333333,19.0,8.166666666666666,39.833333333333336,99.5,59.5,381.5,11.866186007223432,0.0,60.67402450594481,12.336564959557544,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,742.5,2035.8886586210265,2.741937587368386,419.8333333333333,7.5,19.666666666666668,392.6666666666666,589.7204111661699,5.166666666666667,2.333333333333333,7.333333333333333,12.333333333333334,19.0,133.66666666666666,50.833333333333336,189.16666666666663,20.225381657582417,0.0,118.65349280364966,31.008203371604512,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,674.8333333333334,1845.05487193718,2.7340897089708767,178.16666666666669,1.5,17.333333333333332,159.33333333333334,257.13507664987367,0.5,1.0,3.8333333333333335,13.5,5.333333333333333,71.5,43.16666666666666,39.333333333333336,4.177440005858798,0.0,46.78348977573225,28.00748020161592,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,721.5,2108.4949274860232,2.92237689187252,350.3333333333333,15.333333333333334,79.0,256.0,432.63148477639953,14.0,1.3333333333333333,1.6666666666666667,77.33333333333333,13.833333333333334,67.0,6.333333333333333,168.83333333333334,3.008483723492643,0.0,49.2815321262036,30.0081355933699,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.166666666666667,7.950912636280104,1.9082190327072248,110.5,40.66666666666666,7.666666666666667,62.16666666666667,175.77828337269625,0.6666666666666666,40.0,0.6666666666666666,7.0,3.6666666666666665,11.333333333333334,25.666666666666668,21.5,0.0,52.79999999999999,12.47828337269626,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,1.2166935142009327,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0500268475342659,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,233.83333333333331,646.3871442815118,2.764307103128347,53.833333333333336,2.6666666666666665,11.833333333333334,39.333333333333336,91.44510151191432,2.5,0.1666666666666666,0.0,11.833333333333334,1.8333333333333333,1.3333333333333333,5.166666666666667,31.0,1.6703005916666245,0.0,26.272134278043563,9.66933330887082,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,474.6666666666667,1403.916130249773,2.9576884766498024,8.5,0.0,0.8333333333333334,7.666666666666666,55.272838524451885,0.0,0.0,0.0,0.8333333333333334,4.833333333333333,0.0,0.0,2.833333333333333,0.0,0.0,27.100793314358384,19.672045210093504,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,862.1666666666666,2250.4848600198998,2.6102666074075773,474.5,197.33333333333331,0.8333333333333333,276.3333333333333,604.416923954259,182.5,14.833333333333334,0.1666666666666666,0.6666666666666666,4.166666666666667,58.66666666666666,27.5,186.0,0.0,0.0,94.073850501625,35.843073452634,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,603.5,1594.4739445259256,2.642044647101782,0.0,0.0,0.0,0.0,102.4833912197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47661155857001,25.006779661141582,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1184.0,3038.7587200322755,2.5665191892164487,912.5,206.0,4.333333333333333,702.1666666666666,1074.4475124248702,76.33333333333333,129.66666666666666,1.1666666666666667,3.1666666666666665,74.83333333333333,9.5,406.6666666666667,211.16666666666663,0.0,0.0,112.7671281212782,49.18038430359209,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1610.3333333333333,3997.007495548122,2.4820994590445795,1245.0,99.66666666666669,28.666666666666664,1116.6666666666667,1469.0750023136427,61.333333333333336,38.333333333333336,0.8333333333333334,27.83333333333333,101.66666666666669,157.0,387.0,471.0,0.0,0.0,157.22361250731748,66.85138980632513,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3897.5,30.166666666666668,707.5,3159.833333333333,4066.337987040513,0.0,30.166666666666668,707.3333333333334,0.1666666666666666,2017.8333333333333,61.66666666666666,0.0,1080.3333333333333,0.0,0.0,168.83798704051353,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,687.1666666666666,1828.869863165349,2.661464753575575,0.0,0.0,0.0,0.0,101.78775387239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0056558156617617,0.0,70.94092290922303,28.841175147514356,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,798.6666666666666,2077.506855408169,2.6012189341504626,28.0,22.0,0.1666666666666666,5.833333333333334,128.6782053387134,21.83333333333333,0.1666666666666666,0.0,0.1666666666666666,1.0,0.1666666666666666,0.0,4.666666666666667,2.171916325409452,0.0,65.33062799006844,33.17566102323553,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,531.8333333333334,1492.347462701974,2.8060434898814925,4.166666666666667,0.0,0.8333333333333334,3.333333333333333,50.73009496996907,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,3.333333333333333,0.0,0.0,24.390795534831145,22.17263276847126,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,331.5,9.166666666666668,109.5,212.83333333333331,379.2198668136667,5.166666666666667,4.0,49.833333333333336,59.66666666666666,12.0,6.5,2.333333333333333,192.0,7.019795354816167,0.0,40.7000714588506,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,61.333333333333336,165.06177246528284,2.691224551064394,736.1666666666667,20.0,347.83333333333337,368.33333333333337,783.0402508252237,19.666666666666668,0.3333333333333333,165.33333333333334,182.5,21.666666666666668,23.33333333333333,243.33333333333331,80.0,0.0,0.0,44.20626213690224,2.6673220216545843,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,424.8333333333333,980.276796990316,2.3074385178273427,987.8333333333334,173.5,3.166666666666667,811.1666666666667,1110.2746038701127,166.83333333333334,6.666666666666667,2.0,1.1666666666666667,129.33333333333334,88.33333333333333,167.83333333333334,425.6666666666667,0.0,0.0,104.7698807000545,17.671389836725055,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1360.6666666666667,3439.044355859021,2.5274701292447483,872.1666666666667,171.16666666666669,6.333333333333333,694.6666666666667,1059.4559952293998,139.33333333333334,31.83333333333333,1.0,5.333333333333333,187.83333333333331,26.0,162.0,318.8333333333333,0.0,0.0,130.7747298088375,56.51459875389569,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,722.6666666666666,1999.6253999150897,2.7670093172256776,78.83333333333334,0.0,0.0,78.83333333333334,143.56231956963103,0.0,0.0,0.0,0.0,0.0,58.5,1.8333333333333333,18.5,0.0,0.0,34.72085064292779,30.0081355933699,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,524.1666666666666,1512.822469974831,2.886147796454368,1.8333333333333333,1.8333333333333333,0.0,0.0,86.30952949704057,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011311631323523,0.0,58.62556248612204,21.83932204626167,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.02809130166624,4.02809130166624,2795.5,47.333333333333336,2355.5,392.6666666666667,2916.5989244837406,43.5,3.8333333333333335,2158.6666666666665,196.83333333333331,59.833333333333336,209.83333333333331,3.333333333333333,119.66666666666669,0.0,0.0,121.09892448374008,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,726.8333333333334,1753.067990454645,2.4119256919807084,693.1666666666667,113.33333333333331,36.16666666666667,543.6666666666667,801.2902316518212,89.83333333333333,23.5,35.333333333333336,0.8333333333333334,53.5,27.5,188.0,274.6666666666667,0.0,0.0,77.94855931690184,30.175005668252595,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,465.8333333333333,1107.1771413869687,2.3767666720292717,948.3333333333334,54.5,18.5,875.3333333333334,1029.931989941908,13.333333333333334,41.16666666666666,16.833333333333332,1.6666666666666667,66.16666666666667,160.16666666666666,51.16666666666666,597.8333333333334,0.0,0.0,62.26005773229173,19.338598876283047,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,771.8333333333334,1868.1185989111937,2.420365276067191,1708.6666666666667,116.5,6.333333333333333,1585.8333333333337,1896.4331338729016,77.33333333333333,39.16666666666666,1.5,4.833333333333333,45.0,239.16666666666663,1101.1666666666667,200.5,0.0,0.0,155.75790225882636,32.008564947408544,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1409.1666666666667,3113.011036344009,2.209114869079131,2178.6666666666665,138.0,3.333333333333333,2037.3333333333333,2454.951344343207,14.333333333333334,123.66666666666669,2.0,1.3333333333333333,1027.3333333333333,86.0,568.6666666666666,355.3333333333333,0.8349501461405261,0.0,216.93295908274288,58.51676844765688,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,837.5,1757.5351375304297,2.098549417946782,1715.5,43.0,6.333333333333334,1666.1666666666667,1873.1780787437865,42.833333333333336,0.1666666666666666,2.833333333333333,3.5,476.5,42.333333333333336,15.666666666666666,1131.6666666666667,0.0,0.0,123.00201094087488,34.6760678029115,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,126.0,368.3812998048523,2.92366110956232,9201.0,488.5,5686.833333333334,3025.666666666667,9659.410997666631,340.1666666666667,148.33333333333334,5305.166666666667,381.6666666666667,69.33333333333333,605.5,509.8333333333333,1841.0,3.675956407328387,0.0,449.5668378449303,5.168203414372788,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,998.3333333333334,2326.629456654336,2.330513646064444,1275.1666666666667,178.5,37.66666666666666,1059.0,1465.270330778883,100.33333333333331,78.16666666666667,36.16666666666666,1.5,84.16666666666667,42.5,557.3333333333334,375.0,1.1705733231491118,0.0,147.58834494035003,41.34474584871703,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,965.1666666666666,2971.770513177455,3.0790231530072063,707.8333333333334,52.5,63.333333333333336,592.0,868.5773819075446,39.16666666666666,13.333333333333334,29.5,33.833333333333336,76.33333333333333,79.66666666666667,62.16666666666666,373.8333333333333,1.8385827766798049,0.0,118.56117200589432,40.34429379163699,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1188.5,3967.00733289406,3.337826952371948,964.5,254.5,52.66666666666667,657.3333333333333,1131.56945819746,200.0,54.5,48.833333333333336,3.8333333333333335,59.5,123.16666666666669,200.33333333333331,274.3333333333333,0.8360271569593336,0.0,116.88676436746806,49.34666667303281,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1049.3333333333333,2713.27467777061,2.585712844127011,495.83333333333337,162.0,27.33333333333333,306.5,619.7039922427125,107.0,55.0,22.33333333333333,5.0,85.66666666666667,16.5,113.0,91.33333333333331,6.518987815210647,0.0,73.50681241042412,43.8448586837444,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2780.1666666666665,6795.964535333656,2.4444450100115063,2326.5,334.1666666666667,139.66666666666669,1852.6666666666667,2727.365434727089,175.83333333333334,158.33333333333334,17.0,122.66666666666669,459.6666666666667,157.0,367.5,868.5,6.851642044746202,0.0,278.48344254022084,115.5303501421218,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,862.8333333333334,2210.530389049572,2.5619436612511937,1130.5,293.83333333333337,109.33333333333331,727.3333333333333,1258.5921477636157,15.666666666666666,278.1666666666667,71.83333333333333,37.5,102.83333333333331,186.5,59.16666666666666,378.8333333333333,4.010907208000698,0.0,88.23830275136761,35.84293780424712,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1250.3333333333333,3555.888835039254,2.8439526806498967,173.33333333333334,21.166666666666664,5.0,147.16666666666669,411.6622236049988,8.666666666666666,12.5,0.1666666666666666,4.833333333333333,6.5,29.5,98.66666666666669,12.5,2.674072300276136,0.0,183.64103272169405,52.01378524969533,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,505.6666666666667,1485.3739370889446,2.937456698264228,232.0,43.833333333333336,94.0,94.16666666666666,312.9692221572336,15.333333333333334,28.5,0.0,94.0,14.0,5.5,51.16666666666666,23.5,5.851113968321278,0.0,54.27919295908274,20.83891522982961,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,424.0,1365.5050201348374,3.2205307078651826,54.66666666666666,5.0,3.5,46.16666666666666,96.41526680739958,4.333333333333333,0.6666666666666666,0.1666666666666666,3.333333333333333,24.5,1.3333333333333333,13.0,7.333333333333333,2.0056558156617617,0.0,21.90479743232605,17.8381468927451,87014.0,0.0,0.0,0.0,11,DAVIS
