;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2327,490111,17.0,59.00016212753856,3.4705977722081505,648.0,75.0,57.0,516.0,1139.9388201289385,65.0,10.0,0.0,57.0,14.0,156.0,278.0,68.0,4.018650917003419,0.0,486.920062374328,1.0001068376068376,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,41.0,146.2177930986825,3.5662876365532323,6.0,5.0,0.0,1.0,124.99066269233494,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.009325458501709,0.0,114.98112355861956,2.000213675213675,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,61.0,208.63825447999145,3.420299253770352,165.0,1.0,63.0,101.0,173.01907826743076,0.0,1.0,0.0,63.0,4.0,37.0,33.0,27.0,4.018650917003419,0.0,0.0,4.00042735042735,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,82.0,253.102144779006,3.086611521695195,2.0,1.0,0.0,1.0,419.9472237586912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.013988187752564,0.0,409.9327013829045,5.000534188034188,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,75.0,260.7978180999893,3.4773042413331905,0.0,0.0,0.0,0.0,100.99898609913848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,93.9845705609586,4.00042735042735,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,58.0,184.69615970359897,3.184416546613776,0.0,0.0,0.0,0.0,6.014308700573077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,3.0003205128205126,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,632.0,2108.6144899494216,3.336415332198452,167.0,76.0,1.0,90.0,206.0087225583107,73.0,3.0,0.0,1.0,15.0,2.0,21.0,52.0,1.0046627292508548,0.0,0.0,38.00405982905983,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,475.0,1624.642145540917,3.420299253770352,0.0,0.0,0.0,0.0,59.01238363762529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,27.995403996881283,28.00299145299145,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,60.0,192.39183302458227,3.2065305504097044,0.0,0.0,0.0,0.0,103.98883992579415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,98.98374984611596,4.00042735042735,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,103.0,358.2763468324443,3.4784111342955755,0.0,0.0,0.0,0.0,168.97388572177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.97324469613034,6.000641025641025,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,1.0,1.7101496268851757,1.7101496268851757,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,49.0,146.2177930986825,2.984036593850664,0.0,0.0,0.0,0.0,3.0003205128205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003205128205126,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,87.0,295.8558854511354,3.400642361507304,0.0,0.0,0.0,0.0,6.005196917285043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,5.000534188034188,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,153.0,555.7986287376821,3.632670776063281,0.0,0.0,0.0,0.0,112.98389066973488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.98292913127334,9.000961538461539,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,250.0,704.5816462766924,2.8183265851067696,0.0,0.0,0.0,0.0,114.99484201168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,97.98391398908448,15.001602564102564,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,110.0,372.8126186609683,3.389205624190621,0.0,0.0,0.0,0.0,102.9849901382694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.98424227502154,7.000747863247863,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,472.0,172.0,1.0,299.0,809.9541734210771,0.0,172.0,0.0,1.0,15.0,254.0,17.0,13.0,2.009325458501709,0.0,335.9448479625754,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,0.0,0.0,0.0,38.0,25.0,0.0,13.0,43.02331364625427,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,0.0,0.0,0.0,104.0,76.0,0.0,28.0,107.01398818775256,0.0,76.0,0.0,0.0,0.0,24.0,3.0,1.0,3.013988187752564,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027976375505128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027976375505128,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,278.0,1.0,0.0,277.0,460.9796155811986,1.0,0.0,0.0,0.0,17.0,42.0,0.0,218.0,2.009325458501709,0.0,180.97029012269687,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027976375505128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027976375505128,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,10.0,29.92761847049057,2.9927618470490573,18.0,0.0,0.0,18.0,231.97962500196903,0.0,0.0,0.0,0.0,1.0,4.0,0.0,13.0,3.013988187752564,0.0,209.9655299766096,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,44.0,139.37719459114183,3.1676635134350417,58.0,50.0,0.0,8.0,230.99655056926807,49.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,5.023313646254274,0.0,164.97291641019328,3.0003205128205126,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,333.0,1201.3801128868358,3.607748086747255,522.0,29.0,91.0,402.0,542.0021367521367,24.0,5.0,5.0,86.0,80.0,97.0,24.0,201.0,0.0,0.0,0.0,20.00213675213676,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,274.0,967.9446888170096,3.532644849697115,0.0,0.0,0.0,0.0,16.0017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0017094017094,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,253.0,720.8280677321015,2.849122797360085,0.0,0.0,0.0,0.0,16.00626529335342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,15.001602564102564,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,130.0,410.43591045244216,3.157199311172632,213.0,105.0,63.0,45.0,328.9879541324733,105.0,0.0,0.0,63.0,0.0,9.0,0.0,36.0,1.0046627292508548,0.0,106.98243670236776,8.0008547008547,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,108.0,375.377843101296,3.4757207694564447,474.0,386.0,13.0,75.0,642.9980200828683,153.0,233.0,0.0,13.0,1.0,51.0,3.0,20.0,5.023313646254274,0.0,157.97406541097294,6.000641025641025,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,87.0,295.8558854511354,3.400642361507304,0.0,0.0,0.0,0.0,6.005196917285043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,5.000534188034188,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,714.0,2236.87571196581,3.132879148411498,110.0,8.0,4.0,98.0,156.01858220484658,8.0,0.0,0.0,4.0,2.0,90.0,0.0,6.0,3.013988187752564,0.0,0.0,43.004594017094014,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,272.0,1003.0027561681557,3.68751013297116,475.0,39.0,10.0,426.0,491.0017094017094,33.0,6.0,3.0,7.0,47.0,139.0,145.0,95.0,0.0,0.0,0.0,16.0017094017094,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,514.0,1645.163941063539,3.20070805654385,0.0,0.0,0.0,0.0,31.003311965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003311965811967,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,368.0,1274.061472029456,3.4621235652974347,49.0,0.0,0.0,49.0,71.00235042735042,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,0.0,22.00235042735043,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,646.0,2271.078704503513,3.5156017097577603,0.0,0.0,0.0,0.0,44.003345951824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999179285157372,39.00416666666667,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,215.0,716.5526936648886,3.332803226348319,0.0,0.0,0.0,0.0,207.97903475446515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,192.96832040707451,13.001388888888888,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,125.0,371.9575438475257,2.9756603507802057,0.0,0.0,0.0,0.0,9.010073321749571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,7.000747863247863,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,1780.0,5800.827534394516,3.258891873255346,0.0,0.0,0.0,0.0,1449.8003703810652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,1341.779720136239,106.0113247863248,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,1203.0,3962.416685492952,3.293779455937616,0.0,0.0,0.0,0.0,73.01235503694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,72.00769230769231,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,295.0,965.3794643766817,3.272472760598921,0.0,0.0,0.0,0.0,64.99420835740237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.992285280479294,18.001923076923077,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,25.0,85.50748134425878,3.420299253770351,0.0,0.0,0.0,0.0,1.0001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001068376068376,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,10.0,35.91314216458869,3.591314216458869,0.0,0.0,0.0,0.0,1.0001068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001068376068376,62109.0,0.0,0.0,0.0,49,UTAH
2372,490156,70.0,236.85572332359683,3.383653190337097,93.0,3.0,0.0,90.0,99.00975280892904,0.0,3.0,0.0,0.0,1.0,0.0,86.0,3.0,2.009325458501709,0.0,0.0,4.00042735042735,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,2.0,3.420299253770352,1.7101496268851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,34.0,128.2612220163882,3.7723888828349454,31.0,17.0,0.0,14.0,35.00953913371538,17.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,2.009325458501709,0.0,0.0,2.000213675213675,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,147.0,491.668017729488,3.3446803927176054,0.0,0.0,0.0,0.0,137.99426771217986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,125.97931798596576,9.000961538461539,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,481.0,1597.279751510754,3.320747924138782,50.0,0.0,0.0,50.0,177.99650188115302,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.009325458501709,0.0,96.984078132053,29.00309829059829,73446.0,988.0,0.0,0.0,49,UTAH
2377,490161,234.0,738.7846388143959,3.157199311172632,0.0,0.0,0.0,0.0,210.0031118102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032639104755983,0.0,188.96897697894863,14.001495726495726,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,18.0,55.57986287376821,3.087770159653789,0.0,0.0,0.0,0.0,168.9870114355527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,164.97291641019328,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,81.0,246.2615462714653,3.0402660033514235,0.0,0.0,0.0,0.0,171.99242980116793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,162.97324469613034,5.000534188034188,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,24.0,61.56538656786633,2.565224440327764,0.0,0.0,0.0,0.0,172.99118173589795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,167.9724239812877,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,0.0,0.0,0.0,114.0,6.0,15.0,93.0,117.01398818775256,6.0,0.0,2.0,13.0,21.0,11.0,0.0,61.0,3.013988187752564,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,52.0,165.88451380786205,3.190086803997347,0.0,0.0,0.0,0.0,200.98712769392995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,193.96815626410603,3.0003205128205126,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,20.0,61.56538656786633,3.078269328393316,0.0,0.0,0.0,0.0,3.009432296108547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,0.0,0.0,0.0,61.0,0.0,0.0,61.0,66.02331364625428,0.0,0.0,0.0,0.0,11.0,1.0,8.0,41.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,22.0,16.0,0.0,6.0,24.00932545850171,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,33.0,128.2612220163882,3.886703697466309,0.0,0.0,0.0,0.0,5.014201862966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,0.0,2.000213675213675,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,0.0,0.0,0.0,45.0,2.0,3.0,40.0,48.01398818775257,0.0,2.0,0.0,3.0,4.0,2.0,2.0,32.0,3.013988187752564,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2395,490179,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2396,490180,33.0,96.62345391901242,2.927983452091285,0.0,0.0,0.0,0.0,144.996048719592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,138.97718412737493,2.000213675213675,79647.0,0.0,0.0,0.0,49,UTAH
2397,490181,220.0,738.7846388143959,3.35811199461089,0.0,0.0,0.0,0.0,143.99436677667018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,127.97898970002872,13.001388888888888,79647.0,0.0,0.0,0.0,49,UTAH
2398,490182,0.0,0.0,0.0,589.0,4.0,2.0,583.0,591.0093254585017,4.0,0.0,2.0,0.0,19.0,40.0,521.0,3.0,2.009325458501709,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2399,490183,80.0,267.63841660753,3.345480207594125,0.0,0.0,0.0,0.0,7.009859646535897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,5.000534188034188,79647.0,0.0,0.0,0.0,49,UTAH
2400,490184,0.0,0.0,0.0,242.0,22.0,1.0,219.0,246.00899717256465,1.0,21.0,1.0,0.0,8.0,19.0,189.0,3.0,2.009325458501709,0.0,1.9996717140629487,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2401,490185,282.0,946.5678184809448,3.356623469790584,74.0,27.0,23.0,24.0,233.98799753925584,27.0,0.0,0.0,23.0,0.0,12.0,0.0,12.0,2.009325458501709,0.0,140.9768558414379,17.001816239316238,79647.0,0.0,0.0,0.0,49,UTAH
2402,490186,35.0,123.98584794917524,3.542452798547864,0.0,0.0,0.0,0.0,3.0048764044645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,2.000213675213675,81720.0,0.0,0.0,0.0,49,UTAH
2403,490187,198.0,707.1468707170202,3.5714488420051524,0.0,0.0,0.0,0.0,13.005944780532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046627292508548,0.0,0.0,12.00128205128205,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2405,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,0.0,0.0,0.0,39.0,8.0,2.0,29.0,43.01865091700342,0.0,8.0,0.0,2.0,0.0,3.0,0.0,26.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,13.0,49.594339179670094,3.8149491676669305,125.0,41.0,2.0,82.0,260.0070729131407,0.0,41.0,0.0,2.0,0.0,81.0,0.0,1.0,6.027976375505128,0.0,127.97898970002872,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,12.0,44.463890299014565,3.705324191584547,967.0,416.0,9.0,542.0,971.0140950253594,1.0,415.0,3.0,6.0,43.0,131.0,346.0,22.0,3.013988187752564,0.0,0.0,1.0001068376068376,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,35.0,109.44957612065124,3.127130746304321,0.0,0.0,0.0,0.0,162.9882672739392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,157.97406541097294,2.000213675213675,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,44.0,154.7685412331084,3.517466846207009,0.0,0.0,0.0,0.0,3.0003205128205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003205128205126,81720.0,0.0,0.0,0.0,49,UTAH
2413,490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2414,490198,0.0,0.0,0.0,14.0,8.0,4.0,2.0,16.00932545850171,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.009325458501709,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2415,490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023313646254274,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2416,490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2417,490201,3.0,5.130448880655527,1.7101496268851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2418,490202,955.0,3328.8062487319944,3.485660993436644,0.0,0.0,0.0,0.0,189.98425872877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9781689851861,57.00608974358974,79647.0,0.0,0.0,0.0,49,UTAH
2419,490203,251.0,905.5242274357004,3.607666244763747,0.0,0.0,0.0,0.0,19.020253481105986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018650917003419,0.0,0.0,15.001602564102564,79568.0,0.0,0.0,0.0,49,UTAH
2420,490204,413.0,1474.1489783750214,3.5693679863801973,0.0,0.0,0.0,0.0,56.01206312480478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013988187752564,0.0,27.995403996881283,25.00267094017094,102760.0,0.0,0.0,0.0,49,UTAH
2421,490205,403.0,1457.9025569196124,3.617624210718641,373.0,74.0,15.0,284.0,496.9861498057116,66.0,8.0,2.0,13.0,13.0,109.0,23.0,139.0,0.0,0.0,99.98358570314744,24.0025641025641,102760.0,1140.0,0.0,0.0,49,UTAH
2422,490206,259.0,954.263491801928,3.68441502626227,0.0,0.0,0.0,0.0,26.999632848480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998030284377691,15.001602564102564,102760.0,0.0,0.0,0.0,49,UTAH
2423,490207,459.0,1690.4829061759965,3.682969294501081,54.0,33.0,7.0,14.0,81.00288461538462,33.0,0.0,0.0,7.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,27.002884615384616,79509.0,0.0,0.0,0.0,49,UTAH
2424,490208,518.0,1915.3675821113968,3.6976208148868666,0.0,0.0,0.0,0.0,31.003311965811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003311965811967,96415.0,0.0,0.0,0.0,49,UTAH
2425,490209,655.0,2224.9046645776134,3.3968010146223104,427.0,218.0,2.0,207.0,466.00416666666666,158.0,60.0,2.0,0.0,6.0,26.0,42.0,133.0,0.0,0.0,0.0,39.00416666666667,96415.0,0.0,0.0,0.0,49,UTAH
2426,490210,277.0,1018.394102810122,3.676513006534737,169.0,61.0,1.0,107.0,186.00181623931624,61.0,0.0,1.0,0.0,6.0,50.0,2.0,49.0,0.0,0.0,0.0,17.001816239316238,79509.0,0.0,98.0,229.0,49,UTAH
2427,490211,762.0,2708.021934172676,3.5538345592817264,669.0,16.0,6.0,647.0,719.0042579580405,14.0,2.0,0.0,6.0,214.0,37.0,106.0,290.0,0.0,0.0,3.9993434281258975,46.00491452991453,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,27.0,83.79733171737361,3.103604878421245,1678.0,466.0,12.0,1200.0,1839.9739508002497,16.0,450.0,1.0,11.0,371.0,508.0,113.0,208.0,0.0,0.0,159.9737371250359,2.000213675213675,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,11.0,34.20299253770352,3.109362957973047,612.0,29.0,3.0,580.0,613.0001068376068,2.0,27.0,0.0,3.0,85.0,65.0,200.0,230.0,0.0,0.0,0.0,1.0001068376068376,102760.0,0.0,0.0,0.0,49,UTAH
2430,490214,172.0,636.1756612012854,3.698695704658636,121.0,108.0,0.0,13.0,131.0010683760684,105.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,10.001068376068377,79647.0,0.0,0.0,0.0,49,UTAH
2431,490215,334.0,1290.307893484865,3.863197285882829,0.0,0.0,0.0,0.0,20.00213675213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00213675213676,74058.0,0.0,0.0,0.0,49,UTAH
2432,490216,494.0,1921.3531058054948,3.889378756691285,0.0,0.0,0.0,0.0,124.98761154619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98440641799006,30.003205128205128,79422.0,0.0,0.0,0.0,49,UTAH
2433,490217,295.0,1130.4089033711011,3.831894587698648,111.0,37.0,1.0,73.0,129.00192307692308,37.0,0.0,0.0,1.0,5.0,33.0,0.0,35.0,0.0,0.0,0.0,18.001923076923077,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,614.0,2384.8036546913777,3.8840450402139695,428.0,150.0,10.0,268.0,465.003952991453,92.0,58.0,1.0,9.0,14.0,96.0,50.0,108.0,0.0,0.0,0.0,37.00395299145299,76751.0,965.0,0.0,0.0,49,UTAH
