;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,52.0,162.30722626178635,3.1212928127266606,0.0,0.0,0.0,0.0,5.3821535758228105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819246530053746,4.000228922817436,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,57.5,152.80647418450806,2.65750389886101,752.3333333333334,2.833333333333333,501.83333333333337,247.66666666666663,830.8930136870164,2.5,0.3333333333333333,1.6666666666666667,500.1666666666667,3.0,65.83333333333333,0.3333333333333333,178.5,21.680568414570477,0.0,52.71232542695722,4.166786512155181,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.398602770219778,0.0,0.0,0.0,0.0,0.0,14.166666666666666,0.0,0.8333333333333334,0.0,0.0,0.3986027702197788,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,238.33333333333331,743.2040997056314,3.118338879883768,98.16666666666666,0.0,0.0,98.16666666666666,126.1107500867491,0.0,0.0,0.0,0.0,0.0,89.33333333333333,1.0,7.833333333333333,1.000637689495581,0.0,8.942415577908427,18.00103015267846,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,65.16666666666667,0.1666666666666666,41.833333333333336,23.166666666666668,68.89802283224876,0.0,0.1666666666666666,0.3333333333333333,41.5,0.1666666666666666,16.5,0.0,6.5,0.0,0.0,3.731356165582092,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,4322.333333333333,2.0,2135.833333333333,2184.5,5032.995124778467,0.0,2.0,632.5,1503.3333333333333,20.5,1860.8333333333333,0.8333333333333334,302.3333333333333,72.8796296295304,0.0,637.7821618156026,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,845.1666666666667,29.83333333333333,154.33333333333334,661.0,867.6540702274763,29.33333333333333,0.5,19.0,135.33333333333334,52.333333333333336,238.33333333333331,0.0,370.3333333333333,0.0,0.0,22.48740356080958,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,437.50000000000006,0.5,325.83333333333337,111.16666666666669,448.9979057928298,0.0,0.5,195.0,130.83333333333334,5.166666666666667,77.66666666666667,0.0,28.33333333333333,0.0,0.0,11.49790579282971,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,439.8333333333333,44.0,305.0,90.83333333333331,469.79295076675015,42.66666666666666,1.3333333333333333,49.333333333333336,255.66666666666663,9.666666666666666,22.33333333333333,0.1666666666666666,58.66666666666666,0.0,8.265607265139103,21.694010168277632,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2141.666666666667,7.0,798.0,1336.6666666666667,2198.578637533031,0.0,7.0,0.0,798.0,8.666666666666666,167.5,0.0,1160.5,0.0,0.0,56.91197086636422,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.636523300711616,1.6060872167852691,646.8333333333334,71.5,84.5,490.83333333333337,665.5158103824014,71.5,0.0,6.333333333333333,78.16666666666667,1.1666666666666667,114.0,0.0,375.6666666666667,1.000637689495581,0.0,17.68183935957254,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,41.0,81.15404120720514,1.9793668587123203,654.9999999999999,73.66666666666666,362.6666666666666,218.66666666666663,677.9962800597144,43.16666666666666,30.5,2.333333333333333,360.3333333333333,65.66666666666667,16.333333333333332,0.0,136.66666666666666,0.0,0.0,19.99610836760131,3.0001716921130765,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,3245.5,0.1666666666666666,1151.8333333333337,2093.5,3587.447485543704,0.0,0.1666666666666666,577.0,574.8333333333334,4.166666666666667,2037.8333333333333,0.0,51.5,14.008927652938135,0.0,327.93855789076605,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1349.8333333333333,5042.268517578563,3.735474886463931,13.833333333333334,3.0,0.5,10.333333333333334,150.57707207186402,3.0,0.0,0.0,0.5,0.0,7.166666666666667,0.0,3.1666666666666665,0.0,0.0,36.237948119217656,100.50579061931305,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,146.0,445.2557341778752,3.049696809437501,100.66666666666669,14.833333333333332,19.166666666666668,66.66666666666667,118.22249405983936,7.833333333333333,7.0,0.0,19.166666666666668,0.1666666666666666,12.166666666666666,0.0,54.333333333333336,0.0,0.0,6.555197855424763,11.000629537747947,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,2.0,2.395336256450196,0.0,0.0,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.062002923116863,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,953.0,0.8333333333333334,503.0,449.1666666666666,1219.1970916564949,0.8333333333333334,0.0,2.6666666666666665,500.3333333333333,10.833333333333334,274.1666666666667,0.5,163.66666666666666,0.0,0.0,266.19709165649505,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,1027.6666666666667,0.3333333333333333,555.5,471.83333333333337,1415.3694056248253,0.0,0.3333333333333333,3.6666666666666665,551.8333333333334,16.5,263.3333333333333,0.6666666666666666,191.33333333333331,50.031884474779055,0.0,337.6708544833795,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,917.3333333333331,0.5,468.5,448.3333333333333,1145.9822284055751,0.0,0.5,225.33333333333331,243.16666666666663,5.0,382.0,0.3333333333333333,61.0,3.001913068486744,0.0,225.64698200375503,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3955.0,0.0,3270.333333333333,684.6666666666666,4127.706215434754,0.0,0.0,17.333333333333332,3253.0,4.166666666666667,673.3333333333334,0.0,7.166666666666667,19.01211610041604,0.0,153.6940993343383,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1396.3333333333333,17.166666666666668,841.0,538.1666666666666,1433.7718109029297,0.0,17.166666666666668,483.8333333333333,357.1666666666667,171.33333333333334,304.6666666666667,19.5,42.66666666666666,0.0,0.0,37.43847756959615,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,647.3333333333334,2400.4391079847837,3.7081963563101694,677.3333333333333,332.0,22.5,322.8333333333333,761.7038828259998,303.3333333333333,28.666666666666668,1.0,21.5,4.166666666666667,153.16666666666666,0.0,165.5,0.0,0.0,36.201052613713024,48.169496878953424,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,717.5,2061.1950795472003,2.872745755466481,58.16666666666666,2.1666666666666665,0.0,56.0,133.7815262650053,0.0,2.1666666666666665,0.0,0.0,2.333333333333333,45.16666666666666,5.333333333333333,3.1666666666666665,0.0,0.0,22.278456643062764,53.33640295527588,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,481.8333333333333,1328.2343125620864,2.7566260378320715,65.5,1.8333333333333333,1.3333333333333333,62.33333333333333,117.71329099779712,0.0,1.8333333333333333,0.3333333333333333,1.0,0.0,0.5,15.666666666666666,46.16666666666666,0.0,0.0,16.2112306924402,36.00206030535692,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,3438.666666666667,241.33333333333331,1970.5,1226.8333333333333,3551.6716181321217,206.0,35.333333333333336,587.1666666666666,1383.3333333333333,495.8333333333333,500.6666666666667,1.0,229.33333333333331,0.0,0.0,113.00495146545497,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,581.0,1426.3408156113164,2.4549755862501144,0.8333333333333333,0.0,0.0,0.8333333333333333,68.79696203655772,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,24.627761697607053,43.33586700561734,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,10418.333333333332,963.3333333333334,6776.0,2679.0,10695.18560262153,155.83333333333334,807.5,0.0,6776.0,123.66666666666669,1459.5,4.333333333333333,1091.5,0.0,0.0,276.8522692881966,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,204.33333333333331,637.8368148883773,3.1215504806935264,45.16666666666667,20.33333333333333,1.5,23.333333333333336,68.96671914885701,9.166666666666666,11.166666666666666,0.1666666666666666,1.3333333333333333,9.833333333333334,1.3333333333333333,8.0,4.166666666666667,0.0,0.0,8.632522161232318,15.16753032095803,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,355.1666666666667,1040.653146195545,2.9300417067917746,88.16666666666667,9.833333333333334,2.333333333333333,76.0,127.7817171916872,0.0,9.833333333333334,0.0,2.333333333333333,10.5,40.16666666666666,24.83333333333333,0.5,0.0,0.0,13.11355728118577,26.50149324383477,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,443.3333333333333,1207.6106286899906,2.723933748924791,23.5,16.0,0.0,7.5,68.90697695935924,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.405088346115395,33.00188861324384,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,364.5,1034.6814017395086,2.8386321035377464,0.0,0.0,0.0,0.0,36.68743136515347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685886136135778,27.00154522901769,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,694.5,1976.675718537135,2.846185339866285,58.66666666666666,3.1666666666666665,2.1666666666666665,53.33333333333333,132.0166491714041,3.1666666666666665,0.0,0.0,2.1666666666666665,0.0,5.166666666666667,0.0,48.16666666666666,0.0,0.0,21.513745916409565,51.836236588327885,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,521.1666666666666,1007.702401011434,1.9335511372141363,347.0,10.166666666666668,51.66666666666667,285.1666666666667,418.57211014605787,9.833333333333334,0.3333333333333333,26.666666666666668,25.0,33.0,15.5,4.166666666666667,232.5,0.0,0.0,32.90303489715782,38.66907524890004,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,160.0,371.0685407361621,2.3191783796010133,1013.0,50.33333333333333,154.33333333333331,808.3333333333333,1076.8451873739689,33.0,17.333333333333332,103.33333333333331,51.0,224.83333333333331,27.33333333333333,207.83333333333331,348.3333333333333,0.0,0.0,51.84450060551644,12.000686768452306,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,647.6666666666666,1078.4424571185784,1.6651195941100028,0.0,0.0,0.0,0.0,65.38084183969738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211355357589373,48.169486482108006,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,896.0,2259.5441920552744,2.5218127143474045,61.49999999999999,8.666666666666666,0.0,52.83333333333333,157.113312621696,0.0,8.666666666666666,0.0,0.0,19.83333333333333,17.833333333333332,3.0,12.166666666666666,0.0,0.0,28.77622796964816,66.83708465204785,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,509.6666666666667,0.0,293.0,216.66666666666669,664.0598573199599,0.0,0.0,2.5,290.5,7.333333333333333,131.0,0.0,78.33333333333333,0.0,0.0,154.3931906532932,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3205.333333333333,16.333333333333332,2827.0,362.0,3295.840464965513,12.5,3.8333333333333335,2386.833333333333,440.1666666666667,28.0,279.8333333333333,0.0,54.16666666666666,1.000637689495581,0.0,89.50649394268414,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16607.666666666668,778.5,4574.833333333333,11254.333333333334,17122.84320160183,202.5,576.0,3145.1666666666665,1429.6666666666667,3518.0,2763.0,0.6666666666666666,4972.666666666667,0.0,0.0,515.176534935167,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3192.5,159.33333333333334,1754.6666666666667,1278.5,3342.0839063596027,0.0,159.33333333333334,1590.6666666666667,164.0,164.83333333333334,235.83333333333331,173.5,704.3333333333334,0.0,64.7472569093958,84.83664945020637,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,672.0,1976.4501295595485,2.9411460261302804,177.83333333333334,92.33333333333334,4.0,81.5,250.41868136335933,19.666666666666668,72.66666666666667,3.8333333333333335,0.1666666666666666,2.1666666666666665,10.5,23.33333333333333,45.5,0.0,0.0,22.58248649480805,50.00286153521794,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,522.5,1375.414986512089,2.632373179927443,385.0,4.333333333333334,109.5,271.16666666666663,450.61785509660047,2.833333333333333,1.5,2.6666666666666665,106.83333333333331,4.833333333333333,25.166666666666668,1.0,240.16666666666663,0.0,0.0,26.615539971017444,39.00231512558307,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,333.6666666666667,927.0267887471176,2.778302064177176,18.833333333333336,16.666666666666668,0.0,2.1666666666666665,59.70218946799332,14.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,15.867425367051013,25.00143076760897,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,259.3333333333333,692.2312669880879,2.66927223774327,0.0,0.0,0.0,0.0,28.72624406780905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558417276127448,19.1678267916816,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1413.0,3977.198091632881,2.814719102358727,2773.166666666667,136.16666666666666,48.66666666666666,2588.333333333333,2989.582534741473,66.33333333333333,69.83333333333333,11.166666666666666,37.5,99.33333333333331,2335.333333333333,3.6666666666666665,150.0,0.0,0.0,111.24314018960575,105.17272788520074,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,608.5,1637.048549828067,2.690301643102822,2597.333333333333,164.66666666666669,61.16666666666666,2371.5,2772.687220230552,42.5,122.16666666666669,15.0,46.16666666666666,394.3333333333333,1680.5,35.166666666666664,261.5,0.0,0.0,129.85084406553253,45.50304283168634,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,98.83333333333331,228.83971578200257,2.315410277726839,970.5,43.16666666666667,145.33333333333334,782.0,1014.7491209867172,22.0,21.166666666666668,9.5,135.83333333333334,7.833333333333333,148.5,0.8333333333333334,624.8333333333334,0.0,0.0,36.91548049510352,7.333640491613541,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,507.6666666666667,1341.7930153169414,2.643059124064888,0.0,0.0,0.0,0.0,52.32601884711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32384408035368,38.00217476676564,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,162.66666666666666,416.4653177077446,2.5602376088590857,451.3333333333333,185.66666666666663,5.666666666666666,260.0,483.48208310267455,89.33333333333333,96.33333333333331,5.333333333333333,0.3333333333333333,7.0,49.333333333333336,0.0,203.66666666666663,0.0,0.0,19.9814534593802,12.167296309960967,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,407.8333333333333,1083.013705462074,2.6555301319053712,65.83333333333333,0.0,1.1666666666666667,64.66666666666666,111.58896239582933,0.0,0.0,0.0,1.1666666666666667,8.833333333333334,5.166666666666667,48.66666666666666,2.0,0.0,0.0,15.587172733066458,30.168456329429542,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,280.1666666666667,657.4555096825478,2.3466585711453223,437.1666666666666,135.16666666666666,51.0,251.0,477.563801281756,127.33333333333331,7.833333333333333,19.33333333333333,31.666666666666668,32.666666666666664,19.5,137.83333333333334,61.0,0.0,0.0,19.39582368164513,21.001310933444238,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,323.3333333333333,745.7796670785542,2.306535052820271,362.6666666666666,13.5,263.16666666666663,86.0,417.7300584782528,13.166666666666666,0.3333333333333333,3.333333333333333,259.8333333333333,8.333333333333334,2.5,16.333333333333332,58.833333333333336,0.0,0.0,30.89548147999405,24.16791033159221,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,914.8333333333334,2165.803102776176,2.3674291522421305,899.5,116.66666666666669,69.0,713.8333333333334,1015.7153304296836,112.0,4.666666666666667,53.5,15.5,454.8333333333333,85.83333333333333,6.333333333333333,166.83333333333334,0.0,0.0,48.21157898989436,68.00375143978916,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,39.66666666666666,110.42882414704484,2.7839199364801224,254.8333333333333,47.16666666666666,161.66666666666666,46.0,290.66486350176234,45.5,1.6666666666666667,46.16666666666666,115.5,12.333333333333334,1.6666666666666667,1.8333333333333333,30.166666666666668,0.0,0.0,32.83158180591632,2.9999483625127046,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,364.3333333333333,859.6564559093968,2.3595328158537883,553.5,33.16666666666667,35.166666666666664,485.1666666666666,634.5673202457461,19.166666666666668,14.0,20.33333333333333,14.833333333333334,64.33333333333333,270.6666666666667,22.0,128.16666666666666,0.0,0.0,53.899004495595015,27.16831575015108,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1016.0,1816.638844967675,1.7880303592201523,116.0,61.833333333333336,0.0,54.16666666666666,221.7511475047148,21.0,40.833333333333336,0.0,0.0,15.0,0.1666666666666666,9.166666666666666,29.83333333333333,0.0,0.0,30.08016769912837,75.67097980558641,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,445.6666666666667,798.8624690482294,1.7925111496968498,311.5,6.166666666666667,4.666666666666667,300.6666666666667,366.4573640261104,6.166666666666667,0.0,1.1666666666666667,3.5,95.16666666666669,69.5,10.0,126.0,0.0,0.0,21.78859575646048,33.168768269649874,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,490.6666666666667,904.622048514694,1.84365906626636,0.0,0.0,0.0,0.0,51.207232644866025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538484836749612,36.668747808116414,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,430.1666666666667,745.0300150112492,1.7319566408630358,247.0,10.0,80.33333333333333,156.66666666666669,296.8292606812085,2.333333333333333,7.666666666666667,0.0,80.33333333333333,69.16666666666667,2.0,0.0,85.5,0.0,0.0,17.994168706967812,31.8350919742407,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1470.5000000000002,61.0,0.0,1409.5000000000002,1509.576610021118,26.166666666666668,34.833333333333336,0.0,0.0,1.1666666666666667,1064.1666666666667,1.0,343.1666666666667,0.0,0.0,39.07661002111777,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,287.5,592.9682487706954,2.062498256593723,2228.5,37.16666666666667,14.0,2177.333333333333,2316.359506456135,0.8333333333333334,36.333333333333336,0.0,14.0,70.33333333333333,255.66666666666663,1836.0,15.333333333333334,0.0,0.0,66.85830461134356,21.001201844791535,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,533.5,838.2122497793534,1.5711569817794817,381.0,158.16666666666669,1.0,221.83333333333331,444.9710604897003,153.83333333333334,4.333333333333333,1.0,0.0,4.166666666666667,56.5,1.3333333333333333,159.83333333333334,0.0,0.0,24.30214098947076,39.66891950022949,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,458.8333333333333,948.854516461138,2.0679720663882417,0.0,0.0,0.0,0.0,46.19503040636277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193084562414567,34.0019458439482,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,628.5,1166.7050699546169,1.8563326490924688,16.499999999999996,3.333333333333333,0.0,13.166666666666664,80.47623093785121,3.333333333333333,0.0,0.0,0.0,4.5,0.0,4.333333333333333,4.333333333333333,0.0,0.0,17.14019737493205,46.83603356291916,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,431.6666666666667,890.4740804197186,2.0628743175746376,21.666666666666664,8.5,0.0,13.166666666666666,66.38212989043032,1.0,7.5,0.0,0.0,10.0,0.0,2.0,1.1666666666666667,0.0,0.0,12.71363184122417,32.001831382539486,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,45.66666666666666,75.66728635706467,1.656947876432073,0.0,0.0,0.0,0.0,4.380333530994074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134120337368035,3.16692149725727,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,437.8333333333333,1170.7423185375708,2.6739451508281022,383.8333333333333,2.6666666666666665,9.666666666666666,371.5,449.3355791373615,0.0,2.6666666666666665,0.0,9.666666666666666,5.333333333333333,9.666666666666666,234.66666666666663,121.83333333333331,0.0,0.0,33.000383198914896,32.50186260511327,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13623.0,204.5,11.166666666666668,13407.333333333334,13985.010554942788,1.5,203.0,0.3333333333333333,10.833333333333334,1085.3333333333333,482.1666666666667,11796.0,43.833333333333336,0.0,0.0,362.0105549427879,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,581.1666666666666,1.1666666666666667,327.8333333333333,252.16666666666663,923.5451577091828,0.1666666666666666,1.0,1.0,326.8333333333333,6.833333333333333,94.16666666666669,0.5,150.66666666666666,0.0,0.0,342.37849104251626,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,1150.1666666666663,4.666666666666667,752.0,393.5,1502.6435266396156,0.0,4.666666666666667,15.0,737.0,11.5,230.33333333333331,0.3333333333333333,151.33333333333334,0.0,0.0,352.47685997294894,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,60.5,0.0,36.0,24.500000000000004,104.77398387743754,0.0,0.0,8.166666666666666,27.83333333333333,0.1666666666666666,23.5,0.1666666666666666,0.6666666666666666,0.0,0.0,44.27398387743755,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2537.166666666667,74.33333333333333,1149.6666666666667,1313.1666666666667,2686.291358355086,4.5,69.83333333333333,109.5,1040.1666666666667,113.33333333333331,508.5,0.0,691.3333333333334,6.003826136973487,0.0,143.1208655514455,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,584.1666666666667,6.333333333333334,141.33333333333334,436.5,655.5365397974664,6.166666666666667,0.1666666666666666,48.833333333333336,92.5,50.66666666666666,149.83333333333334,0.0,236.0,0.0,0.0,71.36987313079969,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,11.666666666666668,0.0,1.0,10.666666666666668,37.81001258364997,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.3333333333333333,10.333333333333334,0.0,0.0,26.143345916983293,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,615.6666666666666,1695.273051389175,2.7535566617041285,706.0,97.5,194.16666666666669,414.3333333333333,792.2949603480351,44.333333333333336,53.16666666666666,86.0,108.16666666666669,105.33333333333331,74.83333333333333,8.166666666666666,226.0,0.0,0.0,40.45905138307796,45.835908964957184,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,54.833333333333336,144.09590758831976,2.6278888921882024,1525.5,76.16666666666667,798.0,651.3333333333333,1596.73562982474,17.833333333333332,58.333333333333336,16.333333333333332,781.6666666666666,191.5,42.16666666666666,0.1666666666666666,417.5,0.0,0.0,67.23610754526551,3.999522279474654,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,6.272740933347177,1.5681852333367945,71.83333333333333,0.0,47.66666666666666,24.166666666666668,73.84813896327361,0.0,0.0,43.66666666666666,4.0,2.0,0.5,0.0,21.666666666666668,0.0,0.0,2.0148056299402897,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
