;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1388,350483,940,2279,2.424468085,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,54,70,49968,0,0,0,35,SALT LAKE
1389,350484,1360,4009,2.947794118,14,0,4,10,196,0,0,0,4,1,1,1,7,0,2,79,101,58948,0,0,0,35,SALT LAKE
1390,350485,612,1848,3.019607843,123,24,55,44,210,18,6,1,54,1,7,1,35,0,0,42,45,70286,0,0,0,35,SALT LAKE
1391,350486,594,1833,3.085858586,83,56,0,27,166,54,2,0,0,2,14,4,7,0,0,39,44,60179,0,0,0,35,SALT LAKE
1392,350487,316,914,2.892405063,97,23,10,64,144,20,3,0,10,18,0,7,39,0,0,24,23,77419,0,0,0,35,SALT LAKE
1393,350488,285,884,3.101754386,44,3,15,26,84,3,0,0,15,0,0,2,24,0,0,19,21,77419,0,0,0,35,SALT LAKE
1394,350489,669,1746,2.609865471,193,0,30,163,293,0,0,0,30,2,92,2,67,0,0,50,50,72491,555,0,0,35,SALT LAKE
1395,350490,503,1342,2.667992048,69,0,0,69,141,0,0,0,0,0,47,22,0,0,0,34,38,65436,571,0,0,35,SALT LAKE
1396,350491,495,1109,2.24040404,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,28,37,66767,0,0,0,35,SALT LAKE
1397,350492,446,988,2.215246637,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,26,33,47387,0,0,0,35,SALT LAKE
1398,350493,175,388,2.217142857,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,10,13,52933,0,0,0,35,SALT LAKE
1399,350494,2181,4949,2.269142595,399,107,3,289,710,100,7,1,2,34,18,14,223,0,0,149,162,31069,0,0,0,35,SALT LAKE
1400,350495,1647,3958,2.403157256,1072,434,17,621,1360,427,7,10,7,111,6,21,483,0,0,166,122,59727,0,0,0,35,SALT LAKE
1401,350496,0,0,0,524,7,347,170,556,7,0,1,346,0,81,0,89,0,0,32,0,79063,0,0,0,35,SALT LAKE
1402,350497,1,1,1,38,1,14,23,41,1,0,0,14,4,5,0,14,0,0,3,0,79063,0,0,0,35,SALT LAKE
1403,350498,0,0,0,1385,11,672,702,1468,11,0,0,672,2,371,0,329,0,0,83,0,91680,0,0,0,35,SALT LAKE
1404,350499,361,1088,3.013850416,167,19,2,146,225,18,1,2,0,7,28,15,96,0,0,31,27,91680,0,0,0,35,SALT LAKE
1405,350500,618,2102,3.401294498,88,0,33,55,175,0,0,23,10,0,47,1,7,0,0,41,46,86131,590,0,0,35,SALT LAKE
1406,350501,319,1054,3.304075235,616,111,8,497,694,108,3,1,7,13,361,19,104,1,0,54,23,78083,0,0,2559,35,SALT LAKE
1407,350502,451,1381,3.062084257,472,80,255,137,562,60,20,11,244,5,21,38,73,2,0,54,34,74436,0,0,0,35,SALT LAKE
1408,350503,590,1757,2.977966102,14,10,0,4,93,10,0,0,0,0,0,0,4,0,0,35,44,66802,0,0,0,35,SALT LAKE
1409,350504,607,1599,2.634266886,8,1,2,5,88,1,0,0,2,1,0,0,4,0,0,35,45,53952,0,0,0,35,SALT LAKE
1410,350505,377,977,2.591511936,289,178,56,55,361,143,35,55,1,5,2,1,47,5,0,39,28,63957,0,0,0,35,SALT LAKE
1411,350506,427,1324,3.100702576,29,7,0,22,87,6,1,0,0,6,0,5,11,0,0,26,32,82752,0,0,0,35,SALT LAKE
1412,350507,317,968,3.05362776,555,43,136,376,630,43,0,1,135,2,11,342,21,0,0,51,24,82752,0,0,0,35,SALT LAKE
1413,350508,587,1662,2.831345826,58,5,0,53,138,5,0,0,0,0,46,0,7,0,0,37,43,65997,378,0,0,35,SALT LAKE
1414,350509,598,1535,2.566889632,120,0,0,120,205,0,0,0,0,3,116,0,1,0,0,41,44,80130,0,720,0,35,SALT LAKE
1415,350510,705,2409,3.417021277,41,2,20,19,136,1,1,6,14,6,1,0,12,0,0,43,52,91680,0,0,0,35,SALT LAKE
1416,350511,1008,3079,3.054563492,125,36,11,78,265,35,1,2,9,0,59,1,18,0,0,65,75,75952,0,0,0,35,SALT LAKE
1417,350512,394,1237,3.139593909,210,1,47,162,274,1,0,0,47,14,101,4,43,0,0,35,29,71522,501,0,0,35,SALT LAKE
1418,350513,522,1362,2.609195402,142,13,11,118,219,13,0,5,6,0,98,0,20,0,0,38,39,51081,458,693,0,35,SALT LAKE
1419,350514,761,1992,2.61760841,458,327,0,131,584,327,0,0,0,2,32,1,96,0,0,70,56,57679,0,0,0,35,SALT LAKE
1420,350515,504,1487,2.950396825,793,578,0,215,905,528,50,0,0,0,12,20,183,0,0,75,37,68359,0,0,0,35,SALT LAKE
1421,350516,137,430,3.138686131,223,48,0,175,254,47,1,0,0,44,1,91,39,0,0,21,10,68359,0,0,0,35,SALT LAKE
1422,350517,597,1628,2.726968174,18,0,0,18,99,0,0,0,0,0,0,2,16,0,0,37,44,67096,0,0,0,35,SALT LAKE
1423,350518,819,2096,2.559218559,513,83,1,429,651,7,76,0,1,33,86,46,264,0,0,77,61,59173,369,0,0,35,SALT LAKE
1424,350519,0,0,0,262,2,96,164,278,2,0,4,92,0,124,0,40,0,0,16,0,91680,0,0,0,35,SALT LAKE
1425,350520,0,0,0,1157,0,1096,61,1227,0,0,1096,0,0,61,0,0,0,0,70,0,91680,0,0,0,35,SALT LAKE
1426,350521,350,1201,3.431428571,885,39,203,643,984,39,0,6,197,276,286,0,81,0,0,73,26,91680,414,0,0,35,SALT LAKE
1427,350522,0,0,0,870,0,853,17,923,0,0,599,254,0,17,0,0,0,0,53,0,91680,0,0,0,35,SALT LAKE
1428,350523,0,0,0,108,3,81,24,120,3,0,0,81,10,2,0,12,0,0,12,0,91680,0,0,0,35,SALT LAKE
1429,350524,10,23,2.3,66,0,60,6,119,0,0,60,0,1,3,0,2,48,0,4,1,79063,0,0,0,35,SALT LAKE
1430,350525,543,1352,2.489871087,47,4,4,39,139,4,0,4,0,3,5,0,31,9,0,43,40,79063,0,0,0,35,SALT LAKE
1431,350526,3,5,1.666666667,509,32,115,362,540,31,1,113,2,47,47,0,268,0,0,31,0,67420,0,0,0,35,SALT LAKE
1432,350527,0,0,0,672,19,138,515,873,18,1,130,8,90,51,0,374,0,161,40,0,67420,0,0,0,35,SALT LAKE
1433,350528,865,2767,3.198843931,382,0,250,132,529,0,0,233,17,1,46,0,85,10,0,73,64,67420,0,0,0,35,SALT LAKE
1434,350529,1418,3604,2.541607898,712,47,238,427,962,40,7,235,3,47,67,2,311,21,0,124,105,79063,0,0,0,35,SALT LAKE
1435,350530,428,1059,2.474299065,98,38,10,50,169,36,2,9,1,4,2,2,42,9,0,30,32,87196,0,0,0,35,SALT LAKE
1436,350531,656,1965,2.995426829,63,1,48,14,154,1,0,0,48,3,4,2,5,0,0,42,49,87196,743,0,0,35,SALT LAKE
1437,350532,761,1925,2.52956636,1183,800,1,382,1356,721,79,1,0,2,145,19,216,5,0,112,56,99059,0,0,0,35,SALT LAKE
1438,350533,743,2172,2.923283984,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,43,55,87196,0,0,0,35,SALT LAKE
1439,350534,0,0,0,1888,56,1039,793,2002,56,0,617,422,272,61,0,460,0,0,114,0,35942,0,0,0,35,SALT LAKE
1440,350535,0,0,0,1671,166,1002,503,1771,165,1,560,442,30,167,0,306,0,0,100,0,35942,0,0,0,35,SALT LAKE
1441,350536,0,0,0,420,1,288,131,445,1,0,166,122,41,28,0,62,0,0,25,0,35942,0,0,0,35,SALT LAKE
1442,350537,145,337,2.324137931,749,115,121,513,813,73,42,24,97,128,13,14,358,0,0,53,11,35942,0,0,0,35,SALT LAKE
1443,350538,47,114,2.425531915,504,131,136,237,539,112,19,11,125,2,49,0,186,0,0,32,3,35942,0,0,0,35,SALT LAKE
1444,350539,257,539,2.097276265,776,157,32,587,864,150,7,25,7,117,6,3,461,0,0,69,19,35942,0,0,0,35,SALT LAKE
1445,350540,560,1245,2.223214286,656,171,39,446,776,154,17,30,9,131,4,8,303,0,0,78,42,35942,0,0,0,35,SALT LAKE
1446,350541,262,553,2.110687023,460,99,1,360,521,41,58,0,1,19,25,142,174,0,0,42,19,35282,0,0,0,35,SALT LAKE
1447,350542,97,196,2.020618557,215,2,84,129,240,2,0,0,84,2,41,30,56,0,0,18,7,64400,0,0,0,35,SALT LAKE
1448,350543,0,0,0,594,17,224,353,630,17,0,124,100,85,52,0,216,0,0,36,0,35942,0,0,0,35,SALT LAKE
1449,350544,201,484,2.407960199,973,152,23,798,1057,101,51,20,3,276,33,49,440,0,0,69,15,35942,0,0,0,35,SALT LAKE
1450,350545,414,982,2.371980676,154,63,57,34,225,63,0,56,1,9,0,0,25,0,0,40,31,35942,0,0,0,35,SALT LAKE
1451,350546,96,229,2.385416667,1652,785,175,692,1761,782,3,150,25,43,452,2,195,0,0,102,7,35942,0,0,0,35,SALT LAKE
1452,350547,184,418,2.27173913,834,103,67,664,910,103,0,22,45,49,37,0,578,0,0,62,14,35942,0,0,0,35,SALT LAKE
1453,350548,230,551,2.395652174,812,224,60,528,893,223,1,29,31,141,6,33,348,0,0,64,17,35942,0,0,0,35,SALT LAKE
1454,350549,233,456,1.957081545,403,24,30,349,457,24,0,18,12,91,70,0,188,0,0,37,17,35942,0,0,0,35,SALT LAKE
1455,350550,364,840,2.307692308,1815,637,55,1123,1988,636,1,46,9,254,28,16,825,0,0,146,27,35942,0,0,0,35,SALT LAKE
1456,350551,1,1,1,448,12,51,385,475,12,0,18,33,11,278,1,95,0,0,27,0,35942,510,0,147,35,SALT LAKE
1457,350552,346,735,2.124277457,1385,288,374,723,1513,239,49,5,369,61,50,108,504,0,0,102,26,55638,0,0,0,35,SALT LAKE
1458,350553,617,1229,1.991896272,328,224,18,86,429,224,0,0,18,4,5,8,69,0,0,55,46,35282,0,0,0,35,SALT LAKE
1459,350554,539,1184,2.196660482,256,0,61,195,342,0,0,0,61,2,11,62,120,0,0,46,40,73969,0,0,0,35,SALT LAKE
1460,350555,871,1815,2.083811711,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,50,65,64400,0,0,0,35,SALT LAKE
1461,350556,0,0,0,436,90,222,124,462,84,6,58,164,34,19,0,71,0,0,26,0,35942,0,0,0,35,SALT LAKE
1462,350557,0,0,0,781,36,378,367,828,28,8,157,221,86,96,0,185,0,0,47,0,35942,0,0,0,35,SALT LAKE
1463,350558,442,1026,2.321266968,238,22,141,75,311,22,0,71,70,6,8,0,61,0,0,40,33,35942,0,0,0,35,SALT LAKE
1464,350559,346,712,2.057803468,565,62,181,322,648,62,0,69,112,62,18,0,242,0,0,57,26,35942,0,0,0,35,SALT LAKE
1465,350560,146,285,1.952054795,1008,29,311,668,1088,19,10,261,50,254,128,2,284,0,0,69,11,35942,0,0,0,35,SALT LAKE
1466,350561,231,476,2.060606061,1022,144,47,831,1113,131,13,41,6,257,135,48,391,0,0,74,17,35942,0,0,0,35,SALT LAKE
1467,350562,855,1816,2.123976608,795,223,24,548,968,207,16,22,2,174,8,42,324,0,0,109,64,44808,0,0,0,35,SALT LAKE
1468,350563,905,1940,2.143646409,61,9,2,50,184,9,0,0,2,1,3,2,44,0,0,56,67,48770,0,0,0,35,SALT LAKE
1469,350564,324,614,1.895061728,2002,197,621,1184,2164,197,0,103,518,45,283,143,713,0,0,138,24,35942,0,0,0,35,SALT LAKE
1470,350565,0,0,0,415,59,212,144,440,59,0,35,177,5,18,0,121,0,0,25,0,35942,0,0,0,35,SALT LAKE
1471,350566,20,43,2.15,1312,322,106,884,1393,321,1,47,59,24,366,0,494,0,0,80,1,73990,0,0,0,35,SALT LAKE
1472,350567,106,203,1.91509434,804,106,281,417,884,102,4,116,165,12,32,0,373,0,0,72,8,73990,0,0,0,35,SALT LAKE
1473,350568,78,167,2.141025641,1092,126,95,871,1170,117,9,29,66,194,17,2,658,0,0,72,6,73990,0,0,0,35,SALT LAKE
1474,350569,170,309,1.817647059,1156,147,197,812,1252,120,27,61,136,309,22,2,479,0,0,83,13,73990,0,0,0,35,SALT LAKE
1475,350570,182,425,2.335164835,1811,287,39,1485,1949,231,56,36,3,717,22,45,701,0,0,125,13,73990,0,0,0,35,SALT LAKE
1476,350571,731,1571,2.149110807,844,288,11,545,993,214,74,11,0,157,61,7,320,0,0,95,54,32056,0,589,0,35,SALT LAKE
1477,350572,480,993,2.06875,476,51,26,399,568,47,4,20,6,5,14,2,378,0,0,56,36,38639,0,0,0,35,SALT LAKE
1478,350573,676,1465,2.167159763,134,33,0,101,231,29,4,0,0,2,4,9,86,0,0,47,50,61053,0,0,0,35,SALT LAKE
1479,350574,80,168,2.1,5012,248,1333,3431,5320,232,16,44,1289,65,2286,322,758,1,0,301,6,36964,0,0,0,35,SALT LAKE
1480,350575,0,0,0,1675,71,1164,440,1776,71,0,874,290,9,15,4,412,0,0,101,0,33860,0,0,0,35,SALT LAKE
1481,350576,64,141,2.203125,1380,467,421,492,1481,431,36,236,185,10,27,2,453,0,0,96,5,73990,0,0,0,35,SALT LAKE
1482,350577,112,217,1.9375,892,272,159,461,961,263,9,141,18,49,33,12,367,0,0,61,8,73990,0,0,0,35,SALT LAKE
1483,350578,78,137,1.756410256,1044,153,203,688,1116,68,85,181,22,27,56,258,347,0,0,67,5,73990,0,0,0,35,SALT LAKE
1484,350579,42,96,2.285714286,1264,548,128,588,1346,368,180,124,4,37,38,35,478,0,0,79,3,73990,0,0,0,35,SALT LAKE
1485,350580,856,1901,2.220794393,636,187,17,432,796,106,81,13,4,20,15,6,391,0,0,96,64,31220,0,0,0,35,SALT LAKE
1486,350581,889,2035,2.289088864,241,73,12,156,373,61,12,0,12,11,5,3,137,0,0,66,66,37045,0,0,0,35,SALT LAKE
1487,350582,340,749,2.202941176,124,6,4,114,176,6,0,0,4,2,1,1,110,0,0,27,25,66057,0,0,0,35,SALT LAKE
1488,350583,1247,2267,1.817963111,1,0,0,1,166,0,0,0,0,0,0,0,1,0,0,72,93,36964,0,0,0,35,SALT LAKE
1489,350584,456,874,1.916666667,677,53,114,510,786,53,0,65,49,90,56,68,296,0,0,75,34,33860,0,0,0,35,SALT LAKE
1490,350585,0,0,0,99,7,34,58,105,7,0,26,8,10,1,0,47,0,0,6,0,73990,0,0,0,35,SALT LAKE
1491,350586,236,579,2.453389831,975,216,495,264,1065,216,0,220,275,9,92,13,150,0,0,72,18,73990,0,0,0,35,SALT LAKE
1492,350587,467,916,1.961456103,239,20,92,127,315,20,0,74,18,31,29,3,64,0,0,41,35,73990,0,0,0,35,SALT LAKE
1493,350588,140,304,2.171428571,1607,120,800,687,1722,108,12,625,175,37,450,1,199,0,0,104,11,73990,0,0,0,35,SALT LAKE
1494,350589,140,334,2.385714286,2191,223,115,1853,2340,155,68,89,26,291,100,211,1251,0,0,139,10,73990,0,0,0,35,SALT LAKE
1495,350590,660,1528,2.315151515,1569,257,45,1267,1749,236,21,43,2,139,35,57,1036,0,0,131,49,38104,0,0,0,35,SALT LAKE
1496,350591,470,1103,2.346808511,476,4,103,369,566,4,0,34,69,22,177,59,111,0,0,55,35,37045,1377,111,167,35,SALT LAKE
1497,350592,333,718,2.156156156,820,17,11,792,915,3,14,1,10,307,71,369,45,0,0,70,25,66057,27,48,504,35,SALT LAKE
1498,350593,318,591,1.858490566,7,7,0,0,50,7,0,0,0,0,0,0,0,0,0,19,24,55218,0,0,0,35,SALT LAKE
1499,350594,485,1062,2.189690722,329,187,3,139,412,174,13,0,3,20,75,20,24,0,0,47,36,85912,0,0,0,35,SALT LAKE
1500,350595,375,822,2.192,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,22,28,62937,0,0,0,35,SALT LAKE
1501,350596,563,1280,2.273534636,199,2,0,197,285,2,0,0,0,6,83,3,105,0,0,44,42,106825,406,0,0,35,SALT LAKE
1502,350597,636,1463,2.300314465,372,120,19,233,477,68,52,4,15,21,58,49,105,0,0,58,47,96711,513,0,0,35,SALT LAKE
1503,350598,825,1959,2.374545455,601,312,2,287,764,201,111,1,1,55,17,54,161,0,0,102,61,106978,0,0,0,35,SALT LAKE
1504,350599,907,1994,2.19845645,106,6,0,100,231,6,0,0,0,20,53,6,21,0,0,58,67,106986,295,0,0,35,SALT LAKE
1505,350600,432,783,1.8125,196,50,1,145,264,25,25,0,1,14,44,0,87,0,0,36,32,55182,324,0,0,35,SALT LAKE
1506,350601,409,828,2.024449878,563,31,11,521,651,31,0,11,0,212,46,1,262,0,0,58,30,49157,0,0,0,35,SALT LAKE
1507,350602,324,717,2.212962963,1437,224,19,1194,1589,167,57,5,14,339,91,157,607,0,0,128,24,46273,0,0,0,35,SALT LAKE
1508,350603,546,1190,2.179487179,377,76,13,288,471,74,2,3,10,42,84,59,103,0,0,53,41,90985,0,0,0,35,SALT LAKE
1509,350604,458,1003,2.189956332,4,0,0,4,65,0,0,0,0,0,4,0,0,0,0,27,34,106530,0,0,0,35,SALT LAKE
1510,350605,339,732,2.159292035,133,5,2,126,185,5,0,0,2,2,11,38,75,0,0,27,25,71881,0,0,0,35,SALT LAKE
1511,350606,491,1083,2.205702648,378,138,4,236,467,128,10,4,0,45,25,7,159,0,0,52,37,51794,0,0,0,35,SALT LAKE
1512,350607,476,1067,2.241596639,232,23,1,208,308,15,8,0,1,11,3,35,159,0,0,41,35,74894,0,0,0,35,SALT LAKE
1513,350608,811,1725,2.127003699,270,166,7,97,392,165,1,0,7,30,2,4,61,0,0,62,60,52063,0,0,0,35,SALT LAKE
1514,350609,403,817,2.027295285,431,13,6,412,510,13,0,6,0,102,41,22,247,0,0,49,30,41199,0,0,0,35,SALT LAKE
1515,350610,508,1058,2.082677165,595,97,17,481,705,75,22,16,1,91,41,99,250,0,0,72,38,81057,0,0,0,35,SALT LAKE
1516,350611,416,938,2.254807692,1085,277,17,791,1210,187,90,0,17,111,6,313,361,0,0,94,31,56355,0,0,0,35,SALT LAKE
1517,350612,305,618,2.026229508,453,51,0,402,520,16,35,0,0,35,31,79,257,0,0,44,23,121244,0,0,0,35,SALT LAKE
1518,350613,291,667,2.29209622,65,1,0,64,108,1,0,0,0,2,2,0,60,0,0,21,22,76631,0,0,0,35,SALT LAKE
1519,350614,721,1703,2.361997226,864,187,58,619,1011,86,101,8,50,21,193,87,318,0,0,93,54,60917,0,726,0,35,SALT LAKE
1520,350615,515,1198,2.326213592,90,23,0,67,163,11,12,0,0,4,8,24,31,0,0,35,38,60952,0,0,0,35,SALT LAKE
1521,350616,779,1742,2.236200257,675,51,241,383,818,12,39,6,235,10,70,86,217,0,0,85,58,86077,0,0,0,35,SALT LAKE
1522,350617,517,1075,2.079303675,1184,27,15,1142,1321,2,25,15,0,283,170,235,454,0,0,99,38,52063,0,0,0,35,SALT LAKE
1523,350618,506,1071,2.116600791,386,53,4,329,481,20,33,0,4,95,7,37,190,0,0,57,38,41199,0,0,0,35,SALT LAKE
1524,350619,305,642,2.104918033,1271,29,2,1240,1385,1,28,0,2,115,92,989,44,0,0,91,23,81057,398,0,0,35,SALT LAKE
1525,350620,730,1515,2.075342466,766,53,149,564,908,24,29,1,148,59,176,281,48,0,0,88,54,49685,0,0,0,35,SALT LAKE
1526,350621,261,530,2.030651341,146,15,0,131,189,2,13,0,0,19,67,21,24,0,0,24,19,121244,654,0,0,35,SALT LAKE
1527,350622,290,683,2.355172414,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,17,22,76631,0,0,0,35,SALT LAKE
1528,350623,425,967,2.275294118,254,22,1,231,324,21,1,1,0,5,3,27,196,0,0,39,31,124702,0,0,0,35,SALT LAKE
1529,350624,495,1112,2.246464646,68,29,1,38,137,29,0,1,0,3,1,7,27,0,0,32,37,53280,0,0,0,35,SALT LAKE
1530,350625,844,1911,2.264218009,703,0,13,690,863,0,0,0,13,15,599,11,65,0,0,97,63,108749,470,840,2138,35,SALT LAKE
1531,350626,1209,2829,2.339950372,580,349,3,228,773,301,48,0,3,57,14,7,150,0,0,103,90,117068,0,0,0,35,SALT LAKE
1532,350627,669,1225,1.831091181,683,60,122,501,814,59,1,32,90,87,71,1,342,2,0,79,50,38438,0,0,0,35,SALT LAKE
1533,350628,0,0,0,533,1,302,230,565,1,0,95,207,115,21,0,94,0,0,32,0,38438,0,0,0,35,SALT LAKE
1534,350629,1745,3855,2.209169054,1667,71,326,1270,1997,64,7,136,190,238,31,3,998,0,0,200,130,38438,0,0,0,35,SALT LAKE
1535,350630,1177,2489,2.114698386,975,59,29,887,1188,52,7,19,10,267,9,14,597,0,0,126,87,38438,0,0,0,35,SALT LAKE
1536,350631,1027,2312,2.251217137,2267,79,135,2053,2553,69,10,81,54,420,81,33,1519,0,0,210,76,49408,0,0,0,35,SALT LAKE
1537,350632,612,1279,2.089869281,183,0,9,174,275,0,0,0,9,25,22,21,106,0,0,46,46,49629,0,0,0,35,SALT LAKE
1538,350633,1042,2222,2.13243762,339,27,83,229,498,27,0,5,78,30,18,93,88,0,0,81,78,48753,0,0,0,35,SALT LAKE
1539,350634,628,1280,2.038216561,1270,257,15,998,1429,257,0,9,6,164,76,364,394,0,2,110,47,45123,567,0,0,35,SALT LAKE
1540,350635,597,1182,1.979899497,968,26,94,848,1106,24,2,72,22,252,57,174,365,0,2,92,44,45123,0,0,0,35,SALT LAKE
1541,350636,679,1446,2.129602356,678,208,15,455,809,183,25,0,15,100,27,16,312,0,0,80,51,62849,0,0,0,35,SALT LAKE
1542,350637,315,617,1.958730159,4588,76,62,4450,4899,20,56,11,51,954,2481,89,926,0,0,288,23,62849,0,0,0,35,SALT LAKE
1543,350638,436,922,2.114678899,339,65,47,227,421,16,49,0,47,19,27,37,144,5,0,45,32,50696,0,0,0,35,SALT LAKE
1544,350639,498,1018,2.044176707,160,8,5,147,235,8,0,0,5,16,31,48,52,0,0,38,37,50696,0,0,0,35,SALT LAKE
1545,350640,286,594,2.076923077,3401,22,70,3309,3635,19,3,1,69,23,537,2391,358,0,0,213,21,64742,0,0,0,35,SALT LAKE
1546,350641,423,1023,2.418439716,25,0,2,23,82,0,0,0,2,2,0,13,8,0,0,26,31,78750,0,0,0,35,SALT LAKE
1547,350642,320,754,2.35625,482,176,49,257,553,70,106,16,33,47,24,114,72,0,0,47,24,59820,0,0,0,35,SALT LAKE
1548,350643,479,810,1.691022965,1639,128,13,1498,1799,98,30,1,12,197,40,168,1093,0,0,124,36,62016,0,0,0,35,SALT LAKE
1549,350644,1432,2442,1.705307263,1345,483,15,847,1611,481,2,1,14,172,17,440,218,0,0,160,106,47981,0,0,0,35,SALT LAKE
1550,350645,125,243,1.944,375,67,8,300,414,67,0,2,6,19,55,116,110,0,0,29,10,64742,0,0,0,35,SALT LAKE
1551,350646,883,1910,2.163080408,2003,392,9,1602,2239,298,94,1,8,304,47,760,491,4,0,167,65,55224,0,0,0,35,SALT LAKE
1552,350647,756,1722,2.277777778,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,43,56,78750,0,0,0,35,SALT LAKE
1553,350648,498,1153,2.315261044,525,7,11,507,622,6,1,8,3,40,30,139,298,0,0,60,37,59820,0,0,0,35,SALT LAKE
1554,350649,698,1601,2.293696275,280,2,0,278,389,1,1,0,0,40,218,7,13,0,0,57,52,143361,397,603,0,35,SALT LAKE
1555,350650,545,1255,2.302752294,406,19,1,386,501,0,19,0,1,82,11,198,95,0,0,55,40,146175,0,0,0,35,SALT LAKE
1556,350651,273,516,1.89010989,54,3,11,40,93,3,0,0,11,3,0,7,30,0,0,19,20,59906,0,0,0,35,SALT LAKE
1557,350652,949,3066,3.230769231,119,0,79,40,251,0,0,0,79,13,2,1,24,0,0,62,70,66195,0,0,0,35,SALT LAKE
1558,350653,259,717,2.768339768,757,113,468,176,848,83,30,304,164,2,57,4,113,0,0,72,19,58960,0,0,0,35,SALT LAKE
1559,350654,1173,3088,2.63256607,72,0,0,72,327,0,0,0,0,0,46,21,5,0,0,168,87,47504,724,0,0,35,SALT LAKE
1560,350655,1121,2881,2.570026762,115,0,0,115,272,0,0,0,0,4,85,10,16,0,0,74,83,47848,637,0,0,35,SALT LAKE
1561,350656,445,1219,2.739325843,224,26,0,198,296,21,5,0,0,7,160,13,18,0,0,39,33,50979,0,565,0,35,SALT LAKE
1562,350657,817,2652,3.246022032,317,9,5,303,450,7,2,2,3,7,221,2,73,6,0,66,61,66086,428,710,0,35,SALT LAKE
1563,350658,970,3066,3.160824742,425,109,3,313,579,57,52,2,1,1,36,89,187,0,0,81,73,85020,0,0,0,35,SALT LAKE
1564,350659,662,2175,3.285498489,169,66,18,85,266,0,66,0,18,4,74,1,6,0,0,48,49,69902,342,0,0,35,SALT LAKE
1565,350660,704,2172,3.085227273,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,40,52,66698,0,0,0,35,SALT LAKE
1566,350661,395,1266,3.205063291,374,34,1,339,448,0,34,0,1,0,300,7,32,0,0,45,29,73196,0,0,2265,35,SALT LAKE
1567,350662,584,1446,2.476027397,115,27,7,81,199,0,27,0,7,17,45,0,19,0,0,41,43,47310,346,0,0,35,SALT LAKE
1568,350663,388,987,2.543814433,802,229,19,554,900,203,26,14,5,4,67,9,474,0,0,69,29,51187,0,0,0,35,SALT LAKE
1569,350664,482,1179,2.446058091,628,166,5,457,729,154,12,3,2,7,11,14,425,0,0,65,36,37570,0,0,0,35,SALT LAKE
1570,350665,555,1749,3.151351351,820,207,0,613,941,141,66,0,0,1,26,12,574,0,0,80,41,77608,574,0,0,35,SALT LAKE
1571,350666,852,2314,2.715962441,147,7,26,114,268,5,2,0,26,4,47,2,61,0,0,58,63,74875,0,0,0,35,SALT LAKE
1572,350667,488,1346,2.758196721,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,28,36,64459,0,0,0,35,SALT LAKE
1573,350668,297,789,2.656565657,4076,134,0,3942,4394,74,60,0,0,338,1314,367,1923,4,0,292,22,58856,0,0,0,35,SALT LAKE
1574,350669,296,745,2.516891892,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,17,22,65114,0,0,0,35,SALT LAKE
1575,350670,486,1197,2.462962963,1013,211,51,751,1141,177,34,0,51,28,85,75,563,0,0,92,36,69166,447,0,0,35,SALT LAKE
1576,350671,569,1345,2.363796134,695,310,2,383,813,273,37,0,2,9,32,7,335,0,0,76,42,56691,430,0,0,35,SALT LAKE
1577,350672,1414,2529,1.78854314,6313,1586,744,3983,6898,1556,30,641,103,2729,102,34,1118,0,0,480,105,41323,0,0,0,35,SALT LAKE
1578,350673,666,1183,1.776276276,941,44,3,894,1084,42,2,3,0,416,33,40,405,0,0,94,49,41142,0,0,0,35,SALT LAKE
1579,350674,350,881,2.517142857,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,20,26,65114,0,0,0,35,SALT LAKE
1580,350675,185,488,2.637837838,2114,83,69,1962,2262,52,31,0,69,2,1910,16,34,0,0,134,14,60975,0,0,0,35,SALT LAKE
1581,350676,857,2108,2.459743291,226,106,1,119,353,34,72,0,1,7,81,2,29,0,0,63,64,73963,0,1218,0,35,SALT LAKE
1582,350677,1656,3535,2.134661836,209,13,7,189,440,3,10,1,6,103,42,5,39,0,0,108,123,35964,0,0,0,35,SALT LAKE
1583,350678,300,789,2.63,329,133,0,196,395,60,73,0,0,0,0,159,37,0,0,43,23,78846,0,0,0,35,SALT LAKE
1584,350679,240,636,2.65,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,14,18,79994,0,0,0,35,SALT LAKE
1585,350680,916,2470,2.69650655,49,4,0,45,173,4,0,0,0,1,19,1,24,0,0,56,68,77028,520,0,0,35,SALT LAKE
