;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1545,350640,236.33333333333331,508.6619385583097,2.152307215338405,3182.166666666667,18.5,73.33333333333333,3090.333333333333,3316.760089906678,14.833333333333334,3.6666666666666665,1.0,72.33333333333333,20.0,517.0,2218.833333333333,334.5,0.0,0.0,117.58910282433824,17.004320415672897,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,355.8333333333333,967.3467830339386,2.718538968713645,25.000000000000004,0.1666666666666666,1.5,23.333333333333336,68.16047502732644,0.0,0.1666666666666666,0.0,1.5,2.333333333333333,0.0,13.333333333333334,7.666666666666667,0.0,0.0,17.820665769806258,25.339809257520173,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,281.1666666666667,733.4567449927421,2.608619128604892,460.0,168.83333333333331,48.5,242.66666666666669,507.4740856133998,63.5,105.33333333333331,15.666666666666666,32.833333333333336,45.66666666666666,22.166666666666668,106.16666666666669,68.66666666666667,0.0,0.0,27.46900277143163,20.005082841968115,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,399.3333333333333,670.2555448696593,1.6784362559340382,1567.8333333333337,73.33333333333334,47.66666666666666,1446.8333333333337,1664.68012097971,43.833333333333336,29.5,1.6666666666666667,46.0,223.16666666666663,50.66666666666666,194.66666666666663,978.3333333333334,0.0,0.0,68.33960578031038,28.50718186606599,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1260.0,2287.2245393448266,1.8152575709085923,1238.6666666666663,418.1666666666666,15.0,805.5,1424.9514557215302,401.3333333333333,16.833333333333332,0.8333333333333334,14.166666666666666,161.83333333333334,19.0,417.6666666666667,207.0,0.0,0.0,96.26191626600682,90.02287278885653,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,112.66666666666669,235.02540254996916,2.0860242829878914,358.0,62.16666666666666,8.333333333333332,287.5,381.43488859492913,62.16666666666666,0.0,2.0,6.333333333333333,20.0,55.16666666666666,108.33333333333331,104.0,0.0,0.0,15.432855458141905,8.002033136787247,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,720.1666666666666,1707.0265314305125,2.370321497010663,1775.0,307.66666666666663,15.5,1451.8333333333337,1939.6905798792936,191.66666666666663,116.0,0.6666666666666666,14.833333333333334,254.83333333333331,50.833333333333336,700.0,446.1666666666667,2.017255988699531,0.0,111.1600896903301,51.51323420026362,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,681.5,1742.2252444640155,2.556456705009561,0.0,0.0,0.0,0.0,76.85763272922851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345283322749868,48.51234940647865,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,433.0,1115.4243987582597,2.576037872420923,508.33333333333337,7.333333333333333,11.333333333333334,489.6666666666667,580.3727378953224,6.333333333333333,1.0,8.333333333333334,3.0,40.0,29.166666666666668,130.0,290.5,0.0,0.0,41.03149787912458,31.007906682864512,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,627.0,1608.111087107105,2.564770473855032,268.8333333333333,1.3333333333333337,0.0,267.5,347.0512550688531,1.1666666666666667,0.1666666666666666,0.0,0.0,38.66666666666666,210.66666666666663,6.5,11.666666666666666,0.0,0.0,33.53984691609337,44.67807481942642,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,476.1666666666667,1201.2097967530397,2.522666706516709,387.83333333333337,17.5,1.0,369.33333333333337,456.0046566437112,0.0,17.5,0.0,1.0,82.83333333333333,9.5,186.83333333333331,90.16666666666669,0.0,0.0,34.16268247903198,34.008640831345794,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,252.0,520.96417385843,2.067318150231865,53.5,2.5,10.833333333333334,40.16666666666666,81.52109173698018,2.5,0.0,0.0,10.833333333333334,3.0,0.0,6.833333333333333,30.33333333333333,0.0,0.0,10.01651717920888,18.004574557771303,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,885.8333333333334,3266.2844791513367,3.687244943538668,184.33333333333331,0.0,150.0,34.333333333333336,282.6162108189203,0.0,0.0,0.1666666666666666,149.83333333333334,11.833333333333334,4.5,0.6666666666666666,17.333333333333332,0.0,0.0,35.10021868210416,63.18265880348278,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,241.5,766.6734299746226,3.1746311800191416,912.6666666666666,92.33333333333331,650.3333333333333,170.0,971.8524021916708,61.66666666666666,30.666666666666668,450.8333333333333,199.5,0.5,62.833333333333336,4.166666666666667,102.5,0.0,0.0,42.18141510933141,17.004320415672897,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1009.3333333333334,3277.2365949642785,3.2469318972565504,69.0,0.0,0.1666666666666666,68.83333333333333,180.70902258001723,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,44.333333333333336,19.83333333333333,4.5,0.0,0.0,39.85741924664155,71.85160333337569,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,971.0,2938.55032127809,3.02631341017311,110.5,0.0,0.0,110.5,215.97885576442525,0.0,0.0,0.0,0.0,4.666666666666667,80.16666666666667,9.833333333333334,15.833333333333334,0.0,0.0,36.12791133820709,69.35094442621816,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,415.5,1288.9704590464623,3.102215304564289,204.8333333333333,17.0,0.1666666666666666,187.66666666666663,254.84719180655023,12.666666666666666,4.333333333333333,0.0,0.1666666666666666,6.5,153.0,12.5,15.666666666666666,0.0,0.0,20.339718155933184,29.67414031728377,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,739.5,2769.2757788883555,3.744794832844294,304.8333333333333,7.833333333333334,4.5,292.5,418.6279045712106,7.166666666666667,0.6666666666666666,1.5,3.0,5.5,219.83333333333331,1.1666666666666667,66.0,4.3710497245857765,0.0,56.57667159275075,52.84684992054068,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,907.8333333333334,3249.3220596993488,3.5792054999442064,406.6666666666666,103.5,3.0,300.16666666666663,515.617803991785,49.5,54.0,2.0,1.0,1.1666666666666667,34.0,84.33333333333333,180.66666666666663,0.0,0.0,44.1013788960725,64.84975842904588,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,620.0,2325.1676391700034,3.75027038575807,163.66666666666666,63.16666666666666,19.0,81.5,233.37375555115275,0.0,63.16666666666666,0.0,19.0,3.333333333333333,71.5,1.0,5.666666666666667,0.0,0.0,25.6959066321562,44.01118225232986,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,658.0,2315.514694495393,3.519019292546191,0.0,0.0,0.0,0.0,68.58716997137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575225292750293,47.01194467862507,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,371.5,1355.9741662882932,3.649997755823131,357.0,29.83333333333333,1.1666666666666667,326.0,407.39306588744046,0.0,29.83333333333333,0.0,1.1666666666666667,0.5,287.0,6.0,32.5,0.0,0.0,23.886335810529555,26.5067300769109,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,488.6666666666667,1392.1268369976583,2.8488270879897515,109.0,25.83333333333333,8.5,74.66666666666667,166.43943043256405,0.0,25.83333333333333,0.1666666666666666,8.333333333333334,15.0,42.5,0.0,17.166666666666668,0.0,0.0,22.430535459119827,35.0088949734442,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,274.6666666666667,824.4987426632621,3.001815810667216,679.0,131.66666666666666,25.166666666666668,522.1666666666667,735.9207065670158,93.83333333333331,37.833333333333336,19.5,5.666666666666667,3.6666666666666665,99.83333333333331,4.0,414.6666666666667,0.0,0.0,37.415614271103614,19.50509229591211,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,372.1666666666667,1043.5248431923565,2.803918073960653,538.0,146.0,5.0,387.0,612.010554985732,132.83333333333334,13.166666666666666,3.0,2.0,4.5,13.333333333333334,7.5,361.6666666666667,0.0,0.0,47.503872026469175,26.50668295926289,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,473.6666666666667,1754.0129287208,3.7030533329784654,795.3333333333333,193.0,0.0,602.3333333333333,872.6177568604944,128.5,64.5,0.0,0.0,1.1666666666666667,25.83333333333333,9.666666666666666,565.6666666666666,0.0,0.0,43.609050140759045,33.675373386402136,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,754.0,2335.5554496252557,3.097553646717845,140.0,5.0,26.666666666666668,108.33333333333334,223.1600900082092,3.1666666666666665,1.8333333333333333,0.0,26.666666666666668,3.5,46.0,2.0,56.833333333333336,0.0,0.0,29.31311773083593,53.84697227737326,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,456.8333333333333,1417.0622784151703,3.1019239950715147,0.0,0.0,0.0,0.0,47.8203240634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978651097924848,32.84167296552875,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,279.5,835.7885496107125,2.990298925261941,3239.666666666667,119.33333333333334,1.5,3118.833333333333,3380.364438213181,61.333333333333336,58.0,1.3333333333333333,0.1666666666666666,153.16666666666666,1391.6666666666667,261.3333333333333,1312.6666666666667,2.017255988699531,0.0,118.67543271584644,20.005082841968115,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,271.3333333333333,769.8788137716014,2.8373912055464428,0.0,0.0,0.0,0.0,27.90150574841405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896677048544339,19.00482869986971,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,384.3333333333333,1091.712278615626,2.840534983388446,959.0,173.5,51.16666666666666,734.3333333333334,1034.5538115723066,137.16666666666666,36.333333333333336,0.0,51.16666666666666,31.166666666666668,90.33333333333331,84.5,528.3333333333334,0.0,0.0,48.38018892829899,27.173622644007462,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,508.0,1350.3540528383855,2.658177269366901,466.5,118.5,1.0,347.0,540.2486999355696,76.16666666666667,42.333333333333336,0.0,1.0,11.666666666666666,49.5,13.166666666666666,272.6666666666667,0.0,0.0,37.57283709630827,36.17586283926125,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1290.8333333333333,2529.55361946026,1.9596283688523644,5328.0,597.5,956.3333333333331,3774.1666666666665,5656.976398558842,575.5,22.0,791.1666666666666,165.16666666666666,2841.1666666666665,110.33333333333331,23.666666666666668,799.0,0.0,0.0,236.9529892451811,92.0234093136617,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,611.6666666666666,1194.863321605034,1.9534550216976032,34.33333333333333,1.6666666666666667,3.333333333333333,29.33333333333333,99.19431293325776,1.6666666666666667,0.0,3.333333333333333,0.0,5.5,1.3333333333333333,5.666666666666667,16.833333333333332,0.0,0.0,21.18314009658728,43.67783950333713,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,314.0,900.5655930443271,2.8680432899500863,0.0,0.0,0.0,0.0,33.80104097452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462022400922336,22.3390185736022,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,166.33333333333334,510.9830746374309,3.0720425328903658,2029.0,72.0,66.16666666666667,1890.8333333333333,2112.98641457446,43.0,29.0,0.0,66.16666666666667,1.8333333333333333,1839.3333333333333,13.166666666666666,36.5,0.0,0.0,71.98336486927862,12.003049705180867,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,766.3333333333334,2115.921830882618,2.761098517898153,213.5,101.16666666666669,0.1666666666666666,112.16666666666669,300.97520792018105,28.166666666666668,73.0,0.0,0.1666666666666666,6.0,84.0,0.1666666666666666,22.0,0.0,0.0,32.62794382848735,54.84726409169369,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1334.5,3050.2992289188737,2.285724412827931,204.5,12.5,8.333333333333332,183.66666666666663,455.3124919724712,2.5,10.0,1.5,6.833333333333333,99.66666666666669,41.833333333333336,5.0,37.16666666666666,0.0,0.0,155.62197365906823,95.190518313403,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,269.3333333333333,802.0765181395742,2.9780068742805974,301.0,86.33333333333333,0.0,214.66666666666669,338.7064314250215,20.83333333333333,65.5,0.0,0.0,0.6666666666666666,0.6666666666666666,161.5,51.833333333333336,0.0,0.0,18.701602725151744,19.00482869986971,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,220.16666666666663,670.0771002736063,3.04349931994068,0.0,0.0,0.0,0.0,23.223321622085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219255348511333,16.004066273574495,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,756.5,2337.354732473603,3.0896956146379417,48.833333333333336,1.8333333333333333,0.0,47.0,139.41735408615176,1.8333333333333333,0.0,0.0,0.0,1.0,20.166666666666668,1.1666666666666667,24.666666666666668,0.0,0.0,36.736982603009736,53.8470381498087,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,291.6666666666667,817.9622320154348,2.804441938338633,268.0,17.833333333333332,11.333333333333334,238.83333333333331,310.6893716892617,16.833333333333332,1.0,3.0,8.333333333333334,5.0,3.1666666666666665,72.16666666666667,158.5,0.0,0.0,21.68403470519521,21.005336984066524,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,512.6666666666666,1476.6770910211835,2.8803844428241554,236.33333333333331,6.833333333333333,15.0,214.5,297.5685239734348,1.0,5.833333333333333,0.0,15.0,4.166666666666667,51.833333333333336,8.5,150.0,0.0,0.0,24.55919600388854,36.675994636212856,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,466.1666666666667,1240.4059420233784,2.66086365825537,121.83333333333334,8.666666666666666,0.0,113.16666666666669,174.12126178309927,0.8333333333333334,7.833333333333333,0.0,0.0,3.1666666666666665,2.833333333333333,26.166666666666668,81.0,0.0,0.0,19.27954176051854,33.008386689247395,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,776.0,2064.1969731837744,2.6600476458553795,1907.3333333333333,835.5,88.0,983.8333333333331,2105.333942603958,367.3333333333333,468.1666666666667,44.5,43.5,56.16666666666666,113.5,160.0,654.1666666666666,0.0,0.0,142.8198612332624,55.18074803736209,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,551.0,1265.385135601253,2.296524747007719,250.33333333333331,31.333333333333336,20.5,198.5,331.78379474814443,31.166666666666668,0.1666666666666666,1.0,19.5,1.5,7.333333333333333,8.333333333333334,181.33333333333331,0.0,0.0,42.107225967004034,39.34323544780707,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,792.1666666666666,2023.3131748629469,2.554150862440076,28.5,3.5,0.0,25.0,124.45165312740296,3.5,0.0,0.0,0.0,12.0,2.0,0.0,11.0,0.1675251410350748,1.5266742337576529,37.743042951721584,56.51441080088865,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,416.0,985.4692714883467,2.368916518000834,387.5,38.333333333333336,3.1666666666666665,346.0,443.5163870444829,0.0,38.333333333333336,3.1666666666666665,0.0,74.83333333333333,66.16666666666667,89.33333333333333,115.66666666666669,0.0,0.0,26.34217144016438,29.674215604318466,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,246.83333333333331,605.2203987310427,2.4519394951966618,0.0,0.0,0.0,0.0,27.263721817873886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592508835104429,17.671212982769458,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,81.0,280.8645852718716,3.4674640157021184,609.5,76.66666666666667,3.5,529.3333333333334,646.4509032602489,20.166666666666668,56.5,0.3333333333333333,3.1666666666666665,7.5,120.16666666666669,94.0,307.6666666666667,0.0,0.0,31.449623123471856,5.501280136777083,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,371.8333333333333,1172.5565875859363,3.1534466721271266,228.83333333333331,55.5,9.0,164.33333333333334,275.36942768258484,55.16666666666666,0.3333333333333333,0.0,9.0,4.166666666666667,2.0,3.333333333333333,154.83333333333334,0.0,0.0,20.19600270902456,26.340091640226955,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,333.0,1016.9718989882932,3.053969666631511,16.333333333333332,11.333333333333332,0.0,5.0,51.79390453215954,1.1666666666666667,10.166666666666666,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,11.454471788464472,24.00609941036174,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,276.0,776.786880885874,2.8144452206009927,10.5,7.5,0.0,3.0,43.565358608430685,7.5,0.0,0.0,0.0,2.6666666666666665,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,13.226970664172098,19.838387944258592,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,509.0,1278.6131905992193,2.5120101976409024,342.3333333333333,21.33333333333333,1.5,319.5,416.75710676877947,17.833333333333332,3.5,0.0,1.5,0.3333333333333333,278.8333333333333,18.666666666666668,21.666666666666668,0.0,0.0,38.247910596184845,36.17586283926125,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,386.1666666666667,1088.2183179200763,2.818001686456823,892.0,136.16666666666666,149.33333333333334,606.5,984.2606092606128,116.83333333333331,19.33333333333333,0.0,149.33333333333334,6.333333333333333,7.833333333333333,26.166666666666668,566.1666666666666,0.0,0.0,64.92033876532217,27.34027049529067,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1070.6666666666667,2956.7854673688416,2.761630262175132,719.3333333333334,119.83333333333334,3.833333333333333,595.6666666666667,883.069780210658,71.0,48.833333333333336,1.8333333333333333,2.0,20.666666666666668,7.833333333333333,449.6666666666667,117.5,0.0,0.0,87.71671799702034,76.0197288803043,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1037.5,2902.868690964205,2.797945726230559,175.66666666666669,33.833333333333336,0.0,141.83333333333334,289.79789287573374,14.166666666666666,19.666666666666668,0.0,0.0,2.333333333333333,54.833333333333336,14.666666666666666,70.0,0.0,0.0,40.11241969378501,74.01880651528204,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,632.5,1715.6458050672843,2.712483486272386,105.16666666666666,0.1666666666666666,0.0,105.0,189.6991461769753,0.0,0.1666666666666666,0.0,0.0,4.333333333333333,93.33333333333331,2.0,5.333333333333333,0.0,0.0,39.35434821817084,45.178131292137785,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,297.5,778.94512449269,2.618302939471227,61.833333333333336,0.0,1.0,60.833333333333336,94.62057357442714,0.0,0.0,0.0,1.0,6.5,0.3333333333333333,40.5,13.5,0.0,0.0,11.781903257027285,21.005336984066524,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,700.8333333333334,1848.55715315974,2.637655866577512,2336.0,954.5,2.0,1379.5,2599.885834438421,404.1666666666667,550.3333333333334,0.3333333333333333,1.6666666666666667,180.16666666666663,65.33333333333333,68.0,1066.0,0.0,0.0,214.04146928553337,49.84436515288797,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,798.6666666666666,2006.9634565282304,2.512892474784929,2112.6666666666665,582.0,3.1666666666666665,1527.5,2264.89922966766,463.0,119.0,0.5,2.6666666666666665,138.16666666666666,94.66666666666669,909.8333333333334,384.8333333333333,0.0,0.0,95.38539294903016,56.84717005196305,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,442.6666666666667,1241.4311004462872,2.804437726911793,111.16666666666669,2.166666666666667,0.1666666666666666,108.83333333333334,161.00096675929535,1.6666666666666667,0.5,0.0,0.1666666666666666,1.1666666666666667,100.66666666666669,0.0,7.0,0.0,0.0,18.159538535080817,31.67476155754788,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,122.16666666666669,331.42298672333163,2.712875743983615,246.0,0.0,56.0,190.0,268.40910225992866,0.0,0.0,18.33333333333333,37.66666666666666,82.83333333333333,58.833333333333336,6.166666666666667,42.16666666666666,0.0,0.0,13.406814981043048,9.002287278885651,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,531.8333333333334,1501.3064127068562,2.8228888988533805,0.0,0.0,0.0,0.0,55.281898061734346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438813189037887,37.84308487269646,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,645.6666666666666,2024.4058525032608,3.135373029173868,282.66666666666663,2.5,11.833333333333332,268.3333333333333,359.1178314568444,2.333333333333333,0.1666666666666666,0.1666666666666666,11.666666666666666,3.1666666666666665,48.5,151.16666666666666,65.5,0.0,0.0,30.43947425365108,46.011690536526665,80018.0,483.0,0.0,0.0,35,SALT LAKE
