;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1741,350836,771.8333333333334,2096.907948640652,2.716788532032803,993.1666666666669,505.6666666666667,75.83333333333333,411.6666666666667,1134.9748720256102,484.0,21.666666666666668,0.3333333333333333,75.5,15.5,268.6666666666667,20.83333333333333,106.66666666666669,0.0,0.0,88.12637931412559,53.68182604481788,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,583.1666666666666,1573.9070757453253,2.6988975291431703,216.0,37.66666666666666,0.3333333333333333,178.0,323.15317492294247,5.166666666666667,32.5,0.0,0.3333333333333333,25.33333333333333,88.16666666666667,2.6666666666666665,61.833333333333336,0.0,0.0,66.47509484025174,40.67808008269071,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,208.0,532.5512566331049,2.5603425799668504,538.0,34.5,15.5,488.0,608.2809221649471,22.0,12.5,0.0,15.5,17.5,297.6666666666667,7.166666666666667,165.66666666666666,0.0,0.0,55.77682493287269,14.504097232074416,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,731.1666666666666,1873.648848749074,2.5625468640288225,1023.6666666666666,175.66666666666666,86.33333333333334,761.6666666666666,1151.3803073447164,156.5,19.166666666666668,19.166666666666668,67.16666666666667,58.16666666666666,98.83333333333331,3.5,601.1666666666666,0.0,0.0,76.69906547285531,51.014575205194426,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,641.5,1659.2641561619157,2.5865380454589486,1874.5,185.83333333333331,263.1666666666667,1425.5,2041.719621165332,166.33333333333334,19.5,199.5,63.66666666666666,343.5,42.66666666666666,43.0,996.3333333333334,18.88787490705551,0.0,103.65094949893648,44.68079675934033,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,879.8333333333334,2313.6857910710664,2.6296864456197,621.6666666666667,0.1666666666666666,236.16666666666669,385.33333333333337,744.6309355440018,0.0,0.1666666666666666,22.33333333333333,213.83333333333331,11.666666666666666,275.8333333333333,2.6666666666666665,95.16666666666669,0.0,0.0,61.9470751886408,61.0171936886944,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,808.1666666666666,2130.577771946539,2.636309884858576,5.833333333333334,0.3333333333333333,0.1666666666666666,5.333333333333334,109.09456425977244,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,1.3333333333333333,0.0,0.6666666666666666,3.333333333333333,1.002969420890114,0.0,45.90903351034831,56.3492279952007,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,286.8333333333333,744.1178493055473,2.594251653592844,1.5,0.0,0.0,1.5,39.72975507349321,0.0,0.0,0.0,0.0,0.5,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,18.22411779851144,20.00563727498177,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,795.0,2528.807248725645,3.1808896210385478,212.16666666666663,1.1666666666666667,23.5,187.5,315.39425528131665,1.0,0.1666666666666666,1.8333333333333333,21.666666666666668,2.5,82.33333333333333,3.8333333333333335,98.83333333333331,0.0,0.0,47.71202892731649,55.51555968733351,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,832.8333333333334,2489.041727428143,2.988643258869093,0.0,0.0,0.0,0.0,96.37642473037388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005938841780228,0.0,36.35413779114653,58.01634809744713,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,797.0,2250.1205190208416,2.823237790490391,0.0,0.0,0.0,0.0,99.07247247278838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55700263972349,55.51546983306488,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,258.6666666666667,531.9975324432103,2.0566914914041634,223.3333333333333,1.8333333333333333,79.5,142.0,269.0528686297793,1.6666666666666667,0.1666666666666666,1.0,78.5,15.666666666666666,54.333333333333336,0.1666666666666666,71.83333333333333,0.0,0.0,27.71446174896237,18.005073547483594,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,671.3333333333334,1573.7443778898903,2.344207117015725,497.33333333333337,21.333333333333336,113.5,362.5,630.5664323794235,20.666666666666668,0.6666666666666666,0.1666666666666666,113.33333333333331,38.833333333333336,60.833333333333336,0.6666666666666666,262.1666666666667,1.002969420890114,0.0,85.38363855372491,46.84649107147518,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1213.5,3180.4828319791163,2.6209170432460787,1295.0,96.83333333333334,265.6666666666667,932.5,1490.6038311299014,94.16666666666669,2.6666666666666665,151.0,114.66666666666669,96.5,38.5,59.66666666666666,737.8333333333334,0.0,0.0,111.08010551332453,84.52372561657684,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,620.1666666666666,1593.6116452506565,2.569650597017989,19.83333333333333,4.0,4.333333333333333,11.5,141.4205198069248,0.8333333333333334,3.1666666666666665,4.333333333333333,0.0,1.3333333333333333,0.6666666666666666,3.0,6.5,6.684822749368479,0.0,71.72344208298456,43.178921641238425,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,529.6666666666666,1383.2584271469432,2.6115640537701887,275.5,1.1666666666666667,48.333333333333336,226.0,347.718509667887,1.0,0.1666666666666666,0.3333333333333333,48.0,9.666666666666666,9.166666666666666,201.16666666666663,6.0,2.005938841780228,0.0,33.202031570064584,37.0105392560422,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,601.6666666666666,1590.928392633048,2.6442023146255647,52.66666666666666,29.83333333333333,0.3333333333333333,22.5,123.4975565054902,0.5,29.33333333333333,0.0,0.3333333333333333,5.5,0.0,0.3333333333333333,16.666666666666668,0.668865013998297,0.0,28.150006767552345,42.01201805727289,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,410.3333333333333,1277.495587014284,3.1133117473946808,324.16666666666663,43.66666666666666,13.166666666666668,267.3333333333333,383.31356868031503,0.1666666666666666,43.5,2.333333333333333,10.833333333333334,5.0,234.16666666666663,0.5,27.666666666666668,0.0,0.0,30.30544364519273,28.841458368455623,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.32464774095384,2.064929548190768,897.0,44.16666666666666,295.5,557.3333333333333,945.2306767928322,44.16666666666666,0.0,71.33333333333333,224.16666666666663,0.8333333333333334,113.16666666666669,0.0,443.3333333333333,9.026724788011023,0.0,39.20395200482122,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,1004.8333333333334,2748.128727174963,2.7349099955299017,2106.0,403.8333333333333,41.66666666666666,1660.5,2305.455027002937,371.5,32.333333333333336,25.33333333333333,16.333333333333332,160.0,48.16666666666666,1140.3333333333333,312.0,0.0,0.0,129.26851142960194,70.18651557333554,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,517.3333333333334,1405.038990597455,2.715925883886833,481.1666666666667,61.333333333333336,255.33333333333331,164.5,660.1978689807779,60.833333333333336,0.5,252.0,3.333333333333333,23.83333333333333,12.0,56.5,72.16666666666667,0.0,0.0,142.85437219798757,36.17683011612368,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,69.83333333333333,176.07691456082594,2.521387798007054,282.66666666666663,114.66666666666666,5.166666666666667,162.83333333333331,302.2034601706631,96.83333333333331,17.833333333333332,5.166666666666667,0.0,2.1666666666666665,44.5,27.0,89.16666666666667,0.0,0.0,14.53538418525097,5.001409318745442,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,258.3333333333333,537.7484626938118,2.0816069523631424,1270.5,364.0,6.5,900.0,1362.2353922731306,320.8333333333333,43.16666666666666,4.5,2.0,59.5,129.83333333333334,189.66666666666663,521.0,1.002969420890114,0.0,72.72734930475686,18.005073547483594,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,478.5,1238.147756738644,2.5875606201434564,1794.5,529.1666666666666,55.833333333333336,1209.5,1929.9198496303727,318.5,210.66666666666663,50.833333333333336,5.0,196.16666666666663,74.0,113.16666666666669,826.1666666666666,0.0,0.0,102.07707589942282,33.34277373095031,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,565.8333333333334,1470.248373818624,2.598377096586669,510.00000000000006,13.666666666666666,8.5,487.83333333333337,617.0912331187062,12.166666666666666,1.5,2.1666666666666665,6.333333333333333,113.83333333333331,48.66666666666666,3.1666666666666665,322.1666666666667,15.87963234693184,0.0,51.70055499600374,39.51104577577069,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,394.0,1047.5724788994592,2.658813398221977,2109.333333333333,924.8333333333331,161.16666666666666,1023.3333333333331,2393.760039650865,10.166666666666666,914.6666666666666,137.66666666666666,23.5,303.1666666666667,177.0,26.5,516.6666666666666,92.26704010814082,0.0,164.985528024094,27.174138185296595,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,431.5,1250.742069394482,2.898591122582809,4761.666666666666,249.5,2115.333333333333,2396.833333333333,5174.978392926474,67.66666666666667,181.83333333333331,1385.3333333333333,730.0,422.5,481.6666666666667,3.1666666666666665,1489.5,95.616186372219,0.0,287.6870839751166,30.00845591247265,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,344.8333333333333,913.9425454004326,2.65038920850778,371.83333333333337,87.66666666666667,84.33333333333334,199.83333333333331,536.7497750871723,26.83333333333333,60.833333333333336,81.16666666666667,3.1666666666666665,56.5,15.166666666666666,8.0,120.16666666666669,13.540822111886408,0.0,127.368830374136,24.0067892678166,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,439.6666666666667,1162.0498249159202,2.643024620733708,2614.5,10.333333333333334,990.5,1613.6666666666667,2773.786452838492,8.333333333333334,2.0,891.6666666666666,98.83333333333331,7.333333333333333,427.1666666666667,0.0,1179.1666666666667,1.002969420890114,1.6488838440435811,125.9593135887158,30.67528598484269,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,144.0,381.5677603521178,2.6497761135563733,1506.8333333333337,168.33333333333334,1069.6666666666667,268.83333333333337,1602.422299017952,168.33333333333334,0.0,895.0,174.66666666666666,1.6666666666666667,41.0,0.3333333333333333,225.83333333333331,17.554322607806114,0.0,68.03121193251805,10.003431144294696,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,832.1666666666666,2393.444643680304,2.876160196691733,1.6666666666666667,0.0,0.5,1.1666666666666667,96.4115139865741,0.0,0.0,0.1666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,36.56181620310824,58.183031116799214,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,321.3333333333333,981.3360131283156,3.0539502483246337,0.0,0.0,0.0,0.0,35.59434290575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254747305644592,22.339595600112844,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,536.5,1628.9356502659225,3.0362267479327536,51.5,30.666666666666664,0.5,20.333333333333336,115.2710991296558,21.83333333333333,8.833333333333334,0.0,0.5,4.166666666666667,0.5,3.5,12.166666666666666,2.005938841780228,0.0,24.254674148025654,37.51048613984992,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,155.33333333333334,470.6266746339657,3.029785459016946,518.5,195.3333333333333,141.16666666666666,182.0,582.6351765632353,158.16666666666666,37.16666666666666,0.0,141.16666666666666,0.6666666666666666,5.666666666666667,115.66666666666669,60.0,0.0,0.0,53.13207606199532,11.003100501239972,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,350.6666666666667,1071.9086661158487,3.0567737626877816,383.5,271.1666666666667,16.5,95.83333333333331,455.6254596974564,115.83333333333331,155.33333333333334,0.0,16.5,0.0,4.833333333333333,20.666666666666668,70.33333333333333,0.0,0.0,47.78535346661253,24.340106230843823,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,10.5,24.065500840450543,2.2919524609952897,295.0,2.0,47.0,246.0,310.60079920342804,2.0,0.0,1.0,46.0,0.1666666666666666,61.333333333333336,0.0,184.5,0.0,0.0,14.600517339678952,1.0002818637490885,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,397.5,1105.3047339200805,2.780640840050517,272.0,42.16666666666666,2.666666666666667,227.16666666666663,387.30062550423975,9.0,33.166666666666664,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0,150.5,73.0,1.002969420890114,0.0,86.62317484028199,27.674481243067635,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,236.5,685.9209665851095,2.9003000701273125,267.33333333333337,0.3333333333333333,17.333333333333336,249.66666666666669,350.46219520442645,0.3333333333333333,0.0,1.1666666666666667,16.166666666666668,2.333333333333333,68.0,63.16666666666666,116.16666666666669,2.005938841780228,0.0,64.61825796775318,16.504665061559724,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,1003.0,2305.896928954239,2.2989999291667385,577.1666666666666,134.0,0.1666666666666666,443.0,712.860788446371,110.0,24.0,0.0,0.1666666666666666,76.5,16.666666666666668,41.833333333333336,308.0,0.0,0.0,65.67439131726815,70.01973046243619,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,595.0,1580.3124608551586,2.655987329168334,1486.6666666666667,229.0,16.166666666666668,1241.5,1622.3815635526405,134.16666666666666,94.83333333333331,11.833333333333334,4.333333333333333,98.33333333333331,81.83333333333333,119.5,941.8333333333334,1.002969420890114,0.0,93.20024034262718,41.51168712245664,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,385.0,982.3695426167602,2.5516092016019747,744.3333333333333,172.16666666666666,20.666666666666668,551.5,820.1097070870346,102.33333333333331,69.83333333333333,14.833333333333334,5.833333333333333,75.0,89.5,115.16666666666669,271.8333333333333,1.002969420890114,0.0,47.76579401158575,27.00761032122539,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,10.0,28.00220151878717,2.800220151878717,979.0,8.0,720.5,250.5,1024.6394708291607,8.0,0.0,628.5,92.0,15.0,48.16666666666666,122.83333333333331,64.5,3.843999296250475,0.0,40.79518966916121,1.0002818637490885,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,2233.5,293.3333333333333,214.5,1725.6666666666663,2403.95233868452,115.83333333333331,177.5,65.16666666666667,149.33333333333334,242.66666666666663,203.5,3.1666666666666665,1276.3333333333333,33.59952742250487,18.137722285715355,118.71508897629997,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.1666666666666666,7.833333333333333,8.329994170075018,0.0,0.0,0.1666666666666666,0.0,0.0,6.0,0.0,1.8333333333333333,0.0,0.0,0.3299941700750177,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,156.33333333333331,0.0,151.16666666666666,5.166666666666667,162.78180031259285,0.0,0.0,151.16666666666666,0.0,0.1666666666666666,4.666666666666667,0.0,0.3333333333333333,0.0,0.0,6.448466979259532,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,199.83333333333331,507.6600073078285,2.5404170507480988,1437.3333333333337,175.66666666666669,157.33333333333334,1104.3333333333337,1518.8303444951116,164.83333333333334,10.833333333333334,6.333333333333333,151.0,102.5,46.0,1.5,954.3333333333334,0.0,0.0,67.49228896011833,14.004722201659892,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,643.8333333333334,1532.6756348849842,2.380547193712116,1600.666666666667,412.0,122.33333333333331,1066.3333333333337,1750.4320671972407,332.6666666666667,79.33333333333333,15.833333333333334,106.5,138.16666666666666,149.66666666666666,68.66666666666667,709.8333333333334,0.0,0.0,104.75271666186512,45.01268386870898,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,598.6666666666666,1424.0972482356108,2.378781595048348,0.0,0.0,0.0,0.0,75.04115410068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3628084812932,41.67834561938815,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,742.0,1632.72752518829,2.200441408609555,1565.3333333333333,307.5,15.0,1242.8333333333333,1712.356219928554,118.0,189.5,9.833333333333334,5.166666666666667,66.16666666666667,110.0,155.0,911.6666666666666,0.0,0.0,95.17505975484067,51.84782684037978,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3957.3333333333335,206.83333333333331,1057.8333333333333,2692.666666666667,4120.571877644165,196.5,10.333333333333334,3.5,1054.3333333333333,791.5,1252.1666666666667,6.5,642.5,0.0,0.0,163.23854431083254,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1064.6666666666663,100.33333333333331,416.1666666666666,548.1666666666666,1108.583698743353,38.16666666666666,62.16666666666666,279.3333333333333,136.83333333333334,126.33333333333331,52.0,0.0,369.8333333333333,0.0,0.0,43.91703207668582,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,836.3333333333334,1645.8026382702917,1.9678788022362992,1604.5,363.1666666666667,223.66666666666663,1017.6666666666669,1766.2046430793744,326.5,36.66666666666666,152.66666666666666,71.0,403.6666666666667,55.66666666666666,43.5,514.8333333333334,0.0,0.0,103.35487995345134,58.3497631259232,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,403.0,905.0489531708116,2.2457790401260835,475.3333333333333,87.0,43.0,345.3333333333333,540.402984711867,69.16666666666667,17.833333333333332,2.333333333333333,40.66666666666666,37.66666666666666,31.83333333333333,8.0,267.8333333333333,0.0,0.0,36.89498630232282,28.174665076210875,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,673.6666666666666,1443.8495759866964,2.1432700286789164,755.5,307.3333333333333,4.0,444.1666666666667,876.5860592482146,137.16666666666666,170.16666666666666,1.0,3.0,109.83333333333331,10.666666666666666,71.16666666666667,252.5,0.0,0.0,74.07258284958567,47.013476398629,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,268.3333333333333,628.0120221253056,2.340417473758903,3414.0,1470.3333333333337,8.166666666666666,1935.5,3683.477910748232,964.3333333333334,506.0,8.166666666666666,0.0,1018.6666666666666,28.5,51.333333333333336,837.0,0.0,0.0,250.6392546769836,18.838656071248145,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,751.8333333333334,1565.3710373498527,2.082071874107541,652.8333333333334,297.0,0.5,355.33333333333337,780.3593419213569,58.0,239.0,0.0,0.5,81.83333333333333,1.3333333333333333,47.833333333333336,224.33333333333331,0.0,0.0,74.84466869995698,52.68133988806664,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1106.6666666666667,2390.4012226035343,2.16000110476223,0.0,0.0,0.0,0.0,122.6703748188704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64867131019057,77.0217035086798,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.6666666666663,949.5,10.833333333333334,647.3333333333333,1673.9819572895613,815.5,134.0,9.5,1.3333333333333333,98.83333333333331,59.0,19.5,470.0,0.0,0.0,66.3152906228946,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,748.0,1623.5407029810692,2.170508961204638,136.66666666666669,22.0,7.333333333333333,107.33333333333334,228.01213981964716,21.666666666666668,0.3333333333333333,4.333333333333333,3.0,1.6666666666666667,0.1666666666666666,0.3333333333333333,105.16666666666669,0.0,0.0,39.16396163062472,52.18151152235572,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,616.1666666666666,1546.581326780292,2.5100048581773744,1854.5,314.5,141.33333333333334,1398.6666666666663,2012.6419877699452,290.3333333333333,24.166666666666668,75.16666666666667,66.16666666666667,109.16666666666669,42.833333333333336,73.83333333333333,1172.8333333333333,0.0,0.0,115.1298472121087,43.01214055783688,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,863.1666666666666,1813.3610791858584,2.1008238028799284,683.8333333333333,168.16666666666666,6.166666666666667,509.5,831.6803346661271,53.833333333333336,114.33333333333331,2.333333333333333,3.8333333333333335,215.83333333333331,3.0,31.83333333333333,258.8333333333333,0.0,0.0,87.49635582429165,60.350645508502254,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,665.8333333333334,1413.9554345912136,2.1235876364323607,1730.8333333333337,309.83333333333337,93.5,1327.5,1891.1942592634052,215.83333333333331,94.0,83.0,10.5,247.83333333333331,152.0,159.0,768.6666666666666,0.0,0.0,113.84791117039336,46.513014759678526,54208.0,0.0,0.0,0.0,35,SALT LAKE
