;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1863,350958,691.6666666666666,1755.3433307502655,2.5378457793979745,562.8333333333334,169.33333333333334,1.3333333333333337,392.1666666666667,660.940399389677,92.66666666666669,76.66666666666667,0.1666666666666666,1.1666666666666667,100.83333333333331,2.6666666666666665,8.5,280.1666666666667,0.0,0.0,50.27398808564764,47.83307797069608,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,677.3333333333334,1569.5785850863238,2.3172912181392573,214.5,25.33333333333333,7.0,182.16666666666663,312.557266812887,21.0,4.333333333333333,2.1666666666666665,4.833333333333333,3.1666666666666665,5.166666666666667,0.1666666666666666,173.66666666666666,0.0,0.0,51.39097851776895,46.6662882951181,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,461.3333333333333,1165.756544869935,2.5269289267411885,124.33333333333331,21.83333333333333,15.5,87.0,185.91477217755863,21.0,0.8333333333333334,0.0,15.5,19.33333333333333,4.666666666666667,0.5,62.5,0.0,0.0,29.74823058189688,31.833208262328423,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1013.1666666666666,2477.926690418281,2.4457246492037648,751.1666666666666,65.0,27.166666666666668,659.0,894.3620390504419,62.833333333333336,2.1666666666666665,24.0,3.1666666666666665,172.83333333333334,49.833333333333336,69.16666666666667,367.1666666666667,1.002459958899342,0.0,72.19320455740592,69.99970786747001,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,273.8333333333333,675.8137484346768,2.4679747356105057,115.66666666666669,5.666666666666667,12.5,97.5,158.0159504392613,4.166666666666667,1.5,1.1666666666666667,11.333333333333334,28.5,9.5,0.8333333333333334,58.66666666666666,0.0,0.0,23.349456308181285,18.99982746441335,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,497.0,1405.1375330411363,2.8272384970646605,250.50000000000003,17.333333333333332,0.0,233.16666666666669,322.8210013735593,16.833333333333332,0.5,0.0,0.0,15.333333333333334,62.5,7.5,147.83333333333334,0.0,0.0,37.98779721645553,34.33320415710375,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,361.8333333333333,1021.3367963440134,2.822671938306808,0.0,0.0,0.0,0.0,38.95111727831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951221611358584,24.999895666953577,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,530.6666666666666,1128.4549924086068,2.12648553845843,1459.8333333333337,280.33333333333337,328.8333333333333,850.6666666666666,1573.4111684442985,168.33333333333334,112.0,247.16666666666663,81.66666666666667,303.8333333333333,224.16666666666663,49.16666666666666,273.5,0.0,0.0,76.74470700762208,36.8331281033426,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1007.8333333333331,219.8333333333333,254.5,533.5,1046.6939495908064,219.16666666666663,0.6666666666666666,150.33333333333334,104.16666666666669,91.16666666666669,23.83333333333333,50.66666666666666,367.8333333333333,0.0,0.0,38.86061625747303,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,759.8333333333334,1956.0114836103285,2.574263852086416,5789.0,733.0,8.5,5047.5,6099.650407891593,441.6666666666667,291.3333333333333,3.8333333333333335,4.666666666666667,1753.1666666666667,43.16666666666666,226.0,3025.1666666666665,0.0,0.0,258.15048515555003,52.49992273604327,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,350.0,926.896829953252,2.6482766570092915,2659.166666666667,306.83333333333337,19.5,2332.833333333333,2807.0711763927443,45.66666666666666,261.1666666666667,17.666666666666668,1.8333333333333333,927.3333333333334,61.833333333333336,210.16666666666663,1133.5,0.0,0.0,123.73806188539334,24.16644784068413,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,208.0,516.900877047194,2.4851003704192016,211.66666666666663,74.33333333333333,3.6666666666666665,133.66666666666666,290.3449777397116,61.66666666666666,12.666666666666666,1.5,2.1666666666666665,22.33333333333333,1.8333333333333333,6.0,103.5,0.0,0.0,64.34510395307207,14.333207119972876,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,155.0,386.1967971985848,2.491592239990869,78.99999999999999,0.3333333333333333,0.0,78.66666666666666,101.52278069569364,0.0,0.3333333333333333,0.0,0.0,2.5,47.16666666666666,0.0,29.0,0.0,0.0,11.689425490671097,10.83335520502254,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,176.16666666666666,440.2853100658195,2.49925436177381,49.66666666666667,10.666666666666668,12.666666666666668,26.333333333333336,106.03802818769542,10.333333333333334,0.3333333333333333,8.333333333333334,4.333333333333333,3.8333333333333335,1.3333333333333333,6.0,15.166666666666666,0.0,0.0,44.20455846845939,12.166803052569364,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,513.1666666666666,1288.464832686078,2.510811625890376,694.1666666666667,82.83333333333334,13.166666666666668,598.1666666666667,792.8867603509425,58.833333333333336,24.0,1.3333333333333333,11.833333333333334,58.833333333333336,99.0,60.66666666666666,379.6666666666667,0.0,0.0,63.0536323590039,35.66646132527182,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,639.1666666666666,1638.6781588044012,2.563772869055126,1171.3333333333333,210.66666666666663,8.166666666666666,952.5,1293.294861802434,53.66666666666666,157.0,1.3333333333333333,6.833333333333333,50.0,597.8333333333334,15.333333333333334,289.3333333333333,0.0,0.0,77.79511320682543,44.16641526227533,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,561.8333333333334,1383.609428863281,2.4626688143517312,1580.6666666666667,308.0,88.66666666666667,1184.0,1724.2839746071038,147.0,161.0,6.666666666666667,82.0,187.16666666666663,193.0,105.33333333333331,698.5,0.0,0.0,104.61747069998944,38.999837240447576,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,495.5,1233.2355905713011,2.488871020325532,2007.3333333333333,991.3333333333334,4.5,1011.5,2143.340420024528,800.8333333333334,190.5,4.5,0.0,9.666666666666666,417.5,5.0,579.3333333333334,0.0,0.0,101.84062969570029,34.166456995493895,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,404.1666666666667,1156.357498787729,2.861090718650051,904.3333333333331,57.5,0.1666666666666666,846.6666666666666,983.7889471230728,39.0,18.5,0.0,0.1666666666666666,154.0,65.83333333333333,76.66666666666667,550.1666666666666,0.0,0.0,51.45573064275141,27.999883146988008,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,465.6666666666667,1328.229246249831,2.852317636900138,2.833333333333333,0.0,0.0,2.833333333333333,60.23236517189152,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.3333333333333333,0.0,0.0,25.39916538485761,31.999866453700577,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1599.1666666666667,4193.310786166069,2.6221849626885265,1167.3333333333337,392.5,64.16666666666667,710.6666666666667,1403.8401682143178,299.3333333333333,93.16666666666669,5.833333333333333,58.333333333333336,42.0,174.0,93.66666666666669,401.0,0.0,0.0,126.34086036337308,110.16597451761145,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,406.5,1033.2190294933423,2.5417442299959228,106.66666666666669,0.0,0.8333333333333334,105.83333333333334,154.4517908691003,0.0,0.0,0.8333333333333334,0.0,13.5,56.833333333333336,4.0,31.5,0.0,0.0,19.785241055445635,27.999883146988008,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,667.3333333333334,1435.4044955966772,2.1509557876074084,1677.0,114.5,595.0,967.5,1813.723433345173,97.5,17.0,293.1666666666667,301.8333333333333,349.1666666666667,206.66666666666663,93.0,318.6666666666667,0.0,0.0,90.39030892467524,46.33312442049745,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2213.166666666667,181.66666666666663,97.33333333333331,1934.1666666666667,2298.4978153221296,180.16666666666663,1.5,82.33333333333333,15.0,581.8333333333334,343.8333333333333,0.6666666666666666,1007.8333333333334,0.0,0.0,85.33114865546248,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,411.0,987.5008663731384,2.402678506990604,6137.833333333333,579.0,1056.5,4502.333333333333,6443.318557254601,95.66666666666669,483.3333333333333,1056.3333333333333,0.1666666666666666,1935.3333333333333,860.8333333333334,59.66666666666666,1646.5,0.0,0.0,276.8184578764897,28.666766044778612,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,37.66666666666666,99.87030848750751,2.651424119137368,1277.6666666666667,14.833333333333334,8.666666666666666,1254.1666666666667,1365.283703532618,10.333333333333334,4.5,8.666666666666666,0.0,298.0,272.1666666666667,9.166666666666666,674.8333333333334,0.0,34.22133938676757,50.729064590425786,2.666632888757814,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,281.1666666666667,615.2402883667589,2.1881693717845603,0.0,0.0,0.0,0.0,33.17340865648214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840201202485646,19.33320745399649,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,505.3333333333333,1085.7094047320086,2.148501460551468,1104.5,148.16666666666669,25.5,930.8333333333331,1211.2402053020348,122.16666666666669,26.0,1.0,24.5,151.83333333333334,117.16666666666669,112.16666666666669,549.6666666666666,0.0,0.0,71.74035136829977,34.999853933735004,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,351.8333333333333,983.0685605397894,2.794131389502007,2204.0,338.0,27.166666666666668,1838.8333333333333,2335.1881386985906,207.83333333333331,130.16666666666666,7.666666666666667,19.5,301.5,269.3333333333333,295.1666666666667,972.8333333333334,0.0,0.0,107.02163996987798,24.16649872871247,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,356.5,951.4738091690624,2.668930741007188,1238.0000000000002,45.0,9.5,1183.5000000000002,1338.836409922749,42.333333333333336,2.6666666666666665,0.0,9.5,60.333333333333336,85.16666666666667,904.3333333333334,133.66666666666666,0.0,0.0,76.00311314423222,24.83329677851654,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,283.8333333333333,775.26969476255,2.731425818306107,1247.5,8.5,71.66666666666667,1167.3333333333333,1327.2113158386308,5.0,3.5,2.0,69.66666666666667,446.1666666666667,373.3333333333333,78.0,269.8333333333333,0.0,0.0,60.04471997060436,19.66659586802633,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,524.6666666666666,1456.929571029613,2.776867034999263,1071.8333333333333,352.3333333333333,1.8333333333333333,717.6666666666666,1169.5437752285447,229.16666666666663,123.16666666666669,1.0,0.8333333333333334,17.5,120.5,29.166666666666668,550.5,0.0,0.0,61.54414581287944,36.1662960823322,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,527.8333333333334,1412.0821020761407,2.675242378420222,531.8333333333334,29.5,4.0,498.33333333333337,609.6916612042279,29.5,0.0,2.0,2.0,9.166666666666666,37.333333333333336,16.666666666666668,435.1666666666667,0.0,0.0,41.52519136336959,36.33313650752492,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,359.3333333333333,986.439045569536,2.7451921490803417,0.0,0.0,0.0,0.0,56.35449338571608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521255910134656,24.833237475581427,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,761.1666666666666,1749.708948446886,2.298719879720017,6659.666666666667,438.0,187.66666666666663,6034.0,7089.589143511299,329.3333333333333,108.66666666666669,60.16666666666666,127.5,3278.333333333333,547.1666666666666,193.33333333333331,2015.1666666666667,0.0,0.0,377.4224946959959,52.499982148636114,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,845.8333333333334,1852.714443200406,2.1904013121581154,776.8333333333335,233.66666666666669,2.0,541.1666666666667,897.7196764762855,24.83333333333333,208.83333333333331,1.0,1.0,103.0,38.333333333333336,207.5,192.33333333333331,0.0,0.0,62.38661061094478,58.49973253200731,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,311.3333333333333,673.9364985295449,2.164678260801536,300.0,128.83333333333331,7.0,164.16666666666669,348.90321820201973,123.33333333333331,5.5,5.833333333333333,1.1666666666666667,2.6666666666666665,13.5,12.166666666666666,135.83333333333334,0.0,0.0,27.56994707394,21.333271128079755,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,204.66666666666663,565.2012104347805,2.761569432091761,27.0,0.0,0.0,27.0,57.43221446552976,0.0,0.0,0.0,0.0,8.5,0.0,16.0,2.5,0.0,0.0,16.265674003598726,14.166540461931037,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,506.8333333333333,1385.6667854477746,2.733969323474728,436.1666666666667,0.8333333333333333,12.833333333333334,422.5,509.53103415628095,0.6666666666666666,0.1666666666666666,1.0,11.833333333333334,3.333333333333333,91.33333333333331,102.66666666666669,225.16666666666663,0.0,0.0,38.36451355587934,34.999853933735004,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.33333333333333,232.8837289233967,3.0114275291818537,498.0,100.5,35.5,362.0,525.3440497184713,92.66666666666669,7.833333333333333,11.0,24.5,11.666666666666666,19.666666666666668,207.83333333333331,122.83333333333331,0.0,0.0,22.344070585080637,4.999979133390715,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,784.8333333333334,2160.0026364333403,2.752180042174568,0.0,0.0,0.0,0.0,84.26195868483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262184044210915,53.99977464061973,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1008.8333333333334,2755.6447145004563,2.7315163203374757,0.0,0.0,0.0,0.0,108.8979018014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8981939339425,69.99970786747001,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,536.5,1426.4293218102775,2.6587685401869106,403.6666666666666,2.6666666666666665,150.83333333333334,250.16666666666663,483.24747619175486,2.5,0.1666666666666666,3.0,147.83333333333334,6.5,191.66666666666663,11.833333333333334,40.16666666666666,0.0,0.0,42.581057180468285,36.99975234461993,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,203.83333333333331,444.4547347494197,2.1804811189669,0.0,0.0,0.0,0.0,27.69280351019833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692861936704327,13.999941573494004,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,206.0,469.5928034870442,2.279576715956525,86.50000000000001,68.33333333333334,0.0,18.166666666666668,126.11204566217744,0.1666666666666666,68.16666666666667,0.0,0.0,1.0,2.833333333333333,10.166666666666666,4.166666666666667,0.0,0.0,25.278783423146905,14.333262239030532,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,605.6666666666666,1590.4216490428942,2.6259025575832045,3026.5,570.1666666666666,16.5,2439.833333333333,3415.039222292813,240.33333333333331,329.8333333333333,12.833333333333334,3.6666666666666665,1280.1666666666667,154.16666666666666,96.83333333333331,908.6666666666666,0.0,175.99545970686606,170.88034413916716,41.66341844678031,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,529.8333333333334,1376.6417281075055,2.5982542839399287,619.3333333333333,465.1666666666666,12.0,142.16666666666666,724.7911826679317,240.5,224.66666666666663,11.833333333333334,0.1666666666666666,8.5,12.166666666666666,0.3333333333333333,121.16666666666669,0.0,0.0,68.79132863420396,36.666520700394464,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,685.3333333333334,1746.1766355761315,2.547923106385406,139.33333333333334,13.333333333333332,24.166666666666668,101.83333333333334,224.797831161472,8.0,5.333333333333333,0.0,24.166666666666668,21.166666666666668,6.5,3.5,70.66666666666667,0.0,0.0,38.29800611559117,47.16649171254746,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,697.3333333333334,1852.1502826117685,2.656047250399285,237.0,41.0,1.0,195.0,335.5234977946304,6.0,35.0,0.0,1.0,25.0,71.33333333333333,5.166666666666667,93.5,0.0,0.0,50.35699753761293,48.16650025701747,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,232.0,606.4780476569575,2.614129515762748,0.0,0.0,0.0,0.0,31.610827602687102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444265841208685,16.166561761478416,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,260.1666666666667,623.0334384600616,2.3947473611533434,91.83333333333334,49.0,6.833333333333333,36.0,126.73926345514404,29.0,20.0,0.0,6.833333333333333,0.6666666666666666,2.5,0.3333333333333333,32.5,0.0,0.0,16.906005241604102,17.999924880206574,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,204.66666666666663,545.9760678127288,2.667635510485646,645.0,208.16666666666663,8.5,428.3333333333333,692.5930756748695,151.16666666666666,57.0,1.0,7.5,6.166666666666667,59.0,6.833333333333333,356.3333333333333,0.0,0.0,33.59313410137555,13.999941573494004,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,344.6666666666667,929.9500239225988,2.698114189330557,9.833333333333334,0.0,0.0,9.833333333333334,55.16808986103453,0.0,0.0,0.0,0.0,7.166666666666667,0.0,1.0,1.6666666666666667,0.0,0.0,21.5015445461005,23.833211981600694,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,352.8333333333333,918.3647069089194,2.602828644994576,143.66666666666669,9.833333333333334,1.1666666666666667,132.66666666666669,223.64200828967563,0.0,9.833333333333334,0.0,1.1666666666666667,5.666666666666667,2.5,88.66666666666667,35.833333333333336,0.0,0.0,55.475424812964064,24.49991681004489,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,387.8333333333333,1036.6262578770584,2.672865297491341,0.0,0.0,0.0,0.0,84.11892751493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28559246624698,26.833335048686138,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,245.16666666666663,645.3051483951062,2.632108015207776,3179.6666666666665,1892.6666666666663,0.3333333333333333,1286.6666666666667,3518.403670812021,1082.8333333333333,809.8333333333334,0.3333333333333333,0.0,238.16666666666663,14.833333333333334,7.166666666666667,1026.5,0.0,0.0,321.90203008802854,16.834974057326054,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,912.8333333333334,2492.5891571777734,2.730607073775176,2265.5,1621.0,1.5,643.0,2527.820417089363,1367.6666666666667,253.33333333333331,1.5,0.0,112.83333333333331,11.333333333333334,36.66666666666666,482.1666666666667,0.0,0.0,199.32059531964865,62.99982176971482,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,474.6666666666667,1245.342364818587,2.6236145326234275,1134.6666666666667,443.1666666666667,82.16666666666667,609.3333333333334,1324.1716859375583,357.5,85.66666666666667,1.5,80.66666666666667,77.66666666666667,60.833333333333336,26.33333333333333,444.5,0.1670013386880856,0.0,156.5046062054627,32.8334117267408,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,244.16666666666663,606.6504262934044,2.4845751247511445,1136.6666666666667,95.83333333333334,29.83333333333333,1011.0,1212.0638248229552,87.16666666666667,8.666666666666666,2.0,27.83333333333333,32.333333333333336,192.0,111.0,675.6666666666666,0.1670013386880856,0.0,58.396792734084215,16.833364083516155,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,517.5,1419.827997464182,2.743628980607115,402.83333333333337,51.833333333333336,69.5,281.5,485.82143890979023,44.833333333333336,7.0,1.0,68.5,17.0,36.16666666666666,29.83333333333333,198.5,0.0,0.0,47.15485470448071,35.83325087197611,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,420.0,1169.876288475786,2.785419734466157,227.16666666666669,2.0,0.0,225.16666666666669,290.7856667274534,1.8333333333333333,0.1666666666666666,0.0,0.0,27.33333333333333,36.66666666666666,27.83333333333333,133.33333333333334,0.0,0.0,34.61918467284794,28.9998153879388,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,284.6666666666667,764.9990199389259,2.687350187139084,211.8333333333333,130.33333333333334,0.1666666666666666,81.33333333333333,255.2845185852608,52.833333333333336,77.5,0.1666666666666666,0.0,18.166666666666668,1.0,6.0,56.16666666666666,0.0,0.0,23.61786760680164,19.833317645125828,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,62.833333333333336,181.09402698106123,2.8821330554015048,614.1666666666666,201.5,113.66666666666666,299.0,665.4386561808293,201.33333333333331,0.1666666666666666,78.5,35.166666666666664,7.833333333333333,106.83333333333331,0.5,183.83333333333331,0.0,0.0,46.9387194814498,4.33327003271285,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,134.0,362.0952786688888,2.7022035721558866,0.0,0.0,0.0,0.0,14.166573758119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166611318016536,8.999962440103287,132708.0,0.0,0.0,0.0,35,SALT LAKE
