;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1411,350506,366.5,1252.2430628756665,3.416761426673032,13.166666666666668,6.0,0.1666666666666666,7.0,54.95999180502359,4.833333333333333,1.1666666666666667,0.1666666666666666,0.0,0.8333333333333334,0.0,0.3333333333333333,5.833333333333333,0.0,0.0,16.295488048025263,25.49783709033166,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,278.5,945.3552550789532,3.394453339601268,529.0,38.5,140.16666666666666,350.3333333333333,582.7672786122421,38.16666666666666,0.3333333333333333,1.1666666666666667,139.0,2.833333333333333,10.5,317.0,20.0,0.0,0.0,34.60206830320886,19.165210309033217,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,545.6666666666666,1681.8344810289298,3.082164595654728,55.66666666666666,5.333333333333333,0.0,50.33333333333333,118.85435679141077,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,25.190654893522005,37.99703523122209,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,555.0,1542.5497509972192,2.77936892071571,115.0,0.0,0.1666666666666666,114.83333333333331,182.54640280805816,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,28.882692212691207,38.66371059536696,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,658.1666666666666,2467.642751544077,3.749267285202447,24.0,0.8333333333333333,9.0,14.166666666666668,104.54560020836163,0.3333333333333333,0.5,2.1666666666666665,6.833333333333333,2.1666666666666665,1.3333333333333333,0.3333333333333333,10.333333333333334,0.0,0.0,34.54918913898752,45.99641106937412,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,924.1666666666666,3088.1174956815066,3.3415157753091145,121.5,30.666666666666668,13.166666666666666,77.66666666666667,232.67589429263387,29.5,1.1666666666666667,2.6666666666666665,10.5,0.3333333333333333,57.833333333333336,1.3333333333333333,18.166666666666668,0.0,0.0,47.014251275028805,64.16164301760504,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,371.6666666666667,1272.848247709739,3.424703805497056,200.83333333333331,0.8333333333333334,46.5,153.5,250.6559178526356,0.8333333333333334,0.0,0.0,46.5,14.5,94.83333333333331,4.0,40.16666666666666,0.0,0.0,23.82461304530823,25.997971473994067,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,488.5,1377.153548429901,2.819147489109317,138.33333333333331,10.666666666666666,11.0,116.66666666666666,198.4158449616668,10.5,0.1666666666666666,4.5,6.5,0.0,95.33333333333331,0.0,21.33333333333333,0.0,0.0,26.085164316187385,33.99734731214608,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,656.3333333333334,1870.5647223794545,2.850022431253612,438.16666666666674,299.6666666666667,0.1666666666666666,138.33333333333334,552.711848505559,299.1666666666667,0.5,0.0,0.1666666666666666,3.0,32.666666666666664,2.0,100.66666666666669,0.0,0.0,68.88209110651356,45.66309073237876,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,464.5,1490.0384906352226,3.2078331337679717,736.8333333333334,526.8333333333334,0.0,210.0,825.6550982732446,479.6666666666667,47.16666666666666,0.0,0.0,0.8333333333333334,11.833333333333334,20.5,176.83333333333334,0.0,0.0,56.65762527491419,32.16413966499696,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,125.5,431.1652906439776,3.435580005131296,208.3333333333333,42.33333333333333,0.0,166.0,232.724577276965,42.16666666666666,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,87.0,35.333333333333336,0.0,0.0,15.558612792377296,8.832631151254356,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,533.8333333333334,1594.0460369326,2.9860369096458315,27.166666666666664,0.8333333333333333,0.0,26.33333333333333,91.17977928184038,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,18.83333333333333,0.0,0.0,27.015999363720614,36.99711325145309,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,747.8333333333334,2087.8717883101704,2.7918945241499937,502.0,84.66666666666667,1.0,416.3333333333333,610.5066083605301,5.5,79.16666666666667,0.0,1.0,34.5,82.5,42.0,257.3333333333333,0.0,0.0,56.51071310715775,51.99589525337242,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,255.66666666666669,2.333333333333333,100.66666666666666,152.66666666666669,266.3063847277139,2.333333333333333,0.0,6.333333333333333,94.33333333333331,0.1666666666666666,118.16666666666669,0.0,34.333333333333336,0.0,0.0,10.639718061047253,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.8333333333333,0.0,1120.0,59.833333333333336,1228.9309868060948,0.0,0.0,1119.8333333333333,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,49.09765347276152,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,328.0,1228.6536567337291,3.7458952949199062,865.6666666666665,35.166666666666664,210.66666666666663,619.8333333333333,938.507157709004,34.5,0.6666666666666666,4.5,206.16666666666663,266.0,276.3333333333333,0.1666666666666666,77.33333333333333,0.0,0.0,49.84228550765017,22.99820553468706,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,898.3333333333333,0.1666666666666666,881.0,17.166666666666668,935.716187382303,0.1666666666666666,0.0,616.0,265.0,0.0,17.166666666666668,0.0,0.0,0.0,0.0,37.3828540489698,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,131.0,1.0,107.16666666666669,22.83333333333333,136.4524298166053,0.8333333333333334,0.1666666666666666,0.1666666666666666,107.0,8.166666666666666,2.5,0.0,12.166666666666666,0.0,0.0,5.452429816605311,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,66.83333333333333,0.0,63.16666666666666,3.666666666666667,105.77544958167788,0.0,0.0,63.16666666666666,0.0,0.8333333333333334,2.333333333333333,0.0,0.5,36.1609418188718,0.0,2.7811744294727774,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,157.5,430.9840991410185,2.7364069786731333,0.0,0.0,0.0,0.0,50.416931550845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69655183709651,0.0,32.554740380226335,11.165639333523057,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.637390875261972,1.8791302917539907,75.16666666666667,1.8333333333333333,36.833333333333336,36.5,89.07042812512968,1.6666666666666667,0.1666666666666666,36.833333333333336,0.0,1.5,9.5,0.1666666666666666,25.33333333333333,0.0,0.0,13.903761458463013,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,204.33333333333337,0.3333333333333333,144.83333333333334,59.16666666666667,374.11785474758153,0.3333333333333333,0.0,144.0,0.8333333333333334,4.5,26.83333333333333,0.1666666666666666,27.666666666666668,0.0,161.331819894489,8.452701519759243,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,812.8333333333334,2828.030368041634,3.479225386149232,370.1666666666667,0.1666666666666666,314.1666666666667,55.833333333333336,484.0943813444596,0.0,0.1666666666666666,298.0,16.166666666666668,0.5,39.0,1.0,15.333333333333334,8.03558654470514,0.0,49.229886951727735,56.66224118136002,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1065.0,2991.843996523194,2.8092431892236567,415.83333333333337,6.833333333333334,223.5,185.5,622.683284342559,5.166666666666667,1.6666666666666667,222.5,1.0,22.33333333333333,52.833333333333336,1.0,109.33333333333331,18.750732139557105,0.0,113.93814791322096,74.16107095644755,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,189.16666666666663,527.422433882541,2.788136214357045,34.333333333333336,5.833333333333334,9.166666666666666,19.333333333333336,101.33400308939984,2.5,3.333333333333333,9.0,0.1666666666666666,2.6666666666666665,1.1666666666666667,1.1666666666666667,14.333333333333334,8.201795036614996,0.0,45.46675509369313,13.332119625758365,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,620.0,2015.156931326996,3.2502531150435416,63.333333333333336,1.0,49.5,12.833333333333334,134.76636070132545,1.0,0.0,0.0,49.5,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,28.43638223792502,42.9966451300671,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,623.8333333333334,1686.5925641771726,2.703594813001078,1064.3333333333337,704.6666666666667,0.1666666666666666,359.5,1200.632814079924,613.8333333333334,90.83333333333331,0.1666666666666666,0.0,4.333333333333333,165.66666666666666,10.333333333333334,179.16666666666666,4.353298535180508,0.0,88.44982324474823,43.496358966661695,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,701.0,2222.4835570138825,3.170447299591844,0.0,0.0,0.0,0.0,78.1676849315451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171507922863967,48.99617700868112,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1886.1666666666667,46.0,1071.5,768.6666666666667,1966.488287815645,46.0,0.0,636.0,435.5,273.5,60.66666666666666,0.0,434.5,0.0,0.0,80.3216211489783,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1668.5,156.0,1018.8333333333331,493.6666666666667,1737.9325301788103,155.33333333333334,0.6666666666666666,569.6666666666666,449.1666666666667,30.0,163.5,0.0,300.1666666666667,0.0,0.0,69.43253017881032,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,420.0,1.1666666666666667,294.8333333333333,124.0,437.4780919324912,1.0,0.1666666666666666,167.66666666666666,127.16666666666669,37.16666666666666,26.5,0.0,60.333333333333336,0.0,0.0,17.478091932491154,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,145.66666666666666,384.4697817671404,2.639380652863664,414.8333333333333,74.0,88.33333333333333,252.5,459.4177521034387,43.66666666666666,30.33333333333333,7.333333333333333,81.0,31.33333333333333,6.833333333333333,1.1666666666666667,213.16666666666663,0.0,0.0,34.58449642043445,9.99992234967097,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,573.8333333333333,137.16666666666666,169.5,267.16666666666663,597.7128751726549,115.83333333333331,21.33333333333333,12.833333333333334,156.66666666666666,2.0,58.0,0.0,207.16666666666663,0.0,0.0,23.87954183932167,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,241.33333333333331,544.5134820655434,2.256271334525732,478.5,41.5,48.66666666666666,388.3333333333333,529.1752255361266,33.0,8.5,37.0,11.666666666666666,62.333333333333336,11.0,1.6666666666666667,313.3333333333333,0.0,0.0,33.67662562467026,16.998599911456385,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,528.5,1256.3749873606987,2.377246901344747,476.5,117.83333333333334,36.5,322.1666666666667,555.7913848943709,106.66666666666669,11.166666666666666,34.0,2.5,110.66666666666669,4.166666666666667,5.166666666666667,202.16666666666663,0.0,0.0,42.460751837207326,36.8306330571636,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,243.16666666666663,547.9087747692979,2.2532231998737404,443.83333333333337,96.0,1.5,346.33333333333337,489.7526418065354,41.833333333333336,54.16666666666666,0.3333333333333333,1.1666666666666667,19.666666666666668,23.33333333333333,132.5,170.83333333333334,0.0,0.0,28.92063481712896,16.99867365607304,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,82.66666666666667,167.45720415308807,2.0256919857228395,219.0,1.3333333333333333,96.16666666666669,121.5,238.2182101366312,1.0,0.3333333333333333,0.0,96.16666666666669,0.8333333333333334,39.833333333333336,27.166666666666668,53.66666666666666,0.0,0.0,13.21867825801722,5.999531878614015,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,585.3333333333334,14.666666666666666,231.0,339.6666666666667,609.6906117174209,14.666666666666666,0.0,128.33333333333334,102.66666666666669,80.5,49.833333333333336,0.0,209.33333333333331,0.0,0.0,24.357278384087483,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,186.83333333333331,480.21783446395193,2.570300630493944,745.6666666666666,96.16666666666669,14.0,635.5,805.8385050669453,64.5,31.666666666666668,10.666666666666666,3.333333333333333,196.5,29.166666666666668,29.0,380.8333333333333,0.0,0.0,47.17308251674186,12.998755883536743,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,194.66666666666663,488.3055939582426,2.508419147045766,330.0,12.166666666666666,218.5,99.33333333333334,376.0266465049869,12.166666666666666,0.0,161.83333333333334,56.66666666666666,27.0,12.833333333333334,0.0,59.5,0.0,0.0,32.36109813522716,13.665548369759737,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,10.666666666666666,24.89339447343225,2.3337557318842737,1703.0,772.5,242.66666666666669,687.8333333333334,1774.9852561090047,756.8333333333334,15.666666666666666,198.83333333333331,43.833333333333336,63.16666666666666,431.3333333333333,2.5,190.83333333333331,0.0,0.0,71.3187802208008,0.6664758882038208,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,133.83333333333334,321.49416984540136,2.4021980312234223,739.5,66.16666666666666,96.83333333333334,576.5,792.0044156726782,65.83333333333333,0.3333333333333333,35.833333333333336,61.0,32.0,47.5,0.1666666666666666,496.8333333333333,0.0,0.0,43.17184522997943,9.332570442698788,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,160.33333333333334,410.3498496506102,2.559354571625428,774.1666666666667,158.0,80.0,536.1666666666667,831.5208591969484,156.83333333333334,1.1666666666666667,36.333333333333336,43.66666666666666,157.0,12.666666666666666,43.333333333333336,323.1666666666667,0.0,0.0,46.18858787472805,11.16560465555374,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,210.5,439.02766964605513,2.0856421360857724,402.83333333333337,22.0,32.666666666666664,348.1666666666667,444.35336018973913,21.83333333333333,0.1666666666666666,19.83333333333333,12.833333333333334,90.16666666666669,68.0,0.1666666666666666,189.83333333333331,0.0,0.0,26.68789419187578,14.83213266452997,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,269.6666666666667,669.488348799326,2.482651478860294,1604.6666666666663,500.6666666666667,60.66666666666666,1043.3333333333333,1708.2386364468318,498.0,2.6666666666666665,50.0,10.666666666666666,228.16666666666663,32.166666666666664,20.5,762.5,0.0,0.0,84.57354322648978,18.998426553675404,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.33333333333337,11.0,52.5,369.83333333333337,451.4085570685305,10.5,0.5,18.5,34.0,7.5,267.6666666666667,1.0,93.66666666666669,0.0,0.0,18.07522373519712,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,306.1666666666667,685.1516868283793,2.2378389335711897,1347.1666666666667,264.6666666666667,379.5,703.0,1438.9669907156049,218.0,46.66666666666666,5.0,374.5,61.0,51.5,102.0,488.5,0.0,0.0,70.30198847188218,21.49833557705605,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,559.0,1186.952388215031,2.1233495316905744,333.8333333333333,219.5,23.666666666666668,90.66666666666669,411.6494981788867,219.5,0.0,0.1666666666666666,23.5,2.1666666666666665,6.666666666666667,10.666666666666666,71.16666666666667,0.0,0.0,38.81920763456223,38.9969572109911,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,465.8333333333333,1067.5304285295974,2.2916574494374187,252.33333333333337,0.3333333333333333,60.833333333333336,191.16666666666669,320.8835140257579,0.0,0.3333333333333333,0.0,60.833333333333336,2.833333333333333,11.0,58.833333333333336,118.5,0.0,0.0,36.219391701098864,32.330788991325704,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,804.3333333333334,1789.7757630253263,2.225166717395764,0.0,0.0,0.0,0.0,90.4687948984407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63971361499564,55.82908128344507,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,435.6666666666666,83.0,231.66666666666663,121.0,453.7977908063557,77.0,6.0,59.66666666666666,172.0,32.833333333333336,18.666666666666668,0.0,69.5,0.0,0.0,18.13112413968901,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,778.8333333333333,35.166666666666664,386.0,357.66666666666663,811.2431909213601,26.83333333333333,8.333333333333334,162.5,223.5,83.66666666666667,90.83333333333331,0.0,183.16666666666663,0.0,0.0,32.40985758802688,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,280.3333333333333,706.6190254022439,2.5206386161792294,243.0,10.333333333333334,179.0,53.66666666666666,309.2916634405844,10.333333333333334,0.0,87.66666666666667,91.33333333333331,2.6666666666666665,10.333333333333334,0.0,40.66666666666666,0.0,0.0,46.62610612823994,19.665557312344383,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,324.6666666666667,699.1612824904205,2.153474176048523,502.6666666666667,47.66666666666666,223.0,232.0,559.7723295167734,47.66666666666666,0.0,85.83333333333333,137.16666666666666,47.16666666666666,19.83333333333333,0.0,165.0,0.0,0.0,34.440638887736206,22.66502396237063,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,126.5,263.51041580285045,2.083086290931624,996.5,25.166666666666664,318.8333333333333,652.5,1053.3983214649877,14.666666666666666,10.5,268.0,50.833333333333336,248.66666666666663,124.0,1.3333333333333333,278.5,0.0,0.0,47.89902364706649,8.999297817921024,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,138.16666666666666,298.25347400075555,2.158649992767833,1143.3333333333333,143.33333333333334,74.66666666666667,925.3333333333331,1206.6775122320612,126.0,17.333333333333332,67.16666666666667,7.5,282.0,164.5,51.333333333333336,427.5,0.0,0.0,53.67830544176957,9.665873456958105,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,768.5,1724.541062757063,2.2440352150384686,557.5,167.83333333333331,23.833333333333336,365.8333333333333,676.1804619485913,149.16666666666666,18.666666666666668,22.166666666666668,1.6666666666666667,100.0,8.333333333333334,41.0,216.5,0.0,0.0,65.18473146836288,53.49573048022847,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,773.3333333333334,1771.0357480550929,2.290132432829861,56.66666666666666,7.0,2.0,47.66666666666666,155.533464699205,7.0,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,43.0,0.0,0.0,45.20433578952984,53.66246224300849,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,287.0,572.2298323350608,1.993832168414846,1958.5,189.0,641.6666666666667,1127.8333333333333,2071.941247069489,189.0,0.0,107.33333333333331,534.3333333333334,42.5,270.0,133.66666666666666,681.6666666666666,0.0,0.0,93.44280747410916,19.99843959538005,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,409.83333333333337,55.16666666666666,215.83333333333331,138.83333333333334,426.8876882902857,55.16666666666666,0.0,34.5,181.33333333333331,3.1666666666666665,17.666666666666668,0.0,118.0,0.0,0.0,17.05435495695234,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,5.333333333333333,9.554609576759844,1.7914892956424708,1208.3333333333333,251.66666666666663,127.5,829.1666666666666,1259.5126126580076,251.16666666666663,0.5,58.333333333333336,69.16666666666667,24.33333333333333,375.5,0.0,429.3333333333333,0.0,0.0,51.1792793246744,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,87.0,167.7028962594347,1.9276194972348817,780.5,63.16666666666666,326.8333333333333,390.5,822.9244564439383,58.16666666666666,5.0,132.66666666666666,194.16666666666663,12.0,37.0,0.0,341.5,0.0,0.0,36.42492456532435,5.999531878614015,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,70.66666666666667,146.6195636873862,2.074805146519616,831.0,70.0,120.0,641.0,878.0117778021004,63.333333333333336,6.666666666666667,34.333333333333336,85.66666666666667,110.83333333333331,18.5,1.1666666666666667,510.5,0.0,0.0,42.012146217793294,4.999631584307103,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,160.0,310.72547125410057,1.9420341953381288,1131.8333333333337,135.83333333333334,203.3333333333333,792.6666666666667,1197.0881395781455,109.16666666666669,26.666666666666668,64.33333333333333,139.0,306.1666666666667,21.33333333333333,1.5,463.6666666666667,0.0,0.0,54.25566446735314,10.999141777459029,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,127.33333333333331,308.5374288831242,2.423068813218253,1686.5,223.3333333333333,53.83333333333333,1409.3333333333333,1771.9584450818518,149.5,73.83333333333333,46.16666666666666,7.666666666666667,628.1666666666666,24.666666666666668,37.16666666666666,719.3333333333334,0.0,0.0,76.29229845060041,9.166146631251417,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,613.8333333333334,1412.423945909406,2.3009893226870584,811.1666666666667,227.16666666666669,27.833333333333336,556.1666666666667,938.7927243090426,142.83333333333334,84.33333333333333,27.666666666666668,0.1666666666666666,150.66666666666666,100.33333333333331,5.666666666666667,299.5,0.0,0.0,84.795962095928,42.83009554644804,32056.0,0.0,589.0,0.0,35,SALT LAKE
