;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1461,350556,0.0,0.0,0.0,433.0,83.66666666666667,227.66666666666663,121.66666666666669,455.8191867946133,77.66666666666667,6.0,59.66666666666666,168.0,32.833333333333336,18.666666666666668,0.0,70.16666666666667,0.0,0.0,22.819186794613163,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,775.1666666666666,35.5,379.5,360.16666666666663,816.016365974229,27.166666666666668,8.333333333333334,160.33333333333334,219.16666666666663,84.0,91.0,0.0,185.16666666666663,0.0,0.0,40.8496993075623,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,413.3333333333333,1002.2894020420204,2.424893714617791,212.33333333333331,22.83333333333333,134.5,55.0,274.9658307266292,22.83333333333333,0.0,66.33333333333333,68.16666666666667,2.333333333333333,7.166666666666667,0.0,45.5,0.0,0.0,32.964815168202385,29.66768222509348,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,353.5,741.5385574618003,2.0977045472752485,489.0,48.33333333333333,195.0,245.66666666666669,561.2432424699764,48.16666666666666,0.1666666666666666,77.16666666666667,117.83333333333331,49.833333333333336,17.333333333333332,0.0,178.5,0.0,0.0,46.90905966595788,25.334182804018635,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,135.5,276.8947301985572,2.043503543900792,991.3333333333334,25.166666666666668,313.6666666666667,652.5,1060.5509147668142,14.833333333333334,10.333333333333334,264.5,49.16666666666666,248.5,123.33333333333331,1.3333333333333333,279.3333333333333,0.0,0.0,59.38391209130727,9.833669342173492,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,198.0,423.3775716284429,2.1382705637800146,978.1666666666669,125.16666666666669,59.83333333333333,793.1666666666667,1054.3457336644833,108.66666666666669,16.5,54.16666666666666,5.666666666666667,266.1666666666667,129.66666666666666,42.833333333333336,354.5,0.0,0.0,62.01193973429295,14.167127263523524,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,815.3333333333334,1787.0376490755543,2.191787795268464,615.1666666666666,186.66666666666663,21.0,407.5,751.3726299739996,173.16666666666666,13.5,19.33333333333333,1.6666666666666667,115.16666666666669,6.5,32.5,253.33333333333331,0.0,0.0,77.70399632880795,58.50196697852494,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,837.5,1861.3352074974064,2.2224897999969038,57.16666666666666,7.0,2.0,48.16666666666666,164.8195369985984,7.0,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,43.5,0.0,0.0,47.484202697053966,60.168667634877785,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,301.8333333333333,587.9512887141209,1.9479335904388324,1954.0,191.33333333333331,627.0,1135.6666666666663,2094.549101653948,191.33333333333331,0.0,106.0,521.0,42.66666666666666,270.1666666666667,133.66666666666666,689.1666666666666,0.0,0.0,118.88170256074731,21.6673990932008,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,406.0,56.16666666666666,209.83333333333331,140.0,427.3945174745106,56.16666666666666,0.0,34.0,175.83333333333334,3.333333333333333,17.833333333333332,0.0,118.83333333333331,0.0,0.0,21.39451747451066,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,14.333333333333334,30.814228588121527,2.1498299014968505,1223.5,274.5,119.16666666666666,829.8333333333334,1289.7422494154205,273.6666666666667,0.8333333333333334,53.66666666666666,65.5,24.666666666666668,356.6666666666667,0.1666666666666666,448.3333333333333,0.0,0.0,65.24221543718082,1.0000339782396583,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,94.66666666666669,178.88978025333043,1.8896807773239128,807.6666666666667,92.0,306.5,409.1666666666667,866.3679826998303,87.5,4.5,125.83333333333331,180.66666666666663,14.833333333333334,33.166666666666664,0.0,361.1666666666667,0.0,0.0,51.70107818548607,7.000237847677609,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,79.5,171.5907053902596,2.158373652707668,924.8333333333334,101.16666666666669,103.83333333333331,719.8333333333334,994.4081474983852,93.0,8.166666666666666,34.0,69.83333333333333,129.66666666666666,18.0,1.3333333333333333,570.8333333333334,0.0,0.0,64.07459898587864,5.500215179173364,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,162.5,305.62039127732754,1.8807408693989387,1134.6666666666663,137.83333333333334,198.8333333333333,798.0,1214.8601898446675,111.0,26.83333333333333,63.66666666666666,135.16666666666666,307.3333333333333,21.33333333333333,1.5,467.8333333333333,0.0,0.0,68.35974437962307,11.833778798377612,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,166.0,395.4573819386328,2.3822733851724864,1699.3333333333333,264.0,47.66666666666667,1387.6666666666663,1809.672353400692,191.5,72.5,40.833333333333336,6.833333333333333,649.1666666666666,18.166666666666668,32.666666666666664,687.6666666666666,0.0,0.0,98.33833687730584,12.000683190052678,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,694.3333333333334,1547.4142592592996,2.2286331146317324,674.1666666666667,217.5,20.333333333333336,436.33333333333337,796.0914407590616,148.83333333333334,68.66666666666667,20.166666666666668,0.1666666666666666,139.0,70.0,4.5,222.83333333333331,0.0,0.0,72.08955318684913,49.83522090554583,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,448.8333333333333,956.8843284921444,2.131936862589256,469.3333333333333,49.16666666666667,25.33333333333333,394.8333333333333,549.8867189055882,44.333333333333336,4.833333333333333,19.5,5.833333333333333,5.666666666666667,14.333333333333334,1.8333333333333333,373.0,0.0,0.0,48.385627828362686,32.16775774389216,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,620.1666666666666,1354.4444419888316,2.1840007126936283,129.0,30.83333333333333,0.0,98.16666666666669,215.6460331412609,27.83333333333333,3.0,0.0,0.0,1.5,3.8333333333333335,7.833333333333333,85.0,0.0,0.0,41.97781482289225,44.668218318368645,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,74.66666666666667,159.25968463398092,2.132942204919387,4889.833333333334,233.16666666666663,1353.6666666666667,3303.0,5157.793929780931,218.66666666666663,14.5,44.66666666666666,1309.0,61.0,2206.333333333333,303.5,732.1666666666666,1.0060431982483795,0.0,261.6210575577486,5.3334956915999605,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1757.6666666666667,70.33333333333333,1215.1666666666667,472.1666666666667,1852.6646945822656,69.5,0.8333333333333334,893.0,322.1666666666667,12.5,16.5,4.5,438.6666666666667,0.0,0.0,94.99802791559893,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,38.66666666666666,91.78796226010547,2.3738266101751417,1442.8333333333337,425.0,452.6666666666666,565.1666666666667,1529.4721645934774,386.3333333333333,38.66666666666666,269.8333333333333,182.83333333333331,31.0,26.166666666666668,3.333333333333333,504.6666666666667,0.0,0.0,83.80527524853244,2.833556011611463,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,110.5,221.39111218763432,2.0035394768111705,783.0,212.83333333333331,159.16666666666666,411.0,839.9189602968561,202.0,10.833333333333334,142.0,17.166666666666668,30.0,32.333333333333336,7.666666666666667,341.0,0.0,0.0,48.91867337295313,8.000286923902948,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.33333333333333,127.19261990456332,1.7344448168804092,990.0,142.33333333333331,199.3333333333333,648.3333333333334,1053.5257279305636,61.5,80.83333333333333,177.16666666666666,22.166666666666668,27.166666666666668,53.66666666666666,236.83333333333331,330.6666666666667,0.0,0.0,58.52555803936536,5.000169891198293,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,26.83333333333333,61.88986079141222,2.306454439431511,1317.3333333333337,556.5,115.83333333333331,645.0,1391.830155241593,374.3333333333333,182.16666666666663,112.5,3.333333333333333,58.66666666666666,37.5,34.5,514.3333333333334,0.0,0.0,72.66341684386529,1.8334050643944293,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,797.5,1821.598139200598,2.284135597743697,631.0,182.83333333333331,11.0,437.1666666666667,766.466596285904,105.66666666666669,77.16666666666667,8.833333333333334,2.1666666666666665,21.33333333333333,15.333333333333334,3.333333333333333,397.1666666666667,0.0,0.0,78.29789097286589,57.16870531303811,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,828.6666666666666,1969.8151260375507,2.3770898544298684,233.0,66.83333333333334,12.166666666666666,154.0,348.4495054840156,54.333333333333336,12.5,0.0,12.166666666666666,10.666666666666666,4.166666666666667,2.833333333333333,136.33333333333334,0.0,0.0,55.947523399305744,59.50198208470982,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,319.8333333333333,731.2416791647569,2.2863210395979894,121.66666666666669,5.5,3.1666666666666665,113.0,167.93386857219082,5.333333333333333,0.1666666666666666,0.0,3.1666666666666665,2.1666666666666665,1.0,0.0,109.83333333333331,0.0,0.0,23.26642040601203,23.000781499512144,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1177.0,2203.556972160829,1.8721809449114943,1.0,0.1666666666666666,0.0,0.8333333333333333,147.5803241600234,0.0,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,62.07743979790269,84.5028843621207,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,414.0,825.2828701076673,1.993436884318037,704.3333333333333,56.66666666666666,124.0,523.6666666666666,792.942468071806,56.66666666666666,0.0,72.5,51.5,92.83333333333331,56.833333333333336,65.16666666666667,308.8333333333333,0.0,0.0,58.94141477200444,29.66771996646837,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,92.33333333333331,10.0,33.5,48.83333333333333,97.1938350326227,10.0,0.0,26.33333333333333,7.166666666666667,9.666666666666666,0.0,0.0,39.16666666666666,0.0,0.0,4.860501699289388,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,213.33333333333331,529.3107974844323,2.4811443632082764,885.6666666666667,143.5,498.6666666666667,243.5,1003.9163565017686,143.33333333333334,0.1666666666666666,230.0,268.6666666666667,7.666666666666667,88.0,10.666666666666666,137.16666666666666,0.0,0.0,102.91576758809953,15.333922247002556,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,430.5,865.8822301314334,2.011340836542238,290.5,37.0,97.66666666666666,155.83333333333331,359.48227227023426,36.16666666666666,0.8333333333333334,78.33333333333333,19.33333333333333,38.0,29.33333333333333,3.333333333333333,85.16666666666667,0.0,0.0,37.9812189448049,31.00105332542941,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,130.66666666666666,291.3611950048324,2.229805063812493,1618.3333333333333,101.83333333333334,810.6666666666666,705.8333333333333,1721.149036065175,88.66666666666667,13.166666666666666,637.6666666666666,173.0,61.66666666666666,429.3333333333333,3.8333333333333335,211.0,0.0,0.0,93.31543463642475,9.500268095417056,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,140.33333333333334,347.87396254665504,2.478911847125808,1796.833333333333,180.66666666666663,112.0,1504.1666666666663,1909.4554845432608,121.5,59.16666666666666,84.83333333333333,27.166666666666668,138.66666666666666,106.16666666666669,158.5,1100.8333333333333,0.0,0.0,102.45554468131508,10.166606528612364,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,672.3333333333334,1615.0116047096683,2.402099560797722,1075.3333333333337,215.83333333333331,37.16666666666666,822.3333333333334,1220.9377905257484,198.83333333333331,17.0,35.0,2.1666666666666665,90.16666666666669,24.83333333333333,38.5,668.8333333333334,0.0,0.0,97.26950420733148,48.33495298508353,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,431.1666666666667,1042.8639262324343,2.418702573403404,458.5,4.5,103.83333333333334,350.1666666666667,536.386004527654,4.333333333333333,0.1666666666666666,34.833333333333336,69.0,20.83333333333333,167.0,53.833333333333336,108.5,0.0,0.0,46.88495120222453,31.00105332542941,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,304.1666666666667,671.6733830404755,2.208241259311152,783.1666666666667,15.166666666666668,10.166666666666668,757.8333333333334,862.1468092489538,2.833333333333333,12.333333333333334,1.3333333333333333,8.833333333333334,296.3333333333333,73.16666666666667,345.0,43.333333333333336,0.0,0.0,57.31274348908639,21.6673990932008,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,293.0,568.0415015251743,1.938708196331653,6.833333333333334,6.166666666666667,0.0,0.6666666666666666,43.63621051702552,6.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,15.80216364065936,21.000713543032827,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,454.5,1030.0424302776116,2.2663199786086063,314.1666666666667,178.16666666666669,3.1666666666666665,132.83333333333334,388.0094817218812,165.33333333333334,12.833333333333334,0.0,3.1666666666666665,19.166666666666668,73.0,18.33333333333333,22.33333333333333,0.0,0.0,41.17505352307217,32.66776153214243,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,347.6666666666667,786.0114633240364,2.260819165840948,0.0,0.0,0.0,0.0,43.8236381080097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.822788652018247,25.00084945599146,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,528.6666666666666,1241.8067462917843,2.348940882014725,198.8333333333333,2.0,0.0,196.8333333333333,275.1698823985945,2.0,0.0,0.0,0.0,6.0,86.83333333333333,2.0,102.0,0.0,0.0,38.33525789215419,38.00129117310701,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,598.5,1423.7736293298192,2.3789033071509094,357.33333333333337,116.66666666666666,17.5,223.16666666666669,450.7064253519668,66.0,50.66666666666666,4.333333333333333,13.166666666666666,20.0,54.16666666666666,46.833333333333336,102.16666666666669,0.0,0.0,50.37163095432819,43.00146106430531,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,729.5,1800.0055227874736,2.467451025068504,610.8333333333333,277.0,1.8333333333333333,332.0,735.2114340706178,181.83333333333331,95.16666666666669,1.8333333333333333,0.0,74.83333333333333,25.83333333333333,52.833333333333336,178.5,0.0,0.0,71.87622439707032,52.501876340214174,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,850.3333333333334,1920.412942175495,2.258423687387881,103.16666666666666,5.5,0.0,97.66666666666666,214.4168456766357,5.5,0.0,0.0,0.0,19.83333333333333,50.66666666666666,5.833333333333333,21.33333333333333,0.0,0.0,50.24810633734984,61.00207267261917,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,400.1666666666667,743.2089515372389,1.8572485252908928,190.3333333333333,52.66666666666666,1.0,136.66666666666666,250.28790626889256,25.33333333333333,27.33333333333333,0.0,1.0,9.666666666666666,43.833333333333336,0.1666666666666666,83.0,0.0,0.0,31.12028442651255,28.83428850904671,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,375.8333333333333,784.7981045248897,2.0881546018400616,547.8333333333334,27.0,11.833333333333334,509.0,623.5113838403925,26.83333333333333,0.1666666666666666,11.833333333333334,0.0,205.0,44.5,0.3333333333333333,259.1666666666667,0.0,0.0,48.677148192574016,27.0009023144851,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,300.5,692.2335945203,2.3036059717813644,1451.1666666666667,210.5,40.16666666666666,1200.5,1571.5450107224694,148.0,62.5,5.0,35.166666666666664,345.5,89.0,154.5,611.5,0.0,0.0,99.0442481325991,21.33409592320382,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,507.5,1146.511398965267,2.2591357615079155,365.0,85.66666666666667,12.833333333333334,266.5,454.14830550060697,80.5,5.166666666666667,2.833333333333333,10.0,35.666666666666664,82.33333333333333,51.16666666666666,97.33333333333331,0.0,0.0,52.81372253421296,36.334582966394,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,423.6666666666667,954.7111103972844,2.2534487263507894,4.0,0.0,0.0,4.0,59.03836450124224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.53736401141341,30.50100048982883,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,310.8333333333333,689.901434427772,2.2195220410544945,130.0,4.833333333333334,1.8333333333333333,123.33333333333331,175.56209066786317,4.666666666666667,0.1666666666666666,0.0,1.8333333333333333,3.6666666666666665,10.666666666666666,36.66666666666666,72.33333333333333,0.0,0.0,23.227975846464208,22.33411482139896,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,461.3333333333333,1041.4432038111909,2.257463592076281,364.1666666666666,128.83333333333331,4.666666666666667,230.66666666666669,441.0059714354808,118.33333333333331,10.5,4.666666666666667,0.0,46.5,25.5,5.166666666666667,153.5,0.0,0.0,43.83818348690548,33.00112128190872,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,450.6666666666667,1042.4705841822197,2.313174373185398,195.16666666666663,20.83333333333333,0.3333333333333333,174.0,268.5353094818212,13.5,7.333333333333333,0.0,0.3333333333333333,7.5,0.1666666666666666,29.666666666666668,136.66666666666666,0.0,0.0,41.03417688966432,32.33446592549015,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,754.8333333333334,1648.4696927840937,2.183885660566253,255.5,153.33333333333334,8.833333333333334,93.33333333333331,362.9107327801408,153.0,0.3333333333333333,0.3333333333333333,8.5,31.33333333333333,2.0,3.5,56.5,0.0,0.0,53.24223506533631,54.16849771480447,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,374.8333333333333,781.3190500108045,2.084443886200457,421.0,14.333333333333334,6.166666666666667,400.5,489.93964167323446,14.333333333333334,0.0,6.166666666666667,0.0,102.33333333333331,38.5,20.83333333333333,238.83333333333331,0.0,0.0,41.93872426076368,27.000917412470773,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,470.3333333333333,991.7853958796048,2.1086861712535896,561.0,100.5,11.666666666666668,448.8333333333333,657.8495758636167,76.16666666666667,24.33333333333333,10.833333333333334,0.8333333333333334,93.0,33.666666666666664,83.66666666666667,238.5,0.0,0.0,63.01502689784272,33.83454896577398,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,432.6666666666667,991.3784667504186,2.291321571842262,743.1666666666667,170.0,16.5,556.6666666666667,840.8845156866518,97.83333333333331,72.16666666666667,0.3333333333333333,16.166666666666668,85.5,5.0,223.83333333333331,242.33333333333331,0.0,0.0,66.55043091071006,31.167418109274948,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,283.5,591.7484018788595,2.0872959501899806,429.5,65.83333333333333,0.3333333333333333,363.33333333333337,487.39491043319424,33.166666666666664,32.666666666666664,0.0,0.3333333333333333,31.0,29.166666666666668,43.0,260.1666666666667,0.0,0.0,37.5609126183596,20.33399781483466,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,270.5,638.1380687118018,2.3591056144613747,64.0,0.8333333333333334,0.1666666666666666,63.0,100.96156387360548,0.8333333333333334,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.66666666666666,0.0,0.0,17.627539665230902,19.33402420837459,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,620.1666666666666,1518.2048535981012,2.4480594253127137,968.1666666666669,216.5,59.0,692.6666666666667,1098.3787124951225,112.5,104.0,8.0,51.0,31.0,186.0,90.5,385.1666666666667,0.0,0.0,85.54405766679389,44.6679881616616,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,473.1666666666667,1145.1093996902323,2.420097357570058,89.0,22.0,0.1666666666666666,66.83333333333333,152.62361904801892,10.5,11.5,0.0,0.1666666666666666,4.333333333333333,8.0,24.5,30.0,0.0,0.0,29.62246378787053,34.00115526014839,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,731.6666666666666,1688.3836477735988,2.307585851171206,663.3333333333333,49.5,246.66666666666669,367.1666666666666,789.5177170667293,13.0,36.5,6.333333333333333,240.33333333333331,9.0,67.83333333333333,77.0,213.33333333333331,0.0,0.0,73.51588226741545,52.66850146598051,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,484.8333333333333,1034.1949177389567,2.133093677014005,1140.8333333333337,27.0,15.5,1098.3333333333337,1261.33908136245,2.0,25.0,15.5,0.0,276.5,163.83333333333334,220.5,437.5,0.0,0.0,85.67128582592734,34.83446220318913,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,473.0,1027.8980478121982,2.173145978461307,381.33333333333337,50.83333333333333,4.333333333333333,326.1666666666667,464.86235076021205,18.166666666666668,32.666666666666664,0.0,4.333333333333333,95.16666666666669,5.5,35.0,190.5,0.0,0.0,49.52786216673028,34.00115526014839,41199.0,0.0,0.0,0.0,35,SALT LAKE
