;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2377,490161,69.0,204.87824973671712,2.969249996184306,0.0,0.0,0.0,0.0,77.02103166045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029028436018956,0.0,64.98948163331356,5.002521591123999,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,0.0,0.0,0.0,70.0,1.0,16.0,53.0,73.01244075829383,1.0,0.0,2.0,14.0,13.0,6.0,0.0,34.0,3.0124407582938386,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,16.0,51.91485061201882,3.2446781632511765,0.0,0.0,0.0,0.0,3.0087981570873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,1.0005043182248,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,8.0,25.95742530600941,3.2446781632511765,0.0,0.0,0.0,0.0,82.0003230364949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,77.98737795997627,1.0005043182248,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,0.0,0.0,0.0,7.0,1.0,3.0,3.0,10.012440758293838,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0124407582938386,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2395,490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2396,490180,1.0,1.8541018075721007,1.8541018075721007,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2397,490181,19.0,61.18535964987933,3.220282086835754,0.0,0.0,0.0,0.0,6.021238915381198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,1.0005043182248,79647.0,0.0,0.0,0.0,49,UTAH
2398,490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2399,490183,6.0,19.46806897950706,3.2446781632511765,0.0,0.0,0.0,0.0,91.99372994652748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,89.98543610766492,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2400,490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2401,490185,58.0,199.31594431400083,3.4364817985172555,76.0,27.0,25.0,24.0,177.0035555952114,27.0,0.0,0.0,25.0,0.0,12.0,0.0,12.0,4.016587677725118,0.0,92.98495064458707,4.0020172728992,79647.0,0.0,0.0,0.0,49,UTAH
2402,490186,16.0,58.40420693852117,3.650262933657573,0.0,0.0,0.0,0.0,2.00465123765608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,0.0,1.0005043182248,81720.0,0.0,0.0,0.0,49,UTAH
2403,490187,118.0,446.8385356248763,3.7867672510582735,0.0,0.0,0.0,0.0,167.98676066256158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,157.97443227790063,8.0040345457984,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2405,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,0.0,0.0,0.0,125.0,41.0,2.0,82.0,131.02488151658767,0.0,41.0,0.0,2.0,0.0,81.0,0.0,1.0,6.024881516587677,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,6.0,23.17627259465126,3.8627120991085433,343.0,306.0,5.0,32.0,413.0015987495555,0.0,306.0,1.0,4.0,0.0,22.0,4.0,6.0,3.0124407582938386,0.0,66.98915799126166,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,3.0,12.978712653004706,4.326237551001569,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2413,490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2414,490198,0.0,0.0,0.0,14.0,8.0,4.0,2.0,16.00829383886256,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.008293838862559,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2415,490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2416,490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2417,490201,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2418,490202,706.0,2681.958264653044,3.7988077403017617,0.0,0.0,0.0,0.0,398.9680742339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.94336264091913,49.0247115930152,79647.0,0.0,0.0,0.0,49,UTAH
2419,490203,229.0,904.8016820951852,3.95109904845059,0.0,0.0,0.0,0.0,20.024656769321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,16.0080690915968,79568.0,0.0,0.0,0.0,49,UTAH
2420,490204,378.0,1483.2814460576806,3.924024989570584,0.0,0.0,0.0,0.0,108.01276917108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,78.98721613895032,26.0131122738448,102760.0,0.0,0.0,0.0,49,UTAH
2421,490205,367.0,1452.688766232741,3.9582800169829455,373.0,74.0,15.0,284.0,422.009390390248,66.0,8.0,2.0,13.0,13.0,109.0,23.0,139.0,0.0,0.0,22.996278116403257,26.0131122738448,102760.0,1140.0,0.0,0.0,49,UTAH
2422,490206,184.0,734.2243157985519,3.990349542383434,0.0,0.0,0.0,0.0,25.00461428461106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998058147688656,13.0065561369224,102760.0,0.0,0.0,0.0,49,UTAH
2423,490207,459.0,1832.7796367850217,3.992983958137302,49.0,32.0,7.0,10.0,81.01613818319359,32.0,0.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,32.0161381831936,79509.0,0.0,0.0,0.0,49,UTAH
2424,490208,512.0,2058.053006405032,4.019634778134828,0.0,0.0,0.0,0.0,36.0181554560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0181554560928,96415.0,0.0,0.0,0.0,49,UTAH
2425,490209,569.0,2117.384264247339,3.7212377227545503,399.0,202.0,2.0,195.0,439.020172728992,142.0,60.0,2.0,0.0,6.0,26.0,42.0,121.0,0.0,0.0,0.0,40.020172728992,96415.0,0.0,0.0,0.0,49,UTAH
2426,490210,271.0,1087.430710141037,4.012659447014896,169.0,61.0,1.0,107.0,193.00877294114147,61.0,0.0,1.0,0.0,6.0,50.0,2.0,49.0,0.0,0.0,4.9991908948702735,19.0095820462712,79509.0,0.0,98.0,229.0,49,UTAH
2427,490211,752.0,2892.398819812477,3.846275026346379,634.0,12.0,7.0,615.0,697.0244445164042,12.0,0.0,0.0,7.0,206.0,37.0,89.0,283.0,0.0,0.0,10.9982199687146,52.0262245476896,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,0.0,0.0,0.0,956.0,403.0,11.0,542.0,1073.9809051189384,16.0,387.0,0.0,11.0,17.0,348.0,3.0,174.0,0.0,0.0,117.98090511893844,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,0.0,0.0,0.0,327.0,9.0,3.0,315.0,327.0,0.0,9.0,0.0,3.0,50.0,22.0,95.0,148.0,0.0,0.0,0.0,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2430,490214,155.0,622.0511564404399,4.013233267357676,0.0,0.0,0.0,0.0,19.00425293226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998705431792437,11.0055475004728,79647.0,0.0,0.0,0.0,49,UTAH
2431,490215,331.0,1386.8681520639311,4.1899339941508495,0.0,0.0,0.0,0.0,23.0115993191704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0115993191704,74058.0,0.0,0.0,0.0,49,UTAH
2432,490216,475.0,2000.5758503702968,4.211738632358519,0.0,0.0,0.0,0.0,33.0166425014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0166425014184,79422.0,0.0,0.0,0.0,49,UTAH
2433,490217,295.0,1225.5612948051587,4.154445067136131,111.0,37.0,1.0,73.0,132.0105906827208,37.0,0.0,0.0,1.0,5.0,33.0,0.0,35.0,0.0,0.0,0.0,21.0105906827208,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,609.0,2569.785105294932,4.219679975853746,424.0,146.0,10.0,268.0,471.02037226031183,89.0,57.0,1.0,9.0,14.0,96.0,50.0,108.0,0.0,0.0,4.9991908948702735,42.0211813654416,76751.0,965.0,0.0,0.0,49,UTAH
2435,490219,833.0,3265.0732831344694,3.919655802082196,246.0,66.0,36.0,144.0,338.036674763528,66.0,0.0,0.0,36.0,0.0,84.0,0.0,60.0,3.0124407582938386,0.0,30.99498354819569,58.0292504570384,78311.0,1349.0,0.0,0.0,49,UTAH
2436,490220,472.0,2002.4299521778687,4.242436339359891,83.0,21.0,0.0,62.0,116.0166425014184,20.0,1.0,0.0,0.0,9.0,7.0,13.0,33.0,0.0,0.0,0.0,33.0166425014184,78311.0,0.0,0.0,0.0,49,UTAH
2437,490221,746.0,3141.775512930925,4.211495325644671,0.0,0.0,0.0,0.0,52.0262245476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0262245476896,75827.0,0.0,0.0,0.0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22393364928909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22393364928909,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21149289099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21149289099526,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2440,490224,1.0,4.635254518930251,4.635254518930251,0.0,0.0,0.0,0.0,14.058056872037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058056872037913,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2442,490226,1.0,4.635254518930251,4.635254518930251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2443,490227,21.0,72.30997049531193,3.443331928348188,0.0,0.0,0.0,0.0,1.0005043182248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005043182248,91516.0,0.0,0.0,0.0,49,UTAH
2444,490228,61.0,186.3372316609961,3.054708715754035,0.0,0.0,0.0,0.0,221.96674028924312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.96472301634392,4.0020172728992,91516.0,0.0,0.0,0.0,49,UTAH
2445,490229,10.0,34.300883440083865,3.4300883440083867,28.0,10.0,8.0,10.0,29.0005043182248,10.0,0.0,0.0,8.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0005043182248,91516.0,0.0,0.0,0.0,49,UTAH
2446,490230,89.0,192.82658798749847,2.166590876264028,0.0,0.0,0.0,0.0,6.0030259093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0030259093488,91516.0,0.0,0.0,0.0,49,UTAH
2447,490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2448,490232,25.0,92.70509037860504,3.7082036151442015,0.0,0.0,0.0,0.0,2.0010086364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010086364496,91516.0,0.0,0.0,0.0,49,UTAH
2449,490233,80.0,244.7414385995173,3.0592679824939664,0.0,0.0,0.0,0.0,118.98474013341698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.98171422406818,6.0030259093488,91516.0,0.0,0.0,0.0,49,UTAH
2450,490234,137.0,470.9418591233136,3.437531818418347,0.0,0.0,0.0,0.0,226.9742367600751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041469194312795,0.0,215.9650466583958,10.005043182248,91516.0,0.0,0.0,0.0,49,UTAH
2451,490235,34.0,124.22482110733075,3.65367120903914,0.0,0.0,0.0,0.0,2.0010086364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010086364496,91516.0,0.0,0.0,0.0,49,UTAH
2452,490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2453,490237,18.0,83.43458134074453,4.635254518930251,0.0,0.0,0.0,0.0,156.97526023817736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.97475591995254,1.0005043182248,91516.0,0.0,0.0,0.0,49,UTAH
2454,490238,122.0,432.0057211642995,3.541030501346717,21.0,0.0,4.0,17.0,29.0040345457984,0.0,0.0,0.0,4.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,8.0040345457984,91516.0,0.0,0.0,0.0,49,UTAH
2455,490239,17.0,54.69600332337697,3.2174119601986453,0.0,0.0,0.0,0.0,111.98254218434488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.98203786612008,1.0005043182248,91516.0,0.0,0.0,0.0,49,UTAH
2456,490240,49.0,153.89045002848437,3.140621429152742,0.0,0.0,0.0,0.0,3.0015129546744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015129546744,106764.0,0.0,0.0,0.0,49,UTAH
2457,490241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,530.0,1995.0135449475804,3.764176499901095,0.0,0.0,0.0,0.0,378.9633169834443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9446572091267,37.0186597743176,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,587.0,2287.961630543972,3.897719983890924,0.0,0.0,0.0,0.0,246.9873419158721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.96666486865527,41.02067704721679,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,354.0,1381.305846641215,3.90199391706558,8.0,3.0,0.0,5.0,282.9721526991337,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,249.95954474351367,25.01260795562,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,412.0,1528.7069403431972,3.7104537386970806,179.0,15.0,24.0,140.0,407.9822610233301,12.0,3.0,2.0,22.0,15.0,69.0,25.0,31.0,0.0,0.0,199.96763579481092,29.0146252285192,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,585.0,2312.0649540424097,3.95224778468788,0.0,0.0,0.0,0.0,41.02067704721679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02067704721679,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,377.0,1464.7404279819596,3.8852531246205824,12.0,5.0,4.0,3.0,54.01052313742967,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,15.997410863584877,26.0131122738448,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,439.0,1682.5973903716815,3.832795877839821,0.0,0.0,0.0,0.0,163.9941116685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.97847780354928,31.0156338649688,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,441.0,1757.6885135783516,3.985688239406693,33.0,5.0,1.0,27.0,70.01466293881313,0.0,5.0,1.0,0.0,6.0,0.0,6.0,15.0,0.0,0.0,5.999029073844328,31.0156338649688,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,259.0,1070.743793872888,4.134145922289143,38.0,3.0,4.0,31.0,56.0090777280464,2.0,1.0,0.0,4.0,3.0,0.0,2.0,26.0,0.0,0.0,0.0,18.0090777280464,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,297.0,1100.4094227940418,3.7050822316297705,3.0,0.0,0.0,3.0,779.8882539871062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,755.8776633043854,21.0105906827208,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,172.0,689.7258724168215,4.010034141958265,234.0,6.0,4.0,224.0,247.0101987381289,0.0,6.0,3.0,1.0,8.0,45.0,107.0,64.0,1.0041469194312795,0.0,0.0,12.0060518186976,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,432.0,1792.916447922221,4.1502695553755125,0.0,0.0,0.0,0.0,30.015129546744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015129546744,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020734597156398,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,2.0,3.0,1.5,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,35.0,117.7354647808284,3.3638704223093825,0.0,0.0,0.0,0.0,72.00691612646231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,65.9893198122876,2.0010086364496,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,144.0,483.9205717763183,3.3605595262244328,0.0,0.0,0.0,0.0,178.99493039069213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,164.97329953071903,10.005043182248,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,32.0,105.68380303160974,3.3026188447378044,18.0,3.0,0.0,15.0,151.9968832228537,0.0,3.0,0.0,0.0,5.0,3.0,0.0,7.0,4.016587677725118,0.0,127.979286908679,2.0010086364496,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,423.0,1715.9712229079792,4.056669557702079,0.0,0.0,0.0,0.0,35.02227178327798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,3.9993527158962183,29.0146252285192,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,231.0,959.497685418562,4.153669633846589,210.0,110.0,35.0,65.0,232.0157156463556,110.0,0.0,0.0,35.0,6.0,19.0,0.0,40.0,2.008293838862559,0.0,3.9993527158962183,16.0080690915968,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,24.0,73.23702139909798,3.051542558295749,0.0,0.0,0.0,0.0,10.012640289613712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,4.9991908948702735,2.0010086364496,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,98.0,339.3006307856944,3.462251334547902,0.0,0.0,0.0,0.0,15.019470621194936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016587677725118,0.0,3.9993527158962183,7.0035302275736,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008293838862559,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,99.0,86.0,3.0,10.0,103.01658767772513,0.0,86.0,0.0,3.0,0.0,8.0,0.0,2.0,4.016587677725118,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,93.0,339.3006307856944,3.648393879416069,0.0,0.0,0.0,0.0,12.027907425936476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024881516587677,0.0,0.0,6.0030259093488,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,75.0,267.91771119416853,3.5722361492555805,0.0,0.0,0.0,0.0,8.014962349417837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0124407582938386,0.0,0.0,5.002521591123999,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,822.0,2681.031213749258,3.2615951505465426,0.0,0.0,0.0,0.0,57.0287461388136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0287461388136,96415.0,0.0,0.0,0.0,49,UTAH
