;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
704,110123,1702.8333333333333,4135.231923540495,2.428441963516,5762.0,2382.666666666667,5.833333333333333,3373.5,6334.122746831841,684.0,1698.6666666666667,4.833333333333333,1.0,760.0,308.3333333333333,830.6666666666666,1474.5,0.1665358451072736,0.0,500.44254701594485,71.51366397078839,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,2021.5,5229.609188805938,2.5869944045540136,985.1666666666664,410.0,50.83333333333333,524.3333333333333,1236.6860670366784,303.5,106.5,0.6666666666666666,50.16666666666666,137.5,11.166666666666666,127.66666666666669,248.0,4.011573426413917,0.0,162.66000044144576,84.84782650215224,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,260.1666666666667,696.1428718932945,2.6757573551311764,128.0,26.0,22.166666666666668,79.83333333333334,184.5483697862585,25.83333333333333,0.1666666666666666,0.1666666666666666,22.0,3.333333333333333,0.8333333333333334,0.0,75.66666666666667,5.850166251667222,0.0,39.8631533890028,10.835050145588491,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1061.0,2885.963989172158,2.7200414601057097,8.666666666666666,0.0,0.0,8.666666666666666,111.23257661041568,0.0,0.0,0.0,0.0,3.5,1.0,1.0,3.1666666666666665,3.846619236812412,0.0,54.21140364776096,44.50788705917566,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1184.0,4004.629386893003,3.3822883335244955,20.0,0.0,0.0,20.0,127.16947516112214,0.0,0.0,0.0,0.0,7.0,0.0,4.666666666666667,8.333333333333334,0.0,0.0,57.3275590650494,49.84191609607273,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,312.0,970.3002886253274,3.109936822517075,562.8333333333334,66.16666666666667,115.33333333333334,381.33333333333337,628.8612240531951,65.5,0.6666666666666666,58.833333333333336,56.5,54.833333333333336,48.5,150.33333333333334,127.66666666666669,2.172583785659557,0.0,50.85278690230411,13.002520031897996,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1290.5,3141.4396856998283,2.4342810427739856,1259.5,517.5,8.833333333333334,733.1666666666667,1524.272291172577,387.8333333333333,129.66666666666666,1.1666666666666667,7.666666666666667,240.5,44.16666666666666,115.0,333.5,0.0,0.0,210.59836318216185,54.17392799041529,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,454.8333333333333,1133.7555440000033,2.492683497251748,1549.5,1053.5,1.1666666666666667,494.83333333333337,1757.718181489384,484.3333333333333,569.1666666666666,1.0,0.1666666666666666,92.33333333333331,36.16666666666666,35.666666666666664,330.6666666666667,0.0,0.0,188.88286985469335,19.335311634690573,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,114.66666666666669,322.30220220962934,2.8107750192700234,461.6666666666667,57.0,0.1666666666666666,404.5,505.1064993718081,42.66666666666666,14.333333333333334,0.1666666666666666,0.0,46.16666666666666,58.333333333333336,281.1666666666667,18.83333333333333,6.017360139620874,0.0,32.58837862488067,4.83409394063996,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1079.0,2918.732802758626,2.7050350349940926,123.33333333333331,4.166666666666667,15.333333333333332,103.83333333333331,240.26704775112523,2.833333333333333,1.3333333333333333,0.1666666666666666,15.166666666666666,3.6666666666666665,6.666666666666667,70.83333333333333,22.666666666666668,1.6720588533899392,0.0,69.9203698842545,45.34128568014744,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,924.6666666666666,2528.207093473205,2.7341821486732574,416.0,60.0,38.333333333333336,317.66666666666663,570.7085564378142,53.833333333333336,6.166666666666667,1.0,37.333333333333336,30.33333333333333,81.66666666666667,59.16666666666666,146.5,3.343592769632172,0.0,112.5250898854527,38.83987378272917,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,627.3333333333334,1771.664320071549,2.8241195325263795,290.6666666666667,4.333333333333333,14.166666666666666,272.1666666666667,386.298779535289,1.6666666666666667,2.6666666666666665,2.0,12.166666666666666,151.33333333333334,47.16666666666666,0.0,73.66666666666667,0.0,0.0,69.29436825563494,26.337744612987347,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,328.8333333333333,988.8868690874834,3.007258598340041,117.66666666666666,18.83333333333333,0.3333333333333333,98.5,158.84016772310375,14.166666666666666,4.666666666666667,0.1666666666666666,0.1666666666666666,1.5,3.1666666666666665,87.5,6.333333333333333,0.6682418841270698,0.0,26.66931888859722,13.835940283712768,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,826.8333333333334,2485.437983008236,3.0059721624772053,126.83333333333331,70.33333333333333,1.0,55.49999999999999,235.0529131895498,60.16666666666666,10.166666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,9.666666666666666,37.5,7.666666666666667,5.848203349358252,0.0,67.6987349425608,34.672641564297415,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,295.3333333333333,879.3964717930036,2.977640423678342,149.16666666666666,0.0,6.0,143.16666666666666,187.5934702315936,0.0,0.0,3.0,3.0,7.666666666666667,72.83333333333333,0.0,62.66666666666666,6.017360139620874,0.0,20.24064745904605,12.168795966259983,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,879.0,22.0,461.1666666666666,395.83333333333337,930.2835935135852,21.666666666666668,0.3333333333333333,103.83333333333331,357.3333333333333,146.5,27.83333333333333,1.8333333333333333,219.66666666666663,0.0,11.256000000000002,40.027593513585096,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1199.1666666666667,2914.356006640196,2.4303177261766744,7398.333333333334,2804.1666666666665,62.5,4531.666666666667,8016.786260546772,2212.5,591.6666666666666,50.5,12.0,1178.6666666666667,388.6666666666667,776.8333333333334,2187.5,1.0023646862012348,0.0,567.1050672455913,50.3454952816467,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,744.5,1851.0121672642165,2.486248713585247,366.5,97.33333333333331,50.0,219.16666666666669,459.2626930056696,86.5,10.833333333333334,1.1666666666666667,48.833333333333336,7.666666666666667,82.66666666666667,0.5,128.33333333333334,0.0,0.0,61.75739126047744,31.005301745192124,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,618.5,1530.939279688081,2.475245399657366,1217.0000000000002,186.5,54.16666666666667,976.3333333333336,1338.5451231555396,97.5,89.0,18.33333333333333,35.833333333333336,111.16666666666669,385.6666666666667,69.83333333333333,409.6666666666667,0.1669289273537896,0.0,95.54071036506777,25.837483863117907,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1498.6666666666667,3671.488840503089,2.4498368597662963,474.83333333333337,84.83333333333334,16.166666666666668,373.83333333333337,673.189627150156,39.833333333333336,45.0,1.6666666666666667,14.5,42.0,26.166666666666668,41.66666666666666,264.0,0.0,0.0,135.5117925141834,62.84450130263922,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1656.3333333333333,4176.865726964672,2.5217543129189006,438.1666666666667,141.66666666666666,9.166666666666666,287.33333333333337,656.6335722848914,100.83333333333331,40.833333333333336,6.0,3.1666666666666665,57.333333333333336,6.833333333333333,29.666666666666668,193.5,8.023146852827832,0.0,141.09860479488933,69.34515397050764,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,248.0,780.175028454965,3.145867050221633,134.33333333333331,0.1666666666666666,0.0,134.16666666666666,162.4068272392154,0.1666666666666666,0.0,0.0,0.0,3.333333333333333,125.83333333333331,1.0,4.0,0.0,0.0,17.404937019090166,10.66855688679191,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,349.3333333333333,1128.9298147781249,3.231669317112953,154.00000000000003,4.0,4.333333333333333,145.66666666666669,209.9339905698917,3.8333333333333335,0.1666666666666666,0.0,4.333333333333333,4.166666666666667,85.5,0.0,56.0,2.005918568108149,0.0,39.25877629656957,14.669295705213976,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,560.1666666666666,1633.672189894299,2.9164037903498348,0.0,0.0,0.0,0.0,56.33370538371982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002893356603479,0.0,31.82694419416046,23.50386783295588,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,780.0,2356.7826295498294,3.02151619173055,557.1666666666666,29.666666666666668,117.33333333333334,410.1666666666666,678.0923978063043,29.0,0.6666666666666666,34.666666666666664,82.66666666666667,40.833333333333336,102.33333333333331,16.833333333333332,250.16666666666663,4.012357704429763,0.0,84.24103530068369,32.672338134524274,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,387.3333333333333,1139.4522235449776,2.9417871520094088,2385.6666666666665,211.3333333333333,1480.0,694.3333333333334,2550.0857925643068,207.16666666666663,4.166666666666667,239.33333333333331,1240.6666666666667,100.5,208.0,10.166666666666666,375.6666666666667,7.0202534962243535,0.0,141.22938113245027,16.16949126896512,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1562.5,4244.924604631568,2.716751746964204,299.66666666666663,165.16666666666666,2.6666666666666665,131.83333333333334,531.1387049805885,149.5,15.666666666666666,0.0,2.6666666666666665,44.333333333333336,13.0,10.666666666666666,63.833333333333336,4.677848661744202,0.0,161.28308616311895,65.51110348905877,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,607.3333333333334,1821.9455070496515,2.9999102750543103,448.00000000000006,50.5,25.666666666666668,371.83333333333337,599.6883421663911,17.833333333333332,32.666666666666664,3.1666666666666665,22.5,84.16666666666667,80.0,4.0,203.66666666666663,14.374759789413432,0.0,112.14274345931092,25.17083891766672,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,379.0,1131.5338462167515,2.9855774306510594,334.5,62.5,7.333333333333333,264.6666666666667,414.1031190884592,44.5,18.0,1.0,6.333333333333333,31.166666666666668,63.16666666666666,63.16666666666666,107.16666666666669,16.71506612019561,0.0,47.0519818155876,15.83607115267596,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,713.8333333333334,2154.4836233820715,3.018188592176612,59.5,8.5,8.833333333333334,42.16666666666666,202.77961747670832,8.5,0.0,0.0,8.833333333333334,1.8333333333333333,2.1666666666666665,0.0,38.16666666666666,5.520524693074706,0.0,107.91848388604708,29.840608897586545,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,648.3333333333334,1953.5766589747943,3.0132287799097086,77.66666666666666,4.5,24.0,49.16666666666666,166.91465441823044,4.5,0.0,0.0,24.0,4.333333333333333,3.6666666666666665,11.666666666666666,29.5,1.6711315074760111,0.0,60.23867750731342,27.33817873677436,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,509.3333333333333,1535.711346424944,3.015140078059445,12.000000000000002,0.1666666666666666,0.1666666666666666,11.666666666666668,57.72846399269382,0.1666666666666666,0.0,0.0,0.1666666666666666,0.8333333333333334,0.6666666666666666,8.333333333333334,1.8333333333333333,0.1665358451072736,0.0,24.391806372427297,21.17012177515925,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,541.0,1605.8192334491391,2.96824257569157,4.833333333333333,0.5,1.0,3.333333333333333,69.86442803968289,0.5,0.0,0.0,1.0,0.1666666666666666,0.0,0.0,3.1666666666666665,1.0018385114893238,0.0,41.359177223921,22.670078970939223,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,912.3333333333334,2360.425592475188,2.587240327886578,668.3333333333333,127.0,130.5,410.8333333333333,791.6657177657205,86.0,41.0,130.16666666666666,0.3333333333333333,49.5,24.666666666666668,16.833333333333332,319.8333333333333,0.8357013418937339,0.0,84.15624539339518,38.34043769709846,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,303.1666666666667,744.3704518828207,2.455317598294076,1150.8333333333337,380.33333333333337,4.166666666666667,766.3333333333334,1253.868406357809,299.1666666666667,81.16666666666667,1.3333333333333333,2.833333333333333,23.666666666666668,14.5,23.33333333333333,704.8333333333334,0.0,0.0,90.19984880482498,12.835224219650186,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1817.1666666666667,4700.460558561482,2.5866975466723736,704.6666666666666,113.16666666666666,27.0,564.5,932.6863028677084,81.33333333333333,31.83333333333333,4.0,23.0,30.0,14.333333333333334,145.66666666666666,374.5,3.008680069810437,0.0,148.66436838964526,76.34658774158592,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,9.348583865204478,2.33714596630112,0.0,0.0,0.0,0.0,60.523473640688486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34132208132073,0.0,0.182151559367755,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,188.16666666666663,639.4855237806295,3.398505883688022,0.0,0.0,0.0,0.0,17.568844222908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002893356603479,0.0,8.564560260894448,8.00139060541027,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,358.6666666666667,875.1767383105265,2.4400838428732152,852.8333333333333,0.3333333333333333,0.3333333333333333,852.1666666666666,926.0057124831336,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,9.166666666666666,839.0,4.0,0.0,0.0,58.1697717646558,15.002607385144255,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,799.1666666666666,2568.7054571224817,3.2142299776298,303.16666666666663,89.0,20.33333333333333,193.8333333333333,407.5040023005105,89.0,0.0,0.0,20.33333333333333,20.166666666666668,93.83333333333331,5.5,74.33333333333333,9.026303296787267,1.608,60.3640276092795,33.33900472777707,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1633.8333333333333,4642.183507116571,2.841283386993718,240.16666666666663,21.83333333333333,6.0,212.3333333333333,458.8460035984728,7.833333333333333,14.0,0.0,6.0,11.5,60.16666666666666,4.833333333333333,135.83333333333334,2.507628340382482,0.0,147.65969300600128,68.51201558542233,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,442.1666666666667,1358.3619015306303,3.0720585786595485,2.666666666666667,1.5,0.0,1.1666666666666667,50.24138950120248,1.5,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.5014485449290084,0.0,28.403695452872117,18.669578836734683,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,262.3333333333333,776.2430371488805,2.958995059017333,0.0,0.0,0.0,0.0,24.440141225179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009198745267641,0.0,12.770534125728483,11.168687224923804,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,967.8333333333334,2554.050858092429,2.6389366537893184,1683.833333333333,476.3333333333333,31.83333333333333,1175.6666666666663,1855.1598372382955,437.3333333333333,39.0,30.0,1.8333333333333333,150.16666666666666,147.83333333333334,203.0,674.6666666666666,0.0,0.0,130.48591354442323,40.84059036053882,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,722.0,2030.240536787712,2.811967502476054,9.333333333333334,0.5,0.5,8.333333333333334,144.65140697263288,0.0,0.5,0.5,0.0,0.1666666666666666,4.166666666666667,0.1666666666666666,3.8333333333333335,3.342801011873972,0.0,101.63663771255416,30.33863491487141,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,338.3333333333333,1072.4708074086593,3.1698644553950523,144.5,6.166666666666667,6.0,132.33333333333334,190.7262637867308,6.0,0.1666666666666666,5.0,1.0,21.83333333333333,19.166666666666668,0.3333333333333333,91.0,4.844903228287588,0.0,27.379664643110804,14.001695915332414,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,486.3333333333333,1667.483110860334,3.4286835727080205,625.8333333333334,342.1666666666667,4.5,279.1666666666667,736.2311008909919,236.83333333333331,105.33333333333331,1.5,3.0,31.0,22.666666666666668,15.0,210.5,0.5007886420719991,0.0,89.72694411533085,20.17003480025564,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,136.33333333333334,364.4222634589778,2.673023937351916,3002.833333333333,274.5,316.5,2411.833333333333,3357.151806195722,267.3333333333333,7.166666666666667,147.66666666666666,168.83333333333334,1594.1666666666667,273.0,94.66666666666669,450.0,0.6679806567817445,0.0,347.81618119456806,5.834311011039175,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,266.1666666666667,676.3839450699513,2.5412045525483453,2098.1666666666665,437.83333333333337,209.0,1451.3333333333333,2245.2722647598644,180.33333333333331,257.5,151.5,57.5,85.66666666666667,93.83333333333331,753.6666666666666,518.1666666666666,2.6757402344970806,0.0,133.42766359310053,11.002194265600124,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.732001072046641,4.732001072046641,43.33333333333333,0.0,5.0,38.33333333333333,72.45209219760997,0.0,0.0,0.0,5.0,3.1666666666666665,5.0,12.833333333333334,17.333333333333332,27.07812062829393,0.0,2.0406382359827173,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,546.5,1812.6033677272965,3.316749071779133,173.16666666666666,12.666666666666666,0.5,160.0,249.1087421280239,12.166666666666666,0.5,0.0,0.5,17.166666666666668,56.0,4.0,82.83333333333333,7.6883653854608625,0.0,45.41631370712753,22.837396368768832,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,648.6666666666666,2131.9955426668057,3.286735163412342,29.83333333333333,26.83333333333333,0.5,2.5,100.74325600790034,1.0,25.83333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.8333333333333333,0.1666666666666666,0.3333333333333333,6.016967057374359,0.0,37.721487136191534,27.171468481001124,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,430.0,1466.2445672998092,3.4098710867437423,887.6666666666667,6.333333333333334,130.83333333333334,750.5,974.5530445959076,5.666666666666667,0.6666666666666666,19.166666666666668,111.66666666666669,71.5,115.33333333333331,46.16666666666666,517.5,3.007626462260486,0.0,65.87579608043457,18.00295538654574,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,862.3333333333334,2306.703640122378,2.6749559027317877,525.6666666666666,166.0,10.333333333333332,349.3333333333333,658.7032607561375,53.833333333333336,112.16666666666669,3.5,6.833333333333333,64.5,4.333333333333333,74.0,206.5,0.0,0.0,97.03048813653918,36.0061059529316,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1280.1666666666667,3309.0388267068734,2.584850014352459,1235.3333333333337,90.5,11.0,1133.8333333333337,1438.1913587163592,47.0,43.5,1.0,10.0,64.83333333333333,250.83333333333331,80.33333333333333,737.8333333333334,0.0,0.0,149.01545730234068,53.84256808068517,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,329.6666666666667,1094.1834814151332,3.3190601054048527,19.333333333333336,2.0,9.5,7.833333333333334,73.60073267753519,2.0,0.0,1.0,8.5,2.5,0.8333333333333334,0.0,4.5,16.880680848333824,0.0,23.717857033058767,13.66886146280926,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,657.0,1912.664754632057,2.911209672194912,318.33333333333337,14.5,47.5,256.33333333333337,424.623540856411,13.666666666666666,0.8333333333333334,0.0,47.5,6.166666666666667,130.33333333333334,6.833333333333333,113.0,14.040506992448709,0.0,64.74500713013742,27.504693400491533,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,372.8333333333333,992.4841877867152,2.662004973947381,1011.8333333333336,0.1666666666666666,124.83333333333331,886.8333333333335,1106.8870583594369,0.1666666666666666,0.0,0.3333333333333333,124.5,22.83333333333333,824.8333333333334,5.333333333333333,33.833333333333336,0.0,0.0,79.38445078234437,15.669274243758707,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,496.1666666666667,1661.2608533458467,3.3481911723463487,1136.0,77.5,192.0,866.5,1243.340358518043,72.5,5.0,0.0,192.0,98.16666666666669,246.0,7.833333333333333,514.5,5.01328194301268,0.0,81.65697653794581,20.67010003708439,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,477.5,1581.3070487358916,3.311637798399773,19.5,0.0,7.666666666666667,11.833333333333334,80.97704508925159,0.0,0.0,0.0,7.666666666666667,2.333333333333333,3.333333333333333,0.5,5.666666666666667,1.337937911326404,0.0,40.13563066439952,20.00347651352568,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1398.8333333333333,4195.914438964232,2.9995813932783744,271.6666666666667,10.5,76.83333333333333,184.33333333333331,418.40938187952815,10.5,0.0,0.0,76.83333333333333,24.33333333333333,55.833333333333336,7.166666666666667,97.0,0.5018416271755243,0.0,87.56392962408529,58.67694396160071,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,307.3333333333333,1070.4054542467986,3.4828810875709286,360.8333333333333,18.666666666666668,56.66666666666666,285.5,407.93180534947913,18.666666666666668,0.0,0.0,56.66666666666666,21.166666666666668,80.5,8.666666666666666,175.16666666666666,1.5042063133767591,0.0,32.5920059689774,13.00225973379169,126765.0,890.0,0.0,0.0,11,DAVIS
