;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1879,350974,549.5,1430.641426255301,2.6035330778076453,1517.5,210.0,104.33333333333331,1203.1666666666667,1628.8031387535552,72.0,138.0,9.333333333333334,95.0,177.33333333333334,234.83333333333331,114.16666666666669,676.8333333333334,0.0,0.0,71.79596891532886,39.50716983822653,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,470.0,1238.1100461181773,2.634276693868462,1990.6666666666667,977.8333333333334,4.5,1008.3333333333334,2109.365553545884,787.3333333333334,190.5,4.5,0.0,9.5,417.5,5.0,576.3333333333334,0.0,0.0,84.859551000158,33.83933587905851,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,397.5,1208.9488830161577,3.0413808377764973,900.6666666666666,54.33333333333333,0.1666666666666666,846.1666666666666,973.2698995929618,36.0,18.33333333333333,0.0,0.1666666666666666,154.66666666666666,66.0,76.5,549.0,0.0,0.0,43.76468473061115,28.838548195684016,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,456.6666666666667,1387.5184044673108,3.0383614696364467,2.833333333333333,0.0,0.0,2.833333333333333,51.094012022569785,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.3333333333333333,0.0,0.0,15.254728341830813,33.00595034740564,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1565.3333333333333,4353.3505495754325,2.7811012880592627,1156.8333333333333,364.0,70.83333333333333,722.0,1360.9055218541594,268.3333333333333,95.66666666666669,5.833333333333333,65.0,43.16666666666666,179.0,99.0,400.8333333333333,0.0,0.0,91.55172289351697,112.52046562730897,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,398.8333333333333,1071.1940903087127,2.685818864125481,106.66666666666669,0.0,0.8333333333333334,105.83333333333334,155.45485420607332,0.0,0.0,0.8333333333333334,0.0,13.5,56.833333333333336,4.0,31.5,0.0,0.0,20.116396180003083,28.67179135940356,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,649.8333333333334,1470.7756635072476,2.2633121264538305,1691.1666666666667,113.5,614.5,963.1666666666669,1816.230057031284,96.33333333333331,17.166666666666668,293.3333333333333,321.1666666666667,347.1666666666667,206.5,93.0,316.5,0.0,0.0,78.22162024968567,46.84177011493173,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2212.5,181.66666666666663,98.33333333333331,1932.5,2285.9492023900016,180.16666666666663,1.5,82.33333333333333,16.0,581.1666666666666,343.8333333333333,0.6666666666666666,1006.8333333333334,0.0,0.0,73.44920239000147,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,243.33333333333331,558.7708864569541,2.2963187114669346,5762.833333333334,494.33333333333337,1049.5,4219.0,6060.983762187549,78.16666666666667,416.1666666666667,1049.3333333333333,0.1666666666666666,1716.3333333333333,853.0,46.0,1603.6666666666667,0.0,0.0,280.647354055436,17.503074798779608,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,2.1666666666666665,5.282368706795298,2.4380163262132144,1328.9999999999998,14.666666666666668,8.666666666666666,1305.6666666666663,1405.1114298498092,10.333333333333334,4.333333333333333,8.666666666666666,0.0,303.3333333333333,282.1666666666667,9.166666666666666,711.0,0.0,31.742338251714983,44.20241070060371,0.1666808974906314,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,271.8333333333333,610.2079374377772,2.244787016938482,0.0,0.0,0.0,0.0,32.36256818139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025808886146343,19.33675929525013,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,479.8333333333333,1071.3174606631708,2.232686614789519,1081.5,132.66666666666669,26.83333333333333,922.0,1174.5127303377674,108.66666666666669,24.0,1.0,25.83333333333333,150.0,118.16666666666669,113.16666666666669,540.6666666666666,0.0,0.0,58.50644783245454,34.5062825053129,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,332.8333333333333,987.3484470530756,2.9664950837849045,1845.0,201.8333333333333,28.83333333333333,1614.3333333333337,1949.304234801964,114.83333333333331,87.0,9.0,19.83333333333333,182.83333333333331,333.1666666666667,269.1666666666667,829.1666666666666,0.0,0.0,80.29990727657784,24.00432752538592,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,346.5,975.8062217593092,2.8161795721769387,1215.833333333333,32.0,9.833333333333334,1173.9999999999998,1294.5396876861862,29.83333333333333,2.1666666666666665,0.0,9.833333333333334,56.833333333333336,85.16666666666667,900.6666666666666,131.33333333333334,0.0,0.0,53.70184651390928,25.004507838943663,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,281.3333333333333,814.6044926818167,2.895513599579917,1246.8333333333333,8.333333333333332,76.0,1162.5,1317.5721744615591,4.833333333333333,3.5,2.0,74.0,443.5,373.1666666666667,77.5,268.3333333333333,0.0,0.0,50.7352348570709,20.003606271154933,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,505.1666666666667,1498.0531537261097,2.9654631878444926,1057.3333333333333,341.5,2.0,713.8333333333333,1146.70226623679,218.16666666666663,123.33333333333331,1.0,1.0,17.666666666666668,120.83333333333331,29.166666666666668,546.1666666666666,0.0,0.0,53.02903708308327,36.33989582037359,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,523.8333333333334,1488.6786374154124,2.8418936762623206,531.6666666666667,29.5,4.0,498.1666666666667,605.3824407284761,29.5,0.0,2.0,2.0,9.166666666666666,37.333333333333336,16.666666666666668,435.0,0.0,0.0,35.87563151304554,37.84014254876397,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,322.0,948.6091694831456,2.9459912095749865,0.0,0.0,0.0,0.0,44.02755077642185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856646728313223,23.170904048108625,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,610.1666666666666,1402.208345885668,2.2980743172122398,6571.5,334.16666666666663,223.3333333333333,6014.0,6867.42160007319,195.5,138.66666666666666,63.66666666666666,159.66666666666666,3154.0,555.6666666666666,194.5,2109.833333333333,0.0,0.0,251.91365678592183,44.00794328726792,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,838.5,1934.0771284893908,2.3065916857357074,737.0,205.8333333333333,2.333333333333333,528.8333333333334,849.413759675565,6.666666666666667,199.16666666666663,1.0,1.3333333333333333,97.16666666666669,38.66666666666666,209.66666666666663,183.33333333333331,0.0,0.0,52.236240986396886,60.1775186891681,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,301.1666666666667,683.1663380761379,2.268399573025361,299.83333333333337,128.33333333333334,7.166666666666667,164.33333333333334,344.62330657660607,122.66666666666669,5.666666666666667,6.0,1.1666666666666667,2.6666666666666665,13.5,12.166666666666666,136.0,0.0,0.0,23.11933968265528,21.67063356061748,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,196.33333333333331,579.0439086637645,2.949289857370617,26.833333333333336,0.0,0.0,26.833333333333336,49.74441238373566,0.0,0.0,0.0,0.0,8.5,0.0,15.833333333333334,2.5,0.0,0.0,8.741854784890547,14.16922426551177,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,500.0,1457.197953488916,2.914395906977832,434.8333333333333,0.8333333333333333,13.5,420.5,502.87523746930657,0.6666666666666666,0.1666666666666666,1.0,12.5,3.333333333333333,91.33333333333331,102.16666666666669,223.66666666666663,0.0,0.0,32.03541284789436,36.00649128807887,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.16666666666667,247.41684261022365,3.206265778966181,480.83333333333337,88.16666666666666,37.5,355.1666666666667,505.5275905280548,80.33333333333333,7.833333333333333,11.0,26.5,11.5,19.33333333333333,206.0,118.33333333333331,0.0,0.0,18.69317531337504,6.00108188134648,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,774.3333333333334,2266.217118072584,2.9266686845534875,0.0,0.0,0.0,0.0,83.88435030779173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20770946054172,55.67664084725002,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1003.8333333333334,2914.4019507911253,2.9032727386263906,0.0,0.0,0.0,0.0,105.50627002397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32660655033107,72.17966347364838,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,501.3333333333333,1405.2730664189085,2.803071276101546,412.1666666666667,2.6666666666666665,163.0,246.50000000000003,482.6676189430079,2.5,0.1666666666666666,3.0,160.0,6.333333333333333,191.0,11.833333333333334,37.333333333333336,0.0,0.0,34.32777534662369,36.17317692971755,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,188.0,423.118695631544,2.250631359742256,0.0,0.0,0.0,0.0,31.74309934714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.240669841110897,13.50242950603606,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,191.66666666666663,458.7967463154955,2.393722154689542,86.5,68.5,0.0,18.0,114.23742663841269,0.1666666666666666,68.33333333333333,0.0,0.0,1.0,2.833333333333333,10.166666666666666,4.0,0.0,0.0,14.068344726523344,13.669081911889316,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,50.16666666666666,143.34808240746605,2.857436858620586,3862.333333333333,716.1666666666666,29.166666666666664,3117.0,4197.509470303682,319.3333333333333,396.8333333333333,18.33333333333333,10.833333333333334,1258.5,369.0,152.66666666666666,1336.8333333333333,0.0,163.24631101205708,168.4288009613065,3.501024996985104,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,360.3333333333333,995.5851304086284,2.762955958580837,863.1666666666667,621.6666666666667,27.166666666666664,214.3333333333333,929.7911108685696,345.0,276.6666666666667,12.0,15.166666666666666,19.83333333333333,14.833333333333334,0.5,179.16666666666666,0.0,0.0,40.61975604940134,26.004688152501405,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,675.3333333333334,1825.585484247744,2.703236156339206,141.83333333333331,12.833333333333334,25.83333333333333,103.16666666666666,218.1379043447316,7.666666666666667,5.166666666666667,0.0,25.83333333333333,21.33333333333333,6.5,3.5,71.83333333333333,0.0,0.0,27.629192359052485,48.675378652345806,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,676.6666666666666,1912.042784089328,2.8256789912650166,235.16666666666663,40.33333333333333,1.0,193.8333333333333,319.780744296399,5.166666666666667,35.166666666666664,0.0,1.0,25.0,71.33333333333333,5.166666666666667,92.33333333333331,0.0,0.0,35.93863727347189,48.6754403562605,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,224.33333333333331,630.978541687358,2.8126829495721752,0.0,0.0,0.0,0.0,24.117186466881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114301449957638,16.002885016923944,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,257.8333333333333,654.70676910661,2.53926348716203,89.33333333333334,47.0,7.0,35.333333333333336,119.86103466931146,25.666666666666668,21.33333333333333,0.0,7.0,0.6666666666666666,2.5,0.1666666666666666,32.0,0.0,0.0,12.024289613524529,18.50341172245361,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,201.66666666666663,571.2034932021362,2.8324140158783613,636.3333333333334,200.83333333333331,9.0,426.5,679.4907294166608,143.83333333333334,57.0,1.0,8.0,6.166666666666667,59.0,6.666666666666667,354.6666666666667,0.0,0.0,28.4880199734661,14.669376109861298,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,332.8333333333333,955.337270451403,2.870317287285137,9.666666666666666,0.0,0.0,9.666666666666666,45.54210711804009,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.6666666666666667,0.0,0.0,11.871112925987504,24.00432752538592,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,297.1666666666667,804.9398249128825,2.7087150585963515,142.83333333333334,9.666666666666666,1.1666666666666667,132.0,185.4455457791209,0.0,9.666666666666666,0.0,1.1666666666666667,5.666666666666667,2.5,88.5,35.333333333333336,0.0,0.0,21.275120992361696,21.337091453425856,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,200.16666666666663,558.2385623669062,2.788868754539082,0.0,0.0,0.0,0.0,42.64942347202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146657112556223,14.502766359471446,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,123.5,339.8541517865521,2.7518554800530537,1824.1666666666667,1325.8333333333337,1.3333333333333333,497.0,1946.339257817165,795.5,530.3333333333334,1.3333333333333333,0.0,36.0,29.5,1.5,430.0,0.0,0.0,113.33811927509272,8.834471875405283,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,197.83333333333331,567.0697836368582,2.8664016022082133,2001.3333333333333,1627.3333333333333,1.5,372.5,2136.3395264902174,1137.8333333333333,489.5,1.5,0.0,52.5,13.5,28.5,278.0,0.0,0.0,120.66966630622008,14.336526850664177,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,311.6666666666667,846.3667082029293,2.715615106533463,1053.3333333333333,342.33333333333337,87.83333333333333,623.1666666666666,1135.315142066681,202.0,140.33333333333334,2.833333333333333,85.0,54.66666666666666,84.33333333333333,38.66666666666666,445.5,0.0,0.0,59.4776900250362,22.504118708310894,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,220.83333333333331,576.4851300488962,2.610498702108209,1128.6666666666663,91.66666666666666,31.166666666666668,1005.8333333333331,1190.490168308185,83.33333333333333,8.333333333333334,2.0,29.166666666666668,31.83333333333333,192.0,110.83333333333331,671.1666666666666,0.8386725555416702,0.0,44.98187287441092,16.00295621156572,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,499.5,1458.824867974776,2.920570306255808,398.33333333333326,48.16666666666666,72.5,277.66666666666663,465.8145920596686,41.0,7.166666666666667,1.0,71.5,16.833333333333332,36.16666666666666,30.0,194.66666666666663,0.0,0.0,31.474767438256453,36.00649128807887,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,405.5,1188.0587519052776,2.929861287066036,227.83333333333331,1.6666666666666667,0.0,226.16666666666669,280.5322677892727,1.5,0.1666666666666666,0.0,0.0,27.166666666666668,38.833333333333336,28.33333333333333,131.83333333333334,0.0,0.0,23.693705362764675,29.00522909317465,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,272.6666666666667,785.3995825948449,2.8804385669737584,148.66666666666669,76.5,0.1666666666666666,72.0,182.15345979519884,9.333333333333334,67.16666666666667,0.1666666666666666,0.0,15.5,1.0,4.666666666666667,50.833333333333336,0.0,0.0,13.983272287162576,19.50352084136958,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,35.5,104.33929095077508,2.939134956359861,613.1666666666666,200.0,115.5,297.66666666666663,646.2017175994425,199.83333333333331,0.1666666666666666,78.5,37.0,7.666666666666667,106.83333333333331,0.5,182.66666666666663,0.0,0.0,30.534552696186008,2.5004982365899,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,133.33333333333334,381.2006218453079,2.859004663839809,0.0,0.0,0.0,0.0,14.261665355848306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426562095974161,9.835103259874144,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,786.6666666666666,2207.588398256501,2.8062564384616544,0.0,0.0,0.0,0.0,84.62678462641033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949825856396604,56.67695877001373,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,19.33333333333333,53.88892290611428,2.787358081350739,1977.5,1350.6666666666667,144.66666666666666,482.1666666666666,2117.462283810972,883.8333333333334,466.8333333333333,144.66666666666666,0.0,140.16666666666666,23.166666666666668,34.333333333333336,284.5,0.0,0.0,138.4619468754179,1.500336935553897,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,715.6666666666666,1869.0363945173813,2.6116018554038862,1372.0,436.6666666666666,10.833333333333332,924.5,1493.3192103793376,366.3333333333333,70.33333333333333,5.833333333333333,5.0,144.83333333333334,248.16666666666663,157.83333333333334,373.6666666666667,0.0,0.0,69.80987677841811,51.50933360091948,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,369.6666666666667,983.8093980018496,2.66134192426109,414.0,40.333333333333336,19.0,354.66666666666663,467.1931984062657,26.166666666666668,14.166666666666666,0.0,19.0,36.0,68.83333333333333,27.666666666666668,222.16666666666663,0.8386725555416702,0.0,26.01632402566172,26.33820182506232,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,489.5,1427.151511250794,2.915529134322357,352.50000000000006,25.666666666666668,3.0,323.83333333333337,418.46092949176574,25.0,0.6666666666666666,0.0,3.0,116.16666666666669,69.33333333333333,94.66666666666669,43.66666666666666,0.0,0.0,30.95461851724454,35.00631097452112,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,393.8333333333333,1148.061566899996,2.9150949646212343,410.5,0.3333333333333333,17.166666666666668,393.0,467.7081152426295,0.0,0.3333333333333333,1.0,16.166666666666668,8.0,237.0,55.66666666666666,92.33333333333331,0.0,0.0,29.036357096582133,28.171758146047296,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,466.3333333333333,1358.801828651984,2.9137994896039685,195.83333333333331,2.0,9.833333333333334,184.0,253.49010302296284,2.0,0.0,0.0,9.833333333333334,30.0,76.83333333333333,45.333333333333336,31.83333333333333,0.0,0.0,23.98403403673521,33.6727356528943,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,419.1666666666667,1208.944847355796,2.884162657707664,40.0,1.0,0.0,39.0,98.75173282332597,1.0,0.0,0.0,0.0,7.833333333333333,10.0,3.8333333333333335,17.333333333333332,0.0,0.0,28.412990078940624,30.33874274438534,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,99.83333333333331,282.68623176024994,2.8315816203030044,0.0,0.0,0.0,0.0,13.14716459607106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145831206525059,7.001333389546002,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,115.83333333333331,324.19279385987727,2.7987867095816745,0.0,0.0,0.0,0.0,15.014957888832807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846881941929301,8.168075946903507,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,242.66666666666663,757.3821602264328,3.121080330603432,117.33333333333334,46.16666666666666,6.0,65.16666666666667,146.454876247839,29.33333333333333,16.833333333333332,0.0,6.0,3.1666666666666665,20.666666666666668,13.0,28.33333333333333,0.0,0.0,11.951720747743524,17.169822166762145,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,931.5,2922.520179930691,3.137434439002352,190.0,0.5,1.0,188.5,294.24592728992786,0.3333333333333333,0.1666666666666666,0.0,1.0,9.5,131.5,32.833333333333336,14.666666666666666,0.0,0.0,37.23384628155885,67.01208100836901,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,844.1666666666666,2549.029828363489,3.0195812379429285,321.33333333333337,58.5,0.0,262.83333333333337,424.1044544259527,13.666666666666666,44.833333333333336,0.0,0.0,18.5,8.333333333333334,153.33333333333334,82.66666666666667,0.0,0.0,42.09364025262906,60.67748083999029,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,206.83333333333331,589.1148244042495,2.8482586191986274,0.0,0.0,0.0,0.0,23.20172373437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365718906713258,14.836004827662876,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,525.3333333333334,1485.5078589033794,2.827743386237397,309.6666666666667,13.833333333333334,37.333333333333336,258.5,377.06120023460056,13.833333333333334,0.0,0.0,37.333333333333336,17.333333333333332,106.33333333333331,14.166666666666666,120.66666666666669,0.0,0.0,29.554438489020036,37.84009507891391,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,283.6666666666667,842.7160775259999,2.970796983052878,0.0,0.0,0.0,0.0,30.921631991658373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75134007886476,20.17029191279361,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,256.5,761.3011181480607,2.968035548335519,0.0,0.0,0.0,0.0,27.352631788527248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016038572770222,18.336593215757024,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,263.1666666666667,823.773867075675,3.130236353675776,0.0,0.0,0.0,0.0,27.74044397407456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737018016477373,19.003425957597184,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,699.6666666666666,2296.932682559152,3.2828956873165587,141.0,0.0,0.0,141.0,219.08580882533843,0.0,0.0,0.0,0.0,12.5,64.5,9.666666666666666,54.333333333333336,0.0,0.0,27.910112249960505,50.17569657537795,91525.0,859.0,0.0,0.0,35,SALT LAKE
