;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1661,350756,781.8333333333334,2066.187884821658,2.642747241298219,2241.833333333333,131.66666666666666,41.83333333333333,2068.333333333333,2399.189927843628,10.833333333333334,120.83333333333331,6.166666666666667,35.666666666666664,1573.6666666666667,114.83333333333331,227.33333333333331,152.5,0.0,0.0,99.67113992300442,57.685454587290245,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,254.16666666666663,649.8294692719898,2.556706108611108,334.1666666666667,10.5,20.666666666666668,303.0,376.0083643843303,6.666666666666667,3.8333333333333335,0.0,20.666666666666668,33.833333333333336,43.0,149.16666666666666,77.0,0.0,0.0,23.16892127863083,18.672776439032862,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,354.3333333333333,917.866473293947,2.590403969785364,1509.5,237.66666666666669,9.666666666666666,1262.1666666666667,1595.7088797247757,145.0,92.66666666666669,0.0,9.666666666666666,396.8333333333333,59.5,372.1666666666667,433.6666666666667,0.0,0.0,60.200417768670526,26.008461956105048,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,597.1666666666666,1338.5550599515425,2.2415100082917263,1028.0,80.33333333333333,5.666666666666667,942.0,1129.5724227343185,24.666666666666668,55.66666666666666,0.6666666666666666,5.0,116.66666666666669,15.5,285.3333333333333,524.5,0.0,1.3821415058033966,56.17607440412368,44.01420682439135,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,762.6666666666666,1564.1217946979814,2.050858996544556,424.5,47.833333333333336,0.6666666666666666,376.0,520.6960166753564,11.333333333333334,36.5,0.5,0.1666666666666666,111.83333333333331,5.5,65.0,193.66666666666663,0.0,0.0,39.84440828774981,56.35160838760664,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,289.8333333333333,808.2789402145748,2.788771501602904,0.1666666666666666,0.0,0.0,0.1666666666666666,34.54145188719593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,13.03452355423334,21.34026166629593,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,253.16666666666663,702.7300162551666,2.7757604328709675,0.0,0.0,0.0,0.0,31.181973354613444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342510515130783,18.83946283948266,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,1.3333333333333333,1.3333333333333333,1.0,704.3333333333334,50.16666666666666,429.6666666666667,224.5,729.1261951848815,49.66666666666666,0.5,314.5,115.16666666666669,99.0,29.666666666666668,0.0,95.83333333333331,0.0,0.0,24.792861851548025,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,478.5,1167.015611753786,2.438904099798926,654.6666666666667,129.33333333333334,36.833333333333336,488.5,739.2754655566118,106.5,22.83333333333333,25.5,11.333333333333334,42.833333333333336,35.833333333333336,5.833333333333333,404.0,0.0,0.0,49.09720065490515,35.51159823503998,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,520.8333333333334,1080.696144407133,2.0749365972616958,166.99999999999997,6.0,0.1666666666666666,160.83333333333331,231.3945452431819,6.0,0.0,0.0,0.1666666666666666,35.5,0.1666666666666666,17.166666666666668,108.0,0.0,0.0,25.881955842691145,38.51258940049076,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,462.1666666666667,1248.2033716214023,2.7007645978104637,363.33333333333337,16.0,2.166666666666667,345.1666666666667,427.1740550209281,14.5,1.5,1.1666666666666667,1.0,141.0,38.833333333333336,81.0,84.33333333333333,0.0,0.0,29.66291049289215,34.177811194702656,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,483.8333333333333,1296.747787957108,2.6801538848579565,481.8333333333333,33.5,9.666666666666668,438.6666666666666,550.202689110516,26.5,7.0,3.5,6.166666666666667,79.5,95.5,131.66666666666666,132.0,0.0,0.0,32.69110568004276,35.6782500971399,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,497.6666666666667,1334.812174282869,2.6821410065965217,191.5,9.0,12.333333333333334,170.16666666666666,250.93969152403773,9.0,0.0,0.0,12.333333333333334,14.0,101.5,1.0,53.66666666666666,0.0,0.0,22.594395069376603,36.84529645466112,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,360.6666666666667,978.2453379459648,2.7123253362642274,586.0,77.0,251.83333333333331,257.1666666666667,644.4184028431556,53.0,24.0,213.0,38.833333333333336,10.333333333333334,83.83333333333333,49.333333333333336,113.66666666666669,0.0,0.0,31.742998063196307,26.67540477995945,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,334.8333333333333,928.766006154633,2.7738158471517167,0.0,0.0,0.0,0.0,35.98996469371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9818281974564,25.00813649625485,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,271.8333333333333,751.2102062830313,2.763495547331814,227.5,12.5,3.5,211.5,265.0176492039685,1.0,11.5,1.0,2.5,0.3333333333333333,178.0,13.166666666666666,20.0,0.0,1.3821415058033966,16.128998501161288,20.00650919700388,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,440.5,1201.8613773217214,2.728402672694033,53.333333333333336,3.5,1.0,48.833333333333336,105.9618259641578,3.5,0.0,0.0,1.0,0.0,33.333333333333336,2.833333333333333,12.666666666666666,0.0,0.0,20.28469527962249,32.34379735120199,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,503.1666666666667,1384.8140880840983,2.7521975914225205,231.5,21.0,22.166666666666664,188.3333333333333,292.2414829056365,7.5,13.5,8.0,14.166666666666666,3.333333333333333,26.33333333333333,80.5,78.16666666666667,0.0,0.0,23.72944089117932,37.01204201445718,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,206.0,568.176522633928,2.7581384593880003,13.833333333333334,0.0,1.0,12.833333333333334,35.939043052982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0,7.100827821895753,15.00488189775291,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,485.3333333333333,1300.449410403788,2.679497411546267,654.3333333333334,119.0,49.5,485.83333333333337,733.3120982895489,93.0,26.0,45.333333333333336,4.166666666666667,136.83333333333334,91.83333333333331,36.66666666666666,220.5,0.0,0.0,42.96699411924221,36.0117708369733,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,616.6666666666666,1667.5081149316986,2.704067213402755,438.33333333333337,37.66666666666666,28.833333333333336,371.83333333333337,520.5744709820837,18.83333333333333,18.83333333333333,15.5,13.333333333333334,90.66666666666669,63.16666666666666,35.0,183.0,0.0,0.0,36.726294691433246,45.51484295731708,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,211.83333333333331,589.4308692753342,2.7825218061778165,0.0,0.0,0.0,0.0,22.6806662774966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842120658218254,15.838545619278344,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,473.0,1056.0637803552102,2.232692981723489,196.16666666666663,0.0,19.833333333333336,176.33333333333331,252.96017393056707,0.0,0.0,1.1666666666666667,18.666666666666668,12.833333333333334,61.333333333333336,4.333333333333333,97.83333333333331,0.0,0.0,21.948837066814622,34.84467019708577,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,529.5,1335.6549406738186,2.522483362934502,755.1666666666666,106.33333333333334,4.333333333333333,644.5,911.19388333679,41.833333333333336,64.5,0.0,4.333333333333333,128.66666666666666,105.16666666666669,120.66666666666669,290.0,0.0,0.0,116.84771889455824,39.17949777556483,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,717.6666666666666,1768.7904645379233,2.4646406844467115,914.8333333333331,143.33333333333334,196.66666666666663,574.8333333333333,1034.2466780261386,91.5,51.833333333333336,33.5,163.16666666666666,103.33333333333331,74.5,130.16666666666666,266.8333333333333,0.0,0.0,66.39627287260778,53.01707182019744,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,413.1666666666667,994.1823429693662,2.4062501241695027,1475.6666666666663,174.33333333333331,79.5,1221.8333333333333,1571.851508120959,68.0,106.33333333333331,64.33333333333333,15.166666666666666,295.3333333333333,329.8333333333333,198.5,398.1666666666667,0.0,0.0,65.67491992388939,30.509921530402654,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,348.6666666666667,949.355498891157,2.7228169184258806,0.0,0.0,0.0,0.0,37.10390867201361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26219227570463,25.841716396308986,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,886.6666666666666,1902.1123713562165,2.145239516567161,815.8333333333333,15.833333333333334,7.833333333333333,792.1666666666666,936.5118186708768,0.5,15.333333333333334,0.3333333333333333,7.5,13.666666666666666,320.3333333333333,82.83333333333333,375.3333333333333,0.0,0.0,55.49058488748498,65.18790045005868,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1018.6666666666666,2231.496986761491,2.190605680721359,533.6666666666666,130.33333333333334,8.0,395.3333333333333,667.4622128670984,114.0,16.333333333333332,2.5,5.5,68.83333333333333,33.166666666666664,31.0,262.3333333333333,0.0,4.146424518446208,54.62472210214114,75.02439957984431,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,378.5,1004.0092973584564,2.6526005214226065,735.9999999999999,60.16666666666666,12.5,663.3333333333333,960.3297072620352,28.33333333333333,31.83333333333333,4.166666666666667,8.333333333333334,135.83333333333334,77.0,88.16666666666667,362.3333333333333,0.0,0.0,196.32054010386352,28.009167158171746,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,197.16666666666663,527.9099174344886,2.6774805617979136,82.16666666666667,1.8333333333333333,3.5,76.83333333333334,107.19212600375428,1.6666666666666667,0.1666666666666666,0.1666666666666666,3.333333333333333,7.0,3.5,12.833333333333334,53.5,0.0,0.0,10.520799365518087,14.504659971569524,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,290.5,801.746510278862,2.759884716966823,0.0,0.0,0.0,0.0,31.056720897093903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883209716014882,21.17351118107902,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,343.0,907.8566713314924,2.6468124528614942,17.0,0.0,0.0,17.0,65.30194611756144,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,5.666666666666667,0.0,0.0,22.960397413510425,25.341548704051014,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,528.8333333333334,1438.679609295632,2.720478303111816,202.33333333333331,10.333333333333334,42.0,150.0,274.62856320470434,10.333333333333334,0.0,0.0,42.0,12.0,72.66666666666667,3.0,62.333333333333336,0.0,0.0,33.28265034623061,39.01257952514037,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,282.6666666666667,701.3840527498924,2.481311507369902,274.83333333333337,16.5,3.0,255.33333333333331,330.01461069513016,1.8333333333333333,14.666666666666666,0.1666666666666666,2.833333333333333,43.66666666666666,57.833333333333336,10.5,143.33333333333334,0.0,0.0,34.34116360261372,20.840113759183048,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,555.8333333333334,1174.8808364463127,2.1137286412827216,156.16666666666666,10.833333333333334,0.0,145.33333333333331,222.67798727213025,10.833333333333334,0.0,0.0,0.0,6.5,0.1666666666666666,121.5,17.166666666666668,0.0,0.0,25.66465327583057,40.846667329633,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,270.0,734.5420750314616,2.7205262038202283,1031.1666666666667,199.16666666666669,19.33333333333333,812.6666666666667,1096.5270473287192,122.0,77.16666666666667,17.333333333333332,2.0,92.0,138.5,110.16666666666669,472.0,0.0,0.0,45.52064664508612,19.83973401696654,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,249.66666666666663,658.6933437514616,2.638291096467804,32.0,0.5,0.0,31.5,60.77219666372184,0.0,0.5,0.0,0.0,4.333333333333333,0.1666666666666666,7.833333333333333,19.166666666666668,0.0,0.0,10.432817646584953,18.33937901713689,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,99.66666666666669,270.47356004165334,2.713781538879465,73.16666666666667,66.83333333333334,1.0,5.333333333333333,85.75125892920349,5.5,61.333333333333336,0.0,1.0,0.0,0.3333333333333333,0.1666666666666666,4.833333333333333,0.0,0.0,5.582314043585458,7.002278218951358,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2809.1666666666665,310.66666666666663,2.333333333333333,2496.1666666666665,2899.901982075205,5.833333333333333,304.8333333333333,2.1666666666666665,0.1666666666666666,907.6666666666666,189.5,30.0,1369.0,0.0,0.0,90.7353154085385,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1238.0,4219.856758371108,3.4086080439185045,259.5,71.5,26.33333333333333,161.66666666666669,399.7328514406892,71.16666666666667,0.3333333333333333,1.3333333333333333,25.0,0.0,55.833333333333336,0.1666666666666666,105.66666666666669,0.0,0.0,48.86968919236307,91.36316224832608,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,676.1666666666666,127.16666666666666,205.0,344.0,722.2314092423464,16.833333333333332,110.33333333333331,117.5,87.5,8.166666666666666,112.66666666666669,12.333333333333334,210.83333333333331,24.224657433471588,0.0,21.84008514220814,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,419.6666666666667,1341.5565005579313,3.1967192229339108,504.83333333333337,181.5,9.666666666666666,313.6666666666667,565.6972668660414,165.33333333333334,16.166666666666668,0.0,9.666666666666666,1.5,20.0,9.0,283.1666666666667,0.0,0.0,29.853844277352103,31.010089255356014,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,619.6666666666666,2167.9487985977653,3.4985725636327576,0.0,0.0,0.0,0.0,66.866582812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00241100902352,0.0,20.01586238822533,45.84830941478416,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1707.1666666666667,5646.896619104252,3.307759417614518,54.33333333333333,19.5,1.5,33.33333333333333,237.6039155974558,1.8333333333333333,17.666666666666668,0.0,1.5,0.1666666666666666,4.333333333333333,13.666666666666666,15.166666666666666,0.0,0.0,57.22957432299804,126.04100794112443,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1280.3333333333333,3691.7489843942103,2.883428001349293,1122.0,12.666666666666668,2.833333333333333,1106.5,1299.293148247487,3.333333333333333,9.333333333333334,2.833333333333333,0.0,355.0,233.83333333333331,9.5,508.1666666666667,0.0,0.0,82.59578974957707,94.6973584979098,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,459.3333333333333,1442.1718009087265,3.1397063880451226,0.0,0.0,0.0,0.0,69.17795097173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16691980134998,34.01103117038076,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,457.6666666666667,1416.7132876044714,3.0955133742268126,0.0,0.0,0.0,0.0,48.62653059363467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782264800890454,33.84426579274422,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,358.6666666666667,1104.3170495844277,3.078950881740969,20.166666666666668,0.0,0.0,20.166666666666668,59.41112104392451,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15.666666666666666,4.166666666666667,0.0,0.0,12.90259499925682,26.34185937800102,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,347.6666666666667,1038.531674140056,2.9871476725025574,0.0,0.0,0.0,0.0,37.07106679488158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229281363001489,25.84178543188009,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,227.83333333333331,692.9638805400605,3.041538612465517,1169.3333333333333,415.33333333333337,36.833333333333336,717.1666666666666,1233.970475060292,334.6666666666667,80.66666666666667,1.3333333333333333,35.5,22.166666666666668,70.33333333333333,4.666666666666667,620.0,2.00482201804704,0.0,45.62678689145844,17.005532817453297,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,890.0,2241.3298980034224,2.518348200003845,339.1666666666667,24.166666666666664,21.5,293.5,446.72443593701263,23.83333333333333,0.3333333333333333,0.0,21.5,66.66666666666667,10.666666666666666,94.66666666666669,121.5,0.0,0.0,41.70300981790415,65.85475945244177,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,327.5,939.9374945189288,2.870038151202836,62.5,9.333333333333332,0.0,53.16666666666667,99.27319648126416,8.666666666666666,0.6666666666666666,0.0,0.0,1.8333333333333333,1.3333333333333333,14.666666666666666,35.333333333333336,0.0,0.0,12.598664547188458,24.174531934075684,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,510.1666666666667,1490.1839371847072,2.92097472169495,799.1666666666666,2.833333333333333,24.166666666666668,772.1666666666666,1029.8827904326165,0.1666666666666666,2.6666666666666665,8.833333333333334,15.333333333333334,142.33333333333334,85.16666666666667,2.0,542.6666666666666,22.218307926846176,0.0,170.65220826256115,37.84560757654223,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,261.8333333333333,785.8267306857487,3.0012478574885373,18.0,3.8333333333333335,1.3333333333333337,12.833333333333334,50.606339252993486,0.0,3.8333333333333335,0.5,0.8333333333333334,7.0,0.8333333333333334,1.1666666666666667,3.8333333333333335,0.8349821472349018,0.0,12.597524930532629,19.173832175225957,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,741.6666666666666,2316.9732969971533,3.124008939771443,57.833333333333336,0.0,1.0,56.833333333333336,295.8475576625063,0.0,0.0,0.0,1.0,0.0,56.833333333333336,0.0,0.0,8.520555112314481,0.0,174.80938799499404,54.68428122186443,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,70.66666666666667,226.92657402708295,3.2112251041568345,309.5,70.16666666666667,3.666666666666667,235.66666666666663,357.79992478313625,28.33333333333333,41.833333333333336,2.333333333333333,1.3333333333333333,60.333333333333336,8.166666666666666,9.0,158.16666666666666,4.844625022775207,0.0,37.95363788919032,5.501661871170711,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,476.3333333333333,1736.1640176815702,3.6448509818367465,214.5,0.8333333333333334,58.833333333333336,154.83333333333334,271.9920557989895,0.8333333333333334,0.0,0.0,58.833333333333336,12.5,86.16666666666667,0.0,56.16666666666666,0.0,0.0,22.314002965907942,35.178052833081544,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,703.6666666666666,2544.950255942437,3.6166986110029895,0.0,0.0,0.0,0.0,76.57853802010685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.394868548100693,52.18366947200615,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,589.8333333333334,1713.803291599955,2.905572124780935,108.16666666666666,8.333333333333334,1.0,98.83333333333331,187.72875783692905,8.333333333333334,0.0,0.0,1.0,0.3333333333333333,2.333333333333333,70.83333333333333,25.33333333333333,2.171107490547819,0.0,34.04382815434067,43.34715552537386,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5248.333333333333,3132.833333333333,1.8333333333333333,2113.6666666666665,5437.139399829125,1915.3333333333333,1217.5,0.8333333333333334,1.0,746.3333333333334,379.8333333333333,291.8333333333333,695.6666666666666,0.0,0.0,188.8060664957923,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,724.3333333333334,2271.4384376518583,3.135902122851162,417.5,16.5,56.16666666666666,344.83333333333337,511.5673426346186,13.166666666666666,3.333333333333333,0.1666666666666666,56.0,8.666666666666666,84.16666666666667,181.5,70.5,1.00241100902352,0.0,39.71413685157639,53.35079477401872,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,717.1666666666666,2373.8368183670405,3.310021127167614,391.0,127.83333333333334,83.5,179.66666666666669,485.47755064211424,94.0,33.833333333333336,7.0,76.5,3.0,58.16666666666666,13.833333333333334,104.66666666666669,0.0,0.0,41.46032593217897,53.01722470993525,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,831.1666666666666,2755.4292985533666,3.3151345079848005,311.16666666666663,82.16666666666666,49.5,179.5,411.4158928675989,33.666666666666664,48.5,3.0,46.5,6.5,90.5,40.5,42.0,0.0,0.0,39.06265225239945,61.18657394853286,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1079.3333333333333,3295.705746847645,3.0534642497044278,1825.6666666666667,264.3333333333333,66.16666666666667,1495.1666666666667,2023.3403869345047,150.5,113.83333333333331,3.1666666666666665,63.0,64.16666666666667,181.16666666666663,117.66666666666669,1132.1666666666667,1.00241100902352,0.0,117.1457163961155,79.52559286269917,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1233.8333333333333,3157.7874236048046,2.5593306148357198,1269.8333333333337,428.33333333333337,87.83333333333334,753.6666666666666,1472.5705999526688,364.1666666666667,64.16666666666667,18.166666666666668,69.66666666666667,55.66666666666666,88.5,165.0,444.5,0.6678081238964949,0.0,111.03995999314688,91.02949850229196,77187.0,515.0,0.0,0.0,35,SALT LAKE
