;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
543,570390,860.1666666666666,2418.6987708940983,2.811895490285718,204.16666666666669,5.833333333333333,0.1666666666666666,198.16666666666669,270.8237877929553,4.0,1.8333333333333333,0.0,0.1666666666666666,2.0,99.33333333333331,26.666666666666668,70.16666666666667,0.0,0.0,33.953374738082594,32.703746388205964,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,486.0,1217.7498762054952,2.5056581814927883,4.166666666666667,0.3333333333333333,0.5,3.333333333333333,38.322118954415785,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.1666666666666666,2.333333333333333,0.5,0.0,0.0,15.634312435428935,18.521139852320182,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,389.5,1005.4756227781108,2.581452176580516,39.66666666666667,0.0,0.0,39.66666666666667,68.66866932695852,0.0,0.0,0.0,0.0,0.5,31.166666666666668,3.5,4.5,0.0,0.0,13.985014889327507,15.01698777096434,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,456.3333333333333,1172.762522138246,2.5699690039552507,9.833333333333332,0.0,0.1666666666666666,9.666666666666666,46.610342773046085,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,0.1666666666666666,2.1666666666666665,5.0,0.0,0.0,19.424129165907008,17.35288027380575,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,444.6666666666667,1148.846304499531,2.5836123789344776,154.66666666666666,0.1666666666666666,2.1666666666666665,152.33333333333331,190.58912893634337,0.0,0.1666666666666666,0.0,2.1666666666666665,3.1666666666666665,146.16666666666666,0.0,3.0,0.0,0.0,18.903209462583792,17.01925280709292,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,322.8333333333333,823.4869694164126,2.55081146953974,363.0,25.0,0.5,337.5,408.4998582140975,24.83333333333333,0.1666666666666666,0.5,0.0,49.5,33.0,49.833333333333336,205.16666666666663,0.0,0.0,33.486267997326,12.01359021677147,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.0,4.624291814189575,2.3121459070947874,1513.1666666666667,12.833333333333332,0.0,1500.3333333333337,1558.3949991941004,8.0,4.833333333333333,0.0,0.0,19.5,4.166666666666667,1399.0,77.66666666666667,0.0,0.0,45.228332527433615,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,110.5,244.3376456505181,2.211200413126861,874.3333333333334,0.1666666666666666,0.1666666666666666,874.0,912.086893683639,0.0,0.1666666666666666,0.1666666666666666,0.0,6.833333333333333,516.1666666666666,312.5,38.5,0.0,0.0,33.749030278048615,4.004530072257157,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,389.1666666666667,990.1235921038772,2.5442147976973284,57.833333333333336,1.0,0.0,56.833333333333336,89.540093932237,0.0,1.0,0.0,0.0,24.5,3.6666666666666665,22.166666666666668,6.5,3.503996678834237,0.0,13.352484681299693,14.85027923876975,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,5.333333333333333,18.59397190219283,3.486369731661156,330.3333333333333,20.166666666666668,12.333333333333334,297.8333333333333,436.55043364202135,0.0,20.166666666666668,0.3333333333333333,12.0,3.6666666666666665,26.83333333333333,256.3333333333333,11.0,7.3399200472737185,0.0,98.71063906526204,0.1665411961522375,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,5.833333333333333,11.806291530050409,2.023935690865784,919.3333333333331,319.8333333333333,1.6666666666666667,597.8333333333333,947.1309866540716,279.3333333333333,40.5,1.1666666666666667,0.5,80.0,51.16666666666666,122.66666666666669,344.0,0.0,0.0,27.630693153023177,0.1669601677148846,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,247.33333333333331,707.45467208705,2.8603288628856465,1591.1666666666667,534.6666666666666,1.1666666666666663,1055.3333333333337,1660.447219733181,355.3333333333333,179.33333333333334,0.5,0.6666666666666666,138.66666666666666,63.333333333333336,92.5,760.8333333333334,0.0,0.0,60.1034002362211,9.177152830293489,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,113.83333333333331,339.23156655241183,2.9800723269611584,656.0,111.83333333333334,0.1666666666666666,544.0,687.9947603960524,33.666666666666664,78.16666666666667,0.1666666666666666,0.0,93.16666666666669,23.5,101.16666666666669,326.1666666666667,0.0,0.0,27.82327015608032,4.171490239972042,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,271.1666666666667,778.9647277475756,2.872641897040844,28.83333333333333,0.8333333333333334,0.0,28.0,48.80540678026981,0.0,0.8333333333333334,0.0,0.0,0.5,17.833333333333332,6.333333333333333,3.333333333333333,0.0,0.0,9.79378809857871,10.178285348357775,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,321.3333333333333,937.607046150592,2.917864251505992,55.16666666666667,0.6666666666666666,2.6666666666666665,51.833333333333336,84.43375594146029,0.0,0.6666666666666666,0.6666666666666666,2.0,4.666666666666667,1.3333333333333333,34.0,11.833333333333334,0.0,0.0,17.253499058022136,12.01359021677147,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,162.83333333333334,477.1669826593777,2.930401121756669,120.33333333333331,0.0,0.0,120.33333333333331,135.63073389699957,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,0.0,117.83333333333331,0.0,0.0,9.290605455280492,6.006795108385735,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,198.8333333333333,27.0,0.1666666666666666,171.66666666666666,204.77178901809708,26.83333333333333,0.1666666666666666,0.0,0.1666666666666666,0.0,4.666666666666667,137.83333333333334,29.166666666666668,0.0,0.0,5.938455684763739,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,355.6666666666667,966.389980254842,2.717122718617176,55.66666666666667,4.666666666666667,0.1666666666666666,50.833333333333336,83.80167671776303,1.6666666666666667,3.0,0.0,0.1666666666666666,3.8333333333333335,0.3333333333333333,24.0,22.666666666666668,0.0,0.0,14.78665984954777,13.34835020154859,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,441.0,1176.6719600014794,2.668190385490883,216.66666666666663,1.8333333333333333,5.833333333333333,209.0,256.6686575355703,0.0,1.8333333333333333,0.5,5.333333333333333,3.333333333333333,70.33333333333333,111.33333333333331,24.0,0.0,0.0,23.149656237531676,16.852334631371924,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,163.0,436.3701694501561,2.6771176039886875,212.5,0.0,1.6666666666666667,210.83333333333331,236.22450996588924,0.0,0.0,1.6666666666666667,0.0,128.33333333333334,5.833333333333333,47.16666666666666,29.5,0.0,0.0,17.383920054748334,6.340589911140917,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,502.1666666666667,1362.496289756432,2.713235226863124,29.0,1.0,0.0,28.0,64.38544497931815,1.0,0.0,0.0,0.0,0.8333333333333334,7.833333333333333,10.0,9.333333333333334,0.0,0.0,16.363927136096645,19.0215178432215,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,388.3333333333333,991.6273594465764,2.553546848360283,0.0,0.0,0.0,0.0,34.947640100542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.930652329578635,15.01698777096434,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,280.1666666666667,674.3915420547644,2.407108418993805,42.66666666666666,0.0,0.1666666666666666,42.5,63.654064847698216,0.0,0.0,0.0,0.1666666666666666,1.0,39.5,0.0,2.0,0.0,0.0,9.974940482324373,11.01245769870718,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,537.1666666666666,1480.2997802917314,2.7557550982781227,513.5,30.166666666666664,79.66666666666667,403.6666666666667,583.5674971262207,18.0,12.166666666666666,79.66666666666667,0.0,22.33333333333333,17.5,234.33333333333331,129.5,0.0,0.0,49.54451076602749,20.522986360193205,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,196.66666666666663,502.8260335946097,2.556742543701405,0.0,0.0,0.0,0.0,26.214124965488818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87219289275721,7.341932072731609,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,1025.1666666666667,2395.338800043849,2.336535977932546,453.5,51.16666666666667,1.5,400.8333333333333,631.3671007023532,2.833333333333333,48.333333333333336,1.5,0.0,9.5,1.1666666666666667,128.33333333333334,261.8333333333333,0.0,90.5,48.489347591152544,38.877753111200754,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,230.83333333333331,604.5051685772738,2.6187949541253737,1154.5,195.0,0.1666666666666666,959.3333333333331,1205.5826271931355,95.16666666666669,99.83333333333331,0.1666666666666666,0.0,90.66666666666669,38.333333333333336,433.5,396.8333333333333,0.0,0.0,42.07243453055681,9.010192662578602,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,1115.8333333333333,2899.5994590231967,2.598595482321013,1178.6666666666667,78.0,7.333333333333334,1093.3333333333337,1290.4094315140942,38.16666666666666,39.833333333333336,2.1666666666666665,5.166666666666667,183.0,111.0,237.33333333333331,562.0,0.0,0.0,69.36148763802684,42.38127720940077,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,399.0,1065.13656164485,2.669515192092356,344.16666666666663,7.833333333333334,15.0,321.3333333333333,392.5456241246135,4.166666666666667,3.6666666666666665,0.1666666666666666,14.833333333333334,21.166666666666668,81.33333333333333,133.0,85.83333333333333,0.8341573099857743,0.0,32.36110384480221,15.18369630315893,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,933.0,2165.094180557034,2.3205725407899616,1382.6666666666663,359.83333333333337,0.0,1022.8333333333331,1489.0313001400514,214.5,145.33333333333334,0.0,0.0,88.33333333333333,2.333333333333333,546.1666666666666,386.0,0.0,0.0,70.82465934222729,35.53997413115754,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,312.8333333333333,832.7353382484579,2.6619137077734405,0.0,0.0,0.0,0.0,23.68862106555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675030848784148,12.01359021677147,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,125.33333333333331,317.3440969313169,2.532000773388167,0.0,0.0,0.0,0.0,15.091684112843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837921052852848,0.0,5.415396383756232,4.838366676234454,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,316.3333333333333,739.2775674178314,2.33702076106796,405.8333333333333,84.0,6.166666666666667,315.66666666666663,446.58371055308726,43.333333333333336,40.66666666666666,3.333333333333333,2.833333333333333,200.66666666666663,28.33333333333333,10.666666666666666,76.0,4.003763742867074,0.0,24.733023260115363,12.01359021677147,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.166666666666666,20.53859786148816,2.2405743121623445,388.00000000000006,39.0,63.16666666666667,285.83333333333337,400.52603188192114,10.333333333333334,28.666666666666668,43.0,20.166666666666668,106.5,17.5,3.5,158.33333333333334,0.0,0.0,12.526031881921158,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,34.3,65.5,1.9096209912536444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,98.5,306.8105047793876,3.1148274596892143,0.0,0.0,0.0,0.0,77.69492907486878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9660479475768,0.0,26.22782471235807,4.501056414933919,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,433.5,1353.226871069685,3.1216306137709,0.0,0.0,0.0,0.0,175.865549553064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1303738307329,0.0,109.56546735009726,20.169708372233814,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,182.5,564.9037631252991,3.095363085618077,13.333333333333334,0.5,0.8333333333333333,12.0,71.80959386609396,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,10.0,14.207479249665225,0.0,35.93444225153464,8.334339031560754,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,235.5,712.2963752397396,3.0246130583428434,112.33333333333331,3.666666666666667,3.1666666666666665,105.5,184.37793682284888,0.3333333333333333,3.333333333333333,1.0,2.1666666666666665,11.333333333333334,4.166666666666667,1.5,88.5,8.522580411638694,0.0,52.51993591654952,11.002087161327331,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,69.16666666666667,201.4358810741999,2.9123259914342152,0.0,0.0,0.0,0.0,33.00514504155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22242558164889,0.0,10.44892208228618,3.333797377623316,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,172.83333333333334,559.2387041369734,3.2357109207539443,19.666666666666664,3.333333333333333,1.8333333333333333,14.5,57.64726503565354,1.5,1.8333333333333333,1.6666666666666667,0.1666666666666666,4.833333333333333,0.1666666666666666,2.5,7.0,12.702641000626423,0.0,17.276797436661983,8.001159931698476,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,186.83333333333331,594.7713051872639,3.1834324987721527,193.5,3.0,53.0,137.5,230.9003715828121,1.8333333333333333,1.1666666666666667,3.5,49.5,17.333333333333332,7.5,24.0,88.66666666666667,5.181306665846601,0.0,23.71787899870792,8.501185918257592,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,86.33333333333333,255.6002130266,2.960620228107336,0.0,0.0,0.0,0.0,30.9741234216024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869469539742836,0.0,14.270907817329038,3.833746064530525,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,193.66666666666663,611.1071203274707,3.155458452637543,0.0,0.0,0.0,0.0,39.69521716953633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192683488867385,0.0,21.334140292587808,9.168393388081135,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,240.5,749.3998859688719,3.1160078418664114,0.0,0.0,0.0,0.0,36.95500981054477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342525933482805,0.0,21.444115823500734,11.16836805356123,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,168.5,564.116874349593,3.347874625220137,12.833333333333332,0.0,0.0,12.833333333333332,43.71626919772167,0.0,0.0,0.0,0.0,12.666666666666666,0.1666666666666666,0.0,0.0,5.514952382126302,0.0,17.3667461793674,8.001237302894632,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,217.0,673.8488267912337,3.1052941326784964,112.0,3.8333333333333335,8.166666666666666,100.0,161.47726880412574,3.8333333333333335,0.0,0.0,8.166666666666666,1.3333333333333333,81.33333333333333,0.0,17.333333333333332,6.184893586905244,0.0,33.29082858860223,10.001546628618293,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,319.8333333333333,1009.792962890646,3.157247408725313,308.3333333333333,76.33333333333334,48.16666666666667,183.8333333333333,348.11993290371066,76.16666666666667,0.1666666666666666,0.8333333333333334,47.333333333333336,2.6666666666666665,56.5,65.0,59.66666666666666,0.6683835439950562,0.0,24.449332424616752,14.668883601765506,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,610.6666666666666,1962.5425015063568,3.213770471899056,669.5,45.16666666666667,94.66666666666669,529.6666666666666,781.1315030713008,34.833333333333336,10.333333333333334,2.1666666666666665,92.5,56.16666666666666,182.66666666666663,11.166666666666666,279.6666666666667,2.171499664584182,0.0,81.28918627270016,28.17081713401645,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,495.1666666666667,1443.0830820934214,2.9143380991452466,125.5,66.0,11.333333333333334,48.16666666666667,186.8365812996076,6.0,60.0,10.5,0.8333333333333334,14.0,1.3333333333333333,3.333333333333333,29.5,1.1700917152755643,0.0,37.1633186140179,23.00317097031417,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,226.5,701.9593501930989,3.099158278998229,8.333333333333332,1.6666666666666667,1.0,5.666666666666666,43.91884875486582,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.1666666666666666,2.0,2.1666666666666665,9.695168732731936,0.0,15.555466734820408,10.334879953980138,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,278.1666666666667,895.5202409059178,3.2193657552040182,192.83333333333337,25.666666666666668,14.5,152.66666666666669,278.0712104025593,1.5,24.166666666666668,8.333333333333334,6.166666666666667,35.833333333333336,3.8333333333333335,62.66666666666666,50.333333333333336,21.22554861209121,0.0,51.17631515426884,12.836013302865922,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,339.8333333333333,1045.312825644524,3.075957309400267,175.16666666666666,16.0,8.5,150.66666666666666,246.37918101973824,2.333333333333333,13.666666666666666,1.5,7.0,6.5,5.666666666666667,36.16666666666666,102.33333333333331,12.03441932908111,0.0,43.676238481307415,15.50185654268305,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,876.5,2484.2844619989087,2.834323402166468,2162.833333333333,534.1666666666666,60.833333333333336,1567.8333333333337,2490.3609705357326,245.66666666666663,288.5,10.0,50.833333333333336,583.3333333333334,37.66666666666666,157.5,789.3333333333334,10.192990620692465,0.0,276.9940966552604,40.34054992644635,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,437.0,1261.4140277993397,2.8865309560625616,145.16666666666669,46.333333333333336,2.333333333333333,96.5,204.60019254271185,5.333333333333333,41.0,0.6666666666666666,1.6666666666666667,33.0,1.0,4.0,58.5,1.0028037376427592,0.0,38.26093654602508,20.16978559237736,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,106.5,350.52303551284894,3.291296108101868,0.0,0.0,0.0,0.0,45.59660529169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05467896452104,0.0,20.540972705372315,5.000953621797024,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,255.33333333333331,793.8660671626775,3.109136033274193,9.5,0.0,1.0,8.5,35.37098561367357,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,8.333333333333334,3.843926972938231,0.0,10.025202686393389,12.001855954341949,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,387.0,1209.5995987752706,3.12558035859243,97.5,17.0,5.333333333333333,75.16666666666666,175.84449920395653,3.8333333333333335,13.166666666666666,0.3333333333333333,5.0,6.166666666666667,1.3333333333333333,2.833333333333333,64.83333333333333,2.5073156465660262,0.0,57.83432250919366,18.002861048196838,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,65.66666666666667,179.08776136928006,2.7272247924255844,497.6666666666667,85.66666666666667,2.833333333333333,409.1666666666667,630.5269017596187,60.5,25.166666666666668,1.3333333333333333,1.5,9.0,13.833333333333334,17.833333333333332,368.5,6.685205969851611,0.0,123.17453937061912,3.00048975248142,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,344.8333333333333,1032.265041323125,2.9935187278582647,0.0,0.0,0.0,0.0,29.391848301284018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389373695494754,16.002474605789264,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,321.6666666666667,974.3494482877032,3.029065642345191,33.333333333333336,0.8333333333333334,6.5,26.0,61.941079071506095,0.8333333333333334,0.0,0.0,6.5,7.833333333333333,0.3333333333333333,0.0,17.833333333333332,0.0,0.0,13.605425795245331,15.002319942927436,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,235.66666666666663,725.0190759353231,3.076460011040975,3.0,0.0,0.8333333333333334,2.1666666666666665,36.22186161603284,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.1666666666666666,0.0,1.8333333333333333,7.185044957112417,0.0,15.035038123500264,11.001778535420158,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,910.1666666666666,2910.9288122067865,3.198237112843933,777.0,276.66666666666663,20.5,479.83333333333337,894.3755691859304,154.66666666666666,122.0,17.333333333333332,3.1666666666666665,8.666666666666666,70.5,8.666666666666666,392.0,0.0,0.0,75.36907334573353,42.00649584019682,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,196.83333333333331,582.7848818726811,2.960803802909472,1423.8333333333337,823.5,2.6666666666666665,597.6666666666667,1510.6934367008475,673.5,150.0,2.5,0.1666666666666666,7.0,268.1666666666667,114.66666666666669,207.83333333333331,0.0,0.0,77.69214764751263,9.1679557200016,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,400.0,1186.5418189390225,2.966354547347556,294.83333333333337,109.16666666666669,8.666666666666666,177.0,340.30886517243647,108.5,0.6666666666666666,0.1666666666666666,8.5,3.1666666666666665,61.66666666666666,4.166666666666667,108.0,0.0,0.0,27.139363046472337,18.336168792630748,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,485.5,1469.0048407629854,3.0257566236106803,77.83333333333333,5.666666666666667,6.166666666666667,66.0,123.4974056222304,5.666666666666667,0.0,0.0,6.166666666666667,0.0,10.666666666666666,1.0,54.333333333333336,0.0,0.0,23.16066961052975,22.50340267836731,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,161.66666666666666,513.4653492092984,3.17607432500597,0.0,0.0,0.0,0.0,14.62319201741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83473257659407,0.0,6.620658630204414,7.167800810613767,93635.0,0.0,0.0,0.0,11,DAVIS
