;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1524,350619,260.6666666666667,608.4034902822037,2.3340287350979683,1208.1666666666663,30.0,2.333333333333333,1175.8333333333333,1274.6617921330312,0.1666666666666666,29.83333333333333,0.1666666666666666,2.1666666666666665,110.83333333333331,88.66666666666667,933.6666666666666,42.66666666666666,0.0,0.0,47.48914783018634,19.00597763617825,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,632.5,1476.305354335077,2.33407961159696,732.8333333333333,50.66666666666666,160.16666666666666,522.0,824.5148260699741,23.83333333333333,26.83333333333333,1.1666666666666667,159.0,56.833333333333336,169.33333333333334,254.66666666666663,41.16666666666666,0.0,0.0,44.66670595241049,47.01478678423041,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,213.16666666666663,482.8924062767507,2.26532794187686,141.0,11.333333333333334,1.6666666666666667,128.0,168.3727779335863,0.8333333333333334,10.5,0.0,1.6666666666666667,22.0,64.33333333333333,18.166666666666668,23.5,0.0,0.0,11.701147373460849,15.671630560125442,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,240.0,637.4761954125128,2.6561508142188037,0.0,0.0,0.0,0.0,25.710870843035234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705207819287416,18.005663023747818,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,371.1666666666667,970.416075391978,2.61450222377722,243.16666666666669,19.166666666666668,1.6666666666666667,222.33333333333331,290.7315887452923,18.666666666666668,0.5,1.5,0.1666666666666666,4.166666666666667,3.333333333333333,25.0,189.83333333333331,0.0,0.0,20.223019309287704,27.341902769337924,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,445.1666666666667,1150.2618538240692,2.583890349286565,50.5,25.83333333333333,0.1666666666666666,24.5,99.75819564840992,25.5,0.3333333333333333,0.1666666666666666,0.0,3.5,1.0,5.166666666666667,14.833333333333334,0.0,0.0,16.247813438205593,33.010382210204334,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,687.6666666666666,1759.144121494308,2.558134931887021,673.3333333333334,0.1666666666666666,15.833333333333334,657.3333333333334,771.0445527744286,0.0,0.1666666666666666,0.0,15.833333333333334,15.166666666666666,569.3333333333334,10.833333333333334,62.0,0.0,0.0,46.86192577337778,50.84929366771747,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,824.5,2164.815493508804,2.625610058834207,934.5,312.6666666666667,6.333333333333333,615.5,1058.3588127186713,189.83333333333331,122.83333333333331,1.0,5.333333333333333,143.66666666666666,131.5,11.833333333333334,328.5,0.0,0.0,62.83964133724077,61.01917138143042,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,558.6666666666666,1129.3441850397817,2.0214991378993705,638.0,45.5,122.5,470.0,722.2655967813147,45.333333333333336,0.1666666666666666,29.83333333333333,92.66666666666669,83.5,67.0,1.1666666666666667,318.3333333333333,1.0014006414999874,0.0,41.75114721264202,41.51304892717268,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,567.8333333333333,0.1666666666666666,334.8333333333333,232.8333333333333,586.0697862993381,0.1666666666666666,0.0,95.66666666666669,239.16666666666663,122.66666666666669,19.33333333333333,0.0,90.83333333333331,0.0,0.0,18.23645296600473,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,739.6666666666666,1666.6791437540153,2.253284106021652,1698.5,86.5,569.1666666666666,1042.8333333333333,1935.3270067761136,82.5,4.0,224.83333333333331,344.3333333333333,120.66666666666669,70.0,9.0,843.1666666666666,0.0,0.0,182.14327120212536,54.68373557398852,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,656.3333333333334,1411.6071514066305,2.1507473104214787,1004.6666666666669,56.0,82.0,866.6666666666667,1183.179560397058,39.5,16.5,45.0,37.0,55.833333333333336,48.66666666666666,10.833333333333334,751.3333333333334,0.0,0.0,129.99763251701694,48.51526121337452,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,544.3333333333334,1325.5263891021973,2.43513727330471,2002.8333333333333,93.66666666666669,178.66666666666669,1730.5,2179.350591268553,87.16666666666667,6.5,98.16666666666669,80.5,249.66666666666663,133.33333333333334,23.5,1324.0,0.0,0.0,136.17101543768914,40.3462424975305,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,525.3333333333334,1256.3327110637274,2.3914962774055724,187.16666666666663,0.1666666666666666,8.666666666666666,178.33333333333331,248.8870081828452,0.0,0.1666666666666666,0.0,8.666666666666666,28.666666666666668,22.83333333333333,25.0,101.83333333333331,0.0,0.0,22.87478323918539,38.84555827699315,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,861.5,2095.6749585015027,2.432588460245505,338.0,22.5,93.5,222.0,444.694053047072,22.5,0.0,5.166666666666667,88.33333333333333,32.166666666666664,17.333333333333332,90.16666666666669,82.33333333333333,0.0,0.0,42.8406594353329,63.85339361173913,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,483.8333333333333,1092.8563092092838,2.2587453858958675,1220.8333333333333,235.8333333333333,16.0,969.0,1314.9379127904258,235.66666666666663,0.1666666666666666,9.0,7.0,163.66666666666666,73.16666666666667,341.8333333333333,390.3333333333333,0.0,1.370790768005942,56.7224626463796,36.0113260427069,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,474.3333333333333,1050.936458250361,2.215607431307859,944.8333333333331,23.33333333333333,99.16666666666669,822.3333333333333,1029.442690133935,22.0,1.3333333333333333,74.0,25.166666666666668,251.5,55.333333333333336,168.66666666666666,346.8333333333333,0.0,1.370790768005942,48.06083799478211,35.17772803781369,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,508.8333333333333,1127.6249805941568,2.216098880958054,653.8333333333334,190.5,17.333333333333332,446.0,735.8366873811799,164.33333333333334,26.166666666666668,0.3333333333333333,17.0,102.83333333333331,26.166666666666668,15.666666666666666,301.3333333333333,0.0,0.0,44.324831990266325,37.67852205758012,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,278.6666666666667,620.6287728805218,2.227136744786561,4520.666666666666,79.66666666666667,65.83333333333333,4375.166666666666,4695.586389063912,17.166666666666668,62.5,10.666666666666666,55.16666666666666,943.1666666666666,2445.0,75.66666666666667,911.3333333333334,0.0,0.0,154.07984712561606,20.83987527163052,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,341.6666666666667,790.0649116866912,2.312385107375681,326.33333333333337,62.66666666666667,49.5,214.16666666666669,379.7922347034285,17.333333333333332,45.333333333333336,0.0,49.5,17.333333333333332,26.0,35.0,135.83333333333334,3.0042019244999625,0.0,25.280142503866543,25.17455694172857,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,408.1666666666667,903.0503169091716,2.2124548393038097,155.50000000000003,8.666666666666666,5.166666666666667,141.66666666666669,207.6057863150293,8.166666666666666,0.5,0.0,5.166666666666667,16.666666666666668,30.5,44.0,50.5,0.0,0.0,22.09634794211625,30.009438372913028,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,233.33333333333331,512.6769679814342,2.197187005634718,3182.166666666667,18.5,73.83333333333333,3089.833333333333,3310.9913186532403,14.833333333333334,3.6666666666666665,1.0,72.83333333333333,20.0,517.0,2218.5,334.3333333333333,0.0,0.0,111.65255699649232,17.172094990080744,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,347.5,982.8709396888726,2.8284055818384823,25.000000000000004,0.1666666666666666,1.5,23.333333333333336,66.79987182400735,0.0,0.1666666666666666,0.0,1.5,2.333333333333333,0.0,13.333333333333334,7.666666666666667,0.0,0.0,15.958383531783776,25.841488292223573,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,267.8333333333333,724.372387300015,2.70456398494094,459.0,169.33333333333331,48.66666666666666,241.0,503.50747014347206,62.0,107.33333333333331,15.5,33.166666666666664,45.16666666666666,22.166666666666668,105.5,68.16666666666667,0.0,0.0,24.834626087020453,19.6728440564516,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,384.8333333333333,651.1493128137237,1.6920293966575757,1493.0,68.83333333333334,47.33333333333333,1376.8333333333333,1582.600535840189,39.333333333333336,29.5,1.1666666666666667,46.16666666666666,208.0,50.833333333333336,180.33333333333331,937.6666666666666,0.0,0.0,61.25829848159452,28.34223735859443,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1226.1666666666667,2266.8616951871004,1.8487386395436456,1215.3333333333337,408.5,15.0,791.8333333333334,1389.0763553627478,387.5,21.0,0.8333333333333334,14.166666666666666,160.66666666666666,18.83333333333333,411.5,200.83333333333331,0.0,0.0,83.04783050797614,90.69519152143845,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,110.33333333333331,236.1639309954418,2.140458589082554,356.5,61.833333333333336,8.333333333333332,286.3333333333333,379.4901672765407,61.833333333333336,0.0,2.0,6.333333333333333,20.0,55.16666666666666,107.66666666666669,103.5,0.0,0.0,14.987650377097191,8.002516899443474,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,678.1666666666666,1650.6103839341542,2.43393027859546,1801.1666666666667,342.6666666666667,15.833333333333332,1442.6666666666667,1945.253073962361,220.0,122.66666666666669,0.6666666666666666,15.166666666666666,267.1666666666667,51.16666666666666,683.5,440.8333333333333,2.002801282999975,0.0,91.90113880411438,50.182467208579645,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,670.3333333333334,1773.3509815052948,2.645476352320181,0.0,0.0,0.0,0.0,71.86997606460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020962045836125,49.84901401877323,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,407.1666666666667,1088.1343108357692,2.6724543041402438,507.5,7.166666666666667,11.333333333333334,489.0,568.8737131480345,6.166666666666667,1.0,8.333333333333334,3.0,39.833333333333336,29.166666666666668,129.66666666666666,290.3333333333333,0.0,0.0,31.530931435119708,29.84278171291488,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,610.6666666666666,1626.933073535757,2.664191714305279,267.6666666666667,1.3333333333333337,0.0,266.33333333333337,341.0460689822676,1.1666666666666667,0.1666666666666666,0.0,0.0,38.333333333333336,210.0,6.5,11.5,0.0,0.0,28.198533148437622,45.18086916716334,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,467.6666666666667,1224.278207222042,2.617843636255257,386.6666666666666,18.166666666666668,1.0,367.5,449.9390760335192,0.0,18.166666666666668,0.0,1.0,82.66666666666667,9.333333333333334,185.66666666666663,89.83333333333333,0.0,0.0,28.594846123944453,34.677563242908114,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,248.5,526.3637086407867,2.1181638174679547,53.0,2.5,11.0,39.5,80.85221017233269,2.5,0.0,0.0,11.0,2.833333333333333,0.0,6.666666666666667,30.0,0.0,0.0,9.679815559176276,18.17239461315642,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,880.0,3385.208707094324,3.84682807624355,165.66666666666666,0.0,144.16666666666666,21.5,264.2490878975975,0.0,0.0,0.1666666666666666,144.0,8.0,3.5,0.6666666666666666,9.333333333333334,0.0,0.0,33.56197142295262,65.02044980797824,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,240.5,793.2644304098603,3.298396800040999,859.4999999999999,87.16666666666666,613.1666666666666,159.16666666666666,916.8550572191988,56.66666666666666,30.5,412.8333333333333,200.33333333333331,0.5,59.66666666666666,4.166666666666667,94.83333333333331,0.0,0.0,39.34939419545094,18.005663023747818,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1001.0,3390.4447241031557,3.3870576664367187,68.83333333333333,0.0,0.1666666666666666,68.66666666666666,178.2037731992594,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,44.333333333333336,19.83333333333333,4.333333333333333,0.0,0.0,35.18041196731058,74.1900278986155,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,961.0,3031.1342000452155,3.1541458897452817,110.0,0.0,0.0,110.0,215.7390597006477,0.0,0.0,0.0,0.0,4.666666666666667,80.16666666666667,9.833333333333334,15.333333333333334,0.0,0.0,34.71672221808688,71.02233748256083,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,412.3333333333333,1330.0084748587112,3.2255662284366484,202.00000000000003,14.666666666666668,0.1666666666666666,187.16666666666669,252.39892893630807,10.5,4.166666666666667,0.0,0.1666666666666666,6.333333333333333,153.0,12.5,15.333333333333334,0.0,0.0,19.72261416069569,30.676314775612383,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,727.5,2852.7015169332485,3.9212391985336743,302.0,7.166666666666667,4.333333333333333,290.5,392.7413310803889,7.0,0.1666666666666666,1.3333333333333333,3.0,5.166666666666667,219.66666666666663,0.6666666666666666,65.0,3.838427381662294,0.0,33.05259625926201,53.85030743946454,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,901.3333333333334,3369.681954394184,3.7385524641947305,405.1666666666667,103.33333333333331,3.0,298.83333333333337,513.9654532704942,48.66666666666666,54.66666666666666,2.0,1.0,1.1666666666666667,34.0,84.16666666666667,179.5,0.0,0.0,41.94443916039703,66.85434744343048,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,616.6666666666666,2411.6015534122994,3.9107052217496743,166.0,65.33333333333333,19.166666666666668,81.5,236.975665756249,0.0,65.33333333333333,0.0,19.166666666666668,3.333333333333333,71.5,1.0,5.666666666666667,0.0,0.0,25.127905192242835,45.84776056400619,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,654.0,2400.5250774799765,3.670527641406692,0.0,0.0,0.0,0.0,69.1784293868372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996636359208622,48.181793027628565,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,370.5,1408.6761626639025,3.802094905975445,356.16666666666663,30.83333333333333,1.1666666666666667,324.16666666666663,407.00437828829496,0.0,30.83333333333333,0.0,1.1666666666666667,0.5,287.0,5.833333333333333,30.83333333333333,0.0,0.0,23.32907726288182,27.50863435874653,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,486.0,1435.5017846821863,2.953707375889272,109.0,26.166666666666668,8.666666666666666,74.16666666666667,164.44703619130445,0.0,26.166666666666668,0.1666666666666666,8.5,15.0,42.5,0.0,16.666666666666668,0.0,0.0,19.435710143808794,36.01132604749564,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,262.1666666666667,819.8170680979993,3.127083540106799,673.0,123.33333333333334,25.0,524.6666666666666,722.5296098163905,83.16666666666667,40.16666666666666,19.33333333333333,5.666666666666667,3.6666666666666665,107.5,4.0,409.5,0.0,0.0,30.35691557746367,19.17269423892673,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,351.6666666666667,1027.006231532895,2.920396866918185,519.5,131.16666666666666,4.333333333333334,384.0,574.474415287065,119.83333333333331,11.333333333333334,2.333333333333333,2.0,4.333333333333333,17.166666666666668,6.166666666666667,356.3333333333333,0.0,0.0,28.799518761125217,26.174896525939776,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,453.5,1767.1651319626765,3.896725759564888,792.0,193.5,0.0,598.5,876.4990440650352,128.0,65.5,0.0,0.0,1.1666666666666667,25.83333333333333,9.666666666666666,561.8333333333334,0.0,0.0,50.988561990146856,33.510482074888245,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,749.3333333333334,2415.035160470392,3.222911691019206,139.16666666666666,4.666666666666667,27.0,107.5,224.3737156337465,2.833333333333333,1.8333333333333333,0.0,27.0,3.5,46.0,2.0,56.0,0.0,0.0,29.68961046002457,55.51743850705526,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,453.8333333333333,1464.918980063175,3.2278787662060413,0.0,0.0,0.0,0.0,48.41455131513607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57057109524978,33.843980219886284,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,276.5,860.0568240030525,3.110512925869991,3209.666666666667,119.33333333333334,1.1666666666666667,3089.166666666667,3345.782059330511,61.333333333333336,58.0,1.0,0.1666666666666666,149.83333333333334,1391.6666666666667,249.0,1298.6666666666667,2.002801282999975,0.0,113.60610436131488,20.50648701952913,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,270.0,795.6754918373819,2.9469462660643773,0.0,0.0,0.0,0.0,28.67475824829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668465999682038,20.006292248608688,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,377.5,1114.7177330278475,2.952894657027411,946.5,168.66666666666666,51.66666666666666,726.1666666666667,1018.1827080674416,131.5,37.16666666666666,0.0,51.66666666666666,31.0,91.0,84.66666666666667,519.5,0.0,0.0,43.67389891938933,28.00880914805216,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,502.6666666666667,1384.9599527410558,2.755225370174514,388.5,102.0,1.3333333333333333,285.1666666666667,454.2874811718268,57.5,44.5,0.0,1.3333333333333333,4.0,63.0,2.6666666666666665,215.5,0.0,0.0,28.609128904106942,37.178352267719866,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1263.5,2541.642767290541,2.0115890520700765,5234.666666666667,574.6666666666666,915.1666666666666,3744.8333333333335,5541.830302476362,564.6666666666666,10.0,749.0,166.16666666666666,2840.1666666666665,105.83333333333331,16.0,782.8333333333334,0.0,0.0,213.63422204118612,93.52941376850994,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,602.3333333333334,1209.723393806017,2.008395230447178,5.5,0.0,0.0,5.5,69.69533497471599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,19.514610620843406,44.68072435387258,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,310.6666666666667,925.9044669394189,2.9803791854273136,0.0,0.0,0.0,0.0,33.14797829698436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140742211084367,23.00723608589999,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,164.0,523.7270580837696,3.1934576712424976,2023.3333333333333,69.16666666666666,66.5,1887.6666666666663,2105.5608674138125,39.16666666666666,30.0,0.0,66.5,1.8333333333333333,1838.3333333333333,12.833333333333334,34.666666666666664,0.0,0.0,70.22375873131399,12.003775349165211,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,758.1666666666666,2173.092353293217,2.8662462342843047,212.16666666666669,100.5,0.1666666666666666,111.5,299.5040565960545,26.5,74.0,0.0,0.1666666666666666,6.0,84.0,0.1666666666666666,21.33333333333333,0.0,0.0,31.15308000231579,56.18430992707204,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1336.6666666666667,3124.3481289372908,2.337417552820916,205.0,13.0,8.333333333333332,183.66666666666663,353.3559587990417,2.5,10.5,1.5,6.833333333333333,99.66666666666669,41.833333333333336,5.0,37.16666666666666,0.0,0.0,49.49164867793133,98.86431012111036,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,268.5,829.8520334746064,3.090696586497603,291.0,80.0,0.0,211.0,328.9662435342864,14.0,66.0,0.0,0.0,0.6666666666666666,0.6666666666666666,160.16666666666666,49.5,0.0,0.0,17.959951285677658,20.006292248608688,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,218.16666666666663,691.7331048356967,3.170663582134592,0.0,0.0,0.0,0.0,23.009317208540303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0042834096533575,16.00503379888695,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,741.6666666666666,2392.4161341309664,3.2257296190529887,48.833333333333336,1.8333333333333333,0.0,47.0,133.89482557470777,1.8333333333333333,0.0,0.0,0.0,1.0,20.166666666666668,1.1666666666666667,24.666666666666668,0.0,0.0,30.210885183622946,54.85060705775148,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,287.8333333333333,838.5261489693827,2.9132350282665294,266.6666666666667,17.666666666666668,11.333333333333334,237.66666666666669,305.4758850647571,16.666666666666668,1.0,3.0,8.333333333333334,4.666666666666667,3.1666666666666665,72.0,157.83333333333334,0.0,0.0,17.80261153705128,21.00660686103912,83761.0,0.0,0.0,0.0,35,SALT LAKE
