;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
821,110240,315.0,829.2417406799656,2.6325134624760813,211.66666666666669,52.5,28.333333333333336,130.83333333333334,289.63525180458555,52.333333333333336,0.1666666666666666,4.666666666666667,23.666666666666668,7.5,9.833333333333334,0.3333333333333333,113.16666666666669,6.843381594395428,0.0,57.79198866155698,13.333214881966535,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,139.5,381.09926136506175,2.731894346702952,186.5,0.8333333333333333,161.0,24.666666666666668,217.57012525099728,0.6666666666666666,0.1666666666666666,160.66666666666666,0.3333333333333333,0.3333333333333333,10.833333333333334,0.3333333333333333,13.166666666666666,0.1667913238593867,4.776,20.127574450949695,5.999759476188131,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,142.0,368.2119247447036,2.5930417235542507,249.66666666666663,17.833333333333332,3.666666666666667,228.16666666666663,279.8472248523376,17.0,0.8333333333333334,1.1666666666666667,2.5,47.16666666666666,1.1666666666666667,7.166666666666667,172.66666666666666,1.001630798573639,0.0,23.179167910909214,5.999759476188131,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1621.166666666667,1047.6666666666667,35.66666666666667,537.8333333333334,1700.5403259010577,644.8333333333334,402.8333333333333,33.333333333333336,2.333333333333333,84.83333333333333,19.666666666666668,16.833333333333332,416.5,0.0,0.0,79.37365923439117,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,942.1666666666666,2238.753018963468,2.376175148377995,1208.1666666666663,302.3333333333333,52.333333333333336,853.5,1411.9355547204898,164.16666666666666,138.16666666666666,41.0,11.333333333333334,65.0,63.16666666666666,170.5,554.8333333333334,0.0,0.0,163.6044089169208,40.16447913690235,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,919.3333333333334,2145.566904181175,2.333829119848993,1590.0,38.16666666666666,4.666666666666666,1547.1666666666667,1758.500508635742,16.333333333333332,21.83333333333333,3.1666666666666665,1.5,152.33333333333334,218.33333333333331,285.0,891.5,0.0,0.0,129.668899893523,38.8316087422189,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,754.8333333333334,1766.2316462899064,2.3398961973370365,596.0,128.0,15.833333333333334,452.1666666666667,701.7888258786029,75.83333333333333,52.16666666666666,0.3333333333333333,15.5,67.16666666666667,47.5,19.83333333333333,317.6666666666667,0.0,0.0,73.62340171388756,32.165424164715354,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,887.1666666666666,2392.321073804788,2.696585843101396,0.0,0.0,0.0,0.0,92.76005982658248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761583144057646,37.99847668252482,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,713.8333333333334,2023.9445807420848,2.835318114511442,0.0,0.0,0.0,0.0,78.45245694563849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.287133853351314,30.165323092287167,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,977.0,2231.6568940180964,2.2841933408578265,1206.1666666666667,407.0,23.83333333333333,775.3333333333334,1371.59612589605,227.33333333333331,179.66666666666666,18.0,5.833333333333333,155.0,26.5,177.83333333333334,416.0,0.0,0.0,123.76465755428669,41.66480167509658,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,639.6666666666666,1478.4410056352426,2.3112678566470706,1377.5,159.33333333333331,66.16666666666666,1152.0,1533.321769265192,88.33333333333333,71.0,32.166666666666664,34.0,267.0,67.33333333333333,183.33333333333331,634.3333333333334,0.0,12.736,115.75359887731618,27.332170387875653,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,779.8333333333334,1777.6074722413862,2.279471005225116,1128.1666666666663,96.0,40.833333333333336,991.3333333333331,1263.1544182063583,70.83333333333333,25.166666666666668,35.333333333333336,5.5,172.5,68.16666666666667,417.3333333333333,333.3333333333333,0.0,0.0,101.82270976421226,33.16504177547938,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,428.8333333333333,1137.7592413327511,2.65315019354703,2310.833333333333,68.33333333333333,0.6666666666666666,2241.833333333333,2470.614972976961,24.83333333333333,43.5,0.1666666666666666,0.5,48.66666666666666,45.66666666666666,1961.8333333333333,185.66666666666663,0.0,0.0,141.44908823414082,18.332551409487333,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,442.1666666666667,1206.490435011456,2.728587489660285,174.5,11.666666666666666,27.166666666666668,135.66666666666666,231.0200652316036,11.5,0.1666666666666666,0.0,27.166666666666668,7.5,52.833333333333336,2.0,73.33333333333333,0.0,0.0,37.6874734184546,18.83259181314899,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,729.8333333333334,2061.0443108402446,2.823993118301317,185.83333333333331,5.333333333333333,24.33333333333333,156.16666666666669,282.15484076121754,5.333333333333333,0.0,0.0,24.33333333333333,23.0,55.5,8.666666666666666,69.0,0.0,0.0,65.15618411170131,31.16532331618296,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,395.5,936.8972050724046,2.368893059601529,1215.6666666666663,389.5,91.0,735.1666666666666,1319.881250474239,207.83333333333331,181.66666666666663,2.0,89.0,125.5,74.83333333333333,23.166666666666668,511.6666666666667,0.0,0.0,87.2156076277347,16.998976179837562,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,792.0,1944.5140172784256,2.455194466260638,451.5,125.0,2.0,324.5,557.9407013452969,84.33333333333333,40.66666666666666,0.8333333333333334,1.1666666666666667,68.33333333333333,20.0,94.5,141.66666666666666,0.0,0.0,72.77563931444497,33.66506203085196,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,659.5,1581.0862937109794,2.397401506764184,585.0,38.833333333333336,6.0,540.1666666666666,681.8679523094372,10.166666666666666,28.666666666666668,0.1666666666666666,5.833333333333333,80.0,192.5,32.0,235.66666666666663,0.0,0.0,68.86883308146848,27.999119227968787,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,415.5,1139.4706480785308,2.7424082986246225,172.83333333333331,3.1666666666666665,0.0,169.66666666666666,228.1335197309137,3.0,0.1666666666666666,0.0,0.0,2.6666666666666665,111.83333333333331,2.0,53.16666666666666,0.0,0.0,37.46747399156026,17.832712406020107,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,567.6666666666666,1399.778863834702,2.4658465011768094,332.66666666666663,33.333333333333336,10.5,288.8333333333333,410.0704143923098,32.5,0.8333333333333334,0.0,10.5,18.166666666666668,56.66666666666666,31.33333333333333,182.66666666666663,0.0,0.0,53.23800286251196,24.16574486313118,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,494.1666666666667,1334.767080096335,2.701046367817203,78.33333333333333,2.1666666666666665,2.333333333333333,73.83333333333333,135.02395328138516,2.1666666666666665,0.0,0.0,2.333333333333333,2.6666666666666665,57.333333333333336,0.1666666666666666,13.666666666666666,0.0,0.0,35.69146178139337,20.999158166658457,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,663.6666666666666,1807.9369643491773,2.7241641853578766,5.166666666666666,0.5,0.0,4.666666666666666,117.24241091408264,0.3333333333333333,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,3.1666666666666665,0.0,0.0,83.91030066932707,28.16544357808889,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,272.1666666666667,825.1718402157711,3.03186224206652,0.0,0.0,0.0,0.0,42.66183049551472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162090116340448,11.499740379174275,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,698.3333333333334,1744.7368038665566,2.498429790739699,526.6666666666667,306.83333333333337,3.166666666666667,216.66666666666663,617.2190604760244,171.0,135.83333333333334,1.1666666666666667,2.0,13.166666666666666,32.666666666666664,43.833333333333336,127.0,0.0,0.0,60.88660765186546,29.665786157492203,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,224.66666666666663,530.3710688321585,2.360702086790023,1200.3333333333337,242.66666666666669,33.5,924.1666666666669,1289.1105247761875,228.83333333333331,13.833333333333334,1.6666666666666667,31.83333333333333,250.66666666666663,36.833333333333336,208.33333333333331,428.3333333333333,0.0,0.0,79.27773341236158,9.499458030492336,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,580.6666666666666,1422.0985590166774,2.449079033897837,336.16666666666663,119.66666666666666,12.5,204.0,413.1528580774071,112.83333333333331,6.833333333333333,0.3333333333333333,12.166666666666666,29.166666666666668,20.666666666666668,9.666666666666666,144.5,1.001630798573639,0.0,51.31831230940467,24.666248302762156,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,632.8333333333334,1613.3266024147576,2.549370454171332,619.5,147.33333333333331,4.5,467.6666666666666,719.3074513369348,130.16666666666666,17.166666666666668,0.8333333333333334,3.6666666666666665,62.5,5.833333333333333,0.3333333333333333,399.0,0.0,0.0,72.80853369408827,26.99891764284659,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,1003.8333333333334,2563.5788727322724,2.5537893469024797,79.66666666666666,0.0,0.0,79.66666666666666,178.37321756352068,0.0,0.0,0.0,0.0,1.1666666666666667,0.8333333333333334,5.833333333333333,71.83333333333333,0.0,0.0,56.04172887879418,42.66482201805984,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,247.5,662.0976417421585,2.675141986837004,100.5,0.0,0.0,100.5,140.37096727336032,0.0,0.0,0.0,0.0,3.1666666666666665,62.333333333333336,1.0,34.0,0.0,0.0,29.20454027877066,10.666426994589672,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,434.0,1127.4564392173722,2.597825896814222,230.50000000000003,11.0,63.333333333333336,156.16666666666669,293.19461083297773,10.833333333333334,0.1666666666666666,0.0,63.333333333333336,19.33333333333333,61.333333333333336,0.0,75.5,0.0,0.0,44.195553831211335,18.499057001766374,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,241.83333333333331,590.136855982866,2.440262671190349,1.6666666666666667,0.0,0.0,1.6666666666666667,24.91654351921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,13.08363119745903,10.166245655093638,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,608.6666666666666,1625.5233625897315,2.670629839961224,351.16666666666663,4.333333333333333,81.83333333333333,265.0,434.1536643648243,4.333333333333333,0.0,0.0,81.83333333333333,15.833333333333334,72.16666666666667,0.0,177.0,0.0,0.0,57.15468649612249,25.832311202035143,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,654.1666666666666,1927.444043861332,2.9464112772402533,0.0,0.0,0.0,0.0,75.18440416860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185405713561785,27.998998455043107,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,315.1666666666667,771.4121360420013,2.4476323724230604,301.66666666666663,108.66666666666666,10.5,182.5,354.1434445235724,89.33333333333333,19.33333333333333,0.6666666666666666,9.833333333333334,86.33333333333333,5.333333333333333,18.33333333333333,72.5,0.0,0.0,38.97665461636608,13.500123240539628,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,508.5,1269.3304557967915,2.4962250851460994,1157.5,503.5,26.333333333333336,627.6666666666666,1270.1480073793964,217.16666666666663,286.3333333333333,24.666666666666668,1.6666666666666667,129.66666666666666,45.16666666666666,111.0,341.8333333333333,0.0,0.0,91.14894978387883,21.499057595517712,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,565.5,1616.6603893763622,2.85881589633309,193.66666666666663,17.0,48.66666666666666,128.0,263.99339347654063,9.833333333333334,7.166666666666667,0.0,48.66666666666666,3.6666666666666665,2.333333333333333,18.83333333333333,103.16666666666669,0.0,0.0,46.32784999411813,23.998876815755864,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,803.0,2377.1119975152083,2.9602889134685038,0.0,0.0,0.0,0.0,98.97175875334212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9731217216094,33.998637031732734,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,516.1666666666666,1353.2682140631662,2.6217659943102998,2.6666666666666665,0.0,0.8333333333333334,1.8333333333333333,69.5696571085425,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,45.07053912652665,21.832451315349186,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017938784310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017938784310028,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,827.6666666666666,2186.8869365488795,2.642231498045364,196.0,55.16666666666667,11.0,129.83333333333331,284.6149539383283,42.333333333333336,12.833333333333334,0.3333333333333333,10.666666666666666,43.5,22.33333333333333,25.33333333333333,38.66666666666666,3.339351011640207,0.0,50.11060109734652,35.1650018293416,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,699.3333333333334,1895.2878886184496,2.7101352077480216,567.3333333333334,172.16666666666669,113.16666666666666,282.0,662.7346275051923,148.33333333333334,23.83333333333333,0.8333333333333334,112.33333333333331,62.833333333333336,72.83333333333333,19.666666666666668,126.66666666666669,3.672064954547213,0.0,61.896212450268,29.833016767043784,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2431.5,6415.723464168154,2.6385866601555232,800.5,243.16666666666663,205.0,352.33333333333337,1121.426029718496,201.0,42.16666666666666,7.0,198.0,68.66666666666667,49.833333333333336,10.0,223.83333333333331,8.514295766430811,0.0,208.7499012146824,103.66183273738277,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,350.6666666666667,981.1598847355868,2.7979844621737264,252.66666666666663,29.166666666666664,170.5,53.0,302.531754275385,28.33333333333333,0.8333333333333334,73.33333333333333,97.16666666666669,9.333333333333334,9.833333333333334,2.1666666666666665,31.666666666666668,0.0,0.0,34.86568891824799,14.999398690470327,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,515.0,1372.595206001806,2.6652334097122448,795.1666666666667,146.5,82.33333333333334,566.3333333333334,896.3450333441765,117.0,29.5,1.6666666666666667,80.66666666666667,303.0,84.5,4.0,174.83333333333334,0.0,0.0,79.17924859815339,21.99911807935648,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,225.0,505.64255778970914,2.247300256843152,2410.833333333333,275.66666666666663,165.83333333333334,1969.3333333333333,2551.824979772737,170.66666666666666,105.0,35.5,130.33333333333334,752.0,92.5,250.16666666666663,874.6666666666666,0.0,0.0,131.49204740488707,9.499599034516333,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,684.0,1866.438800228999,2.7287116962412266,546.6666666666666,8.333333333333332,232.3333333333333,306.0,653.223280075988,5.833333333333333,2.5,29.166666666666668,203.16666666666663,6.833333333333333,60.66666666666666,1.8333333333333333,236.66666666666663,0.0,0.0,77.5578565245063,28.998756884815112,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,3.0,4.4547365188522905,1.4849121729507635,739.5,58.5,309.5,371.5,778.1892335428449,57.833333333333336,0.6666666666666666,184.16666666666663,125.33333333333331,73.16666666666667,42.66666666666666,77.33333333333333,178.33333333333334,1.001630798573639,0.0,37.6876027442712,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,894.5,2481.5015081793663,2.774177203107173,607.3333333333334,104.83333333333331,86.33333333333333,416.1666666666667,731.5205775080533,104.83333333333331,0.0,15.0,71.33333333333333,8.333333333333334,143.66666666666666,1.0,263.1666666666667,4.339237137201562,0.0,81.8495303549937,37.99847668252482,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,24.5,65.23067302183055,2.662476449870635,254.66666666666663,1.1666666666666667,201.5,52.0,269.4991405978308,1.0,0.1666666666666666,148.0,53.5,2.833333333333333,9.833333333333334,0.1666666666666666,39.16666666666666,0.0,0.0,13.832514018466066,0.9999599126980216,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,351.8333333333333,993.9620179683252,2.8250933717716493,438.0,33.5,197.83333333333331,206.66666666666669,495.69098753542113,20.666666666666668,12.833333333333334,27.5,170.33333333333334,18.5,12.166666666666666,1.1666666666666667,174.83333333333334,0.0,0.0,42.69158884495079,14.999398690470327,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,392.5,1115.736307012632,2.842640272643648,342.16666666666663,144.33333333333331,90.66666666666669,107.16666666666666,402.6309983684097,27.5,116.83333333333331,0.1666666666666666,90.5,20.166666666666668,51.333333333333336,3.333333333333333,32.333333333333336,0.0,0.0,43.63165971399011,16.83267198775295,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,338.8333333333333,848.9358833124276,2.5054674372231016,1648.5,1100.0,9.666666666666666,538.8333333333333,1776.036064994736,763.5,336.5,1.5,8.166666666666666,94.83333333333331,95.5,53.16666666666666,295.3333333333333,0.0,0.0,113.20317198900844,14.332893005727398,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,332.8333333333333,774.2285305437449,2.326174853912103,79.33333333333334,27.666666666666664,7.0,44.66666666666667,114.8398141468976,26.33333333333333,1.3333333333333333,0.0,7.0,5.333333333333333,0.0,2.5,36.833333333333336,0.0,0.0,21.507042035791955,13.999438777772305,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1181.3333333333333,3073.583985413597,2.6017923127090268,236.8333333333333,63.833333333333336,27.666666666666664,145.33333333333331,356.3886155730079,9.333333333333334,54.5,8.833333333333334,18.83333333333333,27.166666666666668,16.833333333333332,10.0,91.33333333333331,0.0,0.0,69.39094214045915,50.16434009921545,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1483.8333333333333,3821.008030685169,2.575092461429969,4062.0,327.8333333333333,531.5,3202.666666666667,4417.5789221261575,202.66666666666663,125.16666666666669,149.0,382.5,1884.6666666666667,450.1666666666667,126.5,741.3333333333334,1.001630798573639,0.0,291.5793939860102,62.997897341573314,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1996.3333333333333,199.66666666666663,1169.6666666666667,627.0,2097.2177103011218,196.0,3.6666666666666665,507.3333333333333,662.3333333333334,214.83333333333331,66.16666666666667,29.666666666666668,316.3333333333333,0.0,3.184,97.70037696778844,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1309.5,1.5,927.3333333333331,380.6666666666666,1373.6099838776329,1.3333333333333333,0.1666666666666666,160.16666666666666,767.1666666666666,37.833333333333336,104.16666666666669,0.1666666666666666,238.5,0.0,0.0,64.1099838776329,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,142.33333333333334,345.03100127032195,2.42410539534184,1081.0,26.0,687.6666666666666,367.33333333333337,1215.3906809207724,20.166666666666668,5.833333333333333,337.8333333333333,349.8333333333333,27.83333333333333,41.833333333333336,9.666666666666666,288.0,1.001630798573639,63.68,63.709290646010736,5.999759476188131,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,584.3333333333334,1622.9465384221005,2.7774327525763267,986.8333333333334,315.33333333333337,14.0,657.5,1109.9984357605715,135.83333333333334,179.5,13.833333333333334,0.1666666666666666,206.66666666666663,10.666666666666666,85.66666666666667,354.5,0.0,0.0,98.1656414862138,24.99946094102465,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2279.166666666667,65.0,1037.3333333333333,1176.8333333333337,2390.7518082991733,40.833333333333336,24.166666666666668,547.5,489.8333333333333,133.66666666666666,67.5,6.333333333333333,969.3333333333334,0.0,0.0,111.58514163250656,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1082.0,2.333333333333333,860.0,219.66666666666663,1134.963320106658,0.5,1.8333333333333333,608.3333333333334,251.66666666666663,17.0,56.0,0.0,146.66666666666666,0.0,0.0,52.96332010665798,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,865.1666666666666,2287.6129142025948,2.6441297409392357,185.0,78.5,10.5,96.0,277.3938958157563,71.83333333333333,6.666666666666667,7.166666666666667,3.333333333333333,27.5,1.3333333333333333,2.1666666666666665,65.0,0.0,0.0,55.7291755271818,36.6647202885745,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,814.6666666666666,2012.4107031774477,2.47022590406397,184.5,61.333333333333336,3.0,120.16666666666666,276.4218669688529,58.0,3.333333333333333,0.8333333333333334,2.1666666666666665,80.83333333333333,1.6666666666666667,1.5,36.16666666666666,0.0,0.0,57.256522847309576,34.665344121543306,46701.0,727.0,0.0,0.0,11,DAVIS
