;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2004,351099,706.8333333333334,2026.4260180752303,2.8669078303351525,53.83333333333333,0.3333333333333333,0.8333333333333334,52.66666666666666,141.18702163889918,0.0,0.3333333333333333,0.8333333333333334,0.0,3.333333333333333,1.8333333333333333,46.16666666666666,1.3333333333333333,5.028398237054521,0.0,30.47922441382006,51.84606565469127,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,292.1666666666667,850.3251910176256,2.910411378269112,0.0,0.0,0.0,0.0,61.15016421412987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7006052089856185,0.0,33.94392957497431,21.505629430169936,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,779.6666666666666,2463.2024072324434,3.15930193317543,0.0,0.0,0.0,0.0,91.33871356969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1577158163962,57.18099775330274,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,573.3333333333334,1807.035424813164,3.1518059735113324,0.0,0.0,0.0,0.0,62.54317123877344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696770167607559,0.0,19.86329490789336,42.010199314119326,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,42.5,122.93243057717166,2.892527778286392,945.1666666666669,586.8333333333334,33.666666666666664,324.6666666666667,985.163990130183,324.6666666666667,262.1666666666667,18.0,15.666666666666666,22.166666666666668,47.0,128.5,127.0,2.6819984390698988,0.0,34.147820430171066,3.1675045942754303,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,434.1666666666667,1105.0962751902778,2.5453273132981447,1206.1666666666663,236.83333333333331,437.1666666666667,532.1666666666666,1670.3141498257055,234.0,2.833333333333333,5.5,431.6666666666667,18.5,21.33333333333333,42.0,450.3333333333333,3.017341508178914,0.0,429.1222152731995,32.0079263776605,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,598.1666666666666,1946.814646525552,3.2546357980365874,0.0,0.0,0.0,0.0,64.88743908742754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04316482838459,43.84427425904296,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,494.0,1611.3030104724469,3.261746984762038,248.3333333333333,1.0,65.0,182.3333333333333,310.709494403241,1.0,0.0,0.0,65.0,21.0,92.83333333333331,1.1666666666666667,67.33333333333333,0.0,0.0,26.033779332234328,36.3423817376734,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,463.5,1548.6019777577403,3.341104590631587,16.833333333333332,0.0,0.0,16.833333333333332,67.47217770179321,0.0,0.0,0.0,0.0,4.666666666666667,0.0,1.5,10.666666666666666,0.0,0.0,16.63033047029171,34.00851389816818,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,140.16666666666666,447.9039017068533,3.195509405756385,992.3333333333331,518.8333333333333,3.0,470.5,1052.2261677149493,216.5,302.3333333333333,0.6666666666666666,2.333333333333333,29.5,37.66666666666666,41.0,362.3333333333333,0.5036486666884404,0.0,49.219909016489765,10.169276698437615,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,484.6666666666667,1463.342407923239,3.0192759448209885,2251.0,1466.5,0.3333333333333333,784.1666666666667,2383.0714381162243,778.3333333333334,688.1666666666666,0.1666666666666666,0.1666666666666666,314.0,56.5,41.16666666666666,372.5,0.0,0.0,96.56254861826208,35.508889497962315,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,260.8333333333333,808.5810820955465,3.0999913690564087,380.1666666666667,153.5,0.6666666666666666,226.00000000000003,424.2038511638657,46.333333333333336,107.16666666666669,0.3333333333333333,0.3333333333333333,84.16666666666667,64.5,16.5,60.833333333333336,0.0,0.0,24.69902598602538,19.338158511173614,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,360.6666666666667,1097.448979103655,3.0428345076811127,0.0,0.0,0.0,0.0,41.32722309885997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9873117262988,26.339911372561176,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,124.0,367.4759308577546,2.9635155714335046,35.16666666666667,0.8333333333333334,15.833333333333334,18.5,49.68016791426548,0.8333333333333334,0.0,0.0,15.833333333333334,11.0,1.0,0.3333333333333333,6.166666666666667,0.0,0.0,5.511247568671947,9.002253678926872,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,276.5,808.7976710789757,2.9251272010089537,586.8333333333334,9.666666666666666,7.166666666666667,570.0,636.8932372005885,9.166666666666666,0.5,1.0,6.166666666666667,338.6666666666667,67.16666666666667,50.16666666666666,114.0,0.0,0.0,29.888185687624613,20.1717181796305,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,92.16666666666669,270.6581187794134,2.936616116955661,367.0,17.333333333333336,27.166666666666664,322.5,393.8950126546309,15.333333333333334,2.0,0.3333333333333333,26.83333333333333,69.66666666666667,52.5,36.16666666666666,164.16666666666666,0.0,0.0,20.39338981959319,6.5016228350377245,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,281.0,880.5876617639342,3.1337639208680934,0.0,0.0,0.0,0.0,31.57384985727668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057805027263047,0.0,9.72963156237268,20.838437792177697,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,295.3333333333333,981.139456303418,3.322142628566878,82.83333333333333,12.166666666666666,1.8333333333333333,68.83333333333333,122.59840248152268,12.0,0.1666666666666666,0.0,1.8333333333333333,0.8333333333333334,60.0,0.1666666666666666,7.833333333333333,0.0,0.0,18.0930138863162,21.67205526187315,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,378.0,1122.1654335368337,2.9686916231133167,8.166666666666668,1.0,0.8333333333333334,6.333333333333334,148.98607119883687,0.0,1.0,0.8333333333333334,0.0,0.5,0.8333333333333334,0.0,5.0,17.096751145250412,0.0,96.04931238977557,27.673340997144223,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,319.5,931.0535815618296,2.914095716938434,706.5,79.5,30.666666666666668,596.3333333333334,857.2304512914116,0.8333333333333334,78.66666666666667,23.0,7.666666666666667,136.0,75.66666666666667,226.0,158.66666666666666,20.6206489128104,0.0,106.60408640158136,23.505715977019687,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,136.0,427.1154772490947,3.140554979772755,357.1666666666667,0.5,38.5,318.1666666666667,402.0966648173779,0.0,0.5,0.0,38.5,0.3333333333333333,309.1666666666667,0.0,8.666666666666666,3.3516754558306547,0.0,31.74274053964694,9.8355821552336,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,819.3333333333334,2823.1768355542845,3.445699962027198,857.8333333333333,6.5,505.5,345.8333333333333,975.9228031382823,6.333333333333333,0.1666666666666666,0.1666666666666666,505.3333333333333,1.3333333333333333,243.83333333333331,19.33333333333333,81.33333333333333,0.0,0.0,58.07444527876979,60.01502452617914,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,455.5,1492.8021968003347,3.2772825396275187,142.33333333333331,63.83333333333333,17.666666666666668,60.83333333333333,198.54292651216204,58.66666666666666,5.166666666666667,0.1666666666666666,17.5,2.0,9.666666666666666,4.0,45.16666666666666,0.0,0.0,22.867885578365613,33.341707600463074,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,36.5,104.67741461747252,2.8678743730814387,1083.3333333333337,223.0,188.33333333333331,672.0,1154.480623928077,74.0,149.0,6.833333333333333,181.5,68.16666666666667,12.666666666666666,245.5,345.6666666666667,14.751364471785555,0.0,53.89517000872612,2.5007561142316863,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,779.8333333333334,2763.747567030232,3.544023381530539,23.5,9.666666666666666,0.1666666666666666,13.666666666666666,109.33498749586263,9.666666666666666,0.0,0.0,0.1666666666666666,2.5,0.0,3.1666666666666665,8.0,1.0057805027263047,0.0,27.81493369326616,57.01427329987018,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1456.1666666666667,5008.092709886073,3.439230429130873,182.66666666666663,7.833333333333333,98.66666666666669,76.16666666666666,356.943133888633,0.0,7.833333333333333,0.0,98.66666666666669,12.833333333333334,2.833333333333333,21.83333333333333,38.66666666666666,3.1855210371498197,0.0,64.39748575948282,106.69346042533368,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,317.5,1041.8610777078995,3.281452213253227,129.66666666666666,30.0,12.0,87.66666666666666,207.53295458914585,1.3333333333333333,28.666666666666668,2.5,9.5,8.0,7.666666666666667,33.833333333333336,38.16666666666666,7.878951548750778,0.0,46.64809916565253,23.339237208075875,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,272.0,904.8190379271538,3.326540580614536,42.83333333333333,0.8333333333333333,23.5,18.5,84.93772312531934,0.6666666666666666,0.1666666666666666,0.1666666666666666,23.33333333333333,1.1666666666666667,2.0,3.5,11.833333333333334,5.364631794691081,0.0,16.734624567982134,20.005133429312792,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,482.0,1636.9916691431563,3.396248276230615,470.1666666666667,59.0,125.83333333333331,285.33333333333337,538.4708654890773,54.16666666666666,4.833333333333333,1.8333333333333333,124.0,11.5,115.0,52.333333333333336,106.5,0.0,0.0,32.96203377092259,35.342165051488045,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,591.1666666666666,1941.6891172878588,3.284503722505541,394.83333333333337,147.5,48.833333333333336,198.5,484.61785810948544,138.0,9.5,3.5,45.333333333333336,16.5,13.666666666666666,57.5,110.83333333333331,0.0,0.0,46.44015419748636,43.34437057866574,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,31.5,94.75461074282548,3.0080828807246185,20.833333333333336,3.0,6.666666666666666,11.166666666666668,42.32852302407041,0.1666666666666666,2.833333333333333,0.3333333333333333,6.333333333333333,0.6666666666666666,1.8333333333333333,1.5,7.166666666666667,2.514958103227279,0.0,16.646257785284494,2.333973802225305,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,572.6666666666666,1746.1607628406928,3.0491747895937595,18.166666666666668,2.333333333333333,1.1666666666666667,14.666666666666668,183.82678992286685,0.0,2.333333333333333,0.1666666666666666,1.0,2.833333333333333,0.8333333333333334,8.0,3.0,4.024133996675523,0.0,119.79204241736583,41.84394684215884,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,663.6666666666666,2020.9705764110693,3.0451590804787587,8.666666666666666,0.1666666666666666,0.3333333333333333,8.166666666666666,251.79655032208152,0.0,0.1666666666666666,0.3333333333333333,0.0,1.8333333333333333,0.5,1.0,4.833333333333333,1.5072831323281075,0.0,192.9438179258672,48.67878259721954,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,178.83333333333334,562.1031538347611,3.1431676822074244,258.0,24.83333333333333,141.5,91.66666666666669,296.63776066881627,24.83333333333333,0.0,2.1666666666666665,139.33333333333334,0.1666666666666666,84.66666666666667,0.0,6.833333333333333,2.0114309337815985,0.0,23.62305999994246,13.00326973509223,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,200.66666666666663,666.1012065627896,3.3194412287182207,635.8333333333334,269.5,19.166666666666668,347.1666666666667,704.481041535116,113.0,156.5,5.166666666666667,14.0,31.0,66.0,83.66666666666667,166.5,0.0,0.0,53.97733357145908,14.67037463032348,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1205.1666666666667,4082.8608078732855,3.3877976555441447,1291.1666666666663,798.3333333333334,34.66666666666667,458.1666666666666,1479.2815124517049,335.6666666666667,462.6666666666667,1.8333333333333333,32.833333333333336,49.16666666666666,55.66666666666666,95.0,258.3333333333333,0.0,0.0,99.92567112842612,88.1891746566119,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,621.1666666666666,2027.0092453181376,3.263229265336417,286.0,151.83333333333334,8.333333333333334,125.83333333333334,362.90605651445054,114.0,37.833333333333336,0.6666666666666666,7.666666666666667,4.666666666666667,4.666666666666667,15.333333333333334,101.16666666666669,0.0,0.0,31.395009672198665,45.51104684225186,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,390.6666666666667,1318.5044749129129,3.3750114545552377,48.16666666666667,0.0,26.33333333333333,21.833333333333336,107.20410513735024,0.0,0.0,0.0,26.33333333333333,0.0,6.0,0.0,15.833333333333334,0.8374749051468795,0.0,29.526145808643832,28.67381775689286,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,260.6666666666667,945.8955807103998,3.628755424720204,63.49999999999999,2.1666666666666665,0.0,61.33333333333333,93.7276291913346,2.1666666666666665,0.0,0.0,0.0,1.1666666666666667,0.0,19.5,40.66666666666666,0.0,0.0,11.22287142471121,19.0047577666234,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,381.0,1323.133939837534,3.4727924930119003,53.833333333333336,29.0,1.1666666666666667,23.666666666666668,98.2284594271358,27.33333333333333,1.6666666666666667,0.0,1.1666666666666667,13.5,2.333333333333333,1.6666666666666667,6.166666666666667,0.0,0.0,16.3881146482522,28.007011445550265,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,736.3333333333334,2475.6219309880944,3.3620940665297794,26.33333333333333,0.0,1.1666666666666667,25.166666666666664,121.41932017214263,0.0,0.0,0.0,1.1666666666666667,0.0,12.0,11.166666666666666,2.0,0.0,0.0,41.23912660521872,53.8468602335906,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,300.8333333333333,1020.432190685343,3.392018362388952,0.0,0.0,0.0,0.0,32.42065356912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415144576188178,22.005508992932352,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,266.5,895.2615283375934,3.35933031271142,0.0,0.0,0.0,0.0,28.564688336523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226476838840876,19.3382114976826,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,372.1666666666667,1129.179981251724,3.034070706453356,60.0,0.1666666666666666,28.5,31.33333333333333,168.84709051469278,0.1666666666666666,0.0,0.0,28.5,1.5,4.333333333333333,0.0,25.5,8.384372049762787,0.0,73.28854898430295,27.174169480627057,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,986.6666666666666,3437.595446718875,3.484049439242103,0.0,0.0,0.0,0.0,142.68136633422804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33007581295267,72.35129052127537,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.333333333333334,36.43906244190367,2.732929683142775,0.0,0.0,0.0,0.0,1.4619283189108216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616779101411691,1.0002504087696524,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,355.8333333333333,1261.2851208819004,3.5445951874901183,0.0,0.0,0.0,0.0,40.6599127020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653459871938807,26.006452830111996,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,342.8333333333333,1206.843180500133,3.520203735051433,0.0,0.0,0.0,0.0,36.8757822481966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869522028955297,25.00626021924131,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,621.1666666666666,2238.9921196588266,3.604494960545469,136.33333333333334,0.0,0.3333333333333333,136.0,208.07031044755652,0.0,0.0,0.1666666666666666,0.1666666666666666,5.333333333333333,88.5,4.0,38.16666666666666,0.0,0.0,26.225612415823324,45.511364698399895,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2077.833333333333,7154.846487029686,3.4434169344812795,72.0,5.666666666666667,0.3333333333333333,66.0,330.015146925898,0.0,5.666666666666667,0.1666666666666666,0.1666666666666666,2.0,2.0,56.66666666666666,5.333333333333333,9.219443636651114,0.0,96.4244715367808,152.37123175246606,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,502.0,1766.7499532266438,3.519422217582956,0.0,0.0,0.0,0.0,62.05595588777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38010114147657,36.67585474629478,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,730.6666666666666,2644.832834109013,3.619752966390073,27.333333333333336,9.333333333333334,0.0,18.0,107.09039762720803,5.5,3.8333333333333335,0.0,0.0,0.0,0.1666666666666666,0.0,17.833333333333332,0.0,0.0,26.243681866657997,53.513382427216726,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1005.3333333333334,3308.38016466616,3.2908290762594428,1639.0,294.8333333333333,19.666666666666668,1324.5,1865.4598515744656,8.0,286.8333333333333,14.833333333333334,4.833333333333333,64.66666666666667,112.16666666666669,1004.3333333333334,143.33333333333334,0.0,0.0,152.9415187730947,73.51833280137122,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,484.1666666666667,1727.9744812834608,3.568966226403017,70.66666666666667,0.0,0.1666666666666666,70.5,126.7173709617706,0.0,0.0,0.0,0.1666666666666666,1.6666666666666667,56.16666666666666,8.0,4.666666666666667,0.0,0.0,20.70852479108117,35.34217950402276,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,845.1666666666666,2983.892258845621,3.5305370840216383,453.0,61.33333333333333,37.0,354.6666666666667,574.319351677598,5.666666666666667,55.66666666666666,1.0,36.0,26.0,13.666666666666666,283.0,32.0,4.023122010905219,0.0,55.447317998123765,61.84891166856894,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,88.83333333333333,275.2671453219629,3.0986920674142167,529.6666666666666,60.16666666666667,122.16666666666666,347.3333333333333,600.9512608482006,1.8333333333333333,58.333333333333336,2.333333333333333,119.83333333333331,33.5,21.33333333333333,228.5,64.0,0.0,0.0,64.78313029572517,6.501463885808657,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,406.0,1136.6957491683336,2.7997432245525458,94.5,15.5,26.5,52.5,219.6713407486491,1.3333333333333333,14.166666666666666,0.3333333333333333,26.166666666666668,22.33333333333333,1.3333333333333333,1.0,27.83333333333333,0.0,0.0,95.49774942399462,29.673591324654502,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,579.8333333333334,1972.385344811548,3.401641870902353,235.66666666666669,0.0,2.833333333333333,232.83333333333331,306.5776627713075,0.0,0.0,0.8333333333333334,2.0,8.666666666666666,105.66666666666669,5.666666666666667,112.83333333333331,0.0,0.0,28.567025205256204,42.3439708993846,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,220.66666666666663,738.5144030154667,3.346742007622961,914.0,132.0,42.16666666666666,739.8333333333333,992.853406363478,5.166666666666667,126.83333333333331,0.1666666666666666,42.0,122.33333333333331,18.83333333333333,278.8333333333333,319.8333333333333,10.560567208486434,0.0,51.95548487027347,16.33735428471818,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,381.3333333333333,1296.0288818946683,3.398677137835669,790.0,471.8333333333333,4.0,314.1666666666667,863.2398029977769,235.16666666666663,236.66666666666663,2.0,2.0,11.833333333333334,17.833333333333332,90.66666666666669,193.83333333333331,1.509050393142993,0.0,43.72374115908371,28.007011445550265,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,256.1666666666667,879.1531102049474,3.431957489414238,109.0,0.0,18.666666666666668,90.33333333333334,141.9833542332106,0.0,0.0,0.0,18.666666666666668,16.166666666666668,33.5,9.833333333333334,30.83333333333333,0.502762181223387,0.0,13.642578012185576,18.83801403980165,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,706.5,2439.573184999984,3.453040601556948,420.6666666666666,146.83333333333331,3.833333333333333,270.0,512.0373478149432,93.83333333333331,53.0,2.6666666666666665,1.1666666666666667,15.0,176.0,20.83333333333333,58.16666666666666,0.0,0.0,39.35765989225474,52.01302125602192,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,467.1666666666667,1360.4925407633602,2.912220922076404,323.66666666666663,45.0,41.0,237.66666666666663,393.7201434430304,28.5,16.5,0.0,41.0,8.833333333333334,26.0,44.66666666666666,158.16666666666666,0.0,0.0,35.878219151373834,34.17525762498993,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,165.5,499.9551034743823,3.020876758153367,0.0,0.0,0.0,0.0,18.400172266623915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230476621075323,12.169695645548591,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,925.6666666666666,2778.8855611343897,3.002036976378527,1153.0,419.0,32.333333333333336,701.6666666666667,1302.4842144700322,250.83333333333331,168.16666666666666,6.166666666666667,26.166666666666668,41.66666666666666,163.16666666666666,58.16666666666666,438.6666666666667,0.0,0.0,81.80062114083036,67.68359332920186,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,943.8333333333334,2822.025587685841,2.9899617739917086,171.83333333333334,30.83333333333333,9.666666666666666,131.33333333333334,292.98098157681324,21.33333333333333,9.5,1.1666666666666667,8.5,31.33333333333333,6.0,7.333333333333333,86.66666666666667,1.0057805027263047,0.0,51.12470032339513,69.01716741735846,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,737.8333333333334,2236.3767984714896,3.031005374029577,483.1666666666667,44.0,0.1666666666666666,439.0,587.144958175961,24.666666666666668,19.33333333333333,0.0,0.1666666666666666,201.83333333333331,5.666666666666667,56.16666666666666,175.33333333333334,1.509429169414745,0.0,48.45536436890813,54.01349797097159,123834.0,0.0,0.0,0.0,35,SALT LAKE
