;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1538,350633,813.5,2051.102330508235,2.521330461595864,301.0,23.33333333333333,85.83333333333333,191.8333333333333,454.645489066048,23.33333333333333,0.0,5.0,80.83333333333333,19.166666666666668,16.333333333333332,87.33333333333333,69.0,0.0,0.0,37.48181729791484,116.16367176813309,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,445.0,1032.8540185679324,2.321020266444792,1188.1666666666667,265.0,16.0,907.1666666666669,1302.1316627821338,265.0,0.0,9.0,7.0,133.33333333333334,72.83333333333333,322.5,378.5,0.0,1.1903140370264127,49.10966000780536,63.6650220706354,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,432.6666666666667,986.2734895463652,2.2795227031117844,855.6666666666666,24.333333333333336,95.5,735.8333333333333,959.8512709557432,23.666666666666668,0.6666666666666666,71.83333333333333,23.666666666666668,214.66666666666663,54.0,152.0,315.1666666666667,0.0,1.1903140370264127,41.162578441818354,61.83171181023168,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,484.0,1092.2749781745706,2.2567664838317576,599.0,200.0,16.666666666666668,382.3333333333333,708.4040353304017,175.66666666666666,24.33333333333333,0.0,16.666666666666668,79.0,25.33333333333333,9.166666666666666,268.8333333333333,0.0,0.0,40.23917195688958,69.16486337351222,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,270.5,621.2944512371371,2.2968371579931133,4253.166666666667,77.66666666666666,63.0,4112.5,4423.15269516484,18.5,59.16666666666666,10.0,53.0,743.3333333333334,2440.333333333333,58.16666666666666,870.6666666666666,0.0,0.0,131.32036590652206,38.6656625916513,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,319.6666666666667,749.1666895521406,2.3435871414561227,275.83333333333337,60.83333333333333,38.833333333333336,176.16666666666669,351.0225054768385,16.666666666666668,44.16666666666666,0.0,38.833333333333336,10.333333333333334,24.5,31.5,109.83333333333331,3.012792360406818,0.0,26.344258268209916,45.83212151488845,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,397.6666666666667,903.8292452258112,2.2728312956223244,139.83333333333334,9.0,4.833333333333333,126.0,216.1696921619977,9.0,0.0,0.0,4.833333333333333,11.333333333333334,30.33333333333333,38.5,45.833333333333336,0.0,0.0,19.33783896926067,56.99851985940368,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,229.5,517.2995149285138,2.254028387488077,2981.0,18.0,70.83333333333333,2892.1666666666665,3106.9412793137467,16.0,2.0,1.0,69.83333333333333,13.333333333333334,502.5,2073.6666666666665,302.6666666666667,0.0,0.0,92.94213623725048,32.99914307649687,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,337.5,991.8052897143784,2.938682339894455,21.666666666666668,0.0,1.0,20.666666666666668,87.35924637214111,0.0,0.0,0.0,1.0,2.0,0.0,11.333333333333334,7.333333333333333,0.0,0.0,17.52717101700569,48.16540868846875,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,254.66666666666663,715.90033638457,2.811126975332081,411.8333333333333,166.16666666666666,43.5,202.16666666666663,468.3907882543165,62.833333333333336,103.33333333333331,15.0,28.5,29.166666666666668,20.0,96.83333333333331,56.16666666666666,0.0,0.0,20.558389746622968,35.99906517436022,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,369.3333333333333,620.687271727581,1.6805612050385768,1267.8333333333337,77.0,50.16666666666666,1140.6666666666667,1371.724390051637,51.0,26.0,1.0,49.16666666666666,139.66666666666666,49.333333333333336,152.33333333333334,799.3333333333334,0.0,0.0,50.892432989384446,52.99862372891922,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1166.3333333333333,2189.0268346155804,1.876844956801012,961.8333333333331,399.3333333333333,11.333333333333332,551.1666666666666,1193.3846965948117,379.8333333333333,19.5,0.1666666666666666,11.166666666666666,112.16666666666669,9.333333333333334,324.3333333333333,105.33333333333331,0.0,0.0,64.72236937166872,166.82899388980942,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,108.33333333333331,238.5661075618121,2.202148685185957,331.0,67.33333333333333,7.833333333333333,255.83333333333337,359.3390475258295,67.33333333333333,0.0,2.0,5.833333333333333,16.5,53.0,94.16666666666669,92.16666666666669,0.0,0.0,12.67282520185222,15.666222323977328,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,640.8333333333334,1609.4868530645324,2.511552956667671,1065.6666666666663,309.16666666666663,10.0,746.5,1224.3975548420449,222.66666666666663,86.5,0.0,10.0,119.0,18.166666666666668,446.5,162.83333333333334,2.008528240271212,0.0,65.3914069494691,91.3309529856378,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,637.5,1760.7376269970698,2.761941375681678,0.0,0.0,0.0,0.0,110.2194882464291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055204809612743,91.16428343681636,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,370.0,1028.2322460895286,2.7790060705122395,465.1666666666667,6.833333333333333,11.0,447.33333333333337,546.5903412816008,5.833333333333333,1.0,8.0,3.0,31.83333333333333,28.33333333333333,119.66666666666669,267.5,0.0,0.0,28.758352475365182,52.66532213956889,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,587.5,1628.575559300768,2.7720435051927965,257.6666666666667,1.0,0.0,256.6666666666667,369.0441139985942,1.0,0.0,0.0,0.0,34.0,206.83333333333331,6.5,9.333333333333334,0.0,0.0,27.379634363559514,83.997812968368,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,458.1666666666667,1247.4168788566838,2.72262687273194,356.16666666666663,17.833333333333332,1.0,337.3333333333333,445.6550805339333,0.0,17.833333333333332,0.0,1.0,74.0,6.833333333333333,173.16666666666666,83.33333333333333,0.0,0.0,24.15676264015546,65.33165122711121,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,238.5,520.1736086403529,2.1810214198756936,50.16666666666667,2.833333333333333,10.833333333333334,36.5,92.49258491606908,2.833333333333333,0.0,0.0,10.833333333333334,2.833333333333333,0.0,6.0,27.666666666666668,0.0,0.0,8.326801140284424,33.99911710911799,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,875.0,3529.448346685854,4.033655253355263,39.0,0.0,31.666666666666668,7.333333333333334,190.52818623884752,0.0,0.0,0.0,31.666666666666668,0.8333333333333334,2.0,1.0,3.5,0.0,0.0,26.364753948930275,125.16343228991724,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,227.66666666666663,792.8980706343986,3.48271480512913,656.6666666666666,90.5,450.3333333333333,115.83333333333334,715.0086621990121,61.66666666666666,28.83333333333333,296.3333333333333,154.0,0.0,44.833333333333336,3.8333333333333335,67.16666666666667,0.0,0.0,25.842846686841764,32.49914884550368,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,991.1666666666666,3518.526409413645,3.549883715567828,67.5,0.0,0.0,67.5,240.2006757073992,0.0,0.0,0.0,0.0,0.0,44.0,19.83333333333333,3.6666666666666665,0.0,0.0,31.20433710502257,141.4963386023766,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,952.3333333333334,3140.680247315372,3.297879153638822,107.16666666666669,0.0,0.0,107.16666666666669,274.7246634022367,0.0,0.0,0.0,0.0,4.0,79.66666666666667,9.833333333333334,13.666666666666666,0.0,0.0,31.394873176442943,136.16312355912706,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,410.8333333333333,1381.058223656346,3.361602167114838,187.83333333333331,8.666666666666666,0.0,179.16666666666669,265.1002483679535,6.0,2.6666666666666665,0.0,0.0,5.333333333333333,154.5,11.833333333333334,7.5,0.0,0.0,18.435102232629365,58.8318128019908,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,718.1666666666666,2957.8842334322253,4.118659874818602,299.66666666666663,7.833333333333333,4.0,287.8333333333333,449.041142805344,7.833333333333333,0.0,1.0,3.0,4.833333333333333,219.66666666666663,0.0,63.333333333333336,4.017056480542424,0.0,42.693439178303805,102.66398047983114,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,891.6666666666666,3498.2020280049715,3.923217227669127,378.0,103.16666666666666,3.0,271.8333333333333,541.953623729998,49.5,53.66666666666666,2.0,1.0,1.0,31.5,82.33333333333333,157.0,0.0,0.0,36.6236113418058,127.33001238819216,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,613.5,2515.1471615914675,4.099669375047217,159.0,65.16666666666667,17.666666666666668,76.16666666666667,269.11449500456,0.0,65.16666666666667,0.0,17.666666666666668,2.6666666666666665,68.83333333333333,1.0,3.6666666666666665,0.0,0.0,22.283441028362617,87.83105397619732,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,647.6666666666666,2491.815534637996,3.847373445143586,0.0,0.0,0.0,0.0,111.01316840079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68226158211088,92.33090681868724,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,367.0,1461.959201861515,3.983540059568161,332.33333333333337,28.0,1.0,303.33333333333337,404.671587883345,0.0,28.0,0.0,1.0,0.0,281.1666666666667,5.0,17.166666666666668,0.0,0.0,20.172964158824172,52.16529039118743,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,481.8333333333333,1485.205304053763,3.0824046434875747,101.83333333333334,25.5,7.833333333333333,68.5,188.3344342929331,0.0,25.5,0.0,7.833333333333333,13.5,42.833333333333336,0.0,12.166666666666666,0.0,0.0,17.502892708742674,68.99820825085709,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,259.0,845.1247448704163,3.2630299029745804,557.8333333333333,120.16666666666666,24.666666666666668,413.0,624.2282093678284,83.0,37.16666666666666,18.666666666666668,6.0,1.1666666666666667,110.83333333333331,1.0,300.0,0.0,0.0,29.39583682751375,36.99903920698134,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,342.1666666666667,1044.542476356415,3.052730081898923,344.83333333333337,137.83333333333334,1.8333333333333333,205.16666666666669,413.97754982668886,133.33333333333334,4.5,1.8333333333333333,0.0,2.0,17.333333333333332,1.0,184.83333333333331,0.0,0.0,20.145488894920717,48.99872759843475,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,424.1666666666667,1759.640442414353,4.148464697244054,739.8333333333334,200.5,0.0,539.3333333333334,838.0747601156182,138.16666666666666,62.333333333333336,0.0,0.0,1.0,19.83333333333333,9.5,509.0,0.0,0.0,37.576326809512814,60.66509997277205,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,738.6666666666666,2486.3590446486146,3.3660095369791714,124.0,2.6666666666666665,25.5,95.83333333333334,255.71481397895369,2.6666666666666665,0.0,0.0,25.5,2.833333333333333,45.16666666666666,2.0,45.833333333333336,0.0,0.0,26.050891201687467,105.66392277726617,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,448.1666666666667,1516.105239475546,3.382904959781805,0.0,0.0,0.0,0.0,76.92592746112173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927589373370228,63.99833808775151,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,271.8333333333333,885.764264091419,3.2584828844564773,2930.833333333333,108.5,0.1666666666666666,2822.166666666667,3074.221022292217,67.83333333333333,40.66666666666666,0.1666666666666666,0.0,113.66666666666669,1409.5,160.16666666666666,1138.8333333333333,2.008528240271212,0.0,102.38017344638948,38.99898727222358,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,266.3333333333333,817.1117584557696,3.068004099333303,0.0,0.0,0.0,0.0,45.681590141955816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6825769023533566,37.99901323960246,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,373.3333333333333,1153.1574103089608,3.0888144918990026,839.8333333333333,172.16666666666666,42.5,625.1666666666666,929.1598796507456,138.16666666666666,34.0,0.0,42.5,25.666666666666668,89.16666666666667,80.5,429.8333333333333,0.0,0.0,36.16126746583806,53.165278851574335,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,494.8333333333333,1421.5416593189436,2.872768594110361,353.66666666666663,121.16666666666666,2.0,230.5,449.1406931938204,79.83333333333333,41.333333333333336,0.0,2.0,0.0,85.66666666666667,2.0,142.83333333333334,0.0,0.0,24.809166028598938,70.66486049855487,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1228.6666666666667,2536.963631845214,2.064810335196864,4536.166666666666,618.3333333333334,598.3333333333333,3319.5,4892.286786555258,618.3333333333334,0.0,437.3333333333333,161.0,2500.0,59.0,2.0,758.5,0.0,0.0,180.62470746789072,175.49541242070097,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,584.3333333333334,1205.4895581055755,2.063016927733444,5.5,0.0,0.0,5.5,106.01174084526512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,17.013878817096707,83.49786202816841,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,305.8333333333333,948.199174712349,3.1003787729014136,0.0,0.0,0.0,0.0,52.82071520299256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988512890318521,43.83220231267404,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,161.66666666666666,537.4400876935525,3.324371676454964,1873.166666666667,56.83333333333333,31.33333333333333,1785.0000000000002,1954.8615520324768,28.83333333333333,28.0,0.0,31.33333333333333,0.0,1770.1666666666667,9.666666666666666,5.166666666666667,0.0,0.0,58.69548261552402,22.9994027502857,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,750.6666666666666,2244.334615636039,2.989788564346411,195.16666666666663,96.16666666666666,0.0,99.0,329.6137560892104,25.33333333333333,70.83333333333333,0.0,0.0,5.0,84.16666666666667,0.0,9.833333333333334,0.0,0.0,27.28321280942909,107.16387661311468,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1312.3333333333333,3163.5515730808875,2.410631119949876,197.16666666666663,13.166666666666668,7.833333333333333,176.16666666666666,428.3713257330153,2.833333333333333,10.333333333333334,1.0,6.833333333333333,93.0,41.66666666666666,4.833333333333333,36.66666666666666,0.0,0.0,43.54288004191667,187.661779024432,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,265.5,853.9821578654528,3.216505302694737,229.83333333333331,78.0,0.0,151.83333333333334,282.12018182857474,8.166666666666666,69.83333333333333,0.0,0.0,0.0,0.0,128.83333333333334,23.0,0.0,0.0,14.287835255638967,37.99901323960246,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,216.16666666666663,715.2609206008037,3.3088400336197554,0.0,0.0,0.0,0.0,37.234643083344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235448072090176,30.99919501125464,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,730.6666666666666,2461.7069382809123,3.3691244593260663,47.66666666666667,1.8333333333333333,0.0,45.833333333333336,175.28191075393323,1.8333333333333333,0.0,0.0,0.0,1.0,20.166666666666668,1.0,23.666666666666668,0.0,0.0,23.451289572015227,104.16395451525132,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,285.5,866.4409484897155,3.0348194342897217,237.8333333333333,17.5,11.0,209.3333333333333,293.9279720780133,17.5,0.0,3.0,8.0,3.0,3.0,68.33333333333333,135.0,0.0,0.0,15.09570340721415,40.99893533746581,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,502.1666666666667,1572.1469799208062,3.130727474120424,208.3333333333333,6.5,14.0,187.8333333333333,300.6598804942845,1.0,5.5,0.0,14.0,3.0,51.66666666666666,6.666666666666667,126.5,0.0,0.0,20.495057507120027,71.83148965383111,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,453.5,1302.7617676737066,2.87268305991997,113.83333333333334,8.166666666666666,0.0,105.66666666666669,194.86348850788733,0.8333333333333334,7.333333333333333,0.0,0.0,3.0,2.0,25.5,75.16666666666667,0.0,0.0,16.365159071297487,64.66499610325651,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,743.0,2132.8279557986525,2.870562524628065,1531.5,741.3333333333334,83.16666666666667,707.0,1718.9392362305475,304.1666666666667,437.1666666666667,44.333333333333336,38.833333333333336,31.33333333333333,110.83333333333331,120.5,444.3333333333333,0.0,0.0,81.4419887727088,105.99724745783844,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,497.0,1203.303613778128,2.421134031746736,226.16666666666669,31.83333333333333,18.5,175.83333333333334,318.5247446321002,31.83333333333333,0.0,1.0,17.5,1.0,7.0,7.5,160.33333333333334,0.0,0.0,21.359921649334183,70.99815631609933,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,752.1666666666666,2047.894028856924,2.7226599098474504,30.166666666666664,3.8333333333333335,0.0,26.33333333333333,166.5874363981492,3.8333333333333335,0.0,0.0,0.0,13.166666666666666,2.0,0.0,11.166666666666666,0.0,1.1903140370264127,27.899932614646257,107.33052307980988,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,380.1666666666667,968.8050390697904,2.5483692391138724,380.33333333333337,43.0,3.0,334.33333333333337,456.6024090432808,0.0,43.0,3.0,0.0,50.0,65.5,98.66666666666669,120.16666666666669,0.0,0.0,21.937182130862627,54.33189357908479,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,236.0,617.7437000814305,2.617558051192502,0.0,0.0,0.0,0.0,44.97313911033987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140700213499487,33.83243889684039,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.33333333333333,290.86902780260084,3.861093289415056,346.83333333333337,92.66666666666669,0.0,254.16666666666669,384.6769995528251,7.0,85.66666666666667,0.0,0.0,1.0,118.0,52.333333333333336,82.83333333333333,0.0,0.0,26.843951860659512,10.999714358832293,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,364.0,1250.6496309434583,3.435850634460051,206.33333333333337,52.333333333333336,8.833333333333334,145.16666666666669,274.783550245509,52.333333333333336,0.0,0.0,8.833333333333334,3.5,1.8333333333333333,3.0,136.83333333333334,0.0,0.0,16.451567215877557,51.998649696298095,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,328.3333333333333,1088.6766031292434,3.3157663039469343,14.666666666666668,11.0,0.0,3.666666666666667,71.5595115623019,0.8333333333333334,10.166666666666666,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,9.894065362442726,46.99877953319251,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,269.3333333333333,820.1115399809365,3.044968589038131,11.166666666666668,8.333333333333334,0.0,2.833333333333333,57.75682051295573,8.333333333333334,0.0,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,8.091166576864543,38.49898726942452,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,497.1666666666667,1345.0138349354113,2.705358032052453,326.1666666666667,16.666666666666664,1.0,308.5,422.91471015618674,13.666666666666666,3.0,0.0,1.0,0.0,285.5,16.833333333333332,6.166666666666667,0.0,0.0,25.74988717342073,70.99815631609933,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,374.5,1142.8563902034073,3.051685955149285,627.5,108.66666666666669,124.0,394.8333333333333,712.7354959317734,99.16666666666669,9.5,0.0,124.0,3.0,6.666666666666667,21.166666666666668,364.0,0.0,0.0,31.903570613503813,53.33192531826953,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,939.8333333333334,2827.970977270737,3.0090132760461823,308.0,98.33333333333334,1.0,208.66666666666663,483.9904848142572,65.66666666666667,32.666666666666664,0.0,1.0,2.0,2.0,169.66666666666666,35.0,0.0,0.0,41.82732374813813,134.16316106611905,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1024.0,3099.86561804347,3.027212517620576,163.0,34.33333333333333,0.0,128.66666666666666,343.4028404152491,15.0,19.33333333333333,0.0,0.0,2.0,54.5,12.333333333333334,59.833333333333336,0.0,0.0,34.239976529910855,146.16286388533825,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,605.8333333333334,1773.05662844736,2.926640927285876,103.16666666666666,0.0,0.0,103.16666666666666,210.9491127487861,0.0,0.0,0.0,0.0,4.0,93.33333333333331,2.0,3.8333333333333335,0.0,0.0,21.284699473475964,86.49774660864348,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,292.0,826.4401631306222,2.830274531269254,56.333333333333336,0.0,1.0,55.333333333333336,108.3800858994576,0.0,0.0,0.0,1.0,5.833333333333333,0.0,37.833333333333336,11.666666666666666,0.0,0.0,10.047843196037364,41.99890937008693,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,518.0,1493.722300772691,2.883633785275465,2131.166666666667,1102.6666666666667,2.1666666666666665,1026.3333333333337,2281.5804553209077,505.6666666666667,597.0,0.1666666666666666,2.0,78.83333333333333,74.33333333333333,1.3333333333333333,871.8333333333334,0.0,0.0,76.41571024027807,73.99807841396267,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,750.3333333333334,2031.1374322002928,2.706980140648991,1245.8333333333337,485.33333333333337,0.0,760.5,1413.9113149784653,391.1666666666667,94.16666666666669,0.0,0.0,62.66666666666666,87.33333333333333,371.5,239.0,0.0,0.0,60.91411945978283,107.16386218534888,54653.0,0.0,0.0,0.0,35,SALT LAKE
