;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
499,570346,508.1666666666667,1387.175606462071,2.7297650504337247,242.33333333333331,118.16666666666666,0.0,124.16666666666669,286.353551522669,75.33333333333333,42.833333333333336,0.0,0.0,2.1666666666666665,64.16666666666667,6.5,51.333333333333336,0.0,0.0,26.16569831522595,17.85451987410973,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,605.1666666666666,1647.8997716647664,2.7230511236542547,249.5,104.5,3.8333333333333335,141.16666666666669,318.3005588267637,42.66666666666666,61.833333333333336,0.5,3.333333333333333,26.666666666666668,6.666666666666667,54.333333333333336,53.5,0.5028914017311819,0.0,47.105861584487,21.191805840545488,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,382.1666666666667,999.3652742582254,2.6149985370908646,94.33333333333334,0.6666666666666666,0.5,93.16666666666669,124.1617550868195,0.0,0.6666666666666666,0.5,0.0,9.333333333333334,51.333333333333336,22.33333333333333,10.166666666666666,0.670884648233835,0.0,15.808274287513775,13.34926281773854,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,453.8333333333333,1212.84698486616,2.672450205360617,1104.0,15.166666666666666,101.16666666666666,987.6666666666666,1171.2043120131627,11.666666666666666,3.5,64.83333333333333,36.333333333333336,289.1666666666667,155.0,0.3333333333333333,543.1666666666666,0.0,0.0,51.18533907440379,16.01897293875901,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,747.0,2007.8895936770407,2.687937876408354,157.16666666666666,46.16666666666666,0.0,111.0,213.23582513714436,33.0,13.166666666666666,0.0,0.0,4.5,20.166666666666668,13.833333333333334,72.5,0.0,0.0,29.704480215108465,26.364678255369203,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,433.3333333333333,1148.581253573988,2.6505721236322803,203.3333333333333,0.5,0.5,202.3333333333333,239.2579249642253,0.5,0.0,0.5,0.0,11.166666666666666,147.66666666666666,0.6666666666666666,42.833333333333336,0.0,0.0,20.90680450080545,15.01778713008657,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,692.5,1857.4055461237524,2.682174073824913,343.5,75.66666666666666,25.166666666666664,242.66666666666663,405.5573890456764,42.0,33.666666666666664,17.333333333333332,7.833333333333333,35.0,23.83333333333333,14.333333333333334,169.5,0.0,0.0,37.5280597846493,24.529329261027016,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,646.0,1731.2812494044265,2.680001934062579,10.0,0.0,0.0,10.0,55.24457553859135,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,1.0,6.0,0.0,0.0,22.217301939125274,23.02727359946607,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,105.33333333333331,256.12610272282086,2.431576924583742,178.83333333333334,6.833333333333333,1.1666666666666667,170.83333333333334,192.12694681227967,6.0,0.8333333333333334,1.1666666666666667,0.0,60.66666666666666,4.833333333333333,92.0,13.333333333333334,0.0,0.0,9.622875864491355,3.6707376144549553,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,422.3333333333333,1281.7014114530384,3.034809971869862,63.00000000000001,1.3333333333333337,0.0,61.66666666666667,95.9663966767358,1.1666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.1666666666666666,20.83333333333333,40.333333333333336,0.0,0.0,17.948609546649227,15.01778713008657,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,436.8333333333333,1122.9056594768642,2.5705585489741267,74.0,0.6666666666666666,36.0,37.33333333333333,107.29964667999334,0.1666666666666666,0.5,33.333333333333336,2.6666666666666665,0.5,7.5,8.0,21.33333333333333,0.0,0.0,18.11511391301188,15.184532766981462,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,483.6666666666667,1288.0747157650053,2.6631455184665858,0.0,0.0,0.0,0.0,32.909108398001315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888949650569868,17.02015874743145,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,421.3333333333333,1115.5779220972706,2.6477324100409905,282.6666666666667,21.33333333333333,0.3333333333333333,261.0,321.472250994045,17.5,3.8333333333333335,0.1666666666666666,0.1666666666666666,3.6666666666666665,137.83333333333334,26.5,93.0,0.0,0.0,23.787797197291766,15.01778713008657,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,438.3333333333333,1133.156003078111,2.585146775083144,399.1666666666667,61.5,2.6666666666666665,335.0,446.4967520132491,16.5,45.0,1.3333333333333333,1.3333333333333333,19.166666666666668,6.5,36.833333333333336,272.5,0.0,0.0,31.979361215072128,15.350724131510296,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,589.1666666666666,1518.740721428612,2.5777777449990587,3.0,0.0,0.0,3.0,43.47159602182421,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.44669403970301,21.0249019821212,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,236.5,626.979755355918,2.651077189665615,383.0,100.66666666666666,0.8333333333333334,281.5,413.5742482735904,24.83333333333333,75.83333333333333,0.8333333333333334,0.0,4.5,47.66666666666666,48.0,181.33333333333331,0.0,0.0,22.23091457432506,8.343333699265317,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,331.1666666666667,1023.235303203949,3.0897895416324577,87.0,2.1666666666666665,0.1666666666666666,84.66666666666667,117.08166847894344,0.0,2.1666666666666665,0.1666666666666666,0.0,2.333333333333333,6.666666666666667,64.5,11.166666666666666,0.1679932465026531,0.0,18.23329275825733,11.680382474183444,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,413.0,1094.1638337384509,2.649307103482932,627.3333333333333,0.0,0.5,626.8333333333333,676.1860355461633,0.0,0.0,0.5,0.0,6.5,145.66666666666666,232.66666666666663,242.0,0.0,0.0,34.16892070297833,14.683781509851777,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,675.3333333333334,1755.9908338099806,2.6001838605281056,50.66666666666666,0.0,0.0,50.66666666666666,102.2046428413898,0.0,0.0,0.0,0.0,0.1666666666666666,43.833333333333336,6.166666666666667,0.5,0.0,0.0,27.67649976381672,23.861476410906405,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,207.0,523.0274525720897,2.526702669430385,771.5,220.16666666666669,0.5,550.8333333333333,815.5247662229987,86.33333333333333,133.83333333333334,0.1666666666666666,0.3333333333333333,98.33333333333331,9.333333333333334,48.16666666666666,395.0,0.0,0.0,36.84964088029747,7.175125342701219,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,38.5,93.44589639521986,2.4271661401355806,1388.0,480.6666666666667,12.5,894.8333333333333,1447.1857715245933,368.5,112.16666666666669,0.3333333333333333,12.166666666666666,206.16666666666663,17.666666666666668,21.5,649.5,0.0,0.0,57.85069886026429,1.335072664328834,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,674.6666666666666,2077.0706801365336,3.078662075301186,7.666666666666666,0.0,0.0,7.666666666666666,56.60319058289049,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,25.074810144980194,23.861713771243625,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,447.8333333333333,1365.6799415209398,3.049527223344116,431.83333333333337,220.0,0.0,211.83333333333331,478.2582757856103,175.83333333333334,44.16666666666666,0.0,0.0,4.666666666666667,22.0,106.66666666666669,78.5,1.0050586939014603,0.0,29.400910819616534,16.01897293875901,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,358.0,862.6175788703254,2.4095463096936465,709.8333333333334,267.6666666666667,4.333333333333334,437.83333333333337,762.9920340123335,261.6666666666667,6.0,0.5,3.8333333333333335,11.833333333333334,60.66666666666666,108.16666666666669,257.1666666666667,0.8380323150045778,0.0,39.639021111151486,12.681647252844115,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,615.1666666666666,1515.696551279886,2.46387951982642,36.333333333333336,0.1666666666666666,6.0,30.166666666666668,81.57287462238925,0.1666666666666666,0.0,0.0,6.0,0.3333333333333333,4.666666666666667,1.1666666666666667,24.0,0.0,0.0,23.380476121264973,21.85906516779095,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,497.0,1197.5186075033544,2.4094941800872323,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,34.526080776687465,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,16.50521056647651,17.687536876877626,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,365.5,895.0521645252003,2.448843131395897,4.333333333333334,0.0,0.0,4.333333333333334,31.17396353061896,0.0,0.0,0.0,0.0,0.1666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,13.825214684543925,13.015415512741695,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,414.5,1019.6009756093744,2.4598334755352824,1672.666666666667,360.6666666666667,2.166666666666667,1309.8333333333337,1764.3739553810285,238.33333333333331,122.33333333333331,0.5,1.6666666666666667,48.333333333333336,37.333333333333336,268.6666666666667,955.5,0.0,0.0,77.18969877548054,14.517589938881038,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,346.33333333333337,0.0,175.66666666666666,170.66666666666669,357.7074506740307,0.0,0.0,175.66666666666666,0.0,95.0,75.66666666666667,0.0,0.0,0.0,0.0,11.374117340697405,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,361.6666666666667,865.7204448890016,2.3936970826424004,0.0,0.0,0.0,0.0,27.22767705847041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212261545728715,13.015415512741695,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,325.0,765.5164990789311,2.3554353817813265,93.66666666666669,0.1666666666666666,28.0,65.5,118.6019650370642,0.0,0.1666666666666666,0.6666666666666666,27.33333333333333,4.0,13.333333333333334,7.166666666666667,41.0,0.0,0.0,13.755429793006554,11.179868577390971,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,695.0,1669.5532264359135,2.4022348581811706,118.83333333333331,2.333333333333333,27.33333333333333,89.16666666666666,172.081159751663,2.333333333333333,0.0,24.33333333333333,3.0,4.0,74.83333333333333,0.0,10.333333333333334,0.0,0.0,28.551712025968047,24.69611439236162,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,329.0,771.7021633231112,2.345599280617359,112.0,80.0,0.8333333333333334,31.166666666666664,138.31215589353727,74.66666666666667,5.333333333333333,0.8333333333333334,0.0,2.333333333333333,6.5,11.666666666666666,10.666666666666666,0.0,0.0,14.464671826362896,11.847484067174364,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,4.166666666666667,10.575386382562444,2.538092731814986,1623.6666666666663,1194.8333333333333,1.8333333333333333,427.0,1680.3237438276296,724.5,470.3333333333333,1.6666666666666667,0.1666666666666666,40.5,64.83333333333333,124.33333333333331,197.33333333333331,0.0,0.0,56.49021292830929,0.1668642326537063,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,127.66666666666669,265.7548776208236,2.0816308952022737,1288.0,617.3333333333334,26.5,644.1666666666666,1339.207216922898,377.1666666666667,240.16666666666663,25.5,1.0,77.0,104.5,74.33333333333333,388.3333333333333,0.0,0.0,46.869219868464086,4.337997054433759,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.666666666666667,9.301932809716416,1.9932713163678035,5529.833333333334,55.16666666666666,114.33333333333334,5360.333333333334,5754.989868342963,34.166666666666664,21.0,69.5,44.833333333333336,669.0,176.5,2506.333333333333,2008.5,0.0,0.0,225.156535009629,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,419.0,1000.8770410549728,2.388728021610914,1456.1666666666663,1281.8333333333333,2.5,171.83333333333334,1551.4601409353104,1048.5,233.33333333333331,2.0,0.5,19.33333333333333,62.66666666666666,2.6666666666666665,87.16666666666667,0.0,0.0,80.60953453726246,14.683939731381171,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,40.833333333333336,88.14948099660027,2.158762799916741,1237.1666666666663,849.3333333333333,108.66666666666669,279.16666666666663,1282.9977047497684,584.5,264.8333333333333,94.66666666666669,14.0,13.5,45.66666666666666,27.33333333333333,192.66666666666663,2.0101173878029206,0.0,42.48568971573223,1.335230979566788,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,878.1666666666666,2057.135833404989,2.342534636635023,728.3333333333334,179.5,13.333333333333332,535.5,823.9805936806972,178.83333333333334,0.6666666666666666,0.1666666666666666,13.166666666666666,121.5,214.66666666666663,115.16666666666669,84.16666666666667,0.0,0.0,64.61089531630391,31.03636503106004,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,555.0,1244.491953178719,2.24232784356526,1917.6666666666663,1156.6666666666663,332.1666666666667,428.83333333333337,2020.1403805497168,813.6666666666666,343.0,325.0,7.166666666666667,23.83333333333333,187.33333333333331,100.5,117.16666666666669,0.0,0.0,83.11769194433342,19.35602193871656,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,262.1666666666667,646.1041775861735,2.464478744766078,44.50000000000001,0.1666666666666666,0.6666666666666666,43.66666666666667,74.62182058366935,0.0,0.1666666666666666,0.5,0.1666666666666666,0.1666666666666666,3.0,0.1666666666666666,40.333333333333336,8.040469551211682,0.0,13.070678754405726,9.010672278051942,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,87.66666666666667,0.0,0.1666666666666666,87.5,90.54952339425652,0.0,0.0,0.1666666666666666,0.0,0.0,87.16666666666667,0.0,0.3333333333333333,0.0,0.0,2.8828567275898407,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3506.666666666667,0.0,1367.6666666666667,2139.0,3621.8316291801416,0.0,0.0,1367.6666666666667,0.0,314.3333333333333,1824.6666666666667,0.0,0.0,0.0,0.0,115.16496251347456,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,435.0,1124.4820917650568,2.5850163029081767,86.66666666666667,19.5,4.0,63.16666666666667,120.61723203905248,5.0,14.5,1.1666666666666667,2.833333333333333,2.833333333333333,14.833333333333334,4.666666666666667,40.833333333333336,0.0,0.0,18.76603260540436,15.184532766981462,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,871.8333333333334,2345.8202720898084,2.6906751352588127,207.66666666666669,6.166666666666666,0.1666666666666666,201.33333333333331,276.1525352220808,4.333333333333333,1.8333333333333333,0.0,0.1666666666666666,2.1666666666666665,100.16666666666669,27.0,72.0,0.0,0.0,37.78311410680329,30.70275444861078,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,507.3333333333333,1224.3946271375082,2.413392826158032,5.333333333333334,0.3333333333333333,0.6666666666666666,4.333333333333334,41.6839739484156,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,2.833333333333333,0.6666666666666666,0.0,0.0,18.663024599396824,17.687616015685443,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,408.6666666666667,1008.8533110395656,2.4686459487101926,39.833333333333336,0.0,0.0,39.833333333333336,72.08736797522249,0.0,0.0,0.0,0.0,0.5,31.166666666666668,3.5,4.666666666666667,0.0,0.0,17.736959049453144,14.517075592436022,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,474.5,1163.423016653809,2.45189255353806,9.666666666666666,0.0,0.1666666666666666,9.5,46.76406900724,0.0,0.0,0.0,0.1666666666666666,2.5,0.1666666666666666,2.1666666666666665,4.666666666666667,0.0,0.0,20.410972227268875,16.68643011330445,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,461.5,1146.598982022539,2.4845048364518725,157.33333333333334,0.1666666666666666,2.1666666666666665,155.0,196.1607393215221,0.0,0.1666666666666666,0.1666666666666666,2.0,3.8333333333333335,148.16666666666666,0.0,3.0,0.0,0.0,22.474744134781925,16.352661853406868,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,339.8333333333333,832.5595777716363,2.449905574610014,377.5,25.833333333333336,0.6666666666666666,351.0,426.2490555943718,25.666666666666668,0.1666666666666666,0.6666666666666666,0.0,58.16666666666666,32.833333333333336,51.16666666666666,208.83333333333331,0.0,0.0,36.90157152719741,11.847484067174364,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,3.1666666666666665,7.12205111380305,2.2490687727799106,1520.3333333333333,12.833333333333332,0.0,1507.5,1571.020221527803,8.0,4.833333333333333,0.0,0.0,19.83333333333333,5.666666666666667,1403.1666666666667,78.83333333333333,0.0,0.0,50.68688819446968,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,115.83333333333331,247.5364177551662,2.1370050453683413,865.0,0.1666666666666666,0.1666666666666666,864.6666666666666,903.402954903355,0.0,0.1666666666666666,0.1666666666666666,0.0,6.833333333333333,506.1666666666667,313.3333333333333,38.333333333333336,0.0,0.0,34.39821166866514,4.0047432346897525,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,432.1666666666667,1050.899340683092,2.431699207134035,58.0,1.0,0.0,57.0,106.03930834555668,0.0,1.0,0.0,0.0,24.5,3.8333333333333335,22.166666666666668,6.5,3.1828080599037243,0.0,29.504905345009263,15.351594940643702,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,67.5,166.4781343087623,2.466342730500182,452.1666666666667,20.0,12.5,419.6666666666667,518.2284201115725,0.1666666666666666,19.83333333333333,1.0,11.5,10.0,35.833333333333336,360.6666666666667,13.166666666666666,7.203883882374627,0.0,56.688316800503856,2.1695527620274206,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,9.166666666666666,18.843546060830104,2.055659570272375,930.1666666666666,327.83333333333337,1.5,600.8333333333333,961.8794673914276,289.1666666666667,38.66666666666666,1.1666666666666667,0.3333333333333333,82.5,51.5,119.5,347.3333333333333,0.0,0.0,31.37923040587188,0.333570318889044,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,258.8333333333333,702.750649975237,2.7150701222481795,1677.8333333333337,574.0,1.5,1102.3333333333337,1751.1989351803206,397.6666666666667,176.33333333333334,0.8333333333333334,0.6666666666666666,150.83333333333334,63.333333333333336,100.16666666666669,788.0,0.0,0.0,64.35492956893525,9.010672278051942,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,116.16666666666669,326.39810347778456,2.8097397716882457,716.1666666666666,135.5,0.1666666666666666,580.5,749.4606780965528,58.333333333333336,77.16666666666667,0.1666666666666666,0.0,101.0,24.0,108.83333333333331,346.6666666666667,0.0,0.0,29.2892681951964,4.0047432346897525,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,277.5,760.968408154224,2.74222849785306,31.0,0.8333333333333334,0.0,30.166666666666664,51.48357604755429,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,18.0,7.333333333333333,4.0,0.0,0.0,10.471717960829912,10.01185808672438,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,323.1666666666667,897.8450088936146,2.7782723328322265,71.33333333333333,1.0,2.833333333333333,67.5,98.19956868518746,0.1666666666666666,0.8333333333333334,0.8333333333333334,2.0,6.166666666666667,2.5,43.333333333333336,15.5,0.0,0.0,15.68636677446314,11.179868577390971,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,167.66666666666666,469.1123103741401,2.7978865429869195,124.0,0.8333333333333334,0.0,123.16666666666666,139.5834741170807,0.8333333333333334,0.0,0.0,0.0,1.6666666666666667,1.1666666666666667,0.0,120.33333333333331,0.0,0.0,9.576359265046086,6.007114852034629,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,199.5,27.0,0.0,172.5,206.05302072356864,26.83333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,4.666666666666667,138.5,29.166666666666668,0.0,0.0,6.553020723568669,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,376.3333333333333,972.6782930586514,2.5846190249565586,63.833333333333336,6.0,0.1666666666666666,57.66666666666667,94.32564687133504,3.0,3.0,0.0,0.1666666666666666,4.833333333333333,0.5,26.166666666666668,26.166666666666668,0.0,0.0,17.1432881557114,13.349025382290291,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,457.6666666666667,1170.4531702727202,2.5574359146527024,226.16666666666663,2.0,6.5,217.66666666666663,266.057059006368,0.1666666666666666,1.8333333333333333,1.5,5.0,5.166666666666667,70.33333333333333,117.0,25.166666666666668,0.0,0.0,23.87141940094231,16.01897293875901,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,172.0,447.253472933652,2.600310889149139,213.00000000000003,0.0,1.6666666666666667,211.33333333333337,234.6426036911454,0.0,0.0,1.6666666666666667,0.0,128.33333333333334,5.833333333333333,47.333333333333336,29.83333333333333,0.0,0.0,15.468387171008809,6.174216520136581,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,514.1666666666666,1337.8051092551648,2.601890001792865,29.0,1.0,0.0,28.0,68.03120369397436,1.0,0.0,0.0,0.0,0.8333333333333334,7.833333333333333,10.0,9.333333333333334,0.0,0.0,21.009859137870475,18.021344556103884,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,405.6666666666667,993.9869897641408,2.4502555211934447,0.0,0.0,0.0,0.0,32.01047159793737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82700604386953,14.18346555406784,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,284.1666666666667,659.101707409114,2.319419498213891,42.83333333333333,0.0,0.1666666666666666,42.66666666666666,63.926137485486535,0.0,0.0,0.0,0.1666666666666666,1.0,39.66666666666666,0.0,2.0,0.0,0.0,11.080946065428824,10.01185808672438,46344.0,469.0,856.0,0.0,57,WEBER
