;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1561,350656,412.0,1342.253910450081,3.257897840898256,200.83333333333331,14.166666666666668,0.1666666666666666,186.5,250.6171241267604,10.0,4.166666666666667,0.0,0.1666666666666666,6.166666666666667,153.0,12.333333333333334,15.0,0.0,0.0,18.773632491749897,31.01015830167718,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,725.0,2880.0043415912137,3.9724197815051214,301.66666666666663,7.166666666666667,4.166666666666667,290.3333333333333,391.1360615639304,7.0,0.1666666666666666,1.1666666666666667,3.0,5.166666666666667,219.66666666666663,0.6666666666666666,64.83333333333333,3.835538041102149,0.0,31.449336314167255,54.18452054199435,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,899.1666666666666,3403.2422586337616,3.7848848103433865,404.1666666666666,103.16666666666666,3.0,298.0,511.6125082426565,48.66666666666666,54.5,2.0,1.0,1.0,34.0,84.16666666666667,178.83333333333334,0.0,0.0,40.42388653688111,67.02195503910875,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,615.3333333333334,2436.903951920593,3.9602989467831953,165.66666666666666,65.33333333333333,19.0,81.33333333333333,235.60501515687105,0.0,65.33333333333333,0.0,19.0,3.333333333333333,71.33333333333333,1.0,5.666666666666667,0.0,0.0,23.92327488126408,46.015073608940334,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,652.5,2425.2119122706326,3.7167998655488623,0.0,0.0,0.0,0.0,68.50334140393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98754587122439,48.51579553271184,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,369.8333333333333,1423.6602036522029,3.84946427305688,355.3333333333333,30.83333333333333,1.1666666666666667,323.3333333333333,405.22206522457,0.0,30.83333333333333,0.0,1.1666666666666667,0.5,286.6666666666667,5.833333333333333,30.33333333333333,0.0,0.0,22.2129872322047,27.67574465903202,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,485.1666666666667,1449.5452125402628,2.9877263054763232,108.33333333333331,26.0,8.5,73.83333333333333,164.1923699939478,0.0,26.0,0.1666666666666666,8.333333333333334,15.0,42.5,0.0,16.333333333333332,0.0,0.0,19.84723992318294,36.01179673743157,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,261.8333333333333,827.2309523328826,3.1593798306793737,667.1666666666666,122.66666666666666,25.0,519.5,717.4526583218837,82.5,40.16666666666666,19.33333333333333,5.666666666666667,3.333333333333333,107.83333333333331,3.5,404.8333333333333,0.0,0.0,30.946365735403603,19.33962591981354,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,349.3333333333333,1032.1408653673416,2.95460171383781,505.6666666666666,129.33333333333331,3.833333333333333,372.5,570.3505448526682,118.33333333333331,11.0,1.8333333333333333,2.0,4.333333333333333,17.0,5.666666666666667,345.5,0.0,0.0,38.50865582872794,26.175222357273693,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,446.6666666666667,1768.8324295841933,3.960072603546701,790.0,193.3333333333333,0.0,596.6666666666666,861.8976775298149,128.0,65.33333333333333,0.0,0.0,1.1666666666666667,25.83333333333333,9.666666666666666,560.0,0.0,0.0,38.72043271599612,33.177244813818824,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,747.1666666666666,2432.988940216264,3.256286781462767,138.5,4.666666666666667,26.666666666666668,107.16666666666669,221.14566517814583,2.833333333333333,1.8333333333333333,0.0,26.666666666666668,3.5,45.833333333333336,2.0,55.833333333333336,0.0,0.0,27.12745811532272,55.51820706282312,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,451.8333333333333,1476.7966605390466,3.268454431292615,0.0,0.0,0.0,0.0,47.684670914885615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840226924351793,33.844443990533826,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,276.0,868.1570762826126,3.145496653197872,3190.0,118.16666666666669,0.8333333333333334,3071.0,3319.4953670281466,61.333333333333336,56.833333333333336,0.8333333333333334,0.0,148.0,1391.6666666666667,237.0,1294.3333333333333,2.0012966040786586,0.0,106.82061445633728,20.6734559677308,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,269.1666666666667,802.5447263642709,2.981590314666022,0.0,0.0,0.0,0.0,28.25199844694509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245444703927562,20.00655374301753,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,375.8333333333333,1123.884438065801,2.9903798795542382,939.1666666666666,168.0,50.66666666666666,720.5,1010.7913697318584,131.16666666666666,36.833333333333336,0.0,50.66666666666666,30.5,91.0,83.66666666666667,515.3333333333334,0.0,0.0,43.615527824967245,28.00917524022455,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,500.5,1395.2746770056676,2.7877615924189163,384.6666666666667,101.16666666666669,1.3333333333333333,282.1666666666667,448.9579987473846,56.833333333333336,44.333333333333336,0.0,1.3333333333333333,3.8333333333333335,63.0,2.5,212.83333333333331,0.0,0.0,27.112479566293853,37.17885251442407,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1255.0,2542.8934335712343,2.026209907228075,5128.833333333333,571.6666666666667,871.0,3686.1666666666665,5466.407507420794,562.8333333333334,8.833333333333334,708.6666666666666,162.33333333333334,2796.0,101.83333333333331,12.166666666666666,776.1666666666666,0.0,0.0,244.0435352869536,93.53063880050668,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,598.1666666666666,1209.415316511934,2.02187013069702,5.5,0.0,0.0,5.5,68.50607100417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,18.491458156814875,44.514612847359366,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,309.6666666666667,931.8909095550364,3.009335552922615,0.0,0.0,0.0,0.0,32.49299215490675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485455350436588,23.007536804470163,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,163.5,528.5059745648074,3.232452443821452,2016.5,69.0,62.833333333333336,1884.6666666666667,2095.282699745008,39.0,30.0,0.0,62.833333333333336,1.6666666666666667,1837.3333333333333,12.666666666666666,33.0,0.0,0.0,66.77876749919727,12.003932245810525,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,756.0,2191.217423224651,2.8984357450061524,211.16666666666669,100.33333333333331,0.1666666666666666,110.66666666666669,296.9783980165876,26.33333333333333,74.0,0.0,0.1666666666666666,5.666666666666667,84.0,0.1666666666666666,20.83333333333333,0.0,0.0,29.62673978243967,56.184991567481255,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1345.1666666666667,3152.0061189260937,2.3432086127563574,205.0,13.0,8.333333333333332,183.66666666666663,352.6835025753003,2.5,10.5,1.5,6.833333333333333,99.66666666666669,41.833333333333336,5.0,37.16666666666666,0.0,0.0,47.48400064972938,100.19950192557089,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,267.8333333333333,837.441095550841,3.126724687806501,288.83333333333337,79.16666666666666,0.0,209.66666666666669,325.8956982644268,13.333333333333334,65.83333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,159.83333333333334,48.5,0.0,0.0,17.05581118807591,20.00655374301753,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,217.66666666666663,697.075126903707,3.202489097566801,0.0,0.0,0.0,0.0,22.673032542446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667789548032588,16.00524299441403,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,738.5,2409.1376495732816,3.2622039940057976,48.833333333333336,1.8333333333333333,0.0,47.0,130.9677029601757,1.8333333333333333,0.0,0.0,0.0,1.0,20.166666666666668,1.1666666666666667,24.666666666666668,0.0,0.0,26.949618743702505,55.184750883139856,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,287.0,845.1817775816891,2.944884242444909,265.6666666666667,17.666666666666668,11.333333333333334,236.66666666666669,305.1035801872427,16.666666666666668,1.0,3.0,8.333333333333334,4.666666666666667,3.0,71.66666666666667,157.33333333333334,0.0,0.0,18.430032090407625,21.00688143016841,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,505.8333333333333,1531.8483288282548,3.028365724207424,234.83333333333331,7.166666666666667,14.666666666666666,213.0,295.5340754167435,1.0,6.166666666666667,0.0,14.666666666666666,4.166666666666667,51.833333333333336,8.0,149.0,0.0,0.0,22.68828997167689,38.01245211173332,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,458.3333333333333,1279.7469806092893,2.792175230420268,121.33333333333334,8.666666666666666,0.0,112.66666666666669,173.10083313302,0.6666666666666666,8.0,0.0,0.0,3.1666666666666665,2.833333333333333,26.0,80.66666666666667,0.0,0.0,17.756358436556848,34.01114136312981,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,752.5,2103.9831778472003,2.795990934016213,1765.1666666666663,778.5,88.66666666666667,898.0,1932.1503554530552,302.1666666666667,476.3333333333333,44.833333333333336,43.833333333333336,46.16666666666666,116.33333333333331,137.5,598.0,0.0,0.0,110.96536902318516,56.01831976320344,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,515.8333333333334,1224.0446717139228,2.3729460517878955,247.83333333333331,30.833333333333336,20.166666666666668,196.83333333333331,313.4060095172193,30.666666666666668,0.1666666666666666,1.0,19.166666666666668,1.5,7.333333333333333,8.0,180.0,0.0,0.0,27.22669614495472,38.34598003893122,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,765.5,2030.2421865157223,2.6521779053111985,29.166666666666664,3.5,0.0,25.666666666666664,112.56581293949486,3.5,0.0,0.0,0.0,12.5,2.0,0.0,11.166666666666666,0.0,1.370790768005942,25.00967733722228,57.01867816759997,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,398.5,980.73296514471,2.4610613930858465,398.50000000000006,41.0,3.1666666666666665,354.33333333333337,461.4231953527412,0.0,41.0,3.1666666666666665,0.0,70.16666666666667,66.0,97.5,120.66666666666669,0.0,0.0,33.41343640832616,29.509758944414965,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,241.0,615.4759574937842,2.553842147277113,0.0,0.0,0.0,0.0,25.556467744755743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383866884689065,18.17260086006668,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.66666666666667,282.07230591359047,3.727827831457143,558.3333333333334,80.5,3.333333333333333,474.5,586.2810463456238,10.666666666666666,69.83333333333333,0.1666666666666666,3.1666666666666665,5.0,120.16666666666669,81.66666666666667,267.6666666666667,0.0,0.0,21.945746889385223,6.001966122905261,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,368.0,1221.8839112709654,3.320336715410232,225.33333333333331,53.5,9.0,162.83333333333334,270.6844581353585,53.16666666666666,0.3333333333333333,0.0,9.0,4.166666666666667,2.0,3.333333333333333,153.33333333333334,0.0,0.0,18.175636161919357,27.175488640105826,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,329.6666666666667,1059.3766300912887,3.213478149923019,15.5,11.0,0.0,4.5,50.581187184214286,0.8333333333333334,10.166666666666666,0.0,0.0,0.0,0.0,2.0,2.5,0.0,0.0,10.573281741614224,24.507905442600062,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,271.3333333333333,801.252486309188,2.953018991311504,10.666666666666666,7.5,0.0,3.1666666666666665,39.3116455373315,7.5,0.0,0.0,0.0,3.0,0.0,0.1666666666666666,0.0,0.0,0.0,8.638425127647304,20.00655374301753,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,502.0,1318.7536332649129,2.626999269452017,342.16666666666663,17.0,1.3333333333333333,323.8333333333333,405.2037241127159,13.5,3.5,0.0,1.3333333333333333,0.3333333333333333,285.8333333333333,18.0,19.666666666666668,0.0,0.0,25.858204931625178,37.17885251442407,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,376.5,1113.8777979731062,2.95850676752485,865.6666666666667,116.66666666666669,148.66666666666666,600.3333333333334,931.7389804675756,99.0,17.666666666666668,0.0,148.66666666666666,6.166666666666667,8.0,24.666666666666668,561.5,0.0,0.0,38.06313856068439,28.00917524022455,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,976.0,2846.2700012332366,2.916260247165201,552.0,101.66666666666669,2.5,447.8333333333333,727.4919427871914,60.333333333333336,41.333333333333336,1.0,1.5,8.666666666666666,6.333333333333333,349.0,83.83333333333333,0.0,0.0,102.80106292992116,72.69087985727026,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1029.8333333333333,3024.1342114840822,2.9365277988193066,172.49999999999997,33.666666666666664,0.0,138.83333333333331,286.1884334490101,13.833333333333334,19.83333333333333,0.0,0.0,2.1666666666666665,54.833333333333336,14.0,67.83333333333333,0.0,0.0,36.82993474887582,76.8584987001343,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,613.5,1748.6567750522336,2.8502962918536814,104.5,0.0,0.0,104.5,173.0083217035635,0.0,0.0,0.0,0.0,4.0,93.33333333333331,2.0,5.166666666666667,0.0,0.0,22.826678675815685,45.6816430277478,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,294.1666666666667,807.850352384397,2.746233492524862,61.33333333333333,0.0,1.0,60.33333333333333,94.23038620912492,0.0,0.0,0.0,1.0,6.333333333333333,0.3333333333333333,40.16666666666666,13.5,0.0,0.0,10.889843758472296,22.00720911731929,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,538.6666666666666,1500.490061906802,2.785563233737875,2429.333333333333,1083.6666666666663,2.333333333333333,1343.3333333333337,2650.716761312559,451.5,632.1666666666666,0.3333333333333333,2.0,130.33333333333334,72.66666666666667,49.16666666666666,1091.1666666666667,0.0,0.0,181.2036436003306,40.17978437889524,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,761.6666666666666,2003.860123430809,2.6308885646794,1748.8333333333337,480.0,3.0,1265.8333333333337,1882.2084446660783,365.8333333333333,114.16666666666669,0.3333333333333333,2.6666666666666665,132.5,91.16666666666669,687.5,354.6666666666667,0.0,0.0,76.85660217937529,56.518509153369926,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,436.6666666666667,1285.1398890460289,2.943068448197012,109.5,1.3333333333333337,0.1666666666666666,108.0,158.90729730824955,0.8333333333333334,0.5,0.0,0.1666666666666666,1.1666666666666667,100.66666666666669,0.0,6.166666666666667,0.0,0.0,16.73000644071361,32.677290867535945,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,119.66666666666669,339.9027863908688,2.8404132567482065,244.5,0.0,55.66666666666667,188.8333333333333,264.66052683008377,0.0,0.0,18.33333333333333,37.333333333333336,82.5,58.66666666666666,6.166666666666667,41.5,0.0,0.0,11.15757764572586,9.00294918435789,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,526.0,1556.9724573332408,2.960023683143043,0.0,0.0,0.0,0.0,55.45852502832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1122787065576,39.34624632176335,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,639.3333333333334,2109.8765760298,3.300119774811992,275.99999999999994,2.333333333333333,11.5,262.16666666666663,351.554547836559,2.333333333333333,0.0,0.0,11.5,3.1666666666666665,48.5,147.0,63.5,0.0,0.0,28.03889052342821,47.51565731313075,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,425.3333333333333,1327.3213893410632,3.1206615736858856,0.1666666666666666,0.0,0.0,0.1666666666666666,44.710583117847854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,13.033409905214008,31.51050654596718,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,563.3333333333334,1845.5135124034705,3.2760594894736155,48.16666666666666,0.0,0.1666666666666666,48.0,109.24471902340665,0.0,0.0,0.1666666666666666,0.0,2.5,0.0,35.0,10.5,0.0,0.0,19.06428949640315,42.013762860336826,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,243.66666666666663,762.0109531977147,3.127267933779951,824.8333333333334,3.6666666666666665,1.3333333333333333,819.8333333333334,876.5700005482203,3.5,0.1666666666666666,0.0,1.3333333333333333,686.8333333333334,2.6666666666666665,108.33333333333331,22.0,1.0006483020393293,0.0,32.73012054413186,18.00589836871578,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,481.8333333333333,1247.7729612160135,2.5896360315794125,704.1666666666667,6.666666666666667,107.83333333333331,589.6666666666667,779.8439715194985,6.666666666666667,0.0,12.333333333333334,95.5,177.16666666666666,28.83333333333333,153.83333333333334,229.83333333333331,0.0,0.0,39.6655388345326,36.011766018299255,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,314.6666666666667,912.6871253739372,2.900488745891749,627.6666666666666,12.166666666666668,100.83333333333331,514.6666666666666,681.0358331656403,11.833333333333334,0.3333333333333333,11.833333333333334,89.0,167.16666666666666,3.5,157.83333333333334,186.16666666666663,0.0,0.0,30.194901604661837,23.174264894311797,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,7.666666666666667,18.342195175381303,2.3924602402671264,2256.0,301.3333333333333,1223.1666666666663,731.5,2333.717828764023,154.66666666666666,146.66666666666666,638.6666666666666,584.5,188.33333333333331,30.33333333333333,20.33333333333333,492.5,0.0,1.370790768005942,75.34671030886663,1.0003276871508768,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,557.0,50.0,61.16666666666667,445.83333333333337,574.0925847866196,50.0,0.0,16.833333333333332,44.333333333333336,0.1666666666666666,14.0,4.0,427.6666666666667,0.0,0.0,17.092584786619536,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,41.0,108.95438657501802,2.6574240628053176,1465.6666666666667,299.6666666666667,244.16666666666669,921.8333333333334,1575.008206508092,237.33333333333331,62.333333333333336,81.66666666666667,162.5,99.16666666666669,66.0,9.166666666666666,747.5,0.0,0.0,106.34060306485551,3.0009367765701067,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,321.5,800.4609983789846,2.489769823884867,1035.0,80.83333333333333,406.1666666666667,548.0,1137.0737677893717,74.83333333333333,6.0,130.5,275.6666666666667,56.833333333333336,30.166666666666668,17.333333333333332,443.6666666666667,0.0,0.0,78.23239082495355,23.84137696441792,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1243.1666666666667,3071.49420422302,2.4707018669175653,387.0,12.0,109.33333333333331,265.6666666666667,530.6341400006864,11.666666666666666,0.3333333333333333,43.5,65.83333333333333,41.16666666666666,15.333333333333334,4.833333333333333,204.33333333333331,0.0,0.0,51.10372130381544,92.530418696871,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,298.3333333333333,794.7338078463263,2.663912205071485,1601.0,338.8333333333333,111.66666666666669,1150.5,1782.5034864376516,261.3333333333333,77.5,102.66666666666669,9.0,280.5,18.666666666666668,1.1666666666666667,850.1666666666666,0.0,0.0,159.4964207125051,22.00706572514657,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,15.5,39.70557009255634,2.561649683390732,572.8333333333333,127.83333333333331,7.0,438.0,606.8621943138252,101.0,26.83333333333333,6.833333333333333,0.1666666666666666,26.5,7.333333333333333,1.6666666666666667,402.5,0.0,0.0,33.028446288644865,1.0004146918470227,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,310.0,651.857224184991,2.1027652393064225,839.8333333333335,226.33333333333331,39.833333333333336,573.6666666666667,919.7190346748996,222.0,4.333333333333333,3.8333333333333335,36.0,102.5,20.666666666666668,6.333333333333333,444.1666666666667,0.0,0.0,56.71142620785776,23.17427513370829,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,591.0,1407.1694700943444,2.380997411327148,865.8333333333333,190.0,26.166666666666664,649.6666666666666,1067.3147253010652,78.66666666666667,111.33333333333331,6.333333333333333,19.83333333333333,40.833333333333336,15.0,11.666666666666666,582.1666666666666,0.0,0.0,157.29994370269364,44.18144826503825,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,248.5,508.8756374420877,2.0477892854812385,945.3333333333331,34.0,0.0,911.3333333333331,1002.080249056708,0.3333333333333333,33.666666666666664,0.0,0.0,296.5,138.0,174.16666666666666,302.6666666666667,0.0,0.0,38.24094056579264,18.50597515758204,69450.0,0.0,0.0,0.0,35,SALT LAKE
