;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1498,350593,242.16666666666663,462.75888887320224,1.9109107592836985,6.0,6.0,0.0,0.0,34.552006916161126,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213445334996605,19.338561581164523,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,411.5,1043.9873256714498,2.5370287379622107,303.33333333333337,173.83333333333334,3.333333333333333,126.16666666666669,352.9357902195939,160.83333333333334,13.0,0.0,3.333333333333333,17.833333333333332,72.0,17.666666666666668,18.666666666666668,0.0,0.0,16.59356680973503,33.00889007652552,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,305.0,745.7218742898809,2.4449897517701014,0.0,0.0,0.0,0.0,30.759915526748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420121659214099,24.339793867534265,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,476.1666666666667,1261.1104906332905,2.648464453552588,209.3333333333333,2.0,0.0,207.3333333333333,265.2341885317405,2.0,0.0,0.0,0.0,6.0,100.0,2.0,99.33333333333331,0.0,0.0,17.890618140589904,38.010237057817264,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,572.3333333333334,1556.7489439990338,2.720003979031509,348.5,115.66666666666666,18.0,214.8333333333333,413.3792224796011,64.33333333333333,51.333333333333336,4.333333333333333,13.666666666666666,19.83333333333333,53.66666666666666,45.16666666666666,96.16666666666669,0.0,0.0,18.866830251717055,46.01239222788406,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,407.6666666666667,1075.1450727666409,2.637314160506887,985.1666666666669,601.1666666666667,0.3333333333333333,383.6666666666666,1132.3496807143351,465.6666666666667,135.5,0.1666666666666666,0.1666666666666666,47.66666666666666,36.333333333333336,36.333333333333336,263.3333333333333,0.0,0.0,114.17412397114305,33.00889007652552,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,774.3333333333334,1944.8117033044675,2.511594967676884,101.66666666666666,5.666666666666667,0.0,96.0,181.395350480987,5.666666666666667,0.0,0.0,0.0,19.33333333333333,50.5,5.833333333333333,20.33333333333333,0.0,0.0,17.711981246302695,62.01670256801764,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,336.6666666666667,634.3370901375933,1.884169574666119,187.66666666666663,53.33333333333333,1.0,133.33333333333331,226.77762429499387,24.0,29.33333333333333,0.0,1.0,9.5,43.833333333333336,0.1666666666666666,79.83333333333333,0.0,0.0,12.1036839293518,27.007273698975425,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,317.3333333333333,701.3263432202933,2.2100620059463028,547.5,28.0,12.333333333333334,507.1666666666666,593.0155440244582,28.0,0.0,12.333333333333334,0.0,206.66666666666663,44.5,0.3333333333333333,255.66666666666663,0.0,0.0,20.342057661611285,25.173486362846884,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,138.66666666666666,306.53960910527576,2.210622181047662,1638.5,244.3333333333333,42.333333333333336,1351.8333333333337,1752.5263178851544,129.5,114.83333333333331,5.0,37.333333333333336,361.6666666666667,153.5,179.33333333333334,657.3333333333334,0.0,0.0,102.8566030699245,11.169714815229996,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,467.5,1190.3202361215144,2.546139542505913,351.8333333333333,78.0,20.0,253.8333333333333,408.18710356840495,76.66666666666667,1.3333333333333333,4.166666666666667,15.833333333333334,24.83333333333333,101.0,44.5,83.5,0.0,0.0,18.8436129909764,37.51015724409522,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,371.6666666666667,912.1266365284292,2.454152385278285,9.666666666666668,0.0,0.8333333333333334,8.833333333333334,52.1608091736222,0.0,0.0,0.0,0.8333333333333334,0.0,7.166666666666667,0.0,1.6666666666666667,0.0,0.0,12.486060619205064,30.008081887750468,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,274.5,673.600488815026,2.4539179920401675,124.0,4.333333333333333,2.0,117.66666666666669,155.80492738400463,4.333333333333333,0.0,0.0,2.0,3.6666666666666665,10.666666666666666,35.333333333333336,68.0,0.0,0.0,9.632304083718052,22.172623300286563,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,362.8333333333333,899.4363716058783,2.4789243131076115,457.0,156.66666666666666,4.5,295.8333333333333,509.6918005514288,147.0,9.666666666666666,4.333333333333333,0.1666666666666666,56.66666666666666,37.0,5.0,197.16666666666663,0.0,0.0,23.68398805993665,29.00781249149212,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,377.3333333333333,991.168641384007,2.6267720178021388,237.16666666666669,22.666666666666668,0.3333333333333333,214.16666666666669,279.5971078536988,12.333333333333334,10.333333333333334,0.0,0.3333333333333333,10.833333333333334,0.1666666666666666,47.333333333333336,155.83333333333334,0.0,0.0,12.422359299281617,30.008081887750468,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,543.6666666666666,1282.2063914417663,2.358442166968301,291.66666666666663,186.66666666666663,8.833333333333334,96.16666666666666,365.1464946092561,186.66666666666663,0.0,0.0,8.833333333333334,33.0,1.8333333333333333,2.6666666666666665,58.66666666666666,0.0,0.0,29.801587188812597,43.678240753776784,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,301.1666666666667,644.925398341934,2.1414235694806885,437.6666666666666,15.5,6.0,416.1666666666666,483.5382860642301,15.5,0.0,6.0,0.0,104.16666666666669,38.66666666666666,24.166666666666668,249.16666666666663,0.0,0.0,21.69833253934006,24.17328685822345,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,360.1666666666667,798.7291123961419,2.217665281988362,484.0,84.83333333333333,22.5,376.6666666666666,564.3146527399944,64.33333333333333,20.5,22.0,0.5,53.16666666666666,62.66666666666666,35.333333333333336,225.5,0.0,0.0,51.47347700996841,28.84117573002597,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,261.6666666666667,599.7233468948697,2.291936357560011,948.6666666666666,306.6666666666667,18.166666666666664,623.8333333333333,1027.1802666499027,245.33333333333331,61.333333333333336,0.3333333333333333,17.833333333333332,45.833333333333336,5.0,270.3333333333333,302.6666666666667,0.0,0.0,57.50773813129632,21.00586185193964,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,245.5,541.0102907528805,2.2037079053070485,407.1666666666667,51.83333333333333,0.3333333333333333,355.0,442.95878974783705,10.166666666666666,41.66666666666666,0.0,0.3333333333333333,17.166666666666668,40.5,35.666666666666664,261.6666666666667,0.0,0.0,15.953556504026432,19.838566577143908,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,257.0,692.4795861204963,2.6944730977451217,63.0,0.3333333333333333,0.1666666666666666,62.5,90.700773376852,0.3333333333333333,0.0,0.0,0.1666666666666666,2.1666666666666665,2.0,0.1666666666666666,58.16666666666666,0.0,0.0,6.861812638029561,20.838960738822443,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,540.1666666666666,1482.8091851754616,2.7450956837558684,1003.1666666666669,203.66666666666669,61.83333333333333,737.6666666666667,1079.7756062776166,91.16666666666669,112.5,8.666666666666666,53.16666666666666,26.83333333333333,225.83333333333331,92.5,392.5,0.0,0.0,33.43060411545286,43.17833549549717,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,370.3333333333333,1004.515782023684,2.712463857849732,83.5,21.166666666666664,0.1666666666666666,62.16666666666666,135.48966734169258,8.666666666666666,12.5,0.0,0.1666666666666666,3.6666666666666665,8.166666666666666,23.33333333333333,27.0,0.0,0.0,22.148222215408254,29.84144512628432,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,686.0,1803.2970321912128,2.628712874914305,664.8333333333333,46.66666666666666,261.8333333333333,356.3333333333333,750.0915946972143,11.0,35.666666666666664,6.166666666666667,255.66666666666663,8.5,67.33333333333333,75.0,205.5,0.0,0.0,30.24344456967185,55.0148167942092,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,415.1666666666667,993.854609631601,2.393868991485189,1142.8333333333337,30.333333333333336,15.833333333333332,1096.6666666666667,1207.2144505716217,2.1666666666666665,28.166666666666668,15.666666666666666,0.1666666666666666,274.1666666666667,165.0,221.0,436.5,0.0,0.0,31.20555550985212,33.175561728435866,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,425.8333333333333,1044.908143040123,2.453796030622598,358.0,50.833333333333336,4.666666666666667,302.5,409.5331750893976,13.5,37.333333333333336,0.0,4.666666666666667,91.0,5.333333333333333,30.666666666666668,175.5,0.0,0.0,17.52401561661368,34.00915947278387,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,257.8333333333333,613.6168399814152,2.379897246211048,1197.8333333333333,30.0,2.333333333333333,1165.5,1247.0030972268544,0.3333333333333333,29.666666666666668,0.1666666666666666,2.1666666666666665,110.5,88.5,924.0,42.5,0.0,0.0,28.33092792011904,20.838835973402254,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,622.6666666666666,1487.4620208163867,2.38885763514409,707.5,51.16666666666667,154.5,501.83333333333337,782.8805413787596,25.666666666666668,25.5,1.1666666666666667,153.33333333333334,52.66666666666666,168.83333333333334,241.83333333333331,38.5,0.0,0.0,25.367071565841982,50.01346981291746,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,205.33333333333331,468.16310524533816,2.2800151229480754,131.0,10.5,1.5,119.0,168.83301360939407,0.8333333333333334,9.666666666666666,0.0,1.5,18.83333333333333,64.16666666666667,13.333333333333334,22.666666666666668,0.0,0.0,21.328458812938923,16.504554796455157,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,236.33333333333331,645.4539395498646,2.731116810507184,0.0,0.0,0.0,0.0,24.33441259285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3292940639467465,19.005118528908632,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,366.6666666666667,980.8094869332926,2.6749349643635254,239.83333333333331,19.83333333333333,1.3333333333333333,218.66666666666669,280.7844955047143,19.83333333333333,0.0,1.3333333333333333,0.0,4.166666666666667,2.833333333333333,23.83333333333333,187.83333333333331,0.0,0.0,11.609961462034532,29.341200709346435,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,439.8333333333333,1163.8873584066623,2.6462008906555416,49.16666666666667,26.166666666666668,0.0,23.0,99.3027441935611,26.0,0.1666666666666666,0.0,0.0,3.333333333333333,1.0,5.166666666666667,13.5,0.0,0.0,15.12664865785222,35.00942886904222,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,677.6666666666666,1778.1577699377406,2.6239416182062087,668.8333333333334,0.0,15.833333333333334,653.0,749.5105841722307,0.0,0.0,0.0,15.833333333333334,14.666666666666666,567.6666666666666,10.833333333333334,59.833333333333336,0.0,0.0,26.496066679480247,54.181184159417,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,814.0,2191.6592740122173,2.69245611058012,804.1666666666666,301.8333333333333,6.0,496.3333333333333,1025.986769755404,195.5,106.33333333333331,1.0,5.0,97.16666666666669,124.83333333333331,8.5,265.8333333333333,0.0,0.0,156.80259233194454,65.01751075679269,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,536.8333333333334,1102.8800516784183,2.0544179789104344,635.1666666666667,48.0,120.83333333333331,466.33333333333337,707.8228186232777,47.833333333333336,0.1666666666666666,29.33333333333333,91.5,83.16666666666667,66.5,1.1666666666666667,315.5,1.0089195889637863,0.0,28.635648328538213,43.01158403910901,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,552.5,0.1666666666666666,328.5,223.8333333333333,577.4463704286492,0.1666666666666666,0.0,93.83333333333331,234.66666666666663,117.5,19.0,0.0,87.33333333333333,0.0,0.0,24.94637042864917,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,551.8333333333334,1180.7782232863958,2.139737040084076,1314.6666666666667,110.33333333333334,426.1666666666667,778.1666666666667,1518.8981915069876,110.16666666666669,0.1666666666666666,184.33333333333331,241.83333333333331,55.0,73.16666666666667,9.166666666666666,640.8333333333334,0.0,0.0,160.05274034874378,44.17878449157729,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,580.0,1231.1349680717683,2.122646496675463,967.5,62.66666666666666,74.66666666666666,830.1666666666666,1046.1925068370656,46.16666666666666,16.5,40.0,34.666666666666664,19.5,55.5,5.666666666666667,749.5,0.0,0.0,32.180054739416896,46.51245209764871,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,467.6666666666667,1143.160929267803,2.444392578619679,1840.5,104.83333333333331,170.33333333333334,1565.3333333333333,2085.695105703393,102.5,2.333333333333333,88.66666666666667,81.66666666666667,162.16666666666666,149.16666666666666,8.5,1245.5,0.0,0.0,207.6850782114535,37.51002749193988,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,511.6666666666667,1249.285087627136,2.4415995197924483,184.83333333333331,0.3333333333333333,8.333333333333334,176.16666666666669,239.43548313799548,0.1666666666666666,0.1666666666666666,0.0,8.333333333333334,28.5,22.666666666666668,24.666666666666668,100.33333333333331,0.0,0.0,13.591104558069825,41.01104524659231,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,831.8333333333334,2071.833005764305,2.490682836022006,329.6666666666667,22.83333333333333,90.83333333333334,216.0,429.7933852206406,22.83333333333333,0.0,5.166666666666667,85.66666666666667,30.0,17.333333333333332,88.16666666666667,80.5,0.0,0.0,33.60881871002144,66.51789984395243,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,456.5,1049.3712583827662,2.2987322198965305,1227.0,253.0,16.0,958.0,1308.5581933447795,252.83333333333331,0.1666666666666666,9.0,7.0,159.66666666666666,73.16666666666667,335.3333333333333,389.8333333333333,0.0,1.380628074097069,43.8344987708685,36.343066499813794,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,446.6666666666667,1015.18340751429,2.272798673539456,939.3333333333331,24.5,99.0,815.8333333333333,1006.4497322429124,23.33333333333333,1.1666666666666667,74.0,25.0,249.83333333333331,55.16666666666666,166.66666666666666,344.1666666666667,0.0,1.380628074097069,29.892764166049048,35.84300666943283,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,491.3333333333333,1106.4016526700202,2.251835113982402,649.5,197.5,17.0,435.0,731.0741973338567,172.33333333333334,25.166666666666668,0.0,17.0,99.0,26.0,12.166666666666666,297.8333333333333,0.0,0.0,42.063576175614855,39.510621158241854,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,274.6666666666667,624.900672234892,2.275123806680432,4515.5,81.33333333333333,65.83333333333333,4368.333333333333,4625.249144556781,18.83333333333333,62.5,10.666666666666666,55.16666666666666,936.5,2447.6666666666665,74.16666666666667,910.0,0.0,0.0,87.74321783909683,22.00592671768368,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,328.1666666666667,769.3501876769357,2.344388586115598,314.3333333333333,63.33333333333333,44.833333333333336,206.16666666666663,367.1272488033306,18.166666666666668,45.16666666666666,0.0,44.833333333333336,15.666666666666666,25.83333333333333,33.0,131.66666666666666,2.017839177927573,0.0,24.435763575976186,26.34031271609357,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,401.1666666666667,903.703969247314,2.252689578514285,155.0,8.833333333333334,5.166666666666667,141.0,200.1968541736207,8.5,0.3333333333333333,0.0,5.166666666666667,16.5,30.5,43.5,50.5,0.0,0.0,13.188233493353517,32.00862068026717,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,230.0,515.1817780811529,2.2399207742658818,3177.833333333333,19.166666666666664,73.66666666666667,3085.0,3261.426900433305,15.666666666666666,3.5,1.0,72.66666666666667,19.83333333333333,517.5,2213.5,334.1666666666667,0.0,0.0,65.42202138471929,18.17154571525317,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,340.8333333333333,990.1223714400768,2.905004512782621,24.0,0.1666666666666666,1.3333333333333333,22.5,61.85759549291218,0.0,0.1666666666666666,0.0,1.3333333333333333,2.333333333333333,0.0,12.5,7.666666666666667,0.0,0.0,10.516808850045956,27.34078664286623,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,259.5,721.0304564127015,2.7785374042878668,452.6666666666667,171.66666666666669,47.5,233.5,493.7160830830892,66.0,105.66666666666669,15.5,32.0,41.66666666666666,22.166666666666668,102.83333333333331,66.83333333333333,0.0,0.0,20.21051055138533,20.838905865037173,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,375.0,633.6676241913361,1.6897803311768964,1408.5,74.5,51.16666666666666,1282.8333333333333,1556.343019660865,46.0,28.5,0.6666666666666666,50.5,172.83333333333334,53.66666666666666,158.66666666666666,897.6666666666666,0.0,0.0,117.83493777311436,30.008081887750468,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1188.8333333333333,2228.129811503957,1.87421545899674,1148.3333333333337,415.0,14.333333333333332,719.0000000000001,1289.006220454619,394.3333333333333,20.666666666666668,0.6666666666666666,13.666666666666666,153.16666666666666,16.833333333333332,363.6666666666667,185.33333333333331,0.0,0.0,45.31393122896447,95.35895589232122,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,109.33333333333331,238.97573040590427,2.18575363176132,354.5,66.16666666666667,8.166666666666668,280.1666666666667,371.99972872857,66.16666666666667,0.0,2.0,6.166666666666667,18.5,54.66666666666666,103.83333333333331,103.16666666666669,0.0,0.0,8.497304162244859,9.002424566325141,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,655.0,1630.475640665704,2.489275787275884,1557.3333333333333,360.6666666666667,14.833333333333334,1181.8333333333333,1694.7071590306489,256.6666666666667,104.0,0.5,14.333333333333334,210.0,42.5,535.1666666666666,394.1666666666667,1.8501354742238696,0.0,82.84298502581039,52.68070519728127,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,652.1666666666666,1772.8541105652494,2.7184065073834645,0.0,0.0,0.0,0.0,67.459958381398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112376971552608,52.34758140984538,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,384.5,1053.9835842004006,2.7411796728228883,505.1666666666667,7.333333333333333,11.333333333333334,486.5,557.9717550389203,6.333333333333333,1.0,8.333333333333334,3.0,39.66666666666666,29.0,128.0,289.8333333333333,0.0,0.0,22.130070432313754,30.67501793993978,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,592.6666666666666,1625.1798444903409,2.742148219050069,265.1666666666667,1.3333333333333337,0.0,263.83333333333337,334.2269093353213,1.1666666666666667,0.1666666666666666,0.0,0.0,36.833333333333336,209.33333333333331,6.5,11.166666666666666,0.0,0.0,21.547441409653413,47.51280125900119,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,460.0,1238.1615486673652,2.6916555405812286,381.50000000000006,18.0,1.0,362.50000000000006,436.9247477528445,0.0,18.0,0.0,1.0,82.16666666666667,8.833333333333334,181.83333333333331,89.66666666666667,0.0,0.0,18.414780091285543,37.00996766155891,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,244.5,530.4524944993042,2.16953985480288,52.66666666666666,2.6666666666666665,11.0,39.0,77.78213285148766,2.6666666666666665,0.0,0.0,11.0,2.833333333333333,0.0,6.333333333333333,29.83333333333333,0.0,0.0,5.443571259587437,19.671894925233563,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,875.6666666666666,3481.454477075936,3.975775954026574,41.833333333333336,0.0,34.0,7.833333333333334,128.82397202795883,0.0,0.0,0.0,34.0,1.0,2.0,1.0,3.8333333333333335,0.0,0.0,16.805084373938175,70.18555432068732,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,237.0,805.3584725415459,3.398137014943232,701.8333333333333,89.83333333333334,471.1666666666666,140.83333333333331,740.8692086936379,60.833333333333336,29.0,304.0,167.16666666666666,0.1666666666666666,53.0,3.8333333333333335,83.83333333333333,0.0,0.0,20.03075683139597,19.005118528908632,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,993.1666666666666,3474.70946442222,3.4986166783912265,68.66666666666667,0.0,0.0,68.66666666666667,169.47048684029824,0.0,0.0,0.0,0.0,0.1666666666666666,44.5,19.83333333333333,4.166666666666667,0.0,0.0,21.11563172074172,79.68818845288985,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,953.8333333333334,3101.328604557764,3.2514365939798324,109.66666666666666,0.0,0.0,109.66666666666666,206.00064788167748,0.0,0.0,0.0,0.0,4.166666666666667,80.33333333333333,9.833333333333334,15.333333333333334,0.0,0.0,19.81344722961164,76.52053398539918,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,411.3333333333333,1364.45704114656,3.3171565019770504,197.00000000000003,13.5,0.0,183.50000000000003,244.9846320239754,10.0,3.5,0.0,0.0,6.0,152.83333333333334,11.833333333333334,12.833333333333334,0.0,0.0,14.975741947449862,33.00889007652552,50979.0,0.0,565.0,0.0,35,SALT LAKE
