;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1805,350900,248.5,558.988446950984,2.2494504907484263,810.5,329.1666666666667,8.5,472.83333333333337,1046.3615669876544,102.33333333333331,226.83333333333331,1.8333333333333333,6.666666666666667,138.66666666666666,88.83333333333333,24.5,220.83333333333331,0.0,0.0,218.0293444778717,17.83222250978269,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,1004.6666666666666,2059.894737867921,2.05032654731379,818.6666666666667,543.6666666666666,2.833333333333333,272.1666666666667,995.765076551324,495.8333333333333,47.833333333333336,0.8333333333333334,2.0,57.333333333333336,12.833333333333334,29.166666666666668,172.83333333333334,0.0,0.0,105.26904266771884,71.82936721693854,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,452.6666666666667,997.1761729028972,2.202892870919508,558.6666666666666,39.66666666666666,24.33333333333333,494.6666666666666,650.9197485850926,8.166666666666666,31.5,6.0,18.33333333333333,179.0,73.33333333333333,52.66666666666666,189.66666666666663,0.0,0.0,59.75482666772323,32.49825525070275,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,2199.833333333333,5476.704389535681,2.489599692189869,2895.666666666667,436.1666666666667,517.1666666666667,1942.3333333333333,3304.523491630642,368.0,68.16666666666667,169.5,347.6666666666667,294.0,72.66666666666667,46.16666666666666,1529.5,0.0,0.0,251.6984244554711,157.15840050850434,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1569.0,3581.7907162722604,2.282849404889905,726.1666666666667,86.0,221.16666666666669,419.0,951.2352908674172,79.5,6.5,155.0,66.16666666666667,44.66666666666666,17.666666666666668,11.666666666666666,345.0,0.0,0.0,113.4072987041145,111.66132549663598,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,315.5,690.729033977343,2.189315480118361,310.66666666666663,11.833333333333332,70.33333333333333,228.5,366.06958131796347,7.5,4.333333333333333,0.0,70.33333333333333,8.333333333333334,48.833333333333336,0.5,170.83333333333334,0.0,0.0,32.73742777172149,22.665486879575337,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,325.0,797.9241095625224,2.455151106346223,261.6666666666667,2.0,34.833333333333336,224.83333333333331,317.4585212933669,2.0,0.0,0.0,34.833333333333336,0.8333333333333334,172.0,12.833333333333334,39.16666666666666,0.0,0.0,32.459720278617134,23.332134348083105,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,252.16666666666663,634.9484594981453,2.517971419027675,291.33333333333337,114.0,59.0,118.33333333333334,347.3284066509986,63.833333333333336,50.16666666666666,4.166666666666667,54.833333333333336,12.333333333333334,8.333333333333334,5.5,92.16666666666669,0.0,0.0,38.16273151982367,17.83234179784157,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,817.8333333333334,1871.320289068784,2.2881438219712047,158.0,36.16666666666666,51.66666666666666,70.16666666666667,267.0038962067911,35.5,0.6666666666666666,1.6666666666666667,50.0,6.5,2.0,0.1666666666666666,61.5,0.0,0.0,50.67372188437275,58.33017432241835,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,509.5,1166.578031630468,2.2896526626702025,470.33333333333337,85.83333333333333,92.33333333333331,292.1666666666667,555.5327153879703,65.83333333333333,20.0,13.5,78.83333333333333,12.833333333333334,63.833333333333336,5.166666666666667,210.33333333333331,0.0,0.0,48.70133816637529,36.49804388826163,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,603.6666666666666,1281.6763465163613,2.123152423826109,196.0,16.666666666666668,88.66666666666667,90.66666666666669,281.4719430363372,16.666666666666668,0.0,69.16666666666667,19.5,14.333333333333334,2.833333333333333,0.0,73.5,0.0,0.0,42.47426040132151,42.99768263501566,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,514.3333333333334,1250.7913916388054,2.431869199556977,0.0,0.0,0.0,0.0,63.38626339347178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55494769554624,36.83131569792555,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,290.5,715.6332786948893,2.4634536271769,392.1666666666667,103.33333333333334,52.333333333333336,236.5,447.6948972553593,90.16666666666669,13.166666666666666,10.0,42.333333333333336,25.83333333333333,18.666666666666668,0.0,192.0,0.0,0.0,34.69603480714699,20.83219578154564,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,244.5,547.033521678004,2.2373559168834523,304.83333333333337,31.5,143.5,129.83333333333334,349.4500983381124,30.666666666666668,0.8333333333333334,59.16666666666666,84.33333333333333,13.5,18.666666666666668,0.1666666666666666,97.5,0.0,0.0,27.117779625540138,17.498985379238935,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,260.0,598.4432653803508,2.301704866847503,108.16666666666669,12.5,9.166666666666668,86.5,147.34355639483076,12.166666666666666,0.3333333333333333,0.3333333333333333,8.833333333333334,1.6666666666666667,7.166666666666667,62.66666666666666,15.0,1.0057776292930214,0.0,19.672130528085223,18.49898157078585,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,356.5,868.1917299582013,2.435320420640116,97.83333333333331,18.83333333333333,6.166666666666667,72.83333333333333,146.2553554330236,18.33333333333333,0.5,0.1666666666666666,6.0,1.1666666666666667,0.3333333333333333,25.166666666666668,46.16666666666666,0.0,0.0,23.256754344886005,25.165267754804244,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,200.33333333333331,493.570172170129,2.463744619817616,436.3333333333333,53.16666666666667,0.1666666666666666,383.0,483.2457151084546,43.833333333333336,9.333333333333334,0.1666666666666666,0.0,1.8333333333333333,53.333333333333336,3.5,324.3333333333333,0.0,0.0,32.74646065155819,14.165921123563058,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,361.0,794.4315374672873,2.2006413780257263,580.1666666666667,83.33333333333333,67.83333333333334,429.0,652.4627299059199,76.0,7.333333333333333,8.0,59.833333333333336,145.0,49.0,46.5,188.5,0.0,0.0,46.46407493232769,25.831988306925567,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,519.5,1211.475654553274,2.332003184895618,802.3333333333334,341.83333333333337,39.833333333333336,420.6666666666667,915.1117185652804,246.83333333333331,95.0,0.8333333333333334,39.0,35.0,12.333333333333334,117.16666666666669,256.1666666666667,0.0,0.0,75.78023361414796,36.99815161779921,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1152.5,2510.6041603734398,2.1783984037947413,796.3333333333334,225.0,68.5,502.83333333333337,985.6601457218924,159.16666666666666,65.83333333333333,3.6666666666666665,64.83333333333333,55.833333333333336,52.333333333333336,213.0,181.66666666666663,0.0,0.0,107.16376524564448,82.16304714291458,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1156.8333333333333,2424.9818005596835,2.09622400278895,836.5,406.6666666666667,17.666666666666668,412.1666666666667,1022.5412820291352,215.83333333333331,190.83333333333331,5.833333333333333,11.833333333333334,84.66666666666667,59.66666666666666,67.0,200.83333333333331,0.0,0.0,103.37880406241132,82.66247796672386,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9955.333333333334,320.33333333333337,101.5,9533.5,10446.761127800282,178.5,141.83333333333334,2.5,99.0,3868.0,769.1666666666666,288.6666666666667,4607.666666666667,0.0,0.0,491.4277944669484,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,832.6666666666666,2066.9696707652115,2.4823494845058587,59.00000000000001,29.166666666666668,0.6666666666666666,29.16666666666667,162.51370768852982,0.6666666666666666,28.5,0.1666666666666666,0.5,3.0,9.833333333333334,4.5,11.833333333333334,0.0,0.0,44.016916655706666,59.496791032823154,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,1193.1666666666667,3041.0427316586124,2.5487157968922576,290.6666666666667,9.833333333333334,217.16666666666669,63.66666666666666,449.07064700286594,5.666666666666667,4.166666666666667,3.333333333333333,213.83333333333331,0.3333333333333333,24.666666666666668,0.0,38.66666666666666,0.0,0.0,73.24195613465969,85.16202420153954,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,631.6666666666666,1373.1972108081927,2.173926982809804,1200.6666666666663,491.1666666666667,5.166666666666667,704.3333333333333,1343.7837319614755,483.5,7.666666666666667,0.6666666666666666,4.5,298.8333333333333,86.33333333333333,95.16666666666669,224.0,0.0,0.0,97.78612230193526,45.33094299287367,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,2.333333333333333,6.5487754653203964,2.806618056565884,2379.0,255.5,7.666666666666667,2115.833333333333,2532.236896731698,202.33333333333331,53.16666666666666,7.666666666666667,0.0,773.3333333333334,22.0,28.0,1292.5,0.0,0.0,153.0702839091143,0.1666128225837468,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1196.0,2651.9531411885278,2.217352124739571,123.5,37.33333333333333,4.0,82.16666666666667,279.31876194155484,32.166666666666664,5.166666666666667,2.1666666666666665,1.8333333333333333,9.333333333333334,1.1666666666666667,0.5,71.16666666666667,0.0,0.0,70.49012874843693,85.3286331931179,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,296.8333333333333,736.0245590087812,2.479588632258668,1589.5,741.1666666666666,39.66666666666666,808.6666666666667,1758.6446694305564,516.5,224.66666666666663,39.0,0.6666666666666666,265.5,118.0,39.0,386.1666666666667,0.0,0.0,147.97840942879748,21.16626000175903,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,648.6666666666666,1465.01392277613,2.2585003948244555,1118.8333333333337,419.83333333333337,8.833333333333334,690.1666666666667,1252.2455837668558,339.6666666666667,80.16666666666667,5.0,3.8333333333333335,146.33333333333334,69.16666666666667,247.33333333333331,227.33333333333331,0.0,0.0,87.24829716347689,46.16395327004556,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,920.5,2157.7809214519634,2.3441400558956693,652.1666666666666,212.83333333333331,6.5,432.8333333333333,807.375939069771,154.0,58.833333333333336,3.5,3.0,52.5,14.166666666666666,83.33333333333333,282.8333333333333,0.0,0.0,89.7128118718059,65.49646053129834,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,683.5,1590.604431710406,2.327146205867456,1135.1666666666663,233.0,112.0,790.1666666666666,1273.7748183992985,174.0,59.0,2.833333333333333,109.16666666666669,43.333333333333336,500.3333333333333,78.16666666666667,168.33333333333334,0.0,0.0,89.7774008880632,48.83075084456842,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,867.5,2155.5390722039406,2.484771264788404,15.333333333333334,0.3333333333333333,0.0,15.0,124.24362323628333,0.0,0.3333333333333333,0.0,0.0,7.0,0.0,0.3333333333333333,7.666666666666667,0.0,0.0,47.08028081096345,61.83000909198653,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,475.0,1100.2445364566647,2.316304287277189,591.5,80.0,7.666666666666666,503.83333333333337,686.8163807430147,42.5,37.5,3.333333333333333,4.333333333333333,100.16666666666669,48.5,74.66666666666667,280.5,2.011555258586043,0.0,59.47334452996612,33.831480954462684,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,244.16666666666663,612.5830030249775,2.508872367337792,105.16666666666669,0.6666666666666666,27.666666666666668,76.83333333333334,161.90737513895917,0.3333333333333333,0.3333333333333333,0.0,27.666666666666668,14.666666666666666,17.833333333333332,20.166666666666668,24.166666666666668,0.3347209223543462,0.0,38.7403201129055,17.66566743703265,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,171.33333333333334,400.92416822123215,2.3400243281394872,41.5,0.8333333333333333,20.166666666666668,20.5,88.87287766900552,0.1666666666666666,0.6666666666666666,0.0,20.166666666666668,5.333333333333333,3.0,2.1666666666666665,10.0,6.034665775758128,0.0,29.172175468698494,12.166036424548892,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,716.3333333333334,1571.175866427517,2.1933585850547,254.33333333333331,0.0,3.5,250.83333333333331,355.2438130146022,0.0,0.0,0.8333333333333334,2.6666666666666665,1.0,20.33333333333333,0.1666666666666666,229.33333333333331,0.0,0.0,49.913223619539,50.99725606172981,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1146.0,2820.023261591029,2.460753282365645,540.1666666666667,287.1666666666667,2.0,251.0,710.2608422220726,48.16666666666666,239.0,0.1666666666666666,1.8333333333333333,41.833333333333336,26.83333333333333,28.33333333333333,154.0,0.0,0.0,88.09851046630196,81.99566508910408,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,877.5,1987.8236040202337,2.265326044467503,40.66666666666667,3.333333333333333,0.0,37.333333333333336,149.48782170233372,3.333333333333333,0.0,0.0,0.0,13.666666666666666,1.0,6.833333333333333,15.833333333333334,0.0,0.0,46.15783950478012,62.663315530886926,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,418.6666666666667,1075.1256130900874,2.567975190501801,321.33333333333337,0.6666666666666666,1.5,319.1666666666667,389.3617873832528,0.0,0.6666666666666666,0.0,1.5,89.83333333333333,4.5,192.83333333333331,32.0,0.0,0.0,38.19675018833785,29.83170386158154,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,375.8333333333333,801.8282033225631,2.1334675032972856,81.5,2.333333333333333,0.1666666666666666,79.0,130.90810376069308,2.333333333333333,0.0,0.0,0.1666666666666666,19.166666666666668,1.1666666666666667,15.333333333333334,43.333333333333336,0.0,0.0,22.57615003487942,26.831953725813676,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,544.3333333333334,1327.601630239472,2.438949718749796,6.0,1.0,0.0,5.0,73.33430611297379,0.8333333333333334,0.1666666666666666,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,28.503078798871314,38.83122731410247,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,982.5,2333.318693243066,2.374879077092179,487.0,261.83333333333337,82.83333333333333,142.33333333333331,629.6959556522361,208.83333333333331,53.0,0.3333333333333333,82.5,11.666666666666666,49.333333333333336,7.333333333333333,74.0,0.0,0.0,72.53303593653212,70.16291971570404,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,686.6666666666666,1578.7792377758635,2.2991930647221315,91.0,0.0,64.33333333333333,26.666666666666664,181.38234566671247,0.0,0.0,0.0,64.33333333333333,7.833333333333333,2.833333333333333,0.3333333333333333,15.666666666666666,0.0,0.0,41.21829609407373,49.16404957263882,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,265.6666666666667,659.4718936372175,2.482328332386013,0.0,0.0,0.0,0.0,32.11383871048451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114860961996934,18.998977748487576,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,437.8333333333333,1031.2623569223697,2.355376528943364,1186.6666666666667,174.5,0.1666666666666666,1012.0,1319.506065687779,10.833333333333334,163.66666666666666,0.0,0.1666666666666666,224.0,14.0,155.0,619.0,0.0,0.0,101.5076912649572,31.33170775615533,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,504.5,1168.6358795963854,2.316423943699476,93.5,49.5,2.0,42.0,164.18415648776443,43.0,6.5,0.0,2.0,21.0,1.0,6.0,14.0,0.0,0.0,34.68608568909277,35.99807079867165,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,207.33333333333331,462.0671881780102,2.228619878672075,121.16666666666669,53.0,0.5,67.66666666666667,152.8936204259328,32.0,21.0,0.3333333333333333,0.1666666666666666,5.5,38.833333333333336,11.5,11.833333333333334,0.0,0.0,16.89445440169461,14.832499357571512,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1187.8333333333333,3034.353823960269,2.5545282648746483,462.0,74.83333333333334,20.5,366.6666666666667,634.272858449495,61.333333333333336,13.5,2.1666666666666665,18.33333333333333,37.833333333333336,62.5,109.5,156.83333333333334,0.0,0.0,87.61063810351345,84.66222034598148,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1611.6666666666667,4096.410743555866,2.541723315546556,2007.0,452.1666666666666,0.1666666666666666,1554.6666666666663,2328.8906903204447,300.0,152.16666666666666,0.1666666666666666,0.0,255.33333333333331,117.83333333333331,163.33333333333334,1018.1666666666666,0.0,0.0,206.7302686403117,115.16042168013291,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,672.1666666666666,1542.8590805300105,2.2953519670667157,0.0,0.0,0.0,0.0,86.51320588477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682366624055625,47.830839260716495,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,374.6666666666667,886.6152860006747,2.366410905695751,0.0,0.0,0.0,0.0,46.33254708349904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057776292930214,0.0,18.49489648892746,26.831872965278556,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,458.6666666666667,1051.348108670855,2.29218337646262,504.0,45.16666666666666,82.16666666666666,376.6666666666666,589.6688092203029,38.66666666666666,6.5,8.833333333333334,73.33333333333333,83.83333333333333,24.0,9.833333333333334,259.0,0.0,0.0,53.00396036861576,32.66484885168722,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,689.0,1736.0498765512973,2.519666003702899,21.83333333333333,1.5,0.0,20.33333333333333,106.08769355904296,1.0,0.5,0.0,0.0,2.333333333333333,9.0,2.6666666666666665,6.333333333333333,0.0,0.0,35.09038373597371,49.16397648973592,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,388.6666666666667,971.56666250822,2.4997426994208056,178.0,3.166666666666667,4.0,170.83333333333334,233.97249858935265,2.833333333333333,0.3333333333333333,0.0,4.0,47.66666666666666,44.16666666666666,37.66666666666666,41.333333333333336,0.0,0.0,27.974005065265697,27.998493524086957,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,616.0,1622.5402903759011,2.633993977882956,773.6666666666667,251.16666666666669,18.833333333333336,503.6666666666667,887.5972132838992,182.0,69.16666666666667,8.0,10.833333333333334,21.166666666666668,118.16666666666669,72.16666666666667,292.1666666666667,0.0,0.0,69.93291393652441,43.99763268070807,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,675.5,1866.1876226447248,2.7626759772682825,6.166666666666667,0.0,0.1666666666666666,6.0,88.14864736639672,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.65125680552216,48.330723894207885,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3984.166666666667,74.16666666666667,519.3333333333333,3390.666666666667,4180.853583573674,72.16666666666667,2.0,263.3333333333333,256.0,1469.1666666666667,409.6666666666667,27.666666666666668,1484.1666666666667,0.0,0.0,196.6869169070073,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,614.6666666666666,1544.4909539504467,2.5127293177068006,1626.8333333333337,191.66666666666663,103.5,1331.6666666666667,1781.5077709440434,120.83333333333331,70.83333333333333,11.333333333333334,92.16666666666669,187.16666666666663,14.333333333333334,5.166666666666667,1125.0,0.0,0.0,110.84331390981686,43.83112370089288,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,781.0,1931.284203771167,2.4728350880552714,679.8333333333333,230.16666666666669,1.0,448.6666666666666,812.3311536373392,154.33333333333334,75.83333333333333,0.0,1.0,113.83333333333331,2.333333333333333,14.5,318.0,0.0,0.0,77.00039098333546,55.49742932067041,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,693.8333333333334,1580.1319809745664,2.277394159463704,217.16666666666663,22.0,5.666666666666667,189.5,313.2962472276674,17.333333333333332,4.666666666666667,1.1666666666666667,4.5,3.6666666666666665,5.166666666666667,0.3333333333333333,180.33333333333331,0.0,0.0,46.63237074208325,49.49720981891743,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,488.8333333333333,1206.098172315756,2.4672993637553824,125.0,22.5,15.333333333333334,87.16666666666667,194.6285467708228,21.5,1.0,0.0,15.333333333333334,19.0,4.666666666666667,0.5,63.0,0.0,0.0,34.63043756198824,34.99810920883456,73770.0,0.0,0.0,0.0,35,SALT LAKE
