;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
485,570332,325.0,994.3026553890868,3.059392785812575,0.0,0.0,0.0,0.0,33.88485373004942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678215825424082,0.0,18.36674304327924,11.8398948613461,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,108.0,327.0197151729538,3.027960325675498,0.0,0.0,0.0,0.0,33.11822692530405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903335611038003,0.0,5.379098604230051,3.835792710035998,94145.0,0.0,0.0,0.0,57,WEBER
487,570334,118.33333333333331,352.9515386992291,2.982689059430105,0.0,0.0,0.0,0.0,22.08274893904468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37583524422404,0.0,3.7042909999519487,4.00262269486869,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,113.83333333333331,340.443618182666,2.99071992546998,0.0,0.0,0.0,0.0,23.44033892727785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379169259527911,0.0,4.058546972881245,4.00262269486869,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,173.5,578.1130770309502,3.3320638445587907,35.0,12.0,8.0,15.0,51.37598029422182,11.666666666666666,0.3333333333333333,0.3333333333333333,7.666666666666667,3.0,6.5,0.5,5.0,1.6717858885987795,0.0,8.53359369665334,6.170600708969702,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,108.83333333333331,365.6532043438909,3.3597537918274814,112.0,0.8333333333333334,43.0,68.16666666666666,126.23778396041747,0.8333333333333334,0.0,25.0,18.0,3.1666666666666665,58.333333333333336,0.1666666666666666,6.5,1.0029763633336068,0.0,9.232184902215176,4.00262269486869,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,129.83333333333334,385.8146501811616,2.971614763911385,12.833333333333332,9.333333333333332,1.3333333333333337,2.1666666666666665,30.493767184895955,9.166666666666666,0.1666666666666666,1.1666666666666667,0.1666666666666666,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.179167358096333,0.0,8.811569792291019,4.669696701175273,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,174.16666666666666,572.8684324479743,3.2891967413280825,10.166666666666666,0.1666666666666666,0.0,10.0,25.115855856293447,0.1666666666666666,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0089290900008208,0.0,5.769659390656257,6.170600708969702,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,148.5,434.1164961488892,2.923343408410028,30.833333333333336,0.5,25.166666666666668,5.166666666666667,55.81128107878845,0.3333333333333333,0.1666666666666666,3.0,22.166666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,4.166666666666667,8.859524684725665,0.0,10.614244996952523,5.5041780637769255,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,98.33333333333331,336.73691751225783,3.424443228938216,0.0,0.0,0.0,0.0,21.437078753619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02666771181464,0.0,8.907462905497852,3.502948136306756,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,363.3333333333333,1073.640981283854,2.95497517784547,0.0,0.0,0.0,0.0,50.42649759541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5134537543525886,0.0,32.7368787761533,13.176165064907345,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,484.6666666666667,1561.5950163003815,3.221997970358421,0.0,0.0,0.0,0.0,44.70924115249117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029763633336068,0.0,25.860474850091933,17.84578993906563,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,619.6666666666666,1685.683013406603,2.720306100172033,382.5,18.166666666666664,97.83333333333331,266.5,439.5321527402406,13.166666666666666,5.0,90.0,7.833333333333333,94.33333333333331,16.833333333333332,108.16666666666669,47.16666666666666,1.0029763633336068,0.0,33.34726637481696,22.68191000208999,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,657.3333333333334,1789.5409018131832,2.722425307018027,209.0,6.833333333333334,6.666666666666666,195.5,260.1271757838237,0.6666666666666666,6.166666666666667,5.833333333333333,0.8333333333333334,171.5,10.666666666666666,0.0,13.333333333333334,0.0,0.0,27.444284904997104,23.682890878826587,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,501.8333333333333,1397.1858964602282,2.784163194540475,240.5,117.5,0.0,123.0,282.2566053227987,74.5,43.0,0.0,0.0,2.1666666666666665,64.0,6.5,50.333333333333336,0.167381462949726,0.0,23.244088399606483,18.34513546024244,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,585.3333333333334,1638.5814874524358,2.799398896558831,249.5,106.83333333333334,3.8333333333333335,138.83333333333331,301.2753714771244,44.0,62.833333333333336,0.5,3.333333333333333,25.5,6.666666666666667,55.0,51.66666666666666,0.5014287428303392,0.0,30.09342478294627,21.180517951347777,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,379.8333333333333,1013.0142990008064,2.6669968380890032,84.83333333333333,0.8333333333333334,0.5,83.5,114.206733700682,0.0,0.8333333333333334,0.5,0.0,5.0,48.66666666666666,22.33333333333333,7.5,0.6683329956219762,0.0,15.028892235634494,13.676175136092205,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,449.3333333333333,1224.699485698983,2.725592327223256,1083.6666666666667,13.666666666666668,101.83333333333334,968.1666666666669,1168.9836904792871,10.333333333333334,3.333333333333333,64.16666666666667,37.66666666666666,277.6666666666667,154.16666666666666,0.3333333333333333,536.0,0.0,0.0,69.13912998945396,16.177893823166468,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,737.8333333333334,2022.187359357671,2.7407102227571776,164.0,48.5,0.0,115.5,219.756949767958,34.833333333333336,13.666666666666666,0.0,0.0,4.5,20.5,14.166666666666666,76.33333333333333,0.0,0.0,28.905913244261004,26.851036523696997,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,432.1666666666667,1167.0723742465043,2.700514556683003,203.00000000000003,0.5,0.3333333333333333,202.16666666666669,239.23065648131768,0.5,0.0,0.3333333333333333,0.0,10.833333333333334,148.33333333333334,0.6666666666666666,42.333333333333336,0.0,0.0,20.2201657018429,16.01049077947476,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,687.5,1881.5387738366828,2.736783671035175,336.83333333333337,75.5,25.5,235.83333333333331,394.7394591120441,41.66666666666666,33.833333333333336,17.333333333333332,8.166666666666666,33.5,23.166666666666668,14.666666666666666,164.5,0.0,0.0,32.723148689078904,25.182977089631805,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,642.1666666666666,1753.4456923518571,2.730514963433985,9.833333333333332,0.0,0.0,9.833333333333332,54.26151583207052,0.0,0.0,0.0,0.0,1.8333333333333333,1.1666666666666667,1.0,5.833333333333333,0.0,0.0,21.41310200324221,23.01508049549497,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,102.16666666666669,253.4621014734029,2.4808688561833887,177.00000000000003,6.833333333333333,1.1666666666666667,169.00000000000003,189.2706367827463,6.0,0.8333333333333334,1.1666666666666667,0.0,59.333333333333336,4.833333333333333,91.5,13.333333333333334,0.0,0.0,8.601021979772844,3.669614802973422,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,420.5,1301.6621986476373,3.095510579423632,63.00000000000001,1.3333333333333337,0.0,61.66666666666667,93.31084824863846,1.1666666666666667,0.1666666666666666,0.0,0.0,0.3333333333333333,0.1666666666666666,20.83333333333333,40.333333333333336,0.0,0.0,15.134427896178387,15.17642035246008,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,434.8333333333333,1138.828340697815,2.618999633647716,74.16666666666666,0.6666666666666666,36.16666666666666,37.33333333333333,107.27899250806465,0.1666666666666666,0.5,33.166666666666664,3.0,0.5,7.5,8.0,21.33333333333333,0.0,0.0,17.10183506192322,16.01049077947476,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,482.8333333333333,1311.016907656263,2.7152576616974726,0.0,0.0,0.0,0.0,32.6280745752532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11643576651012,17.511638808743083,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,418.5,1130.9266762457971,2.702333754470244,281.6666666666667,21.166666666666668,0.3333333333333333,260.1666666666667,322.2924412470266,17.5,3.6666666666666665,0.1666666666666666,0.1666666666666666,3.5,138.83333333333334,26.5,91.33333333333331,0.0,0.0,25.44951682940955,15.176257750950365,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,430.8333333333333,1136.78357133471,2.638569217798166,387.6666666666667,59.66666666666666,2.833333333333333,325.1666666666667,430.48913728211886,14.0,45.66666666666666,1.3333333333333333,1.5,16.833333333333332,6.166666666666667,37.0,265.1666666666667,0.0,0.0,27.14384472786406,15.678625887588137,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,586.5,1538.7412417344474,2.6235997301525105,3.0,0.0,0.0,3.0,42.4681012446998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.454332096639178,21.01376914806062,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,231.16666666666663,627.3451192354873,2.7138217126264776,379.8333333333333,98.0,0.8333333333333334,281.0,407.6082894676754,21.666666666666668,76.33333333333333,0.8333333333333334,0.0,4.5,47.66666666666666,48.0,180.83333333333331,0.0,0.0,19.603125497902173,8.171830636439873,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,325.8333333333333,1028.7006689974066,3.157137603061095,86.66666666666667,2.0,0.1666666666666666,84.5,111.76182599926388,0.0,2.0,0.1666666666666666,0.0,2.333333333333333,6.666666666666667,64.33333333333333,11.166666666666666,0.3340472798806131,0.0,12.919829214813015,11.84128283790358,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,411.1666666666667,1111.2276673516417,2.702620998828475,626.5,0.0,0.5,626.0,674.328345812393,0.0,0.0,0.5,0.0,6.333333333333333,145.5,232.16666666666663,242.0,0.0,0.0,32.81851070663541,15.009835105757588,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,662.1666666666666,1757.8583945670514,2.6547068631770223,50.5,0.0,0.0,50.5,98.3265384018371,0.0,0.0,0.0,0.0,0.1666666666666666,43.833333333333336,6.166666666666667,0.3333333333333333,0.0,0.0,23.81080223262495,24.015736169212143,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,199.0,516.497944795013,2.595467059271422,766.3333333333333,219.3333333333333,0.5,546.5,809.1099272781473,81.33333333333333,138.0,0.1666666666666666,0.3333333333333333,94.5,9.666666666666666,48.16666666666666,394.1666666666667,0.0,0.0,35.60460118510201,7.171992759711912,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,23.33333333333333,57.33586864073683,2.457251513174436,1335.3333333333333,455.8333333333333,12.666666666666668,866.8333333333333,1390.6895075966631,341.3333333333333,114.5,0.3333333333333333,12.333333333333334,198.5,17.333333333333332,20.33333333333333,630.6666666666666,0.0,0.0,54.52218525627894,0.8339890070505058,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,662.8333333333334,2085.9980411742085,3.1470928456236487,7.666666666666666,0.0,0.0,7.666666666666666,54.17020786813654,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.6666666666666665,0.0,0.0,22.48780503225774,24.015736169212143,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,445.1666666666667,1386.7323370070535,3.115085743931981,430.33333333333337,218.83333333333331,0.0,211.5,474.7605562328392,174.5,44.333333333333336,0.0,0.0,4.666666666666667,22.0,106.5,78.33333333333333,1.0029763633336068,0.0,27.41375575669749,16.01049077947476,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,338.1666666666667,829.6046811274064,2.4532420338908025,698.0,261.83333333333337,4.5,431.6666666666666,754.2189413528721,255.83333333333331,6.0,0.5,4.0,11.666666666666666,60.66666666666666,107.0,252.33333333333331,0.8361909882148986,0.0,42.87471896188504,12.508031402772096,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,610.3333333333334,1529.8344862541762,2.50655568474196,36.0,0.0,6.166666666666667,29.83333333333333,78.41392172271605,0.0,0.0,0.0,6.166666666666667,0.3333333333333333,4.5,1.1666666666666667,23.83333333333333,0.0,0.0,20.232093857246547,22.1818278654695,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,493.1666666666667,1210.789443232464,2.4551323620800214,0.1666666666666666,0.1666666666666666,0.0,0.0,33.62567346013622,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447204666560449,18.011802126909107,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,357.8333333333333,888.885532403535,2.4840769419754123,4.333333333333334,0.0,0.0,4.333333333333334,30.01581304612398,0.0,0.0,0.0,0.0,0.1666666666666666,4.166666666666667,0.0,0.0,0.0,0.0,12.6739559544674,13.008523758323244,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,399.0,1003.4073788338944,2.5148054607365773,1640.6666666666663,346.1666666666667,2.333333333333333,1292.1666666666663,1753.3476375180724,221.83333333333331,124.33333333333331,0.5,1.8333333333333333,45.833333333333336,35.666666666666664,269.5,941.1666666666666,0.0,0.0,98.17219828076752,14.508772570638175,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,346.33333333333337,0.0,175.66666666666666,170.66666666666669,357.17306067894253,0.0,0.0,175.66666666666666,0.0,95.0,75.66666666666667,0.0,0.0,0.0,0.0,10.839727345609228,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,356.6666666666667,870.014679936623,2.43929349514941,0.0,0.0,0.0,0.0,27.842386290536723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83386253221348,13.008523758323244,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,322.1666666666667,773.702076533185,2.401558437247341,94.16666666666669,0.1666666666666666,29.333333333333336,64.66666666666667,120.87754796038026,0.0,0.1666666666666666,0.6666666666666666,28.666666666666668,4.0,13.166666666666666,7.166666666666667,40.333333333333336,0.0,0.0,14.703013209107532,12.007868084606072,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,683.1666666666666,1666.3085706752015,2.4390952486097124,118.66666666666666,2.333333333333333,27.166666666666664,89.16666666666666,169.10610436017282,2.333333333333333,0.0,24.33333333333333,2.833333333333333,4.0,74.83333333333333,0.0,10.333333333333334,0.0,0.0,25.922310190208112,24.51712750329804,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,323.8333333333333,773.5465086885441,2.388717988744861,99.66666666666666,69.16666666666667,0.8333333333333334,29.666666666666664,125.59637391021955,64.0,5.166666666666667,0.8333333333333334,0.0,1.5,6.0,12.0,10.166666666666666,0.0,0.0,13.921839158946812,12.007868084606072,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,3.1666666666666665,8.082797729876825,2.552462441013734,1621.0,1193.5,1.8333333333333333,425.6666666666666,1672.00914501607,717.0,476.5,1.6666666666666667,0.1666666666666666,40.0,64.83333333333333,124.33333333333331,196.5,0.0,0.0,50.84223361127339,0.1669114047968673,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,139.5,296.2926860271455,2.1239619070046274,1258.6666666666663,590.5,27.166666666666668,641.0,1314.3370277268452,342.0,248.5,26.166666666666668,1.0,70.33333333333333,106.5,74.5,389.6666666666667,0.0,0.0,50.66708269159275,5.003278368585863,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,5.5,10.136841926954531,1.8430621685371875,4436.666666666667,32.0,51.5,4353.166666666667,4663.785925459461,11.666666666666666,20.33333333333333,5.5,46.0,430.1666666666667,106.0,1874.3333333333333,1942.6666666666667,0.0,0.0,227.11925879279428,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,379.5,921.7695949505307,2.4289053885389484,1419.3333333333337,1245.1666666666667,2.5,171.66666666666669,1498.7299910179509,1007.3333333333334,237.83333333333331,1.8333333333333333,0.6666666666666666,19.666666666666668,63.333333333333336,2.6666666666666665,86.0,0.0,0.0,65.88731541264868,13.509342271968768,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,18.33333333333333,37.8614580012531,2.065170436431987,1127.5,759.8333333333333,102.0,265.6666666666667,1166.2160239883897,493.8333333333333,266.0,87.5,14.5,12.833333333333334,41.5,26.5,184.83333333333331,2.005952726667214,0.0,36.04373003649386,0.6663412252286017,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,825.3333333333334,1960.329537135095,2.375197339016674,721.3333333333334,174.66666666666666,13.5,533.1666666666667,812.1445662542168,174.0,0.6666666666666666,0.1666666666666666,13.333333333333334,119.33333333333331,215.66666666666663,115.16666666666669,83.0,0.0,0.0,60.626118778277686,30.185114142605787,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,527.6666666666666,1210.7363707591946,2.2945098624621503,1774.333333333333,1124.1666666666663,281.8333333333333,368.3333333333333,1867.8993010647848,788.1666666666666,336.0,274.5,7.333333333333333,17.666666666666668,161.5,90.16666666666669,99.0,0.0,0.0,74.38782437931357,19.178143352137702,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,251.16666666666663,625.5727241241312,2.4906677801889767,43.66666666666667,0.0,0.5,43.16666666666667,71.75379766367111,0.0,0.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,2.5,0.1666666666666666,40.333333333333336,8.023810906668855,0.0,11.057419026881028,9.005901063454553,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,87.0,0.0,0.1666666666666666,86.83333333333333,89.72355396564063,0.0,0.0,0.1666666666666666,0.0,0.0,86.5,0.0,0.3333333333333333,0.0,0.0,2.72355396564064,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3506.666666666667,0.0,1367.6666666666667,2139.0,3616.444831807066,0.0,0.0,1367.6666666666667,0.0,314.3333333333333,1824.6666666666667,0.0,0.0,0.0,0.0,109.77816514039893,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,406.1666666666667,1069.2880758177812,2.6326337525263384,81.83333333333334,18.0,4.166666666666667,59.66666666666667,114.9163970157975,4.833333333333333,13.166666666666666,1.1666666666666667,3.0,2.333333333333333,14.5,4.5,38.333333333333336,0.0,0.0,18.23965122189935,14.843412460564812,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,867.3333333333334,2377.8741588149637,2.7415920355283974,205.3333333333333,5.833333333333333,0.1666666666666666,199.3333333333333,270.60762705972024,4.0,1.8333333333333333,0.0,0.1666666666666666,2.0,99.33333333333331,27.0,71.0,0.0,0.0,33.75323146412955,31.521062262257388,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,499.3333333333333,1226.5416445326512,2.456358433643494,4.833333333333333,0.3333333333333333,0.6666666666666666,3.833333333333333,43.95358038666986,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.5,0.0,0.0,20.77503041154855,18.34521664178798,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,400.6666666666667,1009.2723452117232,2.5189825587647,39.833333333333336,0.0,0.0,39.833333333333336,68.97496310366495,0.0,0.0,0.0,0.0,0.5,31.166666666666668,3.5,4.666666666666667,0.0,0.0,14.632531758255377,14.509098012076242,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,466.1666666666667,1165.7968405826418,2.5008155321758494,9.833333333333332,0.0,0.1666666666666666,9.666666666666666,43.42233700319615,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,0.1666666666666666,2.1666666666666665,5.0,0.0,0.0,16.74444246337337,16.84456120648944,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,452.6666666666667,1144.707166514945,2.5288081734498045,155.33333333333334,0.1666666666666666,2.1666666666666665,153.0,193.0428368863221,0.0,0.1666666666666666,0.1666666666666666,2.0,3.1666666666666665,146.83333333333334,0.0,3.0,0.0,0.0,21.364698325025483,16.34480522796333,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,330.0,824.5168478751406,2.498535902651941,369.5,25.0,0.6666666666666666,343.8333333333333,404.88702043065786,24.83333333333333,0.1666666666666666,0.6666666666666666,0.0,54.5,33.166666666666664,50.16666666666666,206.0,0.0,0.0,23.37915234605181,12.007868084606072,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.1666666666666665,4.97665445538595,2.296917440947362,1516.3333333333333,12.833333333333332,0.0,1503.5,1564.3548319588072,8.0,4.833333333333333,0.0,0.0,19.5,4.666666666666667,1401.5,77.83333333333333,0.0,0.0,48.02149862547388,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,113.83333333333331,247.01346333794723,2.1699572181957296,869.8333333333334,0.1666666666666666,0.1666666666666666,869.5,906.804859113362,0.0,0.1666666666666666,0.1666666666666666,0.0,6.833333333333333,511.3333333333333,312.8333333333333,38.5,0.0,0.0,32.96890308515992,4.00262269486869,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,404.1666666666667,1003.9248475214667,2.483937767063423,57.833333333333336,1.0,0.0,56.833333333333336,99.3903183061269,0.0,1.0,0.0,0.0,24.5,3.6666666666666665,22.166666666666668,6.5,3.3435724577124515,0.0,23.370491693411125,14.842920821669976,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,34.5,89.4205617574841,2.591900340796641,405.33333333333337,19.833333333333336,12.666666666666668,372.83333333333337,445.97149825554783,0.1666666666666666,19.666666666666668,0.8333333333333334,11.833333333333334,4.833333333333333,29.83333333333333,326.5,11.666666666666666,7.188216006284975,0.0,32.283606974044595,1.1663419418849126,69448.0,0.0,0.0,0.0,57,WEBER
