;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3293,491077,3.0,16.022251644634444,5.340750548211481,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.0,22.768462863427896,2.0698602603116267,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,27.828121277522985,2.3190101064602486,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.276040425840996,2.3190101064602486,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,18.55208085168199,3.710416170336398,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,21.92518646107872,3.132169494439816,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,12.64914603523772,2.529829207047544,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,15.0,43.00709651980825,2.867139767987217,0.0,0.0,0.0,0.0,5.038239161988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,45.53692572685579,3.035795048457053,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,14.335698839936082,2.047956977133726,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.059658414095088,1.6865528046983629,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,8.0,20.23863365638035,2.529829207047544,11.0,7.0,1.0,3.0,157.05100770786464,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.037523452157599,0.0,142.01348425570706,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,29.0,80.11125822317223,2.762457180109388,0.0,0.0,0.0,0.0,5.02957400877977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,2.0014314196615715,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,69.0,207.4459949778986,3.006463695331864,0.0,0.0,0.0,0.0,314.0601580094418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,307.02915258100046,4.002862839323143,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,41.0,105.40955029364768,2.57096464130848,0.0,0.0,0.0,0.0,6.03895487181917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,0.0,2.0014314196615715,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,16.865528046983627,2.4093611495690896,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,40.0,104.56627389129848,2.614156847282462,0.0,0.0,0.0,0.0,7.04833573485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,2.0014314196615715,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,95.0,284.1841475916741,2.991412079912359,0.0,0.0,0.0,0.0,350.08338986069367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,339.03219128651193,6.004294258984714,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,68.0,198.1699545520576,2.914264037530259,0.0,0.0,0.0,0.0,161.03634329522302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,155.01471872982108,4.002862839323143,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,18.0,40.4772673127607,2.24873707293115,0.0,0.0,0.0,0.0,7.057000888067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,0.0,1.0007157098307855,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,9.0,26.984844875173803,2.998316097241533,0.0,0.0,0.0,0.0,6.0476200250277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,1.0007157098307855,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.0,192.26701973561333,3.3149486161312645,0.0,0.0,0.0,0.0,13.095955759886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093808630393998,0.0,0.0,3.002147129492357,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,11.80586963288854,1.6865528046983629,0.0,0.0,0.0,0.0,7.065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065666041275797,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,12.0,23.61173926577708,1.9676449388147568,66.0,23.0,32.0,11.0,72.04762002502778,23.0,0.0,0.0,32.0,0.0,3.0,0.0,8.0,5.046904315196999,0.0,0.0,1.0007157098307855,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,34.0,87.70074584431485,2.579433701303378,0.0,0.0,0.0,0.0,78.04579195921994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,72.00683708740077,2.0014314196615715,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,47.0,133.23767157117064,2.834844075982354,0.0,0.0,0.0,0.0,8.049051444689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046904315196999,0.0,0.0,3.002147129492357,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,40.0,120.58852553593292,3.0147131383983234,82.0,48.0,1.0,33.0,93.08585918701615,48.0,0.0,0.0,1.0,1.0,7.0,2.0,23.0,9.084427767354596,0.0,0.0,2.0014314196615715,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,16.0,36.2608853010148,2.2663053313134247,0.0,0.0,0.0,0.0,38.02280102006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,35.00332358415315,1.0007157098307855,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,234.0,662.8152522464566,2.832543813019045,0.0,0.0,0.0,0.0,118.0756111514962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,98.0093060356288,14.010019937631,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,358.0,1101.3189814680309,3.076310004100645,0.0,0.0,0.0,0.0,23.0337916325253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,0.0,21.0150299064465,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,50.0,159.37924004399528,3.1875848008799057,1.0,0.0,0.0,1.0,9.049051444689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046904315196999,0.0,0.0,3.002147129492357,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,464.0,1441.1593716147509,3.1059469215835147,22.0,18.0,0.0,4.0,131.04568265528863,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0187617260788,0.0,80.00759676377862,27.01932416543121,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,532.0,1416.704355946625,2.662978112681625,236.0,200.0,0.0,36.0,484.0706509369804,191.0,9.0,0.0,0.0,5.0,9.0,0.0,22.0,3.028142589118199,0.0,214.0203213431078,31.02218700475436,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,522.0,1424.2938435677672,2.7285322673712016,0.0,0.0,0.0,0.0,34.05032959387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,31.02218700475436,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,50.0,125.648183950028,2.5129636790005603,180.0,120.0,1.0,59.0,326.034298151731,120.0,0.0,1.0,0.0,35.0,3.0,4.0,17.0,2.0187617260788,0.0,141.01338929615983,3.002147129492357,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,462.0,1355.1451785751344,2.9332146722405508,0.0,0.0,0.0,0.0,334.0856203604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,303.02877274281155,27.01932416543121,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,548.0,1516.210971423828,2.766808342014285,495.0,5.0,1.0,489.0,674.0647194785049,4.0,1.0,1.0,0.0,404.0,45.0,35.0,5.0,3.028142589118199,0.0,144.01367417480154,32.02290271458514,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,442.0,1318.8842932741195,2.9839011160047955,264.0,200.0,0.0,64.0,504.0575016056926,200.0,0.0,0.0,0.0,26.0,13.0,1.0,24.0,2.0187617260788,0.0,212.02013142401336,26.01860845560043,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,102.0,266.4753431423413,2.6125033641406006,917.0,130.0,90.0,697.0,929.0605794372212,129.0,1.0,17.0,73.0,151.0,149.0,236.0,161.0,6.056285178236398,0.0,0.0,6.004294258984714,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,15.0,32.88777969161807,2.1925186461078714,817.0,336.0,28.0,453.0,820.0194774359095,334.0,2.0,2.0,26.0,230.0,62.0,2.0,159.0,2.0187617260788,0.0,0.0,1.0007157098307855,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,402.0,1234.5566530392014,3.071036450346272,320.0,180.0,41.0,99.0,359.0650309466082,179.0,1.0,0.0,41.0,8.0,22.0,1.0,68.0,5.046904315196999,0.0,10.000949595472328,24.017177035938857,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,35.0,109.62593230539358,3.1321694944398164,363.0,84.0,110.0,169.0,367.0201931457404,83.0,1.0,91.0,19.0,51.0,70.0,0.0,48.0,2.0187617260788,0.0,0.0,2.0014314196615715,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,747.0,11.0,588.0,148.0,748.0093808630394,11.0,0.0,587.0,1.0,10.0,25.0,0.0,113.0,1.0093808630393997,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,163.0,442.7201112333202,2.7160743020449094,1129.0,50.0,540.0,539.0,1283.0579748870778,18.0,32.0,97.0,443.0,251.0,144.0,2.0,142.0,4.037523452157599,0.0,140.0132943366126,10.007157098307855,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,1285.0,58.0,791.0,436.0,1286.0093808630395,27.0,31.0,47.0,744.0,316.0,107.0,1.0,12.0,1.0093808630393997,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,390.0,1214.3180193828211,3.113635947135439,892.0,155.0,56.0,681.0,917.0352230521868,111.0,44.0,36.0,20.0,198.0,71.0,95.0,317.0,2.0187617260788,0.0,0.0,23.01646132610807,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,266.0,815.4482810716584,3.065595041622776,343.0,306.0,7.0,30.0,587.051673941046,304.0,2.0,7.0,0.0,0.0,16.0,0.0,14.0,2.0187617260788,0.0,226.0214608576746,16.01145135729257,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,355.0,1018.677894037811,2.869515194472707,459.0,102.0,4.0,353.0,848.0685468268125,101.0,1.0,1.0,3.0,225.0,48.0,24.0,56.0,2.0187617260788,0.0,366.0347551942872,21.0150299064465,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,27.0,83.48436383256895,3.092013475280331,778.0,353.0,115.0,310.0,781.010812282701,310.0,43.0,5.0,110.0,15.0,58.0,2.0,235.0,1.0093808630393997,0.0,0.0,2.0014314196615715,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,457.0,1431.88333118891,3.133223919450569,167.0,125.0,5.0,37.0,272.0267310101154,39.0,86.0,3.0,2.0,4.0,3.0,0.0,30.0,0.0,0.0,78.00740684468416,27.01932416543121,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,167.0,500.9061829954137,2.999438221529424,227.0,158.0,5.0,64.0,265.0098159656304,152.0,6.0,5.0,0.0,1.0,38.0,2.0,23.0,0.0,0.0,28.00265886732252,10.007157098307855,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,333.0,1023.737552451906,3.0742869443000185,0.0,0.0,0.0,0.0,164.04656017840156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,142.01348425570706,20.014314196615715,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,249.0,779.1873957706435,3.1292666496813,272.0,39.0,9.0,224.0,288.0201165105012,39.0,0.0,2.0,7.0,32.0,66.0,59.0,67.0,1.0093808630393997,0.0,0.0,15.010735647461786,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,253.0,796.0529238176272,3.146454244338447,324.0,106.0,27.0,191.0,339.0107356474618,62.0,44.0,1.0,26.0,29.0,32.0,24.0,106.0,0.0,0.0,0.0,15.010735647461786,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,225.0,685.5837151098845,3.047038733821709,164.0,43.0,4.0,117.0,185.01006390417808,35.0,8.0,0.0,4.0,11.0,9.0,0.0,97.0,0.0,0.0,8.000759676377863,13.009304227800214,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,309.0,861.8284832008633,2.789088942397616,476.0,85.0,8.0,383.0,502.013642453332,10.0,75.0,2.0,6.0,4.0,203.0,5.0,171.0,0.0,0.0,8.000759676377863,18.012882776954143,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,338.0,968.9245862992092,2.866640787867483,426.0,214.0,0.0,212.0,461.0157385898242,212.0,2.0,0.0,0.0,2.0,75.0,14.0,121.0,0.0,0.0,15.001424393208492,20.014314196615715,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,330.0,942.7830178263848,2.8569182358375294,293.0,145.0,65.0,83.0,312.01359848678493,145.0,0.0,0.0,65.0,0.0,48.0,5.0,30.0,0.0,0.0,0.0,19.01359848678493,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,123.0,402.2428439205595,3.270267023744386,397.0,125.0,38.0,234.0,404.0050099688155,77.0,48.0,1.0,37.0,53.0,39.0,25.0,117.0,0.0,0.0,0.0,7.0050099688155,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,37.0,83.48436383256895,2.2563341576369984,1008.0,576.0,12.0,420.0,1072.00731891159,431.0,145.0,0.0,12.0,7.0,224.0,68.0,121.0,0.0,0.0,62.00588749192843,2.0014314196615715,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,395.0,1124.0874443314588,2.8457909983074905,109.0,4.0,0.0,105.0,132.01646132610807,4.0,0.0,0.0,0.0,8.0,2.0,70.0,25.0,0.0,0.0,0.0,23.01646132610807,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,173.0,582.7039940232843,3.3682311793253428,326.0,69.0,2.0,255.0,337.01653796134724,60.0,9.0,1.0,1.0,2.0,48.0,1.0,204.0,1.0093808630393997,0.0,0.0,10.007157098307855,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,44.0,129.86456596177393,2.951467408222135,276.0,126.0,11.0,139.0,281.0209088555712,119.0,7.0,11.0,0.0,3.0,19.0,5.0,112.0,2.0187617260788,0.0,0.0,3.002147129492357,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,126.0,423.324753979289,3.359720269676897,0.0,0.0,0.0,0.0,7.0050099688155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0050099688155,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,306.0,876.1641820407993,2.863281640656207,0.0,0.0,0.0,0.0,18.012882776954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012882776954143,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,254.0,796.8962002199763,3.137386615039277,780.0,297.0,98.0,385.0,795.0107356474618,296.0,1.0,6.0,92.0,9.0,149.0,5.0,222.0,0.0,0.0,0.0,15.010735647461786,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,327.0,1037.229974889493,3.171957109753801,21.0,1.0,14.0,6.0,40.01359848678493,1.0,0.0,14.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,19.01359848678493,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,444.0,1395.622445887895,3.1432937970448087,330.0,84.0,3.0,243.0,410.023736271151,37.0,47.0,1.0,2.0,2.0,51.0,46.0,144.0,0.0,0.0,54.00512781555057,26.01860845560043,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,200.0,618.12160292195,3.09060801460975,848.0,267.0,11.0,570.0,860.0085885179694,186.0,81.0,11.0,0.0,20.0,142.0,5.0,403.0,0.0,0.0,0.0,12.008588517969429,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,199.0,588.6069288397285,2.957823763013711,281.0,54.0,8.0,219.0,293.00858851796943,48.0,6.0,8.0,0.0,76.0,18.0,26.0,99.0,0.0,0.0,0.0,12.008588517969429,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,168.0,526.2044750658891,3.1321694944398164,18.0,3.0,5.0,10.0,42.54338898136333,3.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,0.0,14.536231883055471,0.0,10.007157098307855,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,134.0,449.4663224521137,3.3542262869560724,25.0,1.0,0.0,24.0,42.02515212155571,1.0,0.0,0.0,0.0,5.0,1.0,0.0,18.0,2.0187617260788,0.0,7.00066471683063,8.005725678646286,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,11.0,24.45501566812625,2.2231832425569324,0.0,0.0,0.0,0.0,4.028858298948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,0.0,1.0007157098307855,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,61.0,170.34183327453462,2.792489070074338,0.0,0.0,0.0,0.0,16.059717774842937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056285178236398,0.0,6.000569757283397,4.002862839323143,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,390.0,1209.258360968726,3.1006624640223746,91.0,17.0,1.0,73.0,257.0486123483467,17.0,0.0,1.0,0.0,0.0,10.0,59.0,4.0,2.0187617260788,0.0,141.01338929615983,23.01646132610807,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,105.0,318.75848008799056,3.035795048457053,978.0,20.0,0.0,958.0,985.013675122024,19.0,1.0,0.0,0.0,3.0,112.0,819.0,24.0,1.0093808630393997,0.0,0.0,6.004294258984714,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,251.0,873.6343528337519,3.480614951528892,0.0,0.0,0.0,0.0,140.03189149435804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093808630393997,0.0,124.01177498385688,15.010735647461786,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,558.0,1787.7459729802645,3.203845829713736,240.0,39.0,23.0,178.0,274.03299928745537,39.0,0.0,0.0,23.0,7.0,80.0,5.0,86.0,1.0093808630393997,0.0,0.0,33.02361842441593,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,167.0,567.5250187809991,3.398353405874246,0.0,0.0,0.0,0.0,30.01834219274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093808630393997,0.0,19.001804231397426,10.007157098307855,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,68.0,209.13254778259696,3.07547864386172,0.0,0.0,0.0,0.0,6.021624565401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,0.0,4.002862839323143,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,240.0,744.6130632743271,3.1025544303096964,643.0,245.0,39.0,359.0,659.0287816637098,242.0,3.0,7.0,32.0,136.0,67.0,8.0,148.0,2.0187617260788,0.0,0.0,14.010019937631,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,27.0,84.32764023491814,3.1232459346265977,0.0,0.0,0.0,0.0,4.020193145740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,0.0,2.0014314196615715,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,104.0,317.91520368564136,3.0568769585157822,0.0,0.0,0.0,0.0,45.035855391803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,36.003418543700384,6.004294258984714,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,1317.0,3843.6538419075687,2.918491907295041,6.0,2.0,2.0,2.0,374.0920287887074,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0093808630393997,0.0,290.0275382686975,77.0551096569705,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,184.0,591.1367580467761,3.212699771993349,0.0,0.0,0.0,0.0,13.026634534217443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,0.0,11.007872808138645,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,408.0,1271.6608147425654,3.1168157224082487,51.0,35.0,0.0,16.0,77.03593876201765,35.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,2.0187617260788,0.0,0.0,24.017177035938857,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,691.0,2087.109095814224,3.020418373103074,748.0,406.0,155.0,187.0,789.0380092562708,404.0,2.0,4.0,151.0,6.0,89.0,21.0,71.0,1.0093808630393997,0.0,0.0,40.02862839323143,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,35.0,109.62593230539358,3.1321694944398164,404.0,102.0,186.0,116.0,406.0014314196616,101.0,1.0,0.0,186.0,0.0,89.0,0.0,27.0,0.0,0.0,0.0,2.0014314196615715,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,166.0,527.8910278705875,3.1800664329553467,108.0,15.0,21.0,72.0,120.02591882438664,15.0,0.0,21.0,0.0,35.0,7.0,3.0,27.0,2.0187617260788,0.0,0.0,10.007157098307855,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,159.0,479.82427293668417,3.017762722872228,9.0,2.0,3.0,4.0,78.03999667178755,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.028142589118199,0.0,57.00541269419227,9.006441388477072,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,156.0,460.428915682653,2.9514674082221344,1.0,0.0,0.0,1.0,15.05334570367407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046904315196999,0.0,0.0,9.006441388477072,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,236.0,739.553404860232,3.1337008680518306,1349.0,388.0,20.0,941.0,1368.0290665423513,364.0,24.0,19.0,1.0,32.0,290.0,83.0,536.0,2.0187617260788,0.0,3.0002848786416987,14.010019937631,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,168.0,534.637239089381,3.182364518389172,0.0,0.0,0.0,0.0,146.05721521070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,132.0125346602347,10.007157098307855,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,110.0,342.3702193537676,3.1124565395797053,0.0,0.0,0.0,0.0,65.02846867925578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187617260788,0.0,57.00541269419227,6.004294258984714,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,212.0,657.7555938323615,3.1026207256243463,0.0,0.0,0.0,0.0,236.06700307051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037523452157599,0.0,220.0208911003912,12.008588517969429,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,200.0,654.3824882229648,3.271912441114824,0.0,0.0,0.0,0.0,81.042998437205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028142589118199,0.0,66.00626733011737,12.008588517969429,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,96.0,279.124489177579,2.907546762266448,38.0,17.0,13.0,8.0,45.01367512202411,17.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,1.0093808630393997,0.0,0.0,6.004294258984714,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,98.0,322.13158569738727,3.287056996912115,340.0,50.0,26.0,264.0,352.01414991976026,45.0,5.0,11.0,15.0,16.0,97.0,41.0,110.0,1.0093808630393997,0.0,5.000474797736164,6.004294258984714,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,154.0,491.6301425695728,3.192403523179044,93.0,23.0,5.0,65.0,249.0204004419203,23.0,0.0,0.0,5.0,0.0,14.0,2.0,49.0,0.0,0.0,147.01395905344322,9.006441388477072,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,373.0,1165.4079880465686,3.1244181985162696,137.0,58.0,19.0,60.0,160.0251264793167,57.0,1.0,0.0,19.0,7.0,7.0,0.0,46.0,1.0093808630393997,0.0,0.0,22.01574561627729,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,71.0,204.91616577085105,2.8861431798711417,378.0,44.0,47.0,287.0,523.0348239424673,44.0,0.0,5.0,42.0,59.0,58.0,28.0,142.0,2.0187617260788,0.0,139.01319937706535,4.002862839323143,89915.0,0.0,0.0,0.0,49,UTAH
