;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3032,490816,41.0,97.3614022583553,2.3746683477647634,461.0,25.0,232.0,204.0,479.0017712024063,24.0,1.0,218.0,14.0,165.0,23.0,0.0,16.0,0.0,0.0,16.00186241415435,1.9999087882519269,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,559.0,1702.1743462626016,3.0450346086987508,351.0,30.0,18.0,303.0,383.9984950061568,29.0,1.0,12.0,6.0,46.0,179.0,33.0,45.0,0.0,0.0,0.0,32.998495006156794,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,188.0,583.3433169208238,3.1028899836214032,342.0,142.0,12.0,188.0,360.00031314157815,131.0,11.0,12.0,0.0,94.0,13.0,1.0,80.0,0.0,0.0,7.000814806192528,10.999498335385598,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,518.0,0.0,492.0,26.0,518.0,0.0,0.0,400.0,92.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1856.0,28.0,1429.0,399.0,1856.0,28.0,0.0,1194.0,235.0,197.0,45.0,39.0,118.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,724.0,5.0,632.0,87.0,726.0155472636816,5.0,0.0,366.0,266.0,0.0,70.0,0.0,17.0,2.015547263681592,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2331.0,0.0,1577.0,754.0,2499.027212579577,0.0,0.0,1352.0,225.0,4.0,199.0,1.0,550.0,1.007773631840796,0.0,167.019438947736,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,349.0,1043.7472360747413,2.99067975952648,540.0,108.0,71.0,361.0,560.9990422766452,105.0,3.0,52.0,19.0,16.0,63.0,21.0,261.0,0.0,0.0,0.0,20.99904227664523,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,600.0,1697.223766486753,2.828706277477921,405.0,94.0,7.0,304.0,451.9996385982658,50.0,44.0,6.0,1.0,32.0,20.0,99.0,153.0,0.0,0.0,11.001280409731114,35.99835818853468,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,511.0,1501.6758653407344,2.938700323563081,0.0,0.0,0.0,0.0,29.998631823778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998631823778904,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,231.0,687.3054922136438,2.975348451141316,274.0,62.0,103.0,109.0,294.0077171540275,62.0,0.0,103.0,0.0,9.0,38.0,1.0,61.0,1.007773631840796,0.0,5.000582004423234,13.999361517763488,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,207.0,576.7425438863589,2.786195864185309,367.0,70.0,3.0,294.0,378.9994527295116,8.0,62.0,3.0,0.0,78.0,26.0,83.0,107.0,0.0,0.0,0.0,11.99945272951156,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,134.0,371.2934831886431,2.770846889467486,662.0,578.0,2.0,82.0,669.9996351530077,531.0,47.0,2.0,0.0,9.0,6.0,3.0,64.0,0.0,0.0,0.0,7.9996351530077074,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,196.0,557.7653214122728,2.845741435776902,0.0,0.0,0.0,0.0,1448.2584911713382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093283582089551,0.0,1424.165754859737,11.99945272951156,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,232.0,717.0089708687352,3.0905559089169623,0.0,0.0,0.0,0.0,279.07615113793173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046641791044776,0.0,259.0301478291235,13.999361517763488,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,485.0,1526.4287642199772,3.147275802515417,0.0,0.0,0.0,0.0,159.02146677561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007773631840796,0.0,129.01501571411944,28.99867742965294,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,540.0,1531.3793439958258,2.835887674066344,121.0,28.0,6.0,87.0,154.00631424387163,27.0,1.0,5.0,1.0,47.0,25.0,0.0,15.0,1.007773631840796,0.0,0.0,31.99854061203083,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,47.0,119.63901124967389,2.545510877652636,0.0,0.0,0.0,0.0,120.05176824066233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03886815920398,0.0,112.01303689908045,2.99986318237789,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,210.0,596.5448629897533,2.8406898237607296,3.0,1.0,1.0,1.0,41.03310807633697,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.031094527363184,0.0,22.00256081946223,11.99945272951156,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,176.0,523.9363596106408,2.976911134151368,1260.0,446.0,116.0,698.0,1368.018608458911,371.0,75.0,31.0,85.0,232.0,120.0,2.0,344.0,1.007773631840796,0.0,97.01129088581074,9.999543941259637,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,1289.0,322.0,13.0,954.0,1291.0155472636816,279.0,43.0,7.0,6.0,98.0,92.0,4.0,760.0,2.015547263681592,0.0,0.0,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,205.0,554.4649348950404,2.704706999488002,711.0,159.0,52.0,500.0,724.0072263613523,159.0,0.0,0.0,52.0,38.0,286.0,3.0,173.0,1.007773631840796,0.0,0.0,11.99945272951156,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,1509.0,126.0,107.0,1276.0,1512.0233208955224,126.0,0.0,51.0,56.0,358.0,290.0,12.0,616.0,3.023320895522388,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1448.0,303.0,35.0,1110.0,1454.0466417910447,297.0,6.0,3.0,32.0,247.0,148.0,1.0,714.0,6.046641791044776,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,1595.0,96.0,101.0,1398.0,1725.0457610388287,95.0,1.0,40.0,61.0,877.0,294.0,54.0,173.0,4.031094527363184,0.0,126.01466651146548,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,1031.0,259.0,103.0,669.0,1034.0233208955224,161.0,98.0,73.0,30.0,234.0,84.0,12.0,339.0,3.023320895522388,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,406.0,1198.8654023846632,2.952870449223308,436.0,134.0,27.0,275.0,638.0272820474464,131.0,3.0,2.0,25.0,8.0,140.0,2.0,125.0,1.007773631840796,0.0,177.02060295658248,23.99890545902312,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,438.0,1366.3600181342067,3.1195434203977324,325.0,1.0,4.0,320.0,350.99881424727505,0.0,1.0,4.0,0.0,2.0,18.0,247.0,53.0,0.0,0.0,0.0,25.99881424727505,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,326.0,915.8572585319864,2.8093780936564,206.0,40.0,31.0,135.0,226.0069071202341,40.0,0.0,0.0,31.0,5.0,78.0,2.0,50.0,1.007773631840796,0.0,0.0,18.999133488393305,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,435.0,1359.759245099742,3.1258833220683724,231.0,53.0,64.0,114.0,259.99916344992903,44.0,9.0,0.0,64.0,10.0,50.0,0.0,54.0,0.0,0.0,3.0003492026539407,25.99881424727505,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,149.0,449.6776629729122,3.0179708924356525,0.0,0.0,0.0,0.0,11.015136810815262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015547263681592,0.0,0.0,8.99958954713367,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,35.0,0.0,33.0,2.0,38.02332089552239,0.0,0.0,8.0,25.0,0.0,1.0,0.0,1.0,3.023320895522388,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,266.0,696.3815551360328,2.6179757711880933,146.0,45.0,2.0,99.0,161.9992703060154,42.0,3.0,2.0,0.0,7.0,8.0,7.0,77.0,0.0,0.0,0.0,15.999270306015417,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,276.0,688.1305888429519,2.493226771170116,812.0,106.0,7.0,699.0,832.9998523104387,66.0,40.0,7.0,0.0,35.0,103.0,287.0,274.0,0.0,0.0,5.000582004423234,15.999270306015417,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,301.0,878.7279102131221,2.9193618279505715,1838.0,252.0,11.0,1575.0,1879.0018563146143,93.0,159.0,3.0,8.0,122.0,225.0,74.0,1154.0,0.0,0.0,23.002677220346875,17.99917909426734,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,301.0,776.4159281789182,2.579454910893416,700.0,70.0,7.0,623.0,721.9996446978059,50.0,20.0,7.0,0.0,58.0,99.0,146.0,320.0,0.0,0.0,4.000465603538587,17.99917909426734,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,259.0,762.3892854806805,2.9435879748288825,127.0,92.0,0.0,35.0,141.99931591188945,20.0,72.0,0.0,0.0,0.0,3.0,7.0,25.0,0.0,0.0,0.0,14.999315911889452,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,325.0,943.0854472991537,2.901801376305088,188.0,70.0,27.0,91.0,206.9991334883933,38.0,32.0,5.0,22.0,13.0,7.0,11.0,60.0,0.0,0.0,0.0,18.999133488393305,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,228.0,566.0162877053538,2.4825275776550604,691.0,197.0,7.0,487.0,728.0020387381104,193.0,4.0,3.0,4.0,8.0,73.0,67.0,339.0,0.0,0.0,23.002677220346875,13.999361517763488,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,412.0,1030.5456900058116,2.501324490305368,15.0,2.0,0.0,13.0,51.00030226963888,2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,12.001396810615764,23.99890545902312,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,370.0,1161.736054065799,3.139827173150808,168.0,51.0,19.0,98.0,189.9989966707712,51.0,0.0,0.0,19.0,5.0,47.0,7.0,39.0,0.0,0.0,0.0,21.998996670771195,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,403.0,1138.6333484451725,2.825392924181569,205.0,58.0,31.0,116.0,272.0039106970629,53.0,5.0,0.0,31.0,4.0,23.0,3.0,86.0,0.0,0.0,43.00500523803981,23.99890545902312,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,351.0,957.9371866266991,2.72916577386524,0.0,0.0,0.0,0.0,20.99904227664523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99904227664523,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,348.0,938.1348675233048,2.6957898492049,672.0,86.0,214.0,372.0,695.0145895403268,84.0,2.0,119.0,95.0,221.0,56.0,0.0,95.0,2.015547263681592,0.0,0.0,20.99904227664523,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,283.0,749.187739411751,2.647306499688166,1848.0,273.0,541.0,1034.0,2028.025855275295,160.0,113.0,305.0,236.0,337.0,296.0,2.0,399.0,1.007773631840796,0.0,162.01885694331278,16.99922470014138,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,644.0,1909.2736002189336,2.9647105593461704,487.0,50.0,221.0,216.0,524.9982669767866,50.0,0.0,193.0,28.0,115.0,51.0,0.0,50.0,0.0,0.0,0.0,37.99826697678661,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,412.0,1166.6866338416476,2.831763674372931,0.0,0.0,0.0,0.0,23.99890545902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99890545902312,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,77.0,195.54790114601872,2.5395831317664768,2799.0,787.0,77.0,1935.0,2806.0153192343114,476.0,311.0,75.0,2.0,685.0,272.0,91.0,887.0,2.015547263681592,0.0,0.0,4.999771970629817,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,463.0,1376.2611776859037,2.9724863448939605,0.0,0.0,0.0,0.0,27.99872303552697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99872303552697,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,63.0,166.66951912023535,2.645547922543418,1041.0,64.0,7.0,970.0,1044.9998175765038,18.0,46.0,4.0,3.0,82.0,125.0,7.0,756.0,0.0,0.0,0.0,3.9998175765038537,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,441.0,1248.371200143149,2.8307736964697257,463.0,75.0,69.0,319.0,496.0072862844237,56.0,19.0,13.0,56.0,57.0,32.0,33.0,197.0,1.007773631840796,0.0,6.000698405307881,25.99881424727505,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,542.0,1567.683595685382,2.8924051580911105,143.0,71.0,12.0,60.0,177.01408787571242,71.0,0.0,9.0,3.0,4.0,2.0,1.0,53.0,2.015547263681592,0.0,0.0,31.99854061203083,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,343.0,1018.1692405661902,2.9684234418839366,113.0,2.0,50.0,61.0,385.0590498292749,2.0,0.0,8.0,42.0,1.0,23.0,0.0,37.0,4.031094527363184,0.0,248.0288674193924,19.99908788251927,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,1154.0,3173.3216363189363,2.7498454387512448,0.0,0.0,0.0,0.0,84.00625643891733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007773631840796,0.0,14.001629612385056,68.99685319469148,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,258.0,792.092764135772,3.07012699277431,303.0,44.0,189.0,70.0,319.0070895437302,43.0,1.0,54.0,135.0,0.0,35.0,0.0,35.0,1.007773631840796,0.0,0.0,14.999315911889452,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,305.0,853.9750113338791,2.799918069947145,16.0,7.0,5.0,4.0,110.0233400234128,7.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.015547263681592,0.0,74.00861366546387,17.99917909426734,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,384.49502925757264,2.275118516316998,0.0,0.0,0.0,0.0,11.007317573100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007773631840796,0.0,0.0,9.999543941259637,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,31.0,93.23591911181482,3.00761029392951,67.0,24.0,31.0,12.0,76.0236952873129,15.0,9.0,1.0,30.0,0.0,2.0,0.0,10.0,3.023320895522388,0.0,4.000465603538587,1.9999087882519269,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,93.0,234.3274427234992,2.519649921758056,74.0,41.0,2.0,31.0,81.00749999659658,41.0,0.0,0.0,2.0,9.0,1.0,0.0,21.0,1.007773631840796,0.0,0.0,5.99972636475578,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,95.0,253.30466519758545,2.6663648968166886,126.0,65.0,35.0,26.0,142.00089037360226,65.0,0.0,1.0,34.0,5.0,3.0,0.0,18.0,0.0,0.0,10.001164008846468,5.99972636475578,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,229.0,708.7580045756542,3.095013120417704,0.0,0.0,0.0,0.0,13.999361517763488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999361517763488,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,237.0,752.4881259289833,3.175055383666596,39.0,9.0,1.0,29.0,73.00168953545642,9.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,20.002328017692932,13.999361517763488,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,254.0,778.8912180668424,3.066500858530876,210.0,68.0,37.0,105.0,224.99931591188945,68.0,0.0,0.0,37.0,3.0,48.0,4.0,50.0,0.0,0.0,0.0,14.999315911889452,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,368.0,900.1804225751325,2.446142452649817,223.0,96.0,0.0,127.0,244.9989966707712,95.0,1.0,0.0,0.0,1.0,33.0,0.0,93.0,0.0,0.0,0.0,21.998996670771195,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,302.0,892.7545529113596,2.956140903679999,210.0,40.0,31.0,139.0,229.99941189603663,40.0,0.0,0.0,31.0,0.0,77.0,13.0,49.0,0.0,0.0,2.0002328017692936,17.99917909426734,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,351.0,1145.234121479637,3.262775274870761,213.0,90.0,12.0,111.0,253.00125389345357,90.0,0.0,2.0,10.0,13.0,33.0,18.0,47.0,0.0,0.0,19.00221161680829,20.99904227664523,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,335.0,1092.4279372039189,3.260978917026624,0.0,0.0,0.0,0.0,34.00071749490432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001629612385056,19.99908788251927,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,407.0,1316.8542203757208,3.235514054977201,0.0,0.0,0.0,0.0,45.0013498776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002444418577586,23.99890545902312,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,216.0,679.0545259205628,3.143770953335939,0.0,0.0,0.0,0.0,12.999407123637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999407123637525,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,429.0,1226.0935911518304,2.858027019001936,0.0,0.0,0.0,0.0,44.001071469957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00221161680829,24.998859853149085,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,207.0,669.1533663688657,3.232624958303699,35.0,12.0,12.0,11.0,46.99945272951156,11.0,1.0,0.0,12.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,11.99945272951156,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,145.0,455.4533393780689,3.1410575129522,0.0,0.0,0.0,0.0,8.99958954713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99958954713367,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,265.0,802.8190203167773,3.0295057370444423,0.0,0.0,0.0,0.0,51.00334433697806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00407403096264,15.999270306015417,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,258.0,820.1460495322473,3.1788606571017337,124.0,76.0,7.0,41.0,153.0009455242745,76.0,0.0,0.0,7.0,4.0,13.0,2.0,22.0,0.0,0.0,14.001629612385056,14.999315911889452,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,731.0,2241.7875418300964,3.066740823296985,8.0,1.0,0.0,7.0,52.00581257925722,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.007773631840796,0.0,0.0,42.998038947416426,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,90.0,259.08034160274207,2.878670462252689,506.0,38.0,20.0,448.0,544.0189276617355,37.0,1.0,9.0,11.0,227.0,51.0,73.0,97.0,2.015547263681592,0.0,31.00360842742405,4.999771970629817,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,120.0,388.62051240411313,3.238504270034276,332.0,2.0,0.0,330.0,340.00745439072256,0.0,2.0,0.0,0.0,1.0,136.0,6.0,187.0,1.007773631840796,0.0,0.0,6.999680758881744,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,379.0,1214.542238341517,3.20459693493804,214.0,20.0,10.0,184.0,236.9989510648972,3.0,17.0,1.0,9.0,9.0,60.0,9.0,106.0,0.0,0.0,0.0,22.99895106489716,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,246.0,770.6402517737615,3.132683950299844,243.0,113.0,13.0,117.0,257.9993159118894,113.0,0.0,2.0,11.0,18.0,53.0,12.0,34.0,0.0,0.0,0.0,14.999315911889452,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,147.0,461.2290157832256,3.137612352266841,0.0,0.0,0.0,0.0,8.99958954713367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99958954713367,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,363.0,1168.3368271002637,3.218558752342324,0.0,0.0,0.0,0.0,42.016639150376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015547263681592,0.0,18.002095215923642,21.998996670771195,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,302.0,971.9638293249368,3.2184232759103866,33.0,4.0,2.0,27.0,85.2978623000026,4.0,0.0,0.0,2.0,4.0,0.0,13.0,10.0,3.023320895522388,31.27536231021289,0.0,17.99917909426734,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,118.0,393.5710921799617,3.3353482388132347,0.0,0.0,0.0,0.0,8.00745439072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007773631840796,0.0,0.0,6.999680758881744,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,92.0,326.738265206006,3.551502882673978,723.0,35.0,198.0,490.0,729.0075456024706,34.0,1.0,140.0,58.0,67.0,129.0,79.0,215.0,1.007773631840796,0.0,0.0,4.999771970629817,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,256.0,806.9445034633177,3.1521269666535847,368.0,33.0,85.0,250.0,382.9993159118894,32.0,1.0,74.0,11.0,44.0,62.0,18.0,126.0,0.0,0.0,0.0,14.999315911889452,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,602.0,1796.2353620037245,2.9837796711025324,0.0,0.0,0.0,0.0,45.00706302745265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007773631840796,0.0,8.000931207077175,35.99835818853468,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,476.0,1501.6758653407344,3.1547812297074254,421.0,7.0,21.0,393.0,664.0314064566821,6.0,1.0,13.0,8.0,30.0,106.0,205.0,52.0,1.007773631840796,0.0,214.0249097893144,27.99872303552697,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,149.0,486.8070112917765,3.2671611496092385,420.0,11.0,51.0,358.0,477.0051767895967,10.0,1.0,34.0,17.0,37.0,99.0,145.0,77.0,0.0,0.0,48.00558724246305,8.99958954713367,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,49.0,163.36913260300298,3.3340639306735302,0.0,0.0,0.0,0.0,11.023766082323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023320895522388,0.0,5.000582004423234,2.99986318237789,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,78.0,235.9776359821154,3.025354307463018,0.0,0.0,0.0,0.0,23.00952441750961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007773631840796,0.0,17.001978815038996,4.999771970629817,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,114.0,329.2135550939302,2.887838202578336,0.0,0.0,0.0,0.0,81.03126611721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023320895522388,0.0,71.00826446280992,6.999680758881744,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,341.0,1040.4468495575088,3.051163781693574,340.0,140.0,9.0,191.0,416.00560633205953,46.0,94.0,4.0,5.0,2.0,105.0,10.0,74.0,0.0,0.0,56.00651844954022,19.99908788251927,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,437.0,1338.3067327377314,3.0624868026035044,544.0,291.0,14.0,239.0,743.0189516003189,278.0,13.0,14.0,0.0,11.0,58.0,2.0,168.0,0.0,0.0,173.0201373530439,25.99881424727505,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,116.0,372.9436764472593,3.215031693510856,16.0,6.0,5.0,5.0,87.01478764645528,6.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,1.007773631840796,0.0,63.007333255732746,6.999680758881744,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,87.0,296.2096899216064,3.4047090795586943,210.0,0.0,0.0,210.0,221.00812760689385,0.0,0.0,0.0,0.0,47.0,34.0,109.0,20.0,1.007773631840796,0.0,5.000582004423234,4.999771970629817,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,41.0,140.2664269823763,3.421132365423812,1.0,0.0,0.0,1.0,4.007682420092722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.007773631840796,0.0,0.0,1.9999087882519269,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,123.0,364.6927101541783,2.9649813833673035,0.0,0.0,0.0,0.0,320.05908592864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023320895522388,0.0,310.0360842742405,6.999680758881744,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,136.0,399.3467685851184,2.936373298419988,424.0,0.0,6.0,418.0,707.1082177058471,0.0,0.0,0.0,6.0,28.0,44.0,0.0,346.0,10.07773631840796,0.0,265.0308462344314,7.9996351530077074,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.125483146540479,2.06274157327024,629.0,36.0,59.0,534.0,637.0621890547263,36.0,0.0,10.0,49.0,210.0,121.0,0.0,203.0,8.062189054726367,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,85.0,256.6050517148178,3.0188829613507977,0.0,0.0,0.0,0.0,373.08089365096055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03886815920398,0.0,363.0422535211268,4.999771970629817,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.125483146540479,2.06274157327024,687.0,78.0,199.0,410.0,694.0544154228855,76.0,2.0,42.0,157.0,123.0,102.0,0.0,185.0,7.054415422885572,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2190.0,67.0,343.0,1780.0,2191.007773631841,65.0,2.0,292.0,51.0,13.0,1444.0,0.0,323.0,1.007773631840796,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1582.0,164.0,508.0,910.0,1586.0310945273632,164.0,0.0,441.0,67.0,372.0,197.0,0.0,341.0,4.031094527363184,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,1197.0,291.0,557.0,349.0,1197.0,291.0,0.0,473.0,84.0,130.0,126.0,0.0,93.0,0.0,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,254.0,4.0,210.0,40.0,257.0233208955224,3.0,1.0,200.0,10.0,7.0,22.0,0.0,11.0,3.023320895522388,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,7.425869663772862,1.8564674159432155,989.0,10.0,49.0,930.0,998.0393337627426,10.0,0.0,0.0,49.0,88.0,171.0,0.0,671.0,5.03886815920398,0.0,4.000465603538587,0.0,51304.0,0.0,0.0,0.0,49,UTAH
