;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1787,350882,609.1666666666666,1491.0641547491948,2.4477113347456005,1584.5,397.5,126.83333333333331,1060.1666666666667,1712.8771600159198,316.6666666666667,80.83333333333333,15.833333333333334,111.0,135.66666666666666,152.83333333333334,69.83333333333333,701.8333333333334,0.0,0.0,85.37050596440241,43.006654051517415,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,578.1666666666666,1426.2899583610235,2.466918348275048,0.0,0.0,0.0,0.0,62.057117930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55080977592411,40.506308154997896,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,729.8333333333334,1669.8454584633853,2.287981902438984,1563.3333333333333,307.0,15.0,1241.3333333333333,1698.7008641426578,117.16666666666669,189.83333333333331,9.833333333333334,5.166666666666667,66.16666666666667,110.0,155.0,910.1666666666666,0.0,0.0,84.02624173673239,51.34128907259204,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3961.833333333333,201.16666666666669,1102.3333333333333,2658.333333333333,4101.526464792994,190.83333333333331,10.333333333333334,3.5,1098.8333333333333,770.8333333333334,1251.3333333333333,6.166666666666667,630.0,0.0,0.0,139.69313145966075,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1066.3333333333333,99.66666666666666,420.6666666666666,546.0,1103.9335759755272,37.66666666666666,62.0,279.5,141.16666666666666,126.0,52.0,0.0,368.0,0.0,0.0,37.60024264219397,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,815.1666666666666,1654.9926328497395,2.030250623001112,1590.6666666666663,352.6666666666667,226.16666666666669,1011.8333333333331,1734.3409905592555,315.6666666666667,37.0,152.5,73.66666666666667,404.3333333333333,56.0,43.66666666666666,507.8333333333333,0.0,0.0,86.49881853602704,57.1755053565617,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,382.8333333333333,892.2603827994863,2.330675793120121,475.1666666666666,85.66666666666666,45.66666666666667,343.8333333333333,539.7609912496167,67.83333333333333,17.833333333333332,2.333333333333333,43.333333333333336,37.66666666666666,31.83333333333333,8.0,266.3333333333333,0.0,0.0,37.4235116604548,27.17081292249536,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,560.8333333333334,1209.5244920990422,2.15665585515431,856.6666666666666,299.6666666666667,15.666666666666666,541.3333333333333,1004.9375642544468,74.33333333333333,225.33333333333331,2.0,13.666666666666666,118.83333333333331,26.5,108.83333333333331,287.1666666666667,0.0,0.0,109.09815943941628,39.17273814836384,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,121.66666666666669,248.00379717443647,2.038387374036464,3157.0,1343.6666666666663,10.166666666666666,1803.1666666666667,3329.599728457661,768.0,575.6666666666666,10.166666666666666,0.0,906.0,32.5,53.333333333333336,811.3333333333334,0.0,0.0,163.93170093791176,8.668027519749755,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,706.1666666666666,1486.6437604388532,2.1052307204704084,747.6666666666667,312.6666666666667,2.5,432.5,852.7743543272147,4.5,308.1666666666667,0.1666666666666666,2.333333333333333,82.33333333333333,2.833333333333333,75.5,271.8333333333333,0.0,0.0,55.600005005064,49.50768265548419,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1097.1666666666667,2468.726506647324,2.250092517071843,0.0,0.0,0.0,0.0,115.69841638535286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.686500990775166,77.0119153945777,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1606.6666666666663,949.0,10.833333333333334,646.8333333333333,1663.3178959165916,815.0,134.0,9.5,1.3333333333333333,98.5,59.0,19.5,469.8333333333333,0.0,0.0,56.651229249924974,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,610.1666666666666,1344.895569002662,2.2041446091275536,297.16666666666663,22.0,50.5,224.66666666666663,372.1564787812077,22.0,0.0,28.666666666666668,21.83333333333333,2.833333333333333,3.333333333333333,0.3333333333333333,218.16666666666663,0.0,0.0,31.983158063023684,43.006654051517415,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,470.6666666666667,1209.905521955505,2.5706207973558888,1705.5,244.33333333333331,167.16666666666669,1294.0,1917.982784415267,219.0,25.33333333333333,95.16666666666669,72.0,104.0,47.5,86.83333333333333,1055.6666666666667,0.0,0.0,179.47771877868993,33.005065636576795,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,847.0,1811.650194227683,2.13890223639632,642.6666666666666,153.66666666666666,6.5,482.5,765.7240713315396,34.333333333333336,119.33333333333331,2.333333333333333,4.166666666666667,204.0,2.833333333333333,31.83333333333333,243.83333333333331,0.0,0.0,63.54821551888347,59.50918914598946,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,589.6666666666666,1275.2474287394916,2.1626581606661817,1739.0,287.83333333333337,107.66666666666669,1343.5,1875.7832802760377,190.83333333333331,97.0,85.16666666666667,22.5,250.0,161.83333333333334,165.83333333333334,765.8333333333334,0.0,0.0,95.2767764202748,41.50650385576285,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,595.8333333333334,1466.15203563684,2.4606747451247664,485.83333333333337,72.5,28.0,385.33333333333337,572.3172343445785,60.16666666666666,12.333333333333334,4.333333333333333,23.666666666666668,20.33333333333333,20.166666666666668,141.5,203.33333333333331,0.0,0.0,44.810789656394086,41.67311135485116,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,367.1666666666667,862.2933060845103,2.3485065077199554,128.5,39.5,21.666666666666664,67.33333333333333,175.64476182676037,38.16666666666666,1.3333333333333333,2.833333333333333,18.83333333333333,27.0,3.5,10.0,26.83333333333333,0.0,0.0,21.307464287730784,25.837297539029564,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,254.33333333333331,548.2474581905587,2.155625654746627,949.1666666666669,316.83333333333337,26.5,605.8333333333334,1013.2721336444764,50.66666666666666,266.1666666666667,5.0,21.5,153.83333333333334,152.5,30.83333333333333,268.6666666666667,0.0,0.0,46.436078610941685,17.669388366867867,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,934.1666666666666,1976.156491333574,2.1154217570029337,717.1666666666667,401.33333333333337,4.0,311.8333333333333,841.446014747256,351.6666666666667,49.66666666666666,1.3333333333333333,2.6666666666666665,57.333333333333336,18.33333333333333,38.5,197.66666666666663,0.0,0.0,58.60252739186735,65.67682068872197,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,400.8333333333333,907.6690286342704,2.264454957091735,589.6666666666666,41.16666666666667,28.83333333333333,519.6666666666666,661.0964051595981,2.333333333333333,38.833333333333336,10.0,18.83333333333333,182.83333333333331,89.83333333333333,60.833333333333336,186.16666666666663,0.0,0.0,43.42540562217599,28.00433287075553,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1927.0,5118.770706683611,2.656341830141988,2137.666666666667,253.5,520.8333333333333,1363.3333333333337,2511.1156352381463,198.5,55.0,163.5,357.3333333333333,207.5,60.333333333333336,40.333333333333336,1055.1666666666667,0.0,0.0,238.09345643722585,135.35551213425398,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1385.3333333333333,3304.8309941639145,2.3855854144590336,616.5,61.833333333333336,222.83333333333331,331.8333333333333,793.3640275667146,56.833333333333336,5.0,152.33333333333334,70.5,42.0,15.166666666666666,11.666666666666666,263.0,0.0,0.0,79.68235971395025,97.18166785276436,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,295.0,682.1733374613553,2.312451991394425,304.66666666666663,11.333333333333332,72.5,220.8333333333333,350.47972967841457,7.0,4.333333333333333,0.0,72.5,7.5,48.833333333333336,0.3333333333333333,164.16666666666666,0.0,0.0,24.809813358681293,21.003249653066646,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,290.6666666666667,747.402418464052,2.571338595633206,258.6666666666667,1.8333333333333333,35.666666666666664,221.16666666666669,306.0400211389248,1.8333333333333333,0.0,0.0,35.666666666666664,0.8333333333333334,171.83333333333334,12.833333333333334,35.666666666666664,0.0,0.0,26.87017308628172,20.50318138597635,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,228.16666666666663,600.08510344679,2.630029671790168,265.33333333333337,85.33333333333334,66.5,113.5,305.59253782496023,37.0,48.333333333333336,4.333333333333333,62.16666666666666,11.666666666666666,9.0,5.666666666666667,87.16666666666667,0.0,0.0,24.090020936472296,16.169183555154635,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,787.5,1903.822219027453,2.417552024161845,146.5,28.0,54.16666666666666,64.33333333333333,242.7685828363882,27.33333333333333,0.6666666666666666,1.6666666666666667,52.5,6.5,1.8333333333333333,0.0,56.0,0.0,0.0,40.75998536122189,55.50859747516632,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,451.0,1082.1248317788848,2.399389870906618,465.1666666666667,79.83333333333333,96.16666666666669,289.1666666666667,544.8213059146533,60.0,19.83333333333333,13.666666666666666,82.5,12.166666666666666,65.5,5.0,206.5,0.0,0.0,47.98305258440202,31.67158666358465,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,575.5,1269.518780914769,2.2059405402515533,195.16666666666663,16.333333333333332,90.66666666666666,88.16666666666667,266.67942696879305,16.333333333333332,0.0,70.33333333333333,20.33333333333333,14.333333333333334,2.6666666666666665,0.0,71.16666666666667,0.0,0.0,31.173228057396088,40.33953224473032,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,482.6666666666667,1259.5995893397946,2.60966765747195,0.0,0.0,0.0,0.0,56.358324762805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353063419745144,34.00526134306028,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,283.6666666666667,743.5353018251138,2.621158525822963,391.83333333333337,100.66666666666669,54.5,236.66666666666663,437.4915365189575,87.16666666666667,13.5,10.0,44.5,26.0,18.5,0.1666666666666666,192.0,0.0,0.0,25.655108277941547,20.00309490768252,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,240.66666666666663,569.1618466053018,2.3649384207976527,299.33333333333337,25.33333333333333,148.33333333333334,125.66666666666666,335.37343580225854,24.5,0.8333333333333334,59.333333333333336,89.0,13.333333333333334,18.666666666666668,0.1666666666666666,93.5,0.0,0.0,19.03747179739501,17.00263067153014,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,230.33333333333331,546.8437554787541,2.374140761846979,107.0,12.0,9.666666666666668,85.33333333333334,143.90401062270482,11.666666666666666,0.3333333333333333,0.3333333333333333,9.333333333333334,1.5,7.166666666666667,62.0,14.666666666666666,1.0061959360046893,0.0,19.561928049929858,16.33588663677025,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,349.3333333333333,905.5841185728792,2.592320950113204,96.66666666666669,17.333333333333336,6.666666666666667,72.66666666666667,139.0659638955178,17.166666666666668,0.1666666666666666,0.1666666666666666,6.5,1.1666666666666667,0.3333333333333333,25.33333333333333,45.833333333333336,0.0,0.0,17.728789231584106,24.670507997267038,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,170.83333333333334,449.5047225151836,2.6312471561864403,432.8333333333333,39.333333333333336,0.1666666666666666,393.3333333333333,470.96308920702734,32.833333333333336,6.5,0.1666666666666666,0.0,1.5,63.0,3.333333333333333,325.5,0.0,0.0,26.294574696754136,11.835181176939914,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,325.8333333333333,745.1335409590594,2.2868548571633536,540.3333333333334,52.16666666666667,70.66666666666667,417.5,601.051266503947,46.333333333333336,5.833333333333333,8.166666666666666,62.5,135.16666666666666,50.833333333333336,46.16666666666666,185.33333333333331,0.0,0.0,37.71437402677875,23.00355914383489,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,449.1666666666667,1060.2703168345413,2.360527607052782,743.1666666666667,277.83333333333337,43.333333333333336,422.0,835.8848974330157,179.83333333333334,98.0,0.8333333333333334,42.5,34.5,12.5,121.83333333333331,253.16666666666663,0.0,0.0,61.04663954418345,31.671591222165564,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1008.1666666666666,2238.7205725413187,2.2205857886010767,802.6666666666667,216.8333333333333,100.0,485.83333333333337,977.0531266844724,154.16666666666666,62.66666666666666,30.166666666666668,69.83333333333333,50.0,52.5,207.83333333333331,175.5,0.0,0.0,103.70899306591814,70.67746695188754,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1209.3333333333333,2629.2230995579635,2.174109509006034,649.1666666666667,225.3333333333333,20.0,403.83333333333337,822.9188991571488,81.83333333333333,143.5,6.0,14.0,88.5,62.833333333333336,62.333333333333336,190.16666666666663,0.0,0.0,88.57229411658862,85.1799383738935,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9938.333333333334,317.6666666666667,106.33333333333331,9514.333333333334,10288.757654283683,178.33333333333334,139.33333333333334,2.5,103.83333333333331,3857.8333333333335,769.1666666666666,287.1666666666667,4600.166666666667,0.0,0.0,350.42432095035,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,347.3333333333333,809.6441805288802,2.331029310543801,57.16666666666667,27.666666666666668,0.6666666666666666,28.833333333333336,97.76490006377004,0.5,27.166666666666668,0.1666666666666666,0.5,3.0,9.833333333333334,4.333333333333333,11.666666666666666,0.0,0.0,16.261158862593,24.33707453451035,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,9.0,21.389261174786657,2.3765845749762957,315.33333333333337,12.0,240.83333333333331,62.5,327.76727232281735,6.166666666666667,5.833333333333333,3.333333333333333,237.5,0.1666666666666666,24.666666666666668,0.0,37.66666666666666,0.0,0.0,11.433784244099868,1.000154745384126,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,615.0,1405.6798138953095,2.2856582339761133,1120.1666666666667,453.33333333333337,5.833333333333334,661.0,1226.0229282656433,447.1666666666667,6.166666666666667,0.6666666666666666,5.166666666666667,282.3333333333333,87.0,93.33333333333331,198.33333333333331,0.0,0.0,62.682936330415295,43.173325268561314,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.5,1.8608472446398456,3.721694489279692,2162.5000000000005,82.5,7.833333333333333,2072.166666666667,2253.7439756712524,36.333333333333336,46.16666666666666,7.833333333333333,0.0,726.8333333333334,26.166666666666668,16.0,1303.1666666666667,0.0,0.0,91.2439756712525,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1152.6666666666667,2689.370343806824,2.3331726522326406,95.83333333333334,12.166666666666666,4.0,79.66666666666667,233.02822927385355,10.0,2.1666666666666665,2.1666666666666665,1.8333333333333333,9.333333333333334,1.0,0.3333333333333333,69.0,0.0,0.0,56.18239342574501,81.01250251477519,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,2.333333333333333,5.053868425753879,2.1659436110373766,2366.0,1292.0,95.0,979.0,2455.7973514740606,904.5,387.5,92.83333333333331,2.1666666666666665,132.0,327.8333333333333,38.0,481.1666666666667,0.0,0.0,89.63067570639136,0.1666757676695972,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,583.3333333333334,1374.685172101673,2.3566031521742965,1078.5,331.1666666666667,9.5,737.8333333333334,1205.2792959238418,243.83333333333331,87.33333333333333,5.666666666666667,3.8333333333333335,150.33333333333334,80.33333333333333,277.1666666666667,230.0,0.0,0.0,85.77299687307591,41.00629905076577,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,802.1666666666666,1970.0933074206685,2.45596506223229,789.0,162.66666666666669,13.333333333333332,613.0,936.5068670419704,101.16666666666669,61.5,5.5,7.833333333333333,69.83333333333333,29.5,97.33333333333331,416.3333333333333,0.0,0.0,91.16479969506338,56.34206734690693,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,675.1666666666666,1660.3856712193528,2.459223408372283,1130.6666666666667,227.0,116.66666666666666,787.0000000000001,1243.0153963504583,168.0,59.0,2.833333333333333,113.83333333333331,43.0,500.1666666666667,78.0,165.83333333333334,0.0,0.0,64.67471716734887,47.67401251644255,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,790.5,2052.071930918451,2.5959164211492105,15.166666666666666,0.3333333333333333,0.0,14.833333333333332,117.25194131929824,0.0,0.3333333333333333,0.0,0.0,7.0,0.0,0.3333333333333333,7.5,0.0,0.0,46.40997409982787,55.67530055280368,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,426.0,1013.8338128257188,2.379891579403096,570.3333333333333,33.333333333333336,8.666666666666668,528.3333333333333,662.8029398441844,1.6666666666666667,31.666666666666668,4.0,4.666666666666667,98.16666666666669,53.833333333333336,80.5,295.8333333333333,1.0061959360046893,0.0,61.292074232958434,30.171336341888026,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,205.33333333333331,533.1538891556704,2.59652868095294,102.16666666666669,0.1666666666666666,30.0,72.0,132.17967179248186,0.1666666666666666,0.0,0.0,30.0,13.166666666666666,17.666666666666668,18.0,23.166666666666668,0.3354778935894815,0.0,15.342004710137507,14.335522522088176,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,139.33333333333334,328.96814765762355,2.361015413810695,42.16666666666666,0.8333333333333333,21.33333333333333,20.0,72.25747352932058,0.1666666666666666,0.6666666666666666,0.0,21.33333333333333,5.166666666666667,3.0,2.0,9.833333333333334,4.024783744018756,0.0,16.231165085831677,9.83485803280348,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,705.6666666666666,1619.1441353192183,2.294488618780187,254.66666666666669,0.0,3.8333333333333335,250.83333333333331,338.7013074635792,0.0,0.0,0.8333333333333334,3.0,1.0,20.33333333333333,0.1666666666666666,229.33333333333331,0.0,0.0,34.527008214716425,49.50763258219608,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1012.1666666666666,2616.6611122507475,2.585207751276879,519.0,267.3333333333333,2.333333333333333,249.33333333333331,677.6310057037637,43.16666666666666,224.16666666666663,0.1666666666666666,2.1666666666666665,42.833333333333336,27.166666666666668,28.5,150.83333333333334,0.0,0.0,87.45327472858385,71.17773097517976,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,828.6666666666666,1964.723149636456,2.370945071966761,40.33333333333333,3.1666666666666665,0.0,37.16666666666666,136.65210486565587,3.1666666666666665,0.0,0.0,0.0,13.666666666666666,1.0,6.833333333333333,15.666666666666666,0.0,0.0,38.14310687900547,58.175664653317085,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,359.1666666666667,976.0036815761677,2.717411642439446,321.1666666666667,0.6666666666666666,1.5,319.0,379.4957833924212,0.0,0.6666666666666666,0.0,1.5,89.83333333333333,4.5,192.66666666666663,32.0,0.0,0.0,32.99188745306977,25.337229272684823,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,354.3333333333333,778.12294389016,2.1960195970559546,81.0,2.1666666666666665,0.1666666666666666,78.66666666666667,124.02483933517684,2.1666666666666665,0.0,0.0,0.1666666666666666,19.166666666666668,1.1666666666666667,15.333333333333334,43.0,0.0,0.0,18.02097525119941,25.003864083977447,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,522.0,1341.12571899992,2.5692063582373947,5.833333333333333,1.0,0.0,4.833333333333333,66.4500067038252,0.8333333333333334,0.1666666666666666,0.0,0.0,1.8333333333333333,0.0,1.0,2.0,0.0,0.0,23.77761900832309,36.83905436216877,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,919.3333333333334,2296.89246255351,2.498432700384529,485.0,256.1666666666667,88.0,140.83333333333331,602.2059933870266,203.83333333333331,52.333333333333336,0.3333333333333333,87.66666666666667,11.333333333333334,49.333333333333336,7.333333333333333,72.83333333333333,0.0,0.0,52.52925459912643,64.67673878790025,98072.0,462.0,0.0,0.0,35,SALT LAKE
