;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
533,570380,118.83333333333331,270.62976524272585,2.2773893288307927,1171.5,579.0,26.5,566.0,1228.449561569054,365.8333333333333,213.16666666666663,25.5,1.0,59.66666666666666,107.0,51.0,348.3333333333333,0.0,0.0,50.94244526933938,6.0071162997146885,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,4.0,5.586027880466996,1.396506970116749,2049.0,17.666666666666668,89.5,1941.8333333333333,2130.052139259761,5.166666666666667,12.5,0.1666666666666666,89.33333333333333,38.16666666666666,1.8333333333333333,112.83333333333331,1789.0,0.0,0.0,81.05213925976103,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,301.5,785.4433399883291,2.605118872266432,1246.6666666666667,1114.5,0.0,132.16666666666666,1331.8082744684884,968.0,146.5,0.0,0.0,14.333333333333334,60.0,0.0,57.833333333333336,0.0,0.0,68.95565019979038,16.18595760203149,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,0.0,0.0,0.0,498.1666666666666,420.5,12.333333333333332,65.33333333333333,519.8507970866542,252.5,168.0,1.6666666666666667,10.666666666666666,3.8333333333333335,13.5,0.0,48.0,2.008916783894356,0.0,19.67521363609317,0.0,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,593.3333333333334,1479.2026591362253,2.493038189555436,684.8333333333334,186.33333333333331,11.666666666666666,486.83333333333337,771.8281232315744,186.33333333333331,0.0,0.0,11.666666666666666,102.16666666666669,220.5,101.5,62.66666666666666,0.0,0.0,54.79003016308204,32.20475973515895,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,230.66666666666663,586.4421074358581,2.542379078479154,1166.0,1039.1666666666667,5.0,121.83333333333334,1242.4896500290556,810.8333333333334,228.33333333333331,0.0,5.0,0.0,93.16666666666669,5.166666666666667,23.5,1.004458391947178,0.0,62.97029615355861,12.514895483549733,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,222.33333333333331,587.1515497855588,2.640861543263383,40.66666666666667,0.0,0.0,40.66666666666667,69.58722004178631,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,38.833333333333336,6.026750351683067,0.0,10.87957042400719,12.014232599429375,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,86.16666666666667,0.0,0.1666666666666666,86.0,89.56878082866851,0.0,0.0,0.1666666666666666,0.0,0.0,85.83333333333333,0.0,0.1666666666666666,0.0,0.0,3.40211416200184,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,2166.333333333333,0.0,755.0,1411.3333333333337,2251.859749297034,0.0,0.0,755.0,0.0,124.16666666666669,1287.1666666666667,0.0,0.0,0.0,0.0,85.52641596370056,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,336.3333333333333,954.4658847065745,2.8378569416449198,23.0,4.333333333333334,0.5,18.166666666666668,57.03822325110838,4.166666666666667,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.0,13.333333333333334,0.0,4.833333333333333,0.0,0.0,15.849963459493438,18.188259791614936,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,847.5,2516.1456939886434,2.9689034737329125,168.16666666666669,4.666666666666667,0.1666666666666666,163.33333333333334,254.48018730563484,4.166666666666667,0.5,0.0,0.1666666666666666,1.1666666666666667,96.0,18.0,48.16666666666666,0.0,0.0,40.2589623411556,46.05455829781261,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,428.3333333333333,1137.3454159943535,2.655281126835067,0.0,0.0,0.0,0.0,41.935437495687765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57447626545343,23.360961230234334,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,359.1666666666667,988.5564737719666,2.7523614118941064,38.5,0.0,0.0,38.5,74.21946780814994,0.0,0.0,0.0,0.0,0.0,31.5,3.0,4.0,0.0,0.0,16.363250777725394,19.35621703042455,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,437.5,1181.2518653673744,2.700004263696856,8.166666666666666,0.0,0.1666666666666666,8.0,52.45291331515369,0.0,0.0,0.0,0.1666666666666666,1.8333333333333333,0.0,2.0,4.166666666666667,0.0,0.0,20.257781449628265,24.028465198858758,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,420.5,1150.9284853789386,2.7370475276550263,144.16666666666666,0.0,2.0,142.16666666666666,190.8140816943836,0.0,0.0,0.0,2.0,1.6666666666666667,138.5,0.0,2.0,0.0,0.0,23.620135878810625,23.027279148906317,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,298.6666666666667,810.5186627472349,2.713790165448331,328.5,28.33333333333333,0.0,300.1666666666667,369.2729943478365,28.33333333333333,0.0,0.0,0.0,43.833333333333336,32.333333333333336,30.166666666666668,193.83333333333331,0.0,0.0,24.754017548597343,16.01897679923917,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.0,4.855097991272444,2.4275489956362217,1485.1666666666663,12.333333333333332,0.0,1472.8333333333333,1543.8757996573277,8.0,4.333333333333333,0.0,0.0,19.33333333333333,0.1666666666666666,1378.3333333333333,75.0,0.0,0.0,58.7091329906612,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,102.66666666666669,240.6614492221005,2.344105024890589,854.3333333333333,0.0,0.1666666666666666,854.1666666666666,897.9518866214567,0.0,0.0,0.1666666666666666,0.0,6.166666666666667,523.1666666666666,289.5,35.333333333333336,0.0,0.0,37.77834788087947,5.840205407243822,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,353.3333333333333,938.3089737571544,2.655591435161758,38.33333333333333,0.0,0.0,38.33333333333333,75.82757126094349,0.0,0.0,0.0,0.0,24.166666666666668,2.833333333333333,6.666666666666667,4.666666666666667,3.0133751758415337,0.0,15.458327802672107,19.022534949096517,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,1.1666666666666667,7.035544503294361,6.030466717109452,133.66666666666666,5.0,10.166666666666666,118.5,146.665217511761,0.0,5.0,0.0,10.166666666666666,0.8333333333333334,12.333333333333334,102.33333333333331,3.0,6.026750351683067,0.0,6.9718004934112665,0.0,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,2.0,2.951699330424148,1.475849665212074,919.1666666666666,346.6666666666667,1.6666666666666667,570.8333333333333,955.5305078901558,312.1666666666667,34.5,1.1666666666666667,0.5,69.0,50.16666666666666,119.66666666666669,332.0,0.0,0.0,36.36384122348906,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,233.83333333333331,727.6053492802453,3.111640837976815,1400.0,569.8333333333333,0.5,829.6666666666667,1477.5057800418574,410.3333333333333,159.5,0.1666666666666666,0.3333333333333333,77.0,61.333333333333336,48.833333333333336,642.5,0.0,0.0,64.49036139247555,13.015418649381829,45635.0,0.0,0.0,0.0,57,WEBER
555,570402,120.16666666666669,378.71145079633,3.151551601633814,465.0,86.33333333333334,0.0,378.6666666666666,494.9285709609242,33.0,53.333333333333336,0.0,0.0,61.66666666666666,22.0,66.0,229.0,0.0,0.0,23.42079177708918,6.507779183835042,50734.0,0.0,0.0,0.0,57,WEBER
556,570403,266.5,819.2786691809869,3.0742163946753727,21.166666666666668,0.0,0.0,21.166666666666668,46.70508263666087,0.0,0.0,0.0,0.0,0.1666666666666666,17.833333333333332,2.0,1.1666666666666667,0.0,0.0,11.355005133979311,14.183410836014886,50602.0,0.0,0.0,0.0,57,WEBER
557,570404,323.0,1000.6099069608988,3.0978634890430308,11.166666666666666,0.0,2.0,9.166666666666666,42.37808186474632,0.0,0.0,0.0,2.0,1.8333333333333333,0.0,3.6666666666666665,3.6666666666666665,0.0,0.0,13.857500415753156,17.353914782326502,49995.0,0.0,0.0,0.0,57,WEBER
558,570405,157.33333333333334,487.573793119554,3.098985973217504,116.33333333333334,0.0,0.0,116.33333333333334,135.97945495203447,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,0.0,114.16666666666669,0.0,0.0,10.802253305809712,8.84386831289142,46017.0,0.0,0.0,0.0,57,WEBER
559,570406,0.0,0.0,0.0,192.16666666666669,31.666666666666668,0.1666666666666666,160.33333333333334,199.7531707852929,31.5,0.1666666666666666,0.0,0.1666666666666666,0.0,4.5,129.0,26.83333333333333,0.0,0.0,7.586504118626199,0.0,46276.0,0.0,0.0,0.0,57,WEBER
560,570407,338.8333333333333,979.008805884378,2.8893521078732265,15.166666666666666,2.0,0.1666666666666666,13.0,49.66103782602751,1.6666666666666667,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,0.0,3.5,9.333333333333334,0.0,0.0,16.306181219552755,18.188189939808083,46276.0,0.0,0.0,0.0,57,WEBER
561,570408,424.6666666666667,1206.6436175309018,2.8413899941857967,154.33333333333331,0.0,5.166666666666667,149.16666666666666,202.04908826252057,0.0,0.0,0.0,5.166666666666667,1.1666666666666667,70.0,63.833333333333336,14.166666666666666,0.0,0.0,24.688475780280942,23.027279148906317,61134.0,605.0,0.0,0.0,57,WEBER
562,570409,150.0,416.4777159039999,2.776518106026666,208.16666666666663,0.0,1.6666666666666667,206.5,230.8125724488875,0.0,0.0,1.6666666666666667,0.0,126.33333333333331,5.666666666666667,46.333333333333336,28.166666666666668,0.0,0.0,14.636417382601229,8.009488399619585,96136.0,0.0,0.0,0.0,57,WEBER
563,570410,486.3333333333333,1394.0944814432216,2.8665410859010727,27.33333333333333,1.0,0.0,26.33333333333333,73.64042143881068,1.0,0.0,0.0,0.0,0.8333333333333334,7.833333333333333,10.0,7.666666666666667,0.0,0.0,20.27625080671369,26.03083729876365,83788.0,0.0,0.0,0.0,57,WEBER
564,570411,371.3333333333333,991.2070366030376,2.6693187700261336,0.0,0.0,0.0,0.0,38.348845305427766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3251243063788,20.023720999048965,108175.0,0.0,0.0,0.0,57,WEBER
565,570412,275.3333333333333,693.6043768498621,2.519144225846957,42.83333333333333,0.0,0.1666666666666666,42.66666666666666,71.2425972524289,0.0,0.0,0.0,0.1666666666666666,1.0,39.66666666666666,0.0,2.0,0.0,0.0,13.391473169808846,15.017790749286725,46344.0,469.0,856.0,0.0,57,WEBER
566,570413,498.8333333333333,1455.292116171356,2.9173914791273425,508.83333333333337,33.33333333333333,80.33333333333333,395.1666666666667,576.8151962547314,20.83333333333333,12.5,80.33333333333333,0.0,22.166666666666668,16.5,229.5,127.0,0.0,0.0,40.949839572682045,27.0320233487161,108698.0,0.0,0.0,0.0,57,WEBER
567,570414,172.83333333333334,448.9860567966184,2.5977978213883417,0.0,0.0,0.0,0.0,15.99583154904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818350962792763,9.177480586252647,110837.0,0.0,0.0,0.0,57,WEBER
568,570415,964.0,2359.664730930472,2.447784990591776,448.1666666666667,53.833333333333336,0.8333333333333334,393.5,621.3082734315876,3.0,50.833333333333336,0.8333333333333334,0.0,9.5,0.0,126.83333333333331,257.1666666666667,0.0,65.0,56.07993216739367,52.06167459752731,69448.0,0.0,0.0,0.0,57,WEBER
569,570416,215.33333333333331,593.7913420939815,2.757544932324991,1062.3333333333333,193.8333333333333,0.0,868.5,1125.2873969157558,110.0,83.83333333333333,0.0,0.0,80.5,37.16666666666666,377.6666666666667,373.1666666666667,0.0,0.0,50.93983098299302,12.014232599429375,101315.0,0.0,0.0,0.0,57,WEBER
570,570417,958.5,2684.410835114417,2.80063728233116,1082.6666666666667,73.5,8.166666666666666,1001.0,1215.470662930796,43.5,30.0,2.1666666666666665,6.0,167.0,107.33333333333331,200.83333333333331,525.8333333333334,0.0,0.0,80.90912780328239,51.89486846084669,63376.0,0.0,0.0,0.0,57,WEBER
571,570418,373.0,1042.8379227859075,2.795812125431388,330.0,7.333333333333334,15.0,307.6666666666667,378.60823026538577,5.166666666666667,2.1666666666666665,0.0,15.0,19.5,80.83333333333333,127.16666666666669,80.16666666666667,0.0,0.0,28.58450926633681,20.023720999048965,106232.0,727.0,0.0,0.0,57,WEBER
572,570419,850.8333333333334,2070.2723135354186,2.4332289679162606,1359.6666666666663,380.1666666666666,0.0,979.5,1498.4829572133451,238.66666666666663,141.5,0.0,0.0,84.5,0.0,521.0,374.0,0.0,0.0,92.761732248866,46.05455829781261,69448.0,0.0,0.0,0.0,57,WEBER
573,570420,292.3333333333333,813.2290251648982,2.781855274224281,0.0,0.0,0.0,0.0,28.06133403570888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042357236469714,16.01897679923917,102669.0,0.0,0.0,0.0,57,WEBER
574,570421,94.0,245.63963250283817,2.6131875798174278,0.0,0.0,0.0,0.0,13.573891393641304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687347904162659,0.0,3.880613239716403,5.005930249762241,81308.0,0.0,0.0,0.0,57,WEBER
575,570422,304.3333333333333,737.8331657862514,2.424424422079687,367.1666666666667,86.0,5.5,275.6666666666667,415.70727340101234,50.333333333333336,35.666666666666664,3.0,2.5,177.83333333333334,27.166666666666668,5.333333333333333,65.33333333333333,4.0178335677887125,0.0,28.00323829750228,16.519534869054667,81308.0,0.0,0.0,0.0,57,WEBER
576,570423,9.0,21.37209129551392,2.374676810612658,348.83333333333337,34.0,60.833333333333336,254.0,362.96318029040174,11.166666666666666,22.83333333333333,40.333333333333336,20.5,91.66666666666669,15.833333333333334,1.3333333333333333,145.16666666666666,0.0,0.0,14.129846957068338,0.0,87939.0,0.0,0.0,0.0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
579,570426,32.3,62.5,1.9349845201238391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.0,0.0,0.0,0.0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939.0,0.0,0.0,0.0,57,WEBER
582,110001,25.33333333333333,86.76937917095854,3.4251070725378376,0.0,0.0,0.0,0.0,61.717158343232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20286788600859,0.0,23.84829885772081,1.665991599503377,91175.0,0.0,0.0,0.0,11,DAVIS
583,110002,96.5,300.36312175616484,3.112571209908444,0.0,0.0,0.0,0.0,122.75926832554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22417160070049,0.0,76.20351874252428,6.33157798232359,91175.0,0.0,0.0,0.0,11,DAVIS
584,110003,43.333333333333336,139.49374034391943,3.2190863156289096,0.0,0.0,0.0,0.0,41.97897057800944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247147035035086,0.0,24.898782372273544,2.833041170700812,93635.0,0.0,0.0,0.0,11,DAVIS
585,110004,45.16666666666666,143.25844471511567,3.1717736837294983,0.8333333333333333,0.1666666666666666,0.1666666666666666,0.5,37.72342908671087,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.3333333333333333,8.714030799858348,0.0,25.17651491089952,2.999550042619672,93635.0,0.0,0.0,0.0,11,DAVIS
586,110005,27.0,74.2060601596165,2.748372598504315,0.0,0.0,0.0,0.0,23.008936458112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760527948971845,0.0,4.248858509202882,1.999549999937836,91175.0,0.0,0.0,0.0,11,DAVIS
587,110006,137.33333333333334,494.65113649723565,3.6018286638148225,2.5,0.0,0.0,2.5,33.49551483703261,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.6666666666666666,0.0,10.89373344135977,0.0,11.10380639595258,8.997974999720261,93635.0,0.0,0.0,0.0,11,DAVIS
588,110007,158.16666666666666,550.3696339333179,3.479681563329724,111.33333333333334,2.333333333333333,37.66666666666667,71.33333333333333,146.49128054813144,2.1666666666666665,0.1666666666666666,0.3333333333333333,37.333333333333336,0.3333333333333333,2.833333333333333,0.3333333333333333,67.83333333333333,4.861159288556282,0.0,20.13237125988597,10.164416666355846,93635.0,0.0,0.0,0.0,11,DAVIS
589,110008,56.833333333333336,178.60461723783723,3.1426032358563734,0.0,0.0,0.0,0.0,21.004677941479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061987409613735,0.0,5.9435905319899005,3.9990999998756713,93635.0,0.0,0.0,0.0,11,DAVIS
590,110009,111.0,380.1475292250515,3.424752515541005,0.0,0.0,0.0,0.0,36.49816598800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384750584947524,0.0,19.948346274358748,7.165069128698359,93635.0,0.0,0.0,0.0,11,DAVIS
591,110010,198.5,668.3057905226841,3.3667798011218344,0.0,0.0,0.0,0.0,26.475924670658067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692023499781075,0.0,8.786826171281062,12.997074999595933,93635.0,0.0,0.0,0.0,11,DAVIS
592,110011,154.16666666666666,565.885942070883,3.670611516135457,12.333333333333332,0.0,0.0,12.333333333333332,35.19671271559225,0.0,0.0,0.0,0.0,12.166666666666666,0.1666666666666666,0.0,0.0,5.028176095278972,0.0,7.837453287290764,9.997749999689178,91175.0,0.0,0.0,0.0,11,DAVIS
593,110012,166.33333333333334,566.6914212324115,3.4069624522990667,106.33333333333334,4.0,8.166666666666666,94.16666666666669,137.28701904104125,4.0,0.0,0.0,8.166666666666666,1.0,79.16666666666667,0.0,14.0,5.698362304222246,0.0,14.25779840382757,10.997524999658095,90061.0,945.0,0.0,0.0,11,DAVIS
594,110013,298.3333333333333,1028.964199154693,3.4490420083397533,296.33333333333337,81.16666666666667,47.16666666666666,168.0,345.99477815484744,81.16666666666667,0.0,1.0,46.16666666666666,2.5,51.5,59.66666666666666,54.333333333333336,0.671601605610416,0.0,29.660987369829503,19.328855846074216,89302.0,0.0,0.0,0.0,11,DAVIS
595,110014,522.6666666666666,1853.2012601659428,3.545665676337901,535.6666666666667,34.666666666666664,88.66666666666667,412.33333333333337,616.9100964685639,34.5,0.1666666666666666,1.0,87.66666666666667,38.0,179.83333333333334,7.166666666666667,187.33333333333331,2.0112704381115885,0.0,45.23980936484231,33.992349998943205,89302.0,877.0,1342.0,0.0,11,DAVIS
596,110015,388.6666666666667,1241.5519203533788,3.194387445163067,18.833333333333336,5.5,0.0,13.333333333333334,61.32803987113489,5.166666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,11.333333333333334,1.0056352190557942,0.0,16.494696319522816,24.994374999222945,60058.0,0.0,0.0,0.0,11,DAVIS
597,110016,186.5,620.1481961179893,3.325191400096457,0.0,0.0,0.0,0.0,40.6856193174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715267961389628,0.0,19.806384689719486,12.16396666629368,91175.0,0.0,0.0,0.0,11,DAVIS
598,110017,95.33333333333331,398.7229686535668,4.182408762100351,4.666666666666667,0.0,1.1666666666666667,3.5,45.61108469252835,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.1666666666666666,2.1666666666666665,18.93863695867026,0.0,15.840486938461988,6.165294128729442,91175.0,0.0,0.0,0.0,11,DAVIS
599,110018,103.33333333333331,354.5592454454702,3.431218504311002,67.0,0.5,5.333333333333333,61.16666666666667,127.71484658749316,0.5,0.0,0.0,5.333333333333333,0.3333333333333333,0.3333333333333333,22.166666666666668,38.333333333333336,11.396021023059111,0.0,42.65346377977056,6.6653617846634745,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,221.0,755.7724563938633,3.419784870560468,578.6666666666667,352.6666666666667,12.166666666666666,213.83333333333331,657.6125752590317,233.0,119.66666666666669,0.1666666666666666,12.0,58.5,16.0,2.5,136.83333333333334,12.06762262866953,0.0,52.54801244320703,14.33027352048837,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,393.5,1232.9448230052649,3.133277822122656,0.0,0.0,0.0,0.0,42.433557322256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056352190557942,0.0,15.767127993386447,25.66079410981417,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,54.66666666666666,202.1968099603329,3.698722133420724,0.0,0.0,0.0,0.0,31.11207121090837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257180311615397,0.0,11.522435052721445,3.33245584657153,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,243.5,829.1570070904017,3.4051622467778304,9.166666666666666,0.0,1.0,8.166666666666666,42.30388179697827,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,8.0,3.016905657167383,0.0,14.12390947364153,15.996399999502684,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,360.3333333333333,1228.580687702801,3.4095671259097164,10.833333333333334,2.333333333333333,2.0,6.5,53.87848271762501,2.333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,6.5,2.0112704381115885,0.0,17.872432349635197,23.16144659654489,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,21.5,48.86540680621312,2.2728096188936338,188.83333333333331,6.333333333333333,0.0,182.5,204.79350427533385,4.833333333333333,1.5,0.0,0.0,2.1666666666666665,3.5,2.5,174.33333333333334,5.53152373263542,0.0,9.09558394546974,1.3330632638953646,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,334.0,1081.4349333328869,3.2378291417152294,0.0,0.0,0.0,0.0,35.37761892238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382568923067913,21.995049999316198,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,309.5,1015.1710457950486,3.2800356891600924,31.83333333333333,1.0,6.333333333333333,24.5,67.83915912218181,1.0,0.0,0.0,6.333333333333333,7.0,0.1666666666666666,0.0,17.333333333333332,0.0,0.0,16.010325789470127,19.99549999937836,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,212.66666666666663,715.115941667265,3.3626141457708387,0.0,0.0,0.0,0.0,39.21829379328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033811314334765,0.0,19.187632479383332,13.99684999956485,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,880.1666666666666,3070.1441780367263,3.4881395698201776,694.3333333333333,266.1666666666667,20.0,408.1666666666666,814.9086204961254,156.5,109.66666666666669,16.833333333333332,3.1666666666666665,6.333333333333333,66.33333333333333,3.1666666666666665,332.3333333333333,0.0,0.0,63.58811216456389,56.98717499822832,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,183.5,593.6208671066212,3.2349911013984807,1402.8333333333333,848.0,2.1666666666666665,552.6666666666666,1478.7259963011293,700.8333333333334,147.16666666666666,2.0,0.1666666666666666,6.0,260.3333333333333,100.5,185.83333333333331,0.0,0.0,63.89536296816891,11.997299999627012,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,392.5,1257.5472747690017,3.2039421013222973,282.5,116.33333333333331,8.5,157.66666666666669,335.0397217684172,116.33333333333331,0.0,0.0,8.5,2.333333333333333,59.5,4.166666666666667,91.66666666666669,0.0,0.0,27.04554925586288,25.49417251255439,72574.0,541.0,0.0,0.0,11,DAVIS
