;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2803,490587,250,772,3.088,0,0,0,0,11.02668967,0,0,0,0,0,0,0,0,1.007098765,0,0,10.0195909,76529,0,0,0,49,UTAH
2804,490588,719,2221,3.089012517,0,0,0,0,49.09311234,0,0,0,0,0,0,0,0,1.007098765,0,3.999813637,44.08619994,76529,0,0,0,49,UTAH
2805,490589,1161,2688,2.315245478,0,0,0,0,76.14889081,0,0,0,0,0,0,0,0,0,0,0,76.14889081,76529,0,0,0,49,UTAH
2806,490590,487,1128,2.316221766,308,23,58,227,340.0626909,11,12,57,1,46,99,26,56,0,0,0,32.06269087,76529,0,0,0,49,UTAH
2807,490591,1313,4056,3.089108911,50,6,9,35,117.131259,6,0,4,5,13,3,6,13,0,0,0,67.131259,76529,546,0,0,49,UTAH
2808,490592,621,1919,3.090177134,66,2,6,58,107.0803227,0,2,0,6,5,4,0,49,0,0,0,41.08032267,76529,0,0,0,49,UTAH
2809,490593,0,0,0,65,2,0,63,65,1,1,0,0,7,11,0,45,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,65,203,3.123076923,757,51,124,582,902.0012671,0,51,106,18,217,169,7,189,0,0,140.9934307,4.007836358,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1308,43,524,741,1308,32,11,444,80,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,910,2660,2.923076923,2142,361,29,1752,2196.105791,223,138,23,6,207,149,216,1180,0,0,0,54.10579084,67968,0,0,0,49,UTAH
2813,490597,593,1733,2.922428331,1868,230,59,1579,1910.076265,169,61,20,39,51,99,1106,323,0,0,2.999860228,39.07640449,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,29,33,368,431.0070988,20,9,8,25,41,30,0,297,1.007098765,0,0,0,76529,0,0,0,49,UTAH
2815,490599,412,1204,2.922330097,651,17,17,617,678.0528954,16,1,2,15,380,7,211,19,0,0,0,27.05289542,37361,0,0,0,49,UTAH
2816,490600,524,1532,2.923664122,252,8,12,232,289.0664693,7,1,4,8,14,64,7,147,0,0,2.999860228,34.06660905,81822,560,0,0,49,UTAH
2817,490601,442,1445,3.269230769,677,197,191,289,706.0568136,76,121,188,3,34,19,69,167,0,0,0,29.0568136,80931,0,0,0,49,UTAH
2818,490602,323,935,2.894736842,452,134,9,309,506.0396034,132,2,2,7,24,101,11,173,0,0,32.99846251,21.04114088,69942,412,321,308,49,UTAH
2819,490603,240,784,3.266666667,557,118,10,429,573.0313454,17,101,10,0,0,13,215,201,0,0,0,16.03134543,69686,0,0,0,49,UTAH
2820,490604,704,1856,2.636363636,803,297,70,436,849.0901181,201,96,9,61,3,84,25,324,0,0,0,46.09011812,40188,0,0,0,49,UTAH
2821,490605,576,1519,2.637152778,23,7,0,16,66.07421245,7,0,0,0,4,0,7,5,0,0,4.999767046,38.0744454,53757,0,0,0,49,UTAH
2822,490606,347,915,2.636887608,297,39,42,216,320.0450591,38,1,0,42,55,109,5,47,0,0,0,23.04505906,55597,710,1183,0,49,UTAH
2823,490607,558,1981,3.550179211,586,74,7,505,664.1478219,20,54,2,5,61,55,247,142,0,42.07729468,0,36.07052723,121339,592,0,0,49,UTAH
2824,490608,464,1343,2.894396552,616,121,20,475,677.0573284,90,31,20,0,34,80,49,312,0,0,30.99855569,30.05877269,69546,571,0,0,49,UTAH
2825,490609,295,854,2.894915254,319,53,25,241,338.0372227,47,6,22,3,17,123,0,101,0,0,0,19.0372227,105921,0,0,1519,49,UTAH
2826,490610,164,475,2.896341463,2676,366,22,2288,2713.016327,360,6,17,5,1421,57,9,801,0,0,27.99869546,9.017631806,105921,0,0,0,49,UTAH
2827,490611,151,513,3.397350993,702,204,12,486,712.0195909,122,82,0,12,36,12,273,165,0,0,0,10.0195909,87293,0,0,0,49,UTAH
2828,490612,615,2088,3.395121951,241,59,1,181,281.0783636,59,0,0,1,42,54,12,73,0,0,0,40.07836358,96584,689,0,0,49,UTAH
2829,490613,650,2124,3.267692308,4,0,4,0,46.08228176,0,0,0,4,0,0,0,0,0,0,0,42.08228176,111551,0,0,0,49,UTAH
2830,490614,164,536,3.268292683,0,0,0,0,40.02019886,0,0,0,0,0,0,0,0,0,0,28.99864887,11.02154999,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1207,245,666,296,1208.999907,216,29,553,113,59,55,2,180,0,0,1.999906819,0,76529,0,0,0,49,UTAH
2832,490616,803,2700,3.362391034,213,35,60,118,265.1018727,21,14,0,60,2,16,69,31,0,0,0,52.10187266,53100,0,0,0,49,UTAH
2833,490617,429,1065,2.482517483,770,21,7,742,802.0546681,19,2,0,7,42,80,602,18,0,0,3.999813637,28.05485451,66041,666,0,0,49,UTAH
2834,490618,799,1984,2.48310388,1917,496,60,1361,1969.101873,274,222,25,35,371,93,192,705,0,0,0,52.10187266,44920,0,0,0,49,UTAH
2835,490619,1,2,2,1981,6,413,1562,1981,0,6,174,239,277,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,694,2040,2.939481268,533,228,52,253,578.088159,151,77,37,15,19,46,20,168,0,0,0,45.08815903,62461,0,0,0,49,UTAH
2837,490621,605,1779,2.940495868,259,47,21,191,319.0774318,47,0,0,21,3,70,40,78,0,0,19.99906819,40.07836358,48398,0,1031,0,49,UTAH
2838,490622,361,1061,2.939058172,934,244,27,663,958.0470182,152,92,2,25,60,33,173,397,0,0,0,24.04701815,27283,0,0,0,49,UTAH
2839,490623,283,746,2.636042403,527,104,14,409,551.0349841,21,83,14,0,121,123,103,62,0,0,5.999720456,18.03526361,54061,0,0,0,49,UTAH
2840,490624,423,1115,2.635933806,510,160,6,344,777.0437193,157,3,4,2,37,10,39,258,0,0,238.9888648,28.05485451,54061,0,0,0,49,UTAH
2841,490625,566,1793,3.167844523,0,0,0,0,114.0688988,0,0,0,0,0,0,0,0,0,0,76.99641251,37.07248632,68126,0,0,0,49,UTAH
2842,490626,393,1245,3.167938931,241,70,8,163,269.0488375,69,1,0,8,17,57,8,81,0,0,2.999860228,25.04897724,93981,721,0,0,49,UTAH
2843,490627,370,976,2.637837838,579,152,28,399,603.0470182,114,38,0,28,48,3,8,340,0,0,0,24.04701815,34572,0,0,0,49,UTAH
2844,490628,831,2191,2.636582431,500,27,0,473,568.1051386,26,1,0,0,3,64,99,307,0,0,13.99934773,54.10579084,46709,379,0,0,49,UTAH
2845,490629,457,1457,3.188183807,419,41,0,378,449.0587727,0,41,0,0,66,94,67,151,0,0,0,30.05877269,71786,0,0,0,49,UTAH
2846,490630,525,1674,3.188571429,354,159,12,183,388.0666091,153,6,0,12,26,14,11,132,0,0,0,34.06660905,82695,0,0,0,49,UTAH
2847,490631,79,252,3.189873418,791,137,11,643,796.0097954,133,4,2,9,39,135,281,188,0,0,0,5.009795448,90294,0,0,0,49,UTAH
2848,490632,191,548,2.869109948,6135,41,2,6092,6147.023509,0,41,0,2,9,5854,0,229,0,0,0,12.02350908,50017,0,0,606,49,UTAH
2849,490633,582,1669,2.867697595,9,4,2,3,47.0744454,4,0,0,2,0,1,0,2,0,0,0,38.0744454,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,752,60,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,34,80,2.352941176,816,474,3,339,893.0004239,340,134,3,0,12,10,16,301,0,0,74.9965057,2.003918179,39474,0,0,0,49,UTAH
2852,490636,399,1144,2.86716792,235,63,23,149,261.0509363,16,47,2,21,10,106,0,33,0,0,0,26.05093633,63616,464,1226,0,49,UTAH
2853,490637,661,1550,2.344931921,24,0,0,24,67.08424085,0,0,0,0,0,0,7,17,0,0,0,43.08424085,39474,0,0,0,49,UTAH
2854,490638,17,40,2.352941176,1078,66,61,951,1079.001959,20,46,54,7,165,177,174,435,0,0,0,1.00195909,39474,0,0,0,49,UTAH
2855,490639,215,531,2.469767442,654,39,380,235,668.0274273,39,0,160,220,7,28,160,40,0,0,0,14.02742725,74306,0,0,0,49,UTAH
2856,490640,578,1848,3.197231834,0,0,0,0,61.07337381,0,0,0,0,0,0,0,0,0,0,22.99892841,38.0744454,51612,0,0,0,49,UTAH
2857,490641,432,1382,3.199074074,0,0,0,0,28.05485451,0,0,0,0,0,0,0,0,0,0,0,28.05485451,93981,0,0,0,49,UTAH
2858,490642,439,1295,2.949886105,49,1,0,48,88.05634769,1,0,0,0,21,0,3,24,0,0,9.999534093,29.0568136,82881,0,0,0,49,UTAH
2859,490643,606,1421,2.344884488,1064,101,14,949,1104.078364,60,41,2,12,130,118,250,451,0,0,0,40.07836358,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,186,684,1526,2396,174,12,256,428,283,178,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,636,1896,2.981132075,279,1,0,278,332.0817693,0,1,0,0,149,1,16,112,0,0,10.9994875,42.08228176,64404,0,0,0,49,UTAH
2862,490646,289,862,2.982698962,641,11,11,619,660.0372227,10,1,3,8,70,142,134,273,0,0,0,19.0372227,59238,705,0,1244,49,UTAH
2863,490647,540,1592,2.948148148,1005,423,2,580,1040.068568,315,108,0,2,48,43,89,400,0,0,0,35.06856814,53392,0,0,0,49,UTAH
2864,490648,424,1250,2.948113208,1025,274,0,751,1053.054855,112,162,0,0,81,41,198,431,0,0,0,28.05485451,53392,0,0,0,49,UTAH
2865,490649,92,245,2.663043478,2928,1903,2,1023,3027.007422,1112,791,1,1,103,84,115,721,0,0,92.99566706,6.011754538,52442,0,0,0,49,UTAH
2866,490650,186,496,2.666666667,422,159,2,261,434.0235091,68,91,2,0,41,27,40,153,0,0,0,12.02350908,52442,0,0,0,49,UTAH
2867,490651,992,2645,2.666330645,1903,440,7,1456,2135.11956,366,74,2,5,571,138,436,311,0,0,166.9922193,65.12734082,52442,0,0,0,49,UTAH
2868,490652,281,749,2.665480427,951,155,43,753,969.0352636,85,70,2,41,319,18,34,382,0,0,0,18.03526361,92203,0,0,0,49,UTAH
2869,490653,85,232,2.729411765,821,64,0,757,827.0117545,59,5,0,0,181,49,13,514,0,0,0,6.011754538,74162,748,0,0,49,UTAH
2870,490654,457,1246,2.726477024,8,1,0,7,38.05877269,1,0,0,0,1,0,2,4,0,0,0,30.05877269,74162,0,0,0,49,UTAH
2871,490655,259,706,2.725868726,0,0,0,0,25.44876346,0,0,0,0,0,0,0,0,0,8.415458936,0,17.03330452,67734,0,0,0,49,UTAH
2872,490656,305,870,2.852459016,1445,450,7,988,1465.039182,241,209,4,3,45,99,83,761,0,0,0,20.03918179,60535,524,0,0,49,UTAH
2873,490657,391,1115,2.851662404,338,23,11,304,364.0509363,22,1,0,11,4,104,28,168,0,0,0,26.05093633,64873,0,0,1299,49,UTAH
2874,490658,337,961,2.851632047,16,0,0,16,58.87383148,0,0,0,0,7,1,0,8,0,16.83091787,3.999813637,22.04309997,74224,0,0,0,49,UTAH
2875,490659,542,1779,3.282287823,0,0,0,0,41.11116073,0,0,0,0,0,0,0,0,6.042592593,0,0,35.06856814,66338,0,0,0,49,UTAH
2876,490660,106,278,2.622641509,166,29,21,116,250.0172715,27,2,6,15,1,7,73,35,1.007098765,0,75.9964591,7.013713627,45886,0,0,0,49,UTAH
2877,490661,2,7,3.5,2154,61,1363,730,2155.007099,53,8,1303,60,381,107,103,139,1.007098765,0,0,0,76529,0,0,0,49,UTAH
2878,490662,609,1600,2.6272578,35,12,0,23,76.08546235,12,0,0,0,2,0,3,18,1.007098765,0,0,40.07836358,45886,0,0,0,49,UTAH
2879,490663,0,0,0,505,102,259,144,505,98,4,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1004,3295,3.28187251,113,2,9,102,179.1292999,2,0,0,9,13,4,4,81,0,0,0,66.12929991,76529,0,0,0,49,UTAH
2881,490665,159,522,3.283018868,104,18,9,77,114.0195909,18,0,9,0,1,10,33,33,0,0,0,10.0195909,76529,0,0,0,49,UTAH
2882,490666,807,1992,2.468401487,1856,164,239,1453,1909.103832,81,83,234,5,234,419,70,730,0,0,0,53.10383175,74306,0,0,0,49,UTAH
2883,490667,244,668,2.737704918,26,0,0,26,49.0310193,0,0,0,0,2,1,20,3,0,0,6.999673865,16.03134543,63356,0,0,0,49,UTAH
2884,490668,409,1119,2.73594132,166,28,27,111,286.0385341,17,11,0,27,9,13,2,87,0,0,97.99543411,22.04309997,63047,0,0,0,49,UTAH
2885,490669,407,1114,2.737100737,0,0,0,0,39.05233633,0,0,0,0,0,0,0,0,0,0,11.99944091,27.05289542,74787,0,0,0,49,UTAH
2886,490670,415,1148,2.76626506,270,60,52,158,297.0528954,58,2,0,52,8,64,5,81,0,0,0,27.05289542,61585,723,0,0,49,UTAH
2887,490671,601,1662,2.765391015,557,87,7,463,602.0761249,45,42,7,0,39,21,140,263,0,0,5.999720456,39.07640449,45634,0,0,0,49,UTAH
2888,490672,405,1080,2.666666667,730,64,5,661,761.0507034,54,10,5,0,203,14,14,430,0,0,4.999767046,26.05093633,54433,0,0,0,49,UTAH
2889,490673,836,2313,2.766746411,121,65,2,54,176.1077499,13,52,2,0,6,1,18,29,0,0,0,55.10774993,43625,0,0,0,49,UTAH
2890,490674,529,1447,2.735349716,1775,659,16,1100,1810.068568,525,134,16,0,148,79,2,871,0,0,0,35.06856814,63047,0,0,0,49,UTAH
2891,490675,192,525,2.734375,518,150,41,327,531.0254682,64,86,2,39,25,19,37,246,0,0,0,13.02546816,74876,0,0,0,49,UTAH
2892,490676,9,25,2.777777778,540,98,1,441,550.0015398,31,67,0,1,108,24,126,183,0,0,8.999580683,1.00195909,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2413,800,4,1609,2413,390,410,2,2,65,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,199,531,2.668341709,1282,301,4,977,1295.025468,203,98,0,4,214,21,432,310,0,0,0,13.02546816,54433,0,0,0,49,UTAH
2895,490679,2,6,3,4405,51,241,4113,4405,35,16,0,241,3381,67,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,102,295,2.892156863,965,350,8,607,972.0137136,140,210,8,0,252,125,19,211,0,0,0,7.013713627,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1729,12,1,1716,1729,9,3,0,1,481,169,966,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,11,32,2.909090909,489,4,39,446,566.9983716,0,4,23,16,209,74,60,103,0,0,76.99641251,1.00195909,67334,0,0,0,49,UTAH
2899,490683,423,1225,2.895981087,1449,101,10,1338,1494.054062,91,10,10,0,346,24,268,700,0,0,16.99920796,28.05485451,61952,0,0,0,49,UTAH
2900,490684,68,204,3,1281,148,4,1129,1294.007417,51,97,3,1,254,117,458,300,0,0,8.999580683,4.007836358,79768,0,0,0,49,UTAH
2901,490685,605,1752,2.895867769,295,15,7,273,428.0740306,15,0,0,7,1,2,258,12,0,0,92.99566706,40.07836358,119851,0,0,0,49,UTAH
2902,490686,101,292,2.891089109,530,113,1,416,555.012875,111,2,0,1,27,84,107,198,0,0,17.99916137,7.013713627,92556,231,105,90,49,UTAH
2903,490687,101,292,2.891089109,321,55,2,264,420.5837619,4,51,1,1,185,9,38,32,0,92.5700483,0,7.013713627,119851,0,0,0,49,UTAH
2904,490688,312,955,3.060897436,411,102,1,308,441.0387159,100,2,1,0,200,85,16,7,0,0,9.999534093,20.03918179,66658,589,1238,0,49,UTAH
2905,490689,554,1695,3.059566787,0,0,0,0,36.07052723,0,0,0,0,0,0,0,0,0,0,0,36.07052723,74414,0,0,0,49,UTAH
2906,490690,497,1492,3.002012072,588,187,6,395,620.0626909,165,22,0,6,162,54,84,95,0,0,0,32.06269087,79768,631,0,0,49,UTAH
2907,490691,580,1741,3.001724138,288,6,5,277,371.0723488,5,1,3,2,39,90,31,117,0,0,44.99790342,38.0744454,96732,0,0,2270,49,UTAH
2908,490692,468,1355,2.895299145,129,19,0,110,176.0599863,19,0,0,0,46,14,32,18,0,0,15.99925455,31.06073178,92556,0,0,0,49,UTAH
2909,490693,478,1384,2.89539749,0,0,0,0,167.0543955,0,0,0,0,0,0,0,0,0,0,135.9936637,31.06073178,90843,0,0,0,49,UTAH
2910,490694,461,1335,2.895878525,326,49,28,249,746.0477477,47,2,1,27,7,36,0,206,1.007098765,0,388.9818762,30.05877269,68752,476,0,0,49,UTAH
2911,490695,380,1100,2.894736842,0,0,0,0,81.04636816,0,0,0,0,0,0,0,0,0,0,55.99739092,25.04897724,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,7.049691358,0,0,0,0,0,0,0,0,7.049691358,0,0,0,55528,0,0,0,49,UTAH
2913,490697,580,1826,3.148275862,0,0,0,0,41.07430563,0,0,0,0,0,0,0,0,0,0,2.999860228,38.0744454,57576,0,0,0,49,UTAH
2914,490698,140,441,3.15,0,0,0,0,9.017631806,0,0,0,0,0,0,0,0,0,0,0,9.017631806,57544,0,0,0,49,UTAH
2915,490699,528,1595,3.020833333,76,1,2,73,110.0666091,1,0,0,2,11,38,11,13,0,0,0,34.06660905,65974,791,0,0,49,UTAH
2916,490700,402,1214,3.019900498,0,0,0,0,171.0441806,0,0,0,0,0,0,0,0,0,0,144.9932443,26.05093633,73053,0,0,0,49,UTAH
2917,490701,147,444,3.020408163,235,11,6,218,246.0266897,4,7,0,6,33,24,0,161,1.007098765,0,0,10.0195909,65974,0,0,0,49,UTAH
2918,490702,541,1634,3.020332717,13,6,0,7,319.0773781,5,1,0,0,1,1,5,0,3.021296296,0,267.9875137,35.06856814,65974,0,0,0,49,UTAH
2919,490703,621,1876,3.020933977,206,57,99,50,248.0874214,57,0,18,81,13,8,0,29,1.007098765,0,0,41.08032267,73053,0,0,0,49,UTAH
2920,490704,0,0,0,991,45,169,777,1147.992685,23,22,165,4,204,266,14,293,0,0,156.9926853,0,45835,0,0,190,49,UTAH
2921,490705,124,393,3.169354839,673,2,55,616,681.0156727,0,2,33,22,458,113,22,23,0,0,0,8.015672717,45835,0,0,0,49,UTAH
2922,490706,283,829,2.929328622,50,11,20,19,68.03526361,11,0,2,18,6,1,0,12,0,0,0,18.03526361,64980,0,0,0,49,UTAH
2923,490707,383,1122,2.929503916,0,0,0,0,39.04832497,0,0,0,0,0,0,0,0,0,0,13.99934773,25.04897724,64980,0,0,0,49,UTAH
2924,490708,339,1074,3.168141593,0,0,0,0,22.04309997,0,0,0,0,0,0,0,0,0,0,0,22.04309997,71344,0,0,0,49,UTAH
2925,490709,476,1508,3.168067227,415,122,8,285,450.0605454,31,91,0,8,14,103,91,77,0,0,3.999813637,31.06073178,45835,840,374,146,49,UTAH
2926,490710,322,943,2.928571429,240,90,0,150,267.0408613,89,1,0,0,0,74,11,65,0,0,5.999720456,21.04114088,76985,718,0,0,49,UTAH
2927,490711,365,1069,2.928767123,100,0,0,100,144.0460863,0,0,0,0,20,42,0,38,0,0,19.99906819,24.04701815,76440,0,0,0,49,UTAH
2928,490712,463,1290,2.786177106,421,9,1,411,455.0585863,8,1,0,1,48,3,174,186,0,0,3.999813637,30.05877269,38974,0,0,0,49,UTAH
2929,490713,87,203,2.333333333,1178,129,0,1049,1184.011755,90,39,0,0,37,28,16,968,0,0,0,6.011754538,31017,0,0,0,49,UTAH
2930,490714,264,617,2.337121212,1153,447,73,633,1170.033305,192,255,12,61,91,53,211,278,0,0,0,17.03330452,65401,0,0,0,49,UTAH
2931,490715,607,1649,2.716639209,1070,321,30,719,1102.062691,43,278,30,0,18,80,238,383,0,0,0,32.06269087,26552,0,0,0,49,UTAH
2932,490716,334,931,2.78742515,74,0,0,74,96.04309997,0,0,0,0,8,0,57,9,0,0,0,22.04309997,63478,0,0,0,49,UTAH
2933,490717,454,1265,2.786343612,550,209,1,340,580.0587727,146,63,1,0,59,45,13,223,0,0,0,30.05877269,43774,0,0,0,49,UTAH
2934,490718,328,766,2.335365854,357,212,1,144,367.0195909,199,13,1,0,12,10,20,102,0,0,0,10.0195909,65401,0,0,0,49,UTAH
2935,490719,348,1008,2.896551724,903,398,15,490,931.0027068,57,341,15,0,205,7,123,155,0,0,25.99878864,2.003918179,94314,0,0,0,49,UTAH
2936,490720,631,1714,2.716323296,912,93,405,414,953.0803227,22,71,405,0,45,43,27,299,0,0,0,41.08032267,35406,0,0,0,49,UTAH
2937,490721,186,735,3.951612903,325,174,2,149,337.0235091,3,171,1,1,4,6,21,118,0,0,0,12.02350908,31913,0,0,0,49,UTAH
2938,490722,158,429,2.715189873,722,226,5,491,730.0156727,73,153,4,1,6,15,7,463,0,0,0,8.015672717,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,944,3.949790795,138,7,0,131,150.0235091,7,0,0,0,0,2,2,127,0,0,0,12.02350908,60375,0,0,0,49,UTAH
2941,490725,410,1255,3.06097561,15,0,0,15,56.05224315,0,0,0,0,0,1,0,14,0,0,13.99934773,27.05289542,60254,0,0,0,49,UTAH
2942,490726,532,1546,2.906015038,194,22,4,168,258.067217,11,11,0,4,50,68,36,14,0,0,28.99864887,35.06856814,42678,744,0,0,49,UTAH
2943,490727,355,1031,2.904225352,0,0,0,0,34.04454656,0,0,0,0,0,0,0,0,0,0,10.9994875,23.04505906,74472,0,0,0,49,UTAH
2944,490728,820,1833,2.235365854,0,0,0,0,54.10579084,0,0,0,0,0,0,0,0,0,0,0,54.10579084,19032,0,0,0,49,UTAH
2945,490729,386,1122,2.906735751,0,0,0,0,110.045017,0,0,0,0,0,0,0,0,0,0,84.99603979,25.04897724,73742,0,0,0,49,UTAH
2946,490730,6,19,3.166666667,729,37,224,468,730.0070988,22,15,1,223,22,88,1,357,1.007098765,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.056790123,0,0,0,0,0,0,0,0,8.056790123,0,0,0,58209,0,0,0,49,UTAH
2948,490732,60,194,3.233333333,0,0,0,0,11.02894629,0,0,0,0,0,0,0,0,3.021296296,0,3.999813637,4.007836358,58209,0,0,0,49,UTAH
2949,490733,1,3,3,415,30,344,41,418.0212963,13,17,0,344,0,30,0,11,3.021296296,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,186,98,41,47,188.0141975,90,8,0,41,2,12,0,33,2.014197531,0,0,0,58209,0,0,0,49,UTAH
2951,490735,105,339,3.228571429,284,38,28,218,294.0350099,35,3,0,28,1,116,29,72,3.021296296,0,0,7.013713627,58209,485,0,0,49,UTAH
2952,490736,315,909,2.885714286,14,5,3,6,39.04809987,5,0,0,3,0,1,0,5,1.007098765,0,2.999860228,21.04114088,62082,0,0,0,49,UTAH
2953,490737,165,519,3.145454545,33,0,0,33,164.0373952,0,0,0,0,0,26,6,1,3.021296296,0,116.9945489,11.02154999,55528,0,0,0,49,UTAH
2954,490738,557,1753,3.147217235,57,6,14,37,93.07052723,6,0,14,0,7,15,8,7,0,0,0,36.07052723,55528,0,0,0,49,UTAH
2955,490739,301,972,3.22923588,55,0,0,55,98.05240091,0,0,0,0,0,1,48,6,2.014197531,0,20.99902159,20.03918179,58209,0,0,0,49,UTAH
2956,490740,164,529,3.225609756,0,0,0,0,273.0236339,0,0,0,0,0,0,0,0,2.014197531,0,259.9878864,11.02154999,58209,0,0,0,49,UTAH
2957,490741,951,3070,3.228180862,49,0,4,45,128.1206715,0,0,4,0,0,3,14,28,0,0,16.99920796,62.12146356,63296,0,0,0,49,UTAH
2958,490742,316,1020,3.227848101,0,0,0,0,21.04114088,0,0,0,0,0,0,0,0,0,0,0,21.04114088,61242,0,0,0,49,UTAH
2959,490743,223,720,3.228699552,60,5,5,50,88.03592602,5,0,0,5,0,4,42,4,1.007098765,0,11.99944091,15.02938634,58209,0,0,0,49,UTAH
2960,490744,152,491,3.230263158,99,8,8,83,113.0194045,8,0,4,4,0,11,52,20,0,0,3.999813637,10.0195909,60368,0,0,0,49,UTAH
2961,490745,475,1370,2.884210526,89,39,0,50,120.0607318,15,24,0,0,5,0,5,40,0,0,0,31.06073178,62082,0,0,0,49,UTAH
2962,490746,300,865,2.883333333,278,42,23,213,298.0391818,38,4,0,23,22,53,6,132,0,0,0,20.03918179,68175,583,0,0,49,UTAH
2963,490747,238,749,3.147058824,96,27,2,67,111.0293863,6,21,1,1,22,0,3,42,0,0,0,15.02938634,55528,0,0,0,49,UTAH
2964,490748,1,3,3,183,52,51,80,234.9975773,48,4,30,21,31,2,0,47,0,0,51.99757728,0,48606,0,0,0,49,UTAH
2965,490749,139,412,2.964028777,202,36,146,20,211.0176318,35,1,142,4,2,1,0,17,0,0,0,9.017631806,48606,0,0,0,49,UTAH
2966,490750,370,894,2.416216216,318,71,0,247,342.0470182,70,1,0,0,14,144,19,70,0,0,0,24.04701815,49829,0,0,0,49,UTAH
2967,490751,496,990,1.995967742,3362,229,48,3085,3394.062691,58,171,47,1,1340,123,267,1355,0,0,0,32.06269087,37024,0,0,0,49,UTAH
2968,490752,90,280,3.111111111,3606,681,78,2847,3702.007561,55,626,52,26,1240,316,327,964,0,0,89.99580683,6.011754538,37024,0,0,0,49,UTAH
2969,490753,504,1494,2.964285714,6,3,0,3,39.06464996,2,1,0,0,0,0,0,3,0,0,0,33.06464996,48606,0,0,0,49,UTAH
2970,490754,219,529,2.415525114,604,208,28,368,618.0274273,197,11,0,28,38,125,24,181,0,0,0,14.02742725,50388,629,988,0,49,UTAH
2971,490755,753,1526,2.026560425,235,55,1,179,284.0959954,5,50,1,0,44,24,60,51,0,0,0,49.09599539,27768,0,0,0,49,UTAH
2972,490756,576,1150,1.996527778,3061,391,29,2641,3359.062332,104,287,27,2,888,231,939,583,0,0,259.9878864,38.0744454,27768,0,0,0,49,UTAH
2973,490757,367,1088,2.964577657,0,0,0,0,24.04701815,0,0,0,0,0,0,0,0,0,0,0,24.04701815,31051,0,0,0,49,UTAH
2974,490758,324,783,2.416666667,212,8,1,203,232.0391818,7,1,0,1,3,1,171,28,0,0,0,20.03918179,30043,0,0,0,49,UTAH
2975,490759,113,229,2.026548673,1214,13,0,1201,1221.013714,9,4,0,0,24,108,35,1034,0,0,0,7.013713627,23990,0,0,0,49,UTAH
2976,490760,421,853,2.026128266,984,44,1,939,1023.052336,4,40,1,0,237,70,406,226,0,0,11.99944091,27.05289542,23990,0,0,0,49,UTAH
2977,490761,249,601,2.413654618,1491,17,13,1461,1507.031345,15,2,0,13,2,37,1402,20,0,0,0,16.03134543,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7533,121,11,7401,7533,43,78,0,11,134,988,6068,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,348,705,2.025862069,89,0,0,89,112.0450591,0,0,0,0,6,45,13,25,0,0,0,23.04505906,22498,0,0,1915,49,UTAH
2980,490764,338,675,1.99704142,2658,253,20,2385,2779.038487,17,236,18,2,1225,154,576,430,0,0,98.99538752,22.04309997,33951,0,0,0,49,UTAH
2981,490765,215,494,2.297674419,149,6,0,143,163.0274273,0,6,0,0,62,16,34,31,0,0,0,14.02742725,30111,0,0,0,49,UTAH
2982,490766,108,248,2.296296296,240,61,11,168,247.0137136,59,2,0,11,2,75,3,88,0,0,0,7.013713627,22568,496,0,0,49,UTAH
2983,490767,124,285,2.298387097,0,0,0,0,13.01543976,0,0,0,0,0,0,0,0,0,0,4.999767046,8.015672717,22568,0,0,0,49,UTAH
