;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2082,351177,0,0,0,0,0,0,0,659.0114704,0,0,0,0,0,0,0,0,8.037710438,0,647.9752658,2.998494158,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,15.07070707,0,0,0,0,0,0,0,0,15.07070707,0,0,0,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.009427609,0,0,0,0,0,0,0,0,2.009427609,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,20.00560831,0,0,0,0,0,0,0,0,3.014141414,0,0,16.9914669,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,51.97389875,0,0,0,0,0,0,0,0,0,0,0,51.97389875,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,65.97336437,0,0,0,0,0,0,0,0,0,0,13.99946562,51.97389875,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,61.9744446,0,0,0,0,0,0,0,0,0,0,11.99954196,49.97490264,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,17.99096495,0,0,0,0,0,0,0,0,0,0,0,17.99096495,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,73.15417384,0,0,0,0,0,0,0,0,0,1.190314037,0,71.9638598,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,70.96436175,0,0,0,0,0,0,0,0,0,0,0,70.96436175,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,18.08484848,0,0,0,0,0,0,0,0,18.08484848,0,0,0,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,32.00990225,0,0,0,0,0,0,0,0,4.018855219,0,10.99958013,16.9914669,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,48.97540459,0,0,0,0,0,0,0,0,0,0,0,48.97540459,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,44.97741238,0,0,0,0,0,0,0,0,0,0,0,44.97741238,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,12.0304869,0,0,0,0,0,0,0,0,7.032996633,0,0,4.997490264,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,76.96135006,0,0,0,0,0,0,0,0,0,0,0,76.96135006,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,25.98694937,0,0,0,0,0,0,0,0,0,0,0,25.98694937,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,205.0318107,0,0,0,0,0,0,0,0,10.04713805,0,177.9932057,16.9914669,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,67.96586759,0,0,0,0,0,0,0,0,0,0,0,67.96586759,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,52.01562476,0,0,0,0,0,0,0,0,8.037710438,0,0,43.97791432,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,252.013556,0,0,0,0,0,0,0,0,8.037710438,0,211.9919079,31.98393769,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,51.9791145,0,0,0,0,0,0,0,0,1.004713805,0,0,50.97440069,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,79.00173654,0,0,0,0,0,0,0,0,1.004713805,0,77.99702273,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,68.96536564,0,0,0,0,0,0,0,0,0,0,0,68.96536564,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,37.98092601,0,0,0,0,0,0,0,0,0,0,0,37.98092601,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,36.98142795,0,0,0,0,0,0,0,0,0,0,0,36.98142795,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,84.95733449,0,0,0,0,0,0,0,0,0,0,0,84.95733449,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,64.98302068,0,0,0,0,0,0,0,0,3.014141414,0,0,61.96887927,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,62.97255132,0,0,0,0,0,0,0,0,0,0,8.999656469,53.97289485,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,3.014141414,0,0,0,0,0,0,0,0,3.014141414,0,0,0,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,79.99230862,0,0,0,0,0,0,0,0,0,0,69.99732809,9.994980528,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,69.99361787,0,0,0,0,0,0,0,0,0,0,61.99763345,7.995984422,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,1.998996106,0,0,0,0,0,0,0,0,0,0,0,1.998996106,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,45.98479464,0,0,0,0,0,0,0,0,0,0,16.99935111,28.98544353,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,50.98182113,0,0,0,0,0,0,0,0,0,0,15.99938928,34.98243185,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,648.9688489,0,0,0,0,0,0,0,0,1.004713805,0,623.9761818,23.98795327,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,106.0007059,0,0,0,0,0,0,0,0,1.004713805,0,104.9959921,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,3.008925662,0,0,0,0,0,0,0,0,2.009427609,0,0,0.999498053,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,26.98644743,0,0,0,0,0,0,0,0,0,0,0,26.98644743,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,41.36105213,0,0,0,0,0,0,0,0,0,2.380628074,0,38.98042406,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,63.98874534,0,0,0,0,0,0,0,0,0,0,44.99828234,18.990463,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,40.00148427,0,0,0,0,0,0,0,0,2.009427609,0,23.99908392,13.99297274,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,44.98262813,0,0,0,0,0,0,0,0,1.004713805,0,0,43.97791432,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,12.99347469,0,0,0,0,0,0,0,0,0,0,0,12.99347469,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,62.97359308,0,0,0,0,0,0,0,0,1.004713805,0,0,61.96887927,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,66.96636954,0,0,0,0,0,0,0,0,0,0,0,66.96636954,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,2.998494158,0,0,0,0,0,0,0,0,0,0,0,2.998494158,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,148.9356414,0,0,0,0,0,0,0,0,2.009427609,0,0,146.9262138,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,45.97691043,0,0,0,0,0,0,0,0,0,0,0,45.97691043,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,2.998494158,0,0,0,0,0,0,0,0,0,0,0,2.998494158,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,35.98714566,0,0,0,0,0,0,0,0,1.004713805,0,0,34.98243185,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.009427609,0,0,0,0,0,0,0,0,2.009427609,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,264.9596183,0,0,0,0,0,0,0,0,3.014141414,0,165.9936638,95.95181307,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,88.9553267,0,0,0,0,0,0,0,0,0,0,0,88.9553267,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,84.96718801,0,0,0,0,0,0,0,0,1.004713805,0,9.999618299,73.96285591,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,29.98494158,0,0,0,0,0,0,0,0,0,0,0,29.98494158,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,3.014141414,0,0,0,0,0,0,0,0,3.014141414,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.004713805,0,0,0,0,0,0,0,0,1.004713805,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,50.97579202,0,0,0,0,0,0,0,0,0,0,2.99988549,47.97590653,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,36.98142795,0,0,0,0,0,0,0,0,0,0,0,36.98142795,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,115.9417741,0,0,0,0,0,0,0,0,0,0,0,115.9417741,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,65.96687148,0,0,0,0,0,0,0,0,0,0,0,65.96687148,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,48.98421635,0,0,0,0,0,0,0,0,0,0,18.99927477,29.98494158,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,51.97389875,0,0,0,0,0,0,0,0,0,0,0,51.97389875,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,55.97189096,0,0,0,0,0,0,0,0,0,0,0,55.97189096,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,63.96787538,0,0,0,0,0,0,0,0,0,0,0,63.96787538,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,44.97741238,0,0,0,0,0,0,0,0,0,0,0,44.97741238,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,99.94980528,0,0,0,0,0,0,0,0,0,0,0,99.94980528,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,92.96630467,0,0,0,0,0,0,0,0,0,0,27.99893124,64.96737343,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,81.95884033,0,0,0,0,0,0,0,0,0,0,0,81.95884033,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,38.00121103,0,0,0,0,0,0,0,0,3.014141414,0,9.999618299,24.98745132,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,25.06047185,0,0,0,0,0,0,0,0,14.06599327,0,0,10.99447858,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,12.00440814,0,0,0,0,0,0,0,0,2.009427609,0,0,9.994980528,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,19.00611025,0,0,0,0,0,0,0,0,3.014141414,0,0,15.99196884,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,22.00982017,0,0,0,0,0,0,0,0,4.018855219,0,0,17.99096495,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,195.9810314,0,0,0,0,0,0,0,0,5.023569024,0,114.9956104,75.96185201,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,7.02256513,0,0,0,0,0,0,0,0,5.023569024,0,0,1.998996106,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,33.9933653,0,0,0,0,0,0,0,0,2.009427609,0,0,31.98393769,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,3.014141414,0,0,0,0,0,0,0,0,3.014141414,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,23.00410247,0,0,0,0,0,0,0,0,3.014141414,0,0,19.98996106,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,25.99738088,0,0,0,0,0,0,0,0,2.009427609,0,0,23.98795327,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,24.99266708,0,0,0,0,0,0,0,0,1.004713805,0,0,23.98795327,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,13.99297274,0,0,0,0,0,0,0,0,0,0,0,13.99297274,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,17.0018984,0,0,0,0,0,0,0,0,2.009427609,0,0,14.99247079,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,8.032494686,0,0,0,0,0,0,0,0,7.032996633,0,0,0.999498053,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,42.98363203,0,0,0,0,0,0,0,0,1.004713805,0,0,41.97891822,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,274.7254424,0,0,0,0,0,0,0,0,0,4.761256149,214.9917934,54.9723929,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,29.75913897,0,0,0,0,0,0,0,0,2.009427609,4.761256149,0,22.98845521,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,47.99155379,0,0,0,0,0,0,0,0,3.014141414,0,0,44.97741238,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,222.9567048,0,0,0,0,0,0,0,0,0,0,147.9943508,74.96235396,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,151.923704,0,0,0,0,0,0,0,0,0,0,0,151.923704,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,7.995984422,0,0,0,0,0,0,0,0,0,0,0,7.995984422,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,285.6753689,0,0,0,0,0,0,0,0,0,285.6753689,0,0,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,17.01696768,0,0,0,0,0,0,0,0,4.018855219,0,9.999618299,2.998494158,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,3,3,0,0,0,0,36.08338159,0,0,0,0,0,0,0,0,36.08338159,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,21,3.5,3,1,1,1,20.037173,1,0,0,1,0,0,0,1,16.03705848,0,0,1.000114517,81720,0,0,0,49,UTAH
2221,490005,9,29,3.222222222,0,0,0,0,10.02095991,0,0,0,0,0,0,0,0,9.020845397,0,0,1.000114517,81720,0,0,0,49,UTAH
2222,490006,3,14,4.666666667,0,0,0,0,22.05095541,0,0,0,0,0,0,0,0,22.05095541,0,0,0,81720,0,0,0,49,UTAH
2223,490007,27,119,4.407407407,23,2,0,21,31.00972269,2,0,0,0,0,14,0,7,4.009264621,0,0,4.000458068,81720,0,0,0,49,UTAH
2224,490008,4,17,4.25,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,6,24,4,1,0,1,0,203.00293,0,0,0,1,0,0,0,0,4.009264621,0,196.9935509,1.000114517,81720,0,0,0,49,UTAH
2228,490012,2,4,2,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,81720,0,0,0,49,UTAH
2241,490025,83,362,4.361445783,69,27,10,32,81.0013742,26,1,0,10,7,16,0,9,0,0,0,12.0013742,81720,96,0,0,49,UTAH
2242,490026,14,44,3.142857143,31,27,0,4,37.00949366,27,0,0,0,0,0,0,4,4.009264621,0,0,2.000229034,81720,0,0,0,49,UTAH
2243,490027,2,17,8.5,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,197,4.477272727,9,2,0,7,15.0006871,2,0,0,0,0,6,0,1,0,0,0,6.000687102,81720,0,0,0,49,UTAH
2247,490031,5,19,3.8,0,0,0,0,3.004746827,0,0,0,0,0,0,0,0,2.00463231,0,0,1.000114517,81720,0,0,0,49,UTAH
2248,490032,1,2,2,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,3,3,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,7,24,3.428571429,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.016213086,0,0,0,0,0,0,0,0,7.016213086,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,9.020845397,0,0,0,0,0,0,0,0,9.020845397,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,0,0,0,0,11.02547771,0,0,0,0,0,0,0,0,11.02547771,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,19.04400695,0,0,0,0,0,0,0,0,19.04400695,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,19.04400695,0,0,0,0,0,0,0,0,19.04400695,0,0,0,87096,0,0,0,49,UTAH
2271,490055,0,0,0,0,0,0,0,109.0130212,0,0,0,0,0,0,0,0,7.016213086,0,100.9966936,1.000114517,81720,0,0,0,49,UTAH
2272,490056,13,41,3.153846154,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,81720,0,0,0,49,UTAH
2273,490057,109,457,4.19266055,0,0,0,0,27.00631721,0,0,0,0,0,0,0,0,2.00463231,0,7.999738108,17.00194679,81720,0,0,0,49,UTAH
