;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2054,351149,0,0,0,0,0,0,0,39.00855939,0,0,0,0,0,0,0,0,0,0,0,39.00855939,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,53.01163199,0,0,0,0,0,0,0,0,0,0,0,53.01163199,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,124.0272145,0,0,0,0,0,0,0,0,0,0,0,124.0272145,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,69.05132671,0,0,0,0,0,0,0,0,6.0375,0,0,63.01382671,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,28.0061452,0,0,0,0,0,0,0,0,0,0,0,28.0061452,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,129.0283118,0,0,0,0,0,0,0,0,0,0,0,129.0283118,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,215.0049591,0,0,0,0,0,0,0,0,0,0,170.9953023,44.00965675,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,39.08695626,0,0,0,0,0,0,0,0,13.08125,0,0,26.00570626,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,31.01886467,0,0,0,0,0,0,0,0,2.0125,0,0,29.00636467,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,36.0139315,0,0,0,0,0,0,0,0,1.00625,0,0,35.0076815,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,477.0002308,0,0,0,0,0,0,0,0,0,0,422.9883793,54.01185146,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,1879.959218,0,0,0,0,0,0,0,0,0,0,1835.949561,44.00965675,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,14.0030726,0,0,0,0,0,0,0,0,0,0,0,14.0030726,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,107.0234835,0,0,0,0,0,0,0,0,0,0,0,107.0234835,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,87.02512455,0,0,0,0,0,0,0,0,1.00625,0,0,86.01887455,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,71.02764353,0,0,0,0,0,0,0,0,2.0125,0,0,69.01514353,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,48.01053463,0,0,0,0,0,0,0,0,0,0,0,48.01053463,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,25.00548679,0,0,0,0,0,0,0,0,0,0,0,25.00548679,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,38.09879784,0,0,0,0,0,0,0,0,15.09375,0,0,23.00504784,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.001975244,0,0,0,0,0,0,0,0,0,0,0,9.001975244,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,11.02050577,0,0,0,0,0,0,0,0,3.01875,0,0,8.001755772,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,26.00570626,0,0,0,0,0,0,0,0,0,0,0,26.00570626,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,54.00370232,0,0,0,0,0,0,0,0,0,0,32.99909342,21.0046089,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,738.997725,0,0,0,0,0,0,0,0,0,0,665.9817036,73.01602142,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,59.01897935,0,0,0,0,0,0,0,0,1.00625,0,0,58.01272935,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,15.01535313,0,0,0,0,0,0,0,0,2.0125,0,0,13.00285313,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,76.03477142,0,0,0,0,0,0,0,0,3.01875,0,0,73.01602142,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,52.07774833,0,0,0,0,0,0,0,0,11.06875,0,0,41.00899833,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,3.01875,0,0,0,0,0,0,0,0,3.01875,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,371.0336463,0,0,0,0,0,0,0,0,6.0375,0,339.9906595,25.00548679,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,33.00724256,0,0,0,0,0,0,0,0,0,0,0,33.00724256,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,41.00899833,0,0,0,0,0,0,0,0,0,0,0,41.00899833,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.001975244,0,0,0,0,0,0,0,0,0,0,0,9.001975244,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,38.62938417,0,0,0,0,0,0,0,0,0,1.621263715,0,37.00812045,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,113.0062795,0,0,0,0,0,0,0,0,0,0,74.9979396,38.00833992,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,157.034457,0,0,0,0,0,0,0,0,0,0,0,157.034457,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,35.0076815,0,0,0,0,0,0,0,0,0,0,0,35.0076815,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,28.0061452,0,0,0,0,0,0,0,0,0,0,0,28.0061452,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,107.0104993,0,0,0,0,0,0,0,0,1.00625,0,76.99788465,29.00636467,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,49.0107541,0,0,0,0,0,0,0,0,0,0,0,49.0107541,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,437.9958695,0,0,0,0,0,0,0,0,0,0,405.9888464,32.00702309,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,45.01590675,0,0,0,0,0,0,0,0,1.00625,0,0,44.00965675,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,36.00790097,0,0,0,0,0,0,0,0,0,0,0,36.00790097,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,45.05812045,0,0,0,0,0,0,0,0,8.05,0,0,37.00812045,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,48.0467178,0,0,0,0,0,0,0,0,6.0375,0,0,42.0092178,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,29.00636467,0,0,0,0,0,0,0,0,0,0,0,29.00636467,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.00625,0,0,0,0,0,0,0,0,1.00625,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,39.00855939,0,0,0,0,0,0,0,0,0,0,0,39.00855939,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,23.00504784,0,0,0,0,0,0,0,0,0,0,0,23.00504784,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,21.0046089,0,0,0,0,0,0,0,0,0,0,0,21.0046089,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,48.01053463,0,0,0,0,0,0,0,0,0,0,0,48.01053463,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,198.0325115,0,0,0,0,0,0,0,0,4.025,0,141.996099,52.01141252,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,12.02675577,0,0,0,0,0,0,0,0,4.025,0,0,8.001755772,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,24.00526732,0,0,0,0,0,0,0,0,0,0,0,24.00526732,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,70.01536301,0,0,0,0,0,0,0,0,0,0,0,70.01536301,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,718.9898784,0,0,0,0,0,0,0,0,0,0,679.981319,39.00855939,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,17.00373102,0,0,0,0,0,0,0,0,0,0,0,17.00373102,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,23.00504784,0,0,0,0,0,0,0,0,0,0,0,23.00504784,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,60.01919882,0,0,0,0,0,0,0,0,1.00625,0,0,59.01294882,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,2.0125,0,0,0,0,0,0,0,0,2.0125,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,4.025,0,0,0,0,0,0,0,0,4.025,0,0,0,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,111.0016425,0,0,0,0,0,0,0,0,0,0,91.99747257,19.00416996,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,26.24757527,0,0,0,0,0,0,0,0,0,3.242527431,0,23.00504784,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,576.9967428,0,0,0,0,0,0,0,0,0,0,525.9855497,51.01119305,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,240.0128761,0,0,0,0,0,0,0,0,2.0125,0,209.9942309,28.0061452,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,32.00702309,0,0,0,0,0,0,0,0,0,0,0,32.00702309,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,11.00241419,0,0,0,0,0,0,0,0,0,0,0,11.00241419,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,40.02083992,0,0,0,0,0,0,0,0,2.0125,0,0,38.00833992,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,1438.960714,0,0,0,0,0,0,0,0,0,0,1437.960495,1.000219472,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,85.03674666,0,0,0,0,0,0,0,0,3.01875,0,0,82.01799666,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,25.00548679,0,0,0,0,0,0,0,0,0,0,0,25.00548679,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.000219472,0,0,0,0,0,0,0,0,0,0,0,1.000219472,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,28.0061452,0,0,0,0,0,0,0,0,0,0,0,28.0061452,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,1.000219472,0,0,0,0,0,0,0,0,0,0,0,1.000219472,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,73.05220459,0,0,0,0,0,0,0,0,6.0375,0,0,67.01470459,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,48.01053463,0,0,0,0,0,0,0,0,0,0,0,48.01053463,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,296.0119746,0,0,0,0,0,0,0,0,1.00625,0,238.9934342,56.0122904,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,19.00416996,0,0,0,0,0,0,0,0,0,0,0,19.00416996,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,531.1165394,0,0,0,0,0,0,0,0,0,0,0,531.1165394,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,6.0375,0,0,0,0,0,0,0,0,6.0375,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.00625,0,0,0,0,0,0,0,0,1.00625,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,101.9971979,0,0,0,0,0,0,0,0,0,0,101.9971979,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,30.00658415,0,0,0,0,0,0,0,0,0,0,0,30.00658415,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,23.00504784,0,0,0,0,0,0,0,0,0,0,0,23.00504784,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,63.01382671,0,0,0,0,0,0,0,0,0,0,0,63.01382671,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,35.0076815,0,0,0,0,0,0,0,0,0,0,0,35.0076815,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,20.00438943,0,0,0,0,0,0,0,0,0,0,0,20.00438943,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,2227.938792,0,0,0,0,0,0,0,0,0,0,2227.938792,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,29.00636467,0,0,0,0,0,0,0,0,0,0,0,29.00636467,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,31.00680362,0,0,0,0,0,0,0,0,0,0,0,31.00680362,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,37.00812045,0,0,0,0,0,0,0,0,0,0,0,37.00812045,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,18.00395049,0,0,0,0,0,0,0,0,0,0,0,18.00395049,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,44.00965675,0,0,0,0,0,0,0,0,0,0,0,44.00965675,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,55.01207093,0,0,0,0,0,0,0,0,0,0,0,55.01207093,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,42.0092178,0,0,0,0,0,0,0,0,0,0,0,42.0092178,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,102.0223861,0,0,0,0,0,0,0,0,0,0,0,102.0223861,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,15.00329207,0,0,0,0,0,0,0,0,0,0,0,15.00329207,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,17.00976154,0,0,0,0,0,0,0,0,1.00625,0,0,16.00351154,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.001536301,0,0,0,0,0,0,0,0,0,0,0,7.001536301,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.00844472,0,0,0,0,0,0,0,0,1.00625,0,0,10.00219472,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,25.01151732,0,0,0,0,0,0,0,0,1.00625,0,0,24.00526732,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,54.02994305,0,0,0,0,0,0,0,0,3.01875,0,0,51.01119305,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,8.031908415,0,0,0,0,0,0,0,0,5.03125,0,0,3.000658415,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,19.01020049,0,0,0,0,0,0,0,0,1.00625,0,0,18.00395049,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,6.0375,0,0,0,0,0,0,0,0,6.0375,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,13.00285313,0,0,0,0,0,0,0,0,0,0,0,13.00285313,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.0093226,0,0,0,0,0,0,0,0,1.00625,0,0,14.0030726,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,14.0030726,0,0,0,0,0,0,0,0,0,0,0,14.0030726,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,184.0029512,0,0,0,0,0,0,0,0,1.00625,0,175.9951649,7.001536301,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,107.0181154,0,0,0,0,0,0,0,0,3.01875,0,94.99739016,9.001975244,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,16.00954207,0,0,0,0,0,0,0,0,1.00625,0,0,15.00329207,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,39.00855939,0,0,0,0,0,0,0,0,0,0,0,39.00855939,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,628.4914269,0,0,0,0,0,0,0,0,0,6.485054863,526.9855222,95.02084979,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,1975.949913,0,0,0,0,0,0,0,0,0,0,1958.946182,17.00373102,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,22.50062746,0,0,0,0,0,0,0,0,2.0125,6.485054863,0,14.0030726,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,29.03651732,0,0,0,0,0,0,0,0,5.03125,0,0,24.00526732,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,117.0256782,0,0,0,0,0,0,0,0,0,0,0,117.0256782,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,80.01755772,0,0,0,0,0,0,0,0,0,0,0,80.01755772,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,45.00987622,0,0,0,0,0,0,0,0,0,0,0,45.00987622,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,474.1219468,0,0,0,0,0,0,0,0,0,389.1032917,0,85.01865508,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,61.03750988,0,0,0,0,0,0,0,0,4.025,0,0,57.01250988,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.002154509,0,0,0,0,0,0,0,0,1.002154509,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,3,3,0,0,0,0,44.0947984,0,0,0,0,0,0,0,0,44.0947984,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,19,3.166666667,4,1,1,2,24.04309018,1,0,0,1,0,0,0,2,20.04309018,0,0,0,81720,0,0,0,49,UTAH
2221,490005,9,28,3.111111111,0,0,0,0,12.02585411,0,0,0,0,0,0,0,0,12.02585411,0,0,0,81720,0,0,0,49,UTAH
2222,490006,170,532,3.129411765,659,355,24,280,694.0530354,304,51,0,24,0,47,165,68,25.05386273,0,0,9.999172665,81720,0,0,0,49,UTAH
2223,490007,28,88,3.142857143,26,2,0,24,32.00845257,2,0,0,0,0,15,0,9,4.008618036,0,0,1.999834533,81720,0,0,0,49,UTAH
2224,490008,5,16,3.2,0,0,0,0,3.006463527,0,0,0,0,0,0,0,0,3.006463527,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,114,357,3.131578947,0,0,0,0,542.0311952,0,0,0,0,0,0,0,0,0,0,535.0317743,6.999420865,81720,0,0,0,49,UTAH
2227,490011,7,22,3.142857143,233,9,29,195,249.0114258,0,9,0,29,1,41,127,26,5.010772545,0,11.0006533,0,81720,0,0,0,49,UTAH
2228,490012,4,13,3.25,0,0,0,0,6.006641701,0,0,0,0,0,0,0,0,3.006463527,0,3.000178174,0,81720,0,0,0,49,UTAH
2229,490013,34,131,3.852941176,0,0,0,0,68.00375435,0,0,0,0,0,0,0,0,0,0,66.00391982,1.999834533,81720,0,0,0,49,UTAH
2230,490014,100,370,3.7,39,34,0,5,910.050877,30,4,0,0,1,0,1,3,0,0,865.0513734,5.999503599,81720,0,0,0,49,UTAH
2231,490015,8,27,3.375,0,0,0,0,4.008618036,0,0,0,0,0,0,0,0,4.008618036,0,0,0,81720,0,0,0,49,UTAH
2232,490016,55,212,3.854545455,4,1,0,3,329.0188758,1,0,0,0,0,2,0,1,0,0,322.019124,2.999751799,81720,0,0,0,49,UTAH
2233,490017,0,0,0,87,25,1,61,89.00430902,16,9,1,0,0,14,0,47,2.004309018,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,5,0,0,5,8.006463527,0,0,0,0,0,1,0,4,3.006463527,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,2.004309018,0,0,0,0,0,0,0,0,2.004309018,0,0,0,81720,0,0,0,49,UTAH
2236,490020,7,28,4,118,40,28,50,288.0100965,22,18,23,5,10,12,6,22,0,0,170.0100965,0,81720,0,0,0,49,UTAH
2237,490021,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,6.012927054,0,0,0,0,0,0,0,0,6.012927054,0,0,0,81720,0,0,0,49,UTAH
2239,490023,4,16,4,0,0,0,0,218.0234228,0,0,0,0,0,0,0,0,5.010772545,0,213.0126503,0,81720,0,0,0,49,UTAH
2240,490024,30,114,3.8,0,0,0,0,140.0101256,0,0,0,0,0,0,0,0,1.002154509,0,137.0081366,1.999834533,81720,0,0,0,49,UTAH
2241,490025,87,272,3.126436782,82,27,12,43,86.99958633,26,1,0,12,9,18,0,16,0,0,0,4.999586332,81720,96,0,0,49,UTAH
2242,490026,13,41,3.153846154,32,26,0,6,38.01068981,26,0,0,0,0,1,0,5,5.010772545,0,0,0.999917266,81720,0,0,0,49,UTAH
2243,490027,2,6,3,0,0,0,0,6.012927054,0,0,0,0,0,0,0,0,6.012927054,0,0,0,81720,0,0,0,49,UTAH
