;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3100,490884,199,584,2.934673367,0,0,0,0,102.0297128,0,0,0,0,0,0,0,0,0,0,90.01260252,12.01711027,71157,0,0,0,49,UTAH
3101,490885,398,1168,2.934673367,0,0,0,0,138.0501837,0,0,0,0,0,0,0,0,0,0,114.0159632,24.03422053,62140,0,0,0,49,UTAH
3102,490886,192,608,3.166666667,35,12,12,11,47.01711027,11,1,0,12,0,1,0,10,0,0,0,12.01711027,87864,0,0,0,49,UTAH
3103,490887,129,408,3.162790698,0,0,0,0,61.01882832,0,0,0,0,0,0,0,0,0,0,53.00742148,8.011406844,87537,0,0,0,49,UTAH
3104,490888,231,731,3.164502165,0,0,0,0,27.02178234,0,0,0,0,0,0,0,0,0,0,13.00182036,14.01996198,90129,0,0,0,49,UTAH
3105,490889,232,735,3.168103448,135,74,10,51,149.019962,72,2,0,10,6,16,3,26,0,0,0,14.01996198,90154,0,0,0,49,UTAH
3106,490890,641,2167,3.380655226,13,1,0,12,53.06278018,1,0,0,0,5,0,0,7,1.007171812,0,0,39.05560837,91005,0,0,0,49,UTAH
3107,490891,148,469,3.168918919,289,42,18,229,297.0286447,35,7,8,10,55,47,40,87,3.021515435,0,0,5.007129278,90129,0,0,0,49,UTAH
3108,490892,161,510,3.167701863,337,3,0,334,349.0234589,0,3,0,0,1,141,6,186,2.014343623,0,4.000560112,6.008555133,90129,676,0,0,49,UTAH
3109,490893,351,1111,3.165242165,214,20,10,184,259.0333036,3,17,1,9,9,60,9,106,0,0,24.00336067,21.02994297,108751,0,1275,0,49,UTAH
3110,490894,227,719,3.167400881,243,113,13,117,283.0236027,111,2,2,11,18,53,12,34,0,0,26.00364073,14.01996198,112744,571,0,0,49,UTAH
3111,490895,135,427,3.162962963,0,0,0,0,9.018578656,0,0,0,0,0,0,0,0,1.007171812,0,0,8.011406844,112744,0,0,0,49,UTAH
3112,490896,324,1026,3.166666667,0,0,0,0,49.05367328,0,0,0,0,0,0,0,0,3.021515435,0,26.00364073,20.02851711,110400,0,0,0,49,UTAH
3113,490897,268,862,3.21641791,33,4,2,27,158.0912686,4,0,0,2,4,0,13,10,4.028687247,28.0289855,77.01078216,16.02281369,103707,0,0,0,49,UTAH
3114,490898,140,450,3.214285714,0,0,0,0,8.017152801,0,0,0,0,0,0,0,0,1.007171812,0,0,7.009980989,113111,0,0,0,49,UTAH
3115,490899,87,280,3.218390805,723,43,192,488,761.018782,34,9,134,58,66,129,79,214,1.007171812,0,32.0044809,5.007129278,113111,0,0,0,49,UTAH
3116,490900,243,821,3.378600823,365,37,82,246,392.0230682,31,6,71,11,43,62,17,124,0,0,12.00168034,15.02138783,91005,780,0,0,49,UTAH
3117,490901,465,1572,3.380645161,0,0,0,0,210.0724409,0,0,0,0,0,0,0,0,1.007171812,0,181.0253451,28.03992395,91005,0,0,0,49,UTAH
3118,490902,407,1376,3.380835381,417,10,19,388,468.0533507,6,4,11,8,30,105,203,50,2.014343623,0,24.00336067,25.03564639,91005,0,0,0,49,UTAH
3119,490903,155,498,3.212903226,356,18,43,295,394.0156077,7,11,26,17,22,84,119,70,0,0,30.00420084,8.011406844,113111,0,0,0,49,UTAH
3120,490904,43,138,3.209302326,0,0,0,0,13.0267732,0,0,0,0,0,0,0,0,3.021515435,0,7.000980196,3.004277567,113111,0,0,0,49,UTAH
3121,490905,79,254,3.215189873,0,0,0,0,5.012875234,0,0,0,0,0,0,0,0,1.007171812,0,0,4.005703422,113111,0,0,0,49,UTAH
3122,490906,93,299,3.215053763,0,0,0,0,11.04441419,0,0,0,0,0,0,0,0,5.035859058,0,0,6.008555133,103707,0,0,0,49,UTAH
3123,490907,164,527,3.213414634,216,86,6,124,426.0422642,13,73,2,4,0,85,8,31,0,0,200.0280056,10.01425856,103707,0,0,0,49,UTAH
3124,490908,304,978,3.217105263,151,53,6,92,472.0680939,36,17,6,0,6,15,2,69,0,0,303.0424285,18.0256654,113111,0,0,0,49,UTAH
3125,490909,108,347,3.212962963,16,6,5,5,22.01430109,6,0,0,5,0,1,1,3,1.007171812,0,0,5.007129278,113111,0,0,0,49,UTAH
3126,490910,77,248,3.220779221,191,3,0,188,197.0143011,0,3,0,0,43,29,99,17,1.007171812,0,0,5.007129278,113111,0,0,0,49,UTAH
3127,490911,45,147,3.266666667,1,0,0,1,24.01282408,0,0,0,0,0,0,1,0,1.007171812,0,20.00280056,2.002851711,99112,0,0,0,49,UTAH
3128,490912,19,52,2.736842105,0,0,0,0,90.04201548,0,0,0,0,0,0,0,0,4.028687247,0,85.01190238,1.001425856,51304,0,0,0,49,UTAH
3129,490913,21,63,3,365,11,5,349,675.1220441,0,11,0,5,21,38,0,290,11.07888993,0,298.0417283,1.001425856,51304,0,0,0,49,UTAH
3130,490914,2,6,3,514,51,53,410,522.0573745,33,18,7,46,157,98,0,155,8.057374493,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,44,2.75,0,0,0,0,7.044456726,0,0,0,0,0,0,0,0,6.04303087,0,0,1.001425856,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,619,76,201,342,626.0502027,69,7,42,159,119,93,0,130,7.050202682,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2187,83,330,1774,2188.007172,63,20,280,50,13,1443,0,318,1.007171812,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1414,135,388,891,1418.028687,108,27,328,60,317,266,0,308,4.028687247,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,963,182,548,233,963,163,19,464,84,60,110,0,63,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,233,6,204,23,235.0143436,3,3,195,9,2,18,0,3,2.014343623,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,880,35,44,801,884.0286872,8,27,0,44,82,145,0,574,4.028687247,0,0,0,51304,0,0,0,49,UTAH
3138,490922,277,763,2.754512635,48,2,1,45,661.1287916,0,2,1,0,38,4,1,2,3.021515435,0,593.0830366,17.02423954,51304,0,0,0,49,UTAH
3139,490923,38,105,2.763157895,689,24,21,644,960.0756782,3,21,3,18,28,97,0,519,5.035859058,0,264.0369674,2.002851711,51304,0,0,0,49,UTAH
3140,490924,1,3,3,770,183,472,115,771.0071718,154,29,418,54,10,30,6,69,1.007171812,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,764,13,567,184,866.0142829,9,4,551,16,89,40,38,17,0,0,102.0142829,0,51304,0,0,0,49,UTAH
3142,490926,744,2221,2.985215054,333,49,13,271,647.1299581,34,15,8,5,66,44,2,159,4.028687247,0,265.0371074,45.0641635,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2473,237,574,1662,2473,79,158,524,50,74,780,4,804,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1531,520,247,764,1531,358,162,247,0,200,187,64,313,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1830,933,20,877,1830,554,379,20,0,95,251,10,521,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,547,1564,2.859232176,824,153,37,634,854.04595,112,41,21,16,111,39,8,476,1.007171812,0,2.000280056,27.0384981,58032,0,0,0,49,UTAH
3147,490931,553,1582,2.860759494,275,131,0,144,309.0484791,31,100,0,0,15,6,1,122,0,0,0,34.04847909,61129,0,0,0,49,UTAH
3148,490932,170,407,2.394117647,319,103,0,216,329.0142586,28,75,0,0,64,2,10,140,0,0,0,10.01425856,48351,0,0,0,49,UTAH
3149,490933,330,791,2.396969697,140,37,0,103,160.0285171,31,6,0,0,8,6,7,82,0,0,0,20.02851711,48351,0,0,0,49,UTAH
3150,490934,49,117,2.387755102,298,149,2,147,301.0042776,95,54,0,2,16,6,8,117,0,0,0,3.004277567,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1205,841,1,363,1205,510,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,80,192,2.4,543,96,2,445,548.0071293,75,21,2,0,47,31,66,301,0,0,0,5.007129278,44074,0,0,0,49,UTAH
3153,490937,297,712,2.397306397,188,80,0,108,218.0273457,38,42,0,0,6,5,52,45,0,0,12.00168034,18.0256654,44074,0,0,0,49,UTAH
3154,490938,250,716,2.864,775,197,2,576,807.6947058,4,193,2,0,61,17,144,354,0,4.671497584,13.00182036,15.02138783,58209,0,0,0,49,UTAH
3155,490939,148,424,2.864864865,224,26,13,185,245.014513,24,2,0,13,17,45,2,121,0,0,12.00168034,9.0128327,58209,619,0,0,49,UTAH
3156,490940,169,466,2.75739645,20,13,0,7,36.02213051,12,1,0,0,0,0,0,7,1.007171812,0,5.00070014,10.01425856,51304,0,0,0,49,UTAH
3157,490941,277,763,2.754512635,0,0,0,0,18.03141135,0,0,0,0,0,0,0,0,1.007171812,0,0,17.02423954,51304,0,0,0,49,UTAH
3158,490942,308,919,2.983766234,1,0,0,1,331.0917353,0,0,0,0,1,0,0,0,3.021515435,0,308.0431286,19.02709125,51304,0,0,0,49,UTAH
3159,490943,271,809,2.985239852,0,0,0,0,16.02281369,0,0,0,0,0,0,0,0,0,0,0,16.02281369,51304,0,0,0,49,UTAH
3160,490944,378,1042,2.756613757,0,0,0,0,24.03996649,0,0,0,0,0,0,0,0,1.007171812,0,0,23.03279468,51304,0,0,0,49,UTAH
3161,490945,425,1253,2.948235294,88,0,88,0,114.0370722,0,0,86,2,0,0,0,0,0,0,0,26.03707224,83918,0,0,0,49,UTAH
3162,490946,367,1082,2.948228883,49,1,2,46,71.03136882,1,0,0,2,8,29,4,5,0,0,0,22.03136882,83918,852,0,0,49,UTAH
3163,490947,414,1185,2.862318841,345,93,50,202,370.0356464,88,5,0,50,25,27,0,150,0,0,0,25.03564639,56042,0,0,0,49,UTAH
3164,490948,72,206,2.861111111,254,57,41,156,258.0057034,55,2,0,41,1,59,0,96,0,0,0,4.005703422,56042,0,0,1442,49,UTAH
3165,490949,344,1015,2.950581395,263,42,8,213,291.0309232,41,1,0,8,3,15,153,42,0,0,7.000980196,21.02994297,50048,0,0,0,49,UTAH
3166,490950,154,454,2.948051948,834,51,2,781,843.0128327,9,42,1,1,41,568,51,121,0,0,0,9.0128327,50625,0,0,0,49,UTAH
3167,490951,214,613,2.864485981,521,100,15,406,536.0188162,75,25,0,15,71,53,34,248,0,0,2.000280056,13.01853612,56042,0,0,0,49,UTAH
3168,490952,260,739,2.842307692,721,164,3,554,749.024494,54,110,0,3,157,57,62,278,0,0,12.00168034,16.02281369,45450,0,0,0,49,UTAH
3169,490953,268,762,2.843283582,193,57,0,136,209.0228137,56,1,0,0,2,34,0,100,0,0,0,16.02281369,45450,412,0,0,49,UTAH
3170,490954,215,611,2.841860465,58,19,0,39,80.01979637,19,0,0,0,0,6,11,22,0,0,9.001260252,13.01853612,58353,0,0,0,49,UTAH
3171,490955,188,535,2.845744681,133,46,0,87,144.0156844,20,26,0,0,31,3,0,53,0,0,0,11.01568441,58353,0,0,0,49,UTAH
3172,490956,243,759,3.12345679,903,26,145,732,919.0285596,14,12,141,4,36,199,22,475,1.007171812,0,0,15.02138783,51785,0,0,0,49,UTAH
3173,490957,292,912,3.123287671,220,9,6,205,313.0361675,6,3,0,6,0,66,0,139,0,0,75.0105021,18.0256654,51785,0,1255,0,49,UTAH
3174,490958,199,622,3.125628141,0,0,0,0,25.01893063,0,0,0,0,0,0,0,0,0,0,13.00182036,12.01711027,106471,0,0,0,49,UTAH
3175,490959,327,986,3.01529052,23,0,0,23,68.03201781,0,0,0,0,0,6,11,6,0,0,25.0035007,20.02851711,60125,0,0,0,49,UTAH
3176,490960,253,763,3.015810277,165,11,4,150,188.0225081,4,7,3,1,8,24,10,108,0,0,8.001120224,15.02138783,62215,0,1212,0,49,UTAH
3177,490961,403,1317,3.267990074,162,47,3,112,191.707144,45,2,0,3,31,36,10,35,0,4.671497584,0,25.03564639,99112,833,0,0,49,UTAH
3178,490962,411,1389,3.379562044,51,4,0,47,78.04999001,4,0,0,0,8,35,0,4,2.014343623,0,0,25.03564639,91005,667,0,0,49,UTAH
3179,490963,197,666,3.38071066,0,0,0,0,13.02428208,0,0,0,0,0,0,0,0,1.007171812,0,0,12.01711027,91005,0,0,0,49,UTAH
3180,490964,297,1004,3.38047138,0,0,0,0,18.0256654,0,0,0,0,0,0,0,0,0,0,0,18.0256654,91005,0,0,0,49,UTAH
3181,490965,255,862,3.380392157,202,145,1,56,224.0306856,127,18,1,0,1,8,0,47,1.007171812,0,5.00070014,16.02281369,91005,0,0,0,49,UTAH
3182,490966,340,1111,3.267647059,0,0,0,0,22.03711478,0,0,0,0,0,0,0,0,1.007171812,0,0,21.02994297,99112,0,0,0,49,UTAH
3183,490967,231,755,3.268398268,180,49,1,130,194.019962,32,17,0,1,4,76,2,48,0,0,0,14.01996198,99112,0,0,1602,49,UTAH
3184,490968,538,1759,3.269516729,4,0,0,4,37.04705323,0,0,0,0,1,0,0,3,0,0,0,33.04705323,99112,0,0,0,49,UTAH
3185,490969,479,1566,3.269311065,2,0,0,2,530.1112238,0,0,0,0,1,0,0,1,0,0,499.069874,29.04134981,99112,0,0,0,49,UTAH
3186,490970,160,523,3.26875,84,3,1,80,96.02860218,2,1,0,1,1,1,75,3,2.014343623,0,0,10.01425856,99112,0,0,0,49,UTAH
3187,490971,473,1521,3.21564482,71,27,14,30,81.01425856,26,1,0,14,0,5,0,25,0,0,0,10.01425856,113111,0,0,0,49,UTAH
3188,490972,549,2031,3.699453552,0,0,0,0,33.04705323,0,0,0,0,0,0,0,0,0,0,0,33.04705323,87780,0,0,0,49,UTAH
3189,490973,262,969,3.698473282,239,73,53,113,255.0228137,70,3,0,53,4,53,1,55,0,0,0,16.02281369,78783,432,0,0,49,UTAH
3190,490974,350,1295,3.7,0,0,0,0,21.02994297,0,0,0,0,0,0,0,0,0,0,0,21.02994297,78865,0,0,0,49,UTAH
3191,490975,257,840,3.26848249,201,135,1,65,236.0254742,131,4,0,1,7,16,0,42,0,0,19.00266053,16.02281369,99112,0,0,0,49,UTAH
3192,490976,315,1030,3.26984127,139,66,10,63,341.0597482,48,18,8,2,5,13,8,37,1.007171812,0,182.0254851,19.02709125,99112,0,0,0,49,UTAH
3193,490977,384,1358,3.536458333,245,66,29,150,268.0327947,66,0,0,29,21,48,0,81,0,0,0,23.03279468,93258,740,0,0,49,UTAH
3194,490978,503,1779,3.536779324,0,0,0,0,36.04490166,0,0,0,0,0,0,0,0,0,0,5.00070014,31.04420152,101106,0,0,0,49,UTAH
3195,490979,657,1980,3.01369863,517,160,4,353,557.0570342,129,31,4,0,9,44,127,173,0,0,0,40.05703422,75801,425,0,0,49,UTAH
3196,490980,515,1609,3.124271845,0,0,0,0,37.04504169,0,0,0,0,0,0,0,0,0,0,6.000840168,31.04420152,98650,0,0,0,49,UTAH
3197,490981,407,1439,3.535626536,389,70,1,318,414.0356464,68,2,0,1,82,59,17,160,0,0,0,25.03564639,104274,543,0,0,49,UTAH
3198,490982,262,818,3.122137405,0,0,0,0,16.02281369,0,0,0,0,0,0,0,0,0,0,0,16.02281369,102351,0,0,0,49,UTAH
3199,490983,487,1355,2.782340862,0,0,0,0,34.07146292,0,0,0,0,0,0,0,0,4.028687247,0,0,30.04277567,75589,0,0,0,49,UTAH
3200,490984,1002,2788,2.78243513,204,140,23,41,910.184327,124,16,1,22,3,12,1,25,1.007171812,0,644.090178,61.08697719,75589,0,0,0,49,UTAH
3201,490985,791,2201,2.782553729,0,0,0,0,380.1360257,0,0,0,0,0,0,0,0,3.021515435,0,329.0460692,48.06844106,75589,0,0,0,49,UTAH
3202,490986,243,670,2.757201646,0,0,0,0,387.1080346,0,0,0,0,0,0,0,0,4.028687247,0,363.0508302,20.02851711,51304,0,0,0,49,UTAH
3203,490987,428,1338,3.126168224,5,1,2,2,119.0493947,1,0,0,2,0,0,0,2,0,0,88.01232246,26.03707224,105921,0,0,0,49,UTAH
3204,490988,237,741,3.126582278,0,0,0,0,138.051389,0,0,0,0,0,0,0,0,2.014343623,0,122.0170834,14.01996198,105921,0,0,0,49,UTAH
3205,490989,429,1342,3.128205128,0,0,0,0,665.133582,0,0,0,0,0,0,0,0,1.007171812,0,638.0893379,26.03707224,105921,0,0,0,49,UTAH
3206,490990,988,3090,3.127530364,160,116,0,44,221.0927231,103,13,0,0,13,10,11,10,1.007171812,0,0,60.08555133,105921,0,0,0,49,UTAH
3207,490991,823,2574,3.127582017,398,194,9,195,449.0784646,165,29,4,5,37,64,12,82,1.007171812,0,0,50.07129278,105921,0,0,0,49,UTAH
3208,490992,115,360,3.130434783,256,119,0,137,320.0460897,103,16,0,0,41,25,2,69,4.028687247,0,53.00742148,7.009980989,105921,0,0,0,49,UTAH
3209,490993,278,869,3.125899281,750,125,96,529,779.0194908,120,5,12,84,8,321,2,198,0,0,17.00238048,12.01711027,105921,921,438,414,49,UTAH
3210,490994,279,872,3.125448029,9,4,3,2,26.02423954,4,0,0,3,0,0,0,2,0,0,0,17.02423954,105921,0,0,0,49,UTAH
3211,490995,137,404,2.948905109,771,147,171,453,779.0114068,99,48,124,47,69,71,25,288,0,0,0,8.011406844,49164,0,7,265,49,UTAH
3212,490996,286,894,3.125874126,449,96,13,340,626.0536759,83,13,12,1,84,29,2,225,1.007171812,0,159.0222645,17.02423954,105921,0,0,0,49,UTAH
3213,490997,336,1049,3.12202381,180,52,27,101,397.0701662,40,12,2,25,7,8,4,82,2.014343623,0,195.0273055,20.02851711,60557,0,0,0,49,UTAH
3214,490998,14,44,3.142857143,96,58,0,38,106.0717181,51,7,0,0,9,4,0,25,10.07171812,0,0,0,88338,0,0,0,49,UTAH
3215,490999,153,478,3.124183007,228,98,19,111,244.04194,79,19,1,18,8,6,0,97,4.028687247,0,3.000420084,9.0128327,69330,0,0,0,49,UTAH
3216,491000,4,13,3.25,0,0,0,0,3.021515435,0,0,0,0,0,0,0,0,3.021515435,0,0,0,69330,0,0,0,49,UTAH
3217,491001,42,131,3.119047619,0,0,0,0,4.011449379,0,0,0,0,0,0,0,0,1.007171812,0,0,3.004277567,69330,0,0,0,49,UTAH
3218,491002,34,106,3.117647059,0,0,0,0,3.010023523,0,0,0,0,0,0,0,0,1.007171812,0,0,2.002851711,69330,0,0,0,49,UTAH
3219,491003,14,44,3.142857143,0,0,0,0,23.05947491,0,0,0,0,0,0,0,0,8.057374493,0,15.00210042,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.021515435,0,0,0,0,0,0,0,0,3.021515435,0,0,0,69330,0,0,0,49,UTAH
3221,491005,221,691,3.126696833,39,9,0,30,85.03722061,2,7,0,0,1,0,2,27,2.014343623,0,31.00434087,13.01853612,78353,0,0,0,49,UTAH
3222,491006,10,33,3.3,425,218,21,186,426.0014259,216,2,0,21,65,94,0,27,0,0,0,1.001425856,69330,0,0,0,49,UTAH
3223,491007,199,646,3.246231156,3,1,0,2,23.01823049,1,0,0,0,0,0,0,2,0,0,8.001120224,12.01711027,98673,0,0,0,49,UTAH
3224,491008,233,729,3.128755365,0,0,0,0,26.02995992,0,0,0,0,0,0,0,0,1.007171812,0,10.00140028,15.02138783,69330,0,0,0,49,UTAH
3225,491009,18,50,2.777777778,0,0,0,0,29.20223659,0,0,0,0,0,0,0,0,28.20081073,0,0,1.001425856,62476,0,0,0,49,UTAH
3226,491010,5,14,2.8,0,0,0,0,10.07171812,0,0,0,0,0,0,0,0,10.07171812,0,0,0,51304,0,0,0,49,UTAH
3227,491011,11,30,2.727272727,0,0,0,0,8.051628538,0,0,0,0,0,0,0,0,7.050202682,0,0,1.001425856,51304,0,0,0,49,UTAH
3228,491012,13,36,2.769230769,0,0,0,0,7.044456726,0,0,0,0,0,0,0,0,6.04303087,0,0,1.001425856,51304,0,0,0,49,UTAH
3229,491013,12,33,2.75,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,51304,0,0,0,49,UTAH
3230,491014,12,33,2.75,0,0,0,0,7.044456726,0,0,0,0,0,0,0,0,6.04303087,0,0,1.001425856,51304,0,0,0,49,UTAH
3231,491015,17,47,2.764705882,0,0,0,0,6.037284914,0,0,0,0,0,0,0,0,5.035859058,0,0,1.001425856,51304,0,0,0,49,UTAH
3232,491016,13,36,2.769230769,0,0,0,0,7.044456726,0,0,0,0,0,0,0,0,6.04303087,0,0,1.001425856,51304,0,0,0,49,UTAH
3233,491017,39,107,2.743589744,0,0,0,0,276.0763783,0,0,0,0,0,0,0,0,5.035859058,0,269.0376675,2.002851711,51304,0,0,0,49,UTAH
3234,491018,12,33,2.75,0,0,0,0,98.05016749,0,0,0,0,0,0,0,0,5.035859058,0,92.01288258,1.001425856,51304,0,0,0,49,UTAH
3235,491019,4,11,2.75,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,51304,0,0,0,49,UTAH
3236,491020,8,22,2.75,0,0,0,0,7.050202682,0,0,0,0,0,0,0,0,7.050202682,0,0,0,51304,0,0,0,49,UTAH
3237,491021,17,47,2.764705882,0,0,0,0,214.0734425,0,0,0,0,0,0,0,0,6.04303087,0,207.0289858,1.001425856,51304,0,0,0,49,UTAH
3238,491022,17,47,2.764705882,0,0,0,0,278.0542772,0,0,0,0,0,0,0,0,2.014343623,0,275.0385077,1.001425856,51304,0,0,0,49,UTAH
3239,491023,5,14,2.8,0,0,0,0,3.021515435,0,0,0,0,0,0,0,0,3.021515435,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,19,2.714285714,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,28,2.8,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,51304,0,0,0,49,UTAH
3242,491026,8,22,2.75,0,0,0,0,6.04303087,0,0,0,0,0,0,0,0,6.04303087,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,36,2.769230769,0,0,0,0,6.037284914,0,0,0,0,0,0,0,0,5.035859058,0,0,1.001425856,51304,0,0,0,49,UTAH
3244,491028,16,44,2.75,0,0,0,0,6.037284914,0,0,0,0,0,0,0,0,5.035859058,0,0,1.001425856,51304,0,0,0,49,UTAH
3245,491029,7,19,2.714285714,0,0,0,0,6.04303087,0,0,0,0,0,0,0,0,6.04303087,0,0,0,51304,0,0,0,49,UTAH
3246,491030,16,44,2.75,141,29,22,90,145.0229413,29,0,0,22,0,35,46,9,3.021515435,0,0,1.001425856,51304,0,0,0,49,UTAH
3247,491031,13,44,3.384615385,0,0,0,0,27.18789296,0,0,0,0,0,0,0,0,26.1864671,0,0,1.001425856,74530,0,0,0,49,UTAH
3248,491032,16,44,2.75,0,0,0,0,25.17354934,0,0,0,0,0,0,0,0,24.17212348,0,0,1.001425856,76841,0,0,0,49,UTAH
3249,491033,15,41,2.733333333,0,0,0,0,4.022941291,0,0,0,0,0,0,0,0,3.021515435,0,0,1.001425856,51304,0,0,0,49,UTAH
3250,491034,21,58,2.761904762,37,16,12,9,41.02294129,15,1,0,12,0,1,0,8,3.021515435,0,0,1.001425856,51304,0,0,0,49,UTAH
3251,491035,10,28,2.8,0,0,0,0,13.0874876,0,0,0,0,0,0,0,0,12.08606174,0,0,1.001425856,76841,0,0,0,49,UTAH
3252,491036,6,17,2.833333333,0,0,0,0,8.057374493,0,0,0,0,0,0,0,0,8.057374493,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,14,2.8,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,25,2.777777778,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,76841,0,0,0,49,UTAH
3256,491040,13,36,2.769230769,0,0,0,0,4.022941291,0,0,0,0,0,0,0,0,3.021515435,0,0,1.001425856,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,30,2.727272727,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,11,2.75,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,33,2.75,0,0,0,0,4.022941291,0,0,0,0,0,0,0,0,3.021515435,0,0,1.001425856,76841,0,0,0,49,UTAH
3262,491046,9,25,2.777777778,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,76841,0,0,0,49,UTAH
3263,491047,13,36,2.769230769,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,76841,0,0,0,49,UTAH
3264,491048,8,22,2.75,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,50,2.777777778,0,0,0,0,4.022941291,0,0,0,0,0,0,0,0,3.021515435,0,0,1.001425856,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.030113103,0,0,0,0,0,0,0,0,4.028687247,0,0,1.001425856,51304,0,0,0,49,UTAH
3267,491051,16,44,2.75,0,0,0,0,4.022941291,0,0,0,0,0,0,0,0,3.021515435,0,0,1.001425856,51304,0,0,0,49,UTAH
3268,491052,41,113,2.756097561,0,0,0,0,287.0708869,0,0,0,0,0,0,0,0,4.028687247,0,281.0393479,2.002851711,51304,0,0,0,49,UTAH
3269,491053,13,36,2.769230769,0,0,0,0,95.04271562,0,0,0,0,0,0,0,0,4.028687247,0,90.01260252,1.001425856,51304,0,0,0,49,UTAH
3270,491054,17,47,2.764705882,0,0,0,0,6.037284914,0,0,0,0,0,0,0,0,5.035859058,0,0,1.001425856,51304,0,0,0,49,UTAH
3271,491055,9,25,2.777777778,0,0,0,0,7.044456726,0,0,0,0,0,0,0,0,6.04303087,0,0,1.001425856,51304,0,0,0,49,UTAH
3272,491056,13,36,2.769230769,14,5,4,5,18.02294129,5,0,0,4,0,1,0,4,3.021515435,0,0,1.001425856,75589,0,0,0,49,UTAH
3273,491057,11,31,2.818181818,0,0,0,0,76.04708687,0,0,0,0,0,0,0,0,5.035859058,0,70.00980196,1.001425856,75589,0,0,0,49,UTAH
3274,491058,24,67,2.791666667,5,2,0,3,38.03403388,2,0,0,0,0,1,1,1,4.028687247,0,28.00392078,1.001425856,75589,0,0,0,49,UTAH
3275,491059,16,44,2.75,54,2,6,46,58.02294129,2,0,5,1,0,41,2,3,3.021515435,0,0,1.001425856,76841,0,0,0,49,UTAH
3276,491060,8,22,2.75,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,76841,0,0,0,49,UTAH
3277,491061,6,17,2.833333333,0,0,0,0,4.028687247,0,0,0,0,0,0,0,0,4.028687247,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,6,3,0,0,0,0,5.035859058,0,0,0,0,0,0,0,0,5.035859058,0,0,0,76841,0,0,0,49,UTAH
