;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2080,351175,0,0,0,0,0,0,0,329.9980348,0,0,0,0,0,0,0,0,0,0,291.9861647,38.01187005,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,11.01928353,0,0,0,0,0,0,0,0,2.016472203,0,0,9.002811329,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,64.04376287,0,0,0,0,0,0,0,0,3.024708305,0,0,61.01905456,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,40.09965585,0,0,0,0,0,0,0,0,11.09059712,0,0,29.00905873,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.016472203,0,0,0,0,0,0,0,0,2.016472203,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,55.04600648,0,0,0,0,0,0,0,0,5.041180508,0,29.99857857,20.0062474,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,81.00587542,0,0,0,0,0,0,0,0,0,0,53.99744143,27.00843399,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,27.00843399,0,0,0,0,0,0,0,0,0,0,0,27.00843399,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,31.00968347,0,0,0,0,0,0,0,0,0,0,0,31.00968347,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,37.62456351,0,0,0,0,0,0,0,0,0,1.613318199,0,36.01124531,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.01155768,0,0,0,0,0,0,0,0,0,0,0,37.01155768,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,141.0440441,0,0,0,0,0,0,0,0,0,0,0,141.0440441,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,26.02396908,0,0,0,0,0,0,0,0,2.016472203,0,0,24.00749688,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.00843399,0,0,0,0,0,0,0,0,0,0,0,27.00843399,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,22.00687214,0,0,0,0,0,0,0,0,0,0,0,22.00687214,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,449.0017684,0,0,0,0,0,0,0,0,2.016472203,0,428.9796735,18.00562266,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,105.0101345,0,0,0,0,0,0,0,0,0,0,62.997015,42.01311953,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,159.9996141,0,0,0,0,0,0,0,0,0,0,139.9933667,20.0062474,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,66.07285399,0,0,0,0,0,0,0,0,8.065888813,0,30.99853119,27.00843399,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,34.01062057,0,0,0,0,0,0,0,0,0,0,0,34.01062057,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,38.05941245,0,0,0,0,0,0,0,0,6.049416609,0,0,32.00999584,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,96.05738384,0,0,0,0,0,0,0,0,6.049416609,0,55.99734666,34.01062057,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,27.00843399,0,0,0,0,0,0,0,0,0,0,0,27.00843399,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.008236102,0,0,0,0,0,0,0,0,1.008236102,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,37.01155768,0,0,0,0,0,0,0,0,0,0,0,37.01155768,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,21.00655977,0,0,0,0,0,0,0,0,0,0,0,21.00655977,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,19.00593503,0,0,0,0,0,0,0,0,0,0,0,19.00593503,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,46.01436901,0,0,0,0,0,0,0,0,0,0,0,46.01436901,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,90.04254017,0,0,0,0,0,0,0,0,4.032944406,0,47.99772571,38.01187005,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,73.00805322,0,0,0,0,0,0,0,0,0,0,40.99805738,32.00999584,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,9.026582524,0,0,0,0,0,0,0,0,3.024708305,0,0,6.001874219,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,470.9816408,0,0,0,0,0,0,0,0,0,0,459.9782047,11.00343607,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,52.01624323,0,0,0,0,0,0,0,0,0,0,0,52.01624323,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,17.00531029,0,0,0,0,0,0,0,0,0,0,0,17.00531029,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,27.00447673,0,0,0,0,0,0,0,0,0,0,10.99947881,16.00499792,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,62.0042574,0,0,0,0,0,0,0,0,0,0,41.99801,20.0062474,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,57.02572881,0,0,0,0,0,0,0,0,1.008236102,0,0,56.01749271,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.008236102,0,0,0,0,0,0,0,0,1.008236102,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,4.025020675,0,0,0,0,0,0,0,0,3.024708305,0,0,1.00031237,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,335.9894763,0,0,0,0,0,0,0,0,0,0,320.9847907,15.00468555,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,68.2303919,0,0,0,0,0,0,0,0,0,3.226636398,45.99782047,19.00593503,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,41.01280716,0,0,0,0,0,0,0,0,0,0,0,41.01280716,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,786.9767506,0,0,0,0,0,0,0,0,1.008236102,0,769.9635166,16.00499792,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,25.00780925,0,0,0,0,0,0,0,0,0,0,0,25.00780925,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,9.002811329,0,0,0,0,0,0,0,0,0,0,0,9.002811329,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,36.02709277,0,0,0,0,0,0,0,0,2.016472203,0,0,34.01062057,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,35.01093294,0,0,0,0,0,0,0,0,0,0,0,35.01093294,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,2.00062474,0,0,0,0,0,0,0,0,0,0,0,2.00062474,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,125.0379854,0,0,0,0,0,0,0,0,2.016472203,0,46.99777309,76.02374011,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.00031237,0,0,0,0,0,0,0,0,0,0,0,1.00031237,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,66.01235135,0,0,0,0,0,0,0,0,1.008236102,0,44.99786785,20.0062474,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.016472203,0,0,0,0,0,0,0,0,2.016472203,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,65.0599227,0,0,0,0,0,0,0,0,5.041180508,0,0,60.01874219,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,44.01374427,0,0,0,0,0,0,0,0,0,0,0,44.01374427,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,298.0092734,0,0,0,0,0,0,0,0,1.008236102,0,254.9879178,42.01311953,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,79.00201292,0,0,0,0,0,0,0,0,0,0,62.997015,16.00499792,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1900.026536,0,0,0,0,0,0,0,0,0,0,1575.925328,324.1012078,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,4.032944406,0,0,0,0,0,0,0,0,4.032944406,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,855.9594419,0,0,0,0,0,0,0,0,0,0,855.9594419,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,139.0016975,0,0,0,0,0,0,0,0,1.008236102,0,137.9934614,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,28.00874636,0,0,0,0,0,0,0,0,0,0,0,28.00874636,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,19.00593503,0,0,0,0,0,0,0,0,0,0,0,19.00593503,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,59.01842982,0,0,0,0,0,0,0,0,0,0,0,59.01842982,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,49.00415385,0,0,0,0,0,0,0,0,0,0,30.99853119,18.00562266,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,27.00843399,0,0,0,0,0,0,0,0,0,0,0,27.00843399,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,29.00905873,0,0,0,0,0,0,0,0,0,0,0,29.00905873,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,33.0103082,0,0,0,0,0,0,0,0,0,0,0,33.0103082,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,11.00343607,0,0,0,0,0,0,0,0,0,0,0,11.00343607,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,41.01280716,0,0,0,0,0,0,0,0,0,0,0,41.01280716,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,51.01593086,0,0,0,0,0,0,0,0,0,0,0,51.01593086,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,117.0077672,0,0,0,0,0,0,0,0,0,0,79.99620952,37.01155768,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,143.0245228,0,0,0,0,0,0,0,0,0,0,55.99734666,87.02717618,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,17.03700522,0,0,0,0,0,0,0,0,4.032944406,0,0,13.00406081,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,122.0561612,0,0,0,0,0,0,0,0,7.057652711,0,103.9950724,11.00343607,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,8.026270154,0,0,0,0,0,0,0,0,3.024708305,0,0,5.001561849,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.02720726,0,0,0,0,0,0,0,0,3.024708305,0,0,8.002498959,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,147.0236414,0,0,0,0,0,0,0,0,3.024708305,0,127.9939352,16.00499792,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,132.0509922,0,0,0,0,0,0,0,0,5.041180508,0,82.99606738,44.01374427,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,7.049728979,0,0,0,0,0,0,0,0,6.049416609,0,0,1.00031237,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,18.01354639,0,0,0,0,0,0,0,0,1.008236102,0,0,17.00531029,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,5.041180508,0,0,0,0,0,0,0,0,5.041180508,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,14.02814438,0,0,0,0,0,0,0,0,3.024708305,0,0,11.00343607,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.02845675,0,0,0,0,0,0,0,0,3.024708305,0,0,12.00374844,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,13.00406081,0,0,0,0,0,0,0,0,0,0,0,13.00406081,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,7.002186589,0,0,0,0,0,0,0,0,0,0,0,7.002186589,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,57.02502773,0,0,0,0,0,0,0,0,3.024708305,0,45.99782047,8.002498959,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,1731.986003,0,0,0,0,0,0,0,0,8.065888813,0,1718.918552,5.001561849,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,33.01823194,0,0,0,0,0,0,0,0,1.008236102,0,0,32.00999584,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,360.4577252,0,0,0,0,0,0,0,0,0,6.453272797,294.9860226,59.01842982,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,6.001874219,0,0,0,0,0,0,0,0,0,0,0,6.001874219,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,37.47268796,0,0,0,0,0,0,0,0,2.016472203,6.453272797,16.99919452,12.00374844,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,68.0381863,0,0,0,0,0,0,0,0,4.032944406,0,40.99805738,23.00718451,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,109.0340483,0,0,0,0,0,0,0,0,0,0,0,109.0340483,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,76.02374011,0,0,0,0,0,0,0,0,0,0,0,76.02374011,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,23.00718451,0,0,0,0,0,0,0,0,0,0,0,23.00718451,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,430.2097997,0,0,0,0,0,0,0,0,0,387.1963678,0,43.0134319,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,46.03814021,0,0,0,0,0,0,0,0,3.024708305,0,0,43.0134319,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.006857855,0,0,0,0,0,0,0,0,1.006857855,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,3,3,0,0,0,0,38.2605985,0,0,0,0,0,0,0,0,38.2605985,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,21,3.5,4,1,1,2,21.11658354,1,0,0,1,0,0,0,2,17.11658354,0,0,0,81720,0,0,0,49,UTAH
2221,490005,9,31,3.444444444,0,0,0,0,10.06857855,0,0,0,0,0,0,0,0,10.06857855,0,0,0,81720,0,0,0,49,UTAH
2222,490006,116,396,3.413793103,645,339,25,281,674.1548699,301,38,0,25,0,61,154,66,22.15087282,0,0,7.003997093,81720,0,0,0,49,UTAH
2223,490007,28,96,3.428571429,26,2,0,24,32.02857345,2,0,0,0,0,15,0,9,4.027431421,0,0,2.001142027,81720,0,0,0,49,UTAH
2224,490008,5,17,3.4,0,0,0,0,3.020573566,0,0,0,0,0,0,0,0,3.020573566,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,3,10,3.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,7,24,3.428571429,213,8,30,175,241.0347377,0,8,0,30,1,40,108,26,5.034289277,0,23.00044842,0,81720,0,0,0,49,UTAH
2228,490012,4,14,3.5,0,0,0,0,2.013715711,0,0,0,0,0,0,0,0,2.013715711,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,5,19,3.8,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,161.0168157,0,0,0,0,0,0,0,0,2.013715711,0,159.0031,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,3.020573566,0,0,0,0,0,0,0,0,3.020573566,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.006857855,0,0,0,0,0,0,0,0,1.006857855,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,99,33,24,42,99,18,15,19,5,9,10,5,18,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.006857855,0,0,0,0,0,0,0,0,1.006857855,0,0,0,81720,0,0,0,49,UTAH
2241,490025,86,294,3.418604651,82,27,12,43,87.00285507,26,1,0,12,9,18,0,16,0,0,0,5.002855066,81720,96,0,0,49,UTAH
2242,490026,13,44,3.384615385,32,26,0,6,37.02800243,26,0,0,0,0,1,0,5,4.027431421,0,0,1.000571013,81720,0,0,0,49,UTAH
2243,490027,2,7,3.5,0,0,0,0,6.041147132,0,0,0,0,0,0,0,0,6.041147132,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,150,3.409090909,9,2,0,7,12.00171304,2,0,0,0,0,6,0,1,0,0,0,3.00171304,81720,0,0,0,49,UTAH
2247,490031,5,17,3.4,0,0,0,0,3.020573566,0,0,0,0,0,0,0,0,3.020573566,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,3,3,0,0,0,0,7.048004988,0,0,0,0,0,0,0,0,7.048004988,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,3,3,0,0,0,0,1.006857855,0,0,0,0,0,0,0,0,1.006857855,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,7,24,3.428571429,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.048004988,0,0,0,0,0,0,0,0,7.048004988,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,10.06857855,0,0,0,0,0,0,0,0,10.06857855,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,38.07543641,0,24,0,0,0,3,0,0,11.07543641,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,20.13715711,0,0,0,0,0,0,0,0,20.13715711,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,21.14401496,0,0,0,0,0,0,0,0,21.14401496,0,0,0,87096,0,0,0,49,UTAH
