;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2069,351164,0,0,0,0,0,0,0,399.9603979,0,0,0,0,0,0,0,0,0,0,333.9660323,65.99436556,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,86.99754848,0,0,0,0,0,0,0,0,1.005200594,0,18.9980677,66.99428019,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,81.997959,0,0,0,0,0,0,0,0,1.005200594,0,19.997966,60.99479241,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,44.99615833,0,0,0,0,0,0,0,0,0,0,0,44.99615833,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,77.992394,0,0,0,0,0,0,0,0,0,0,57.99410141,19.99829259,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,22.05626747,0,0,0,0,0,0,0,0,11.05720654,0,0,10.99906093,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,8.999231667,0,0,0,0,0,0,0,0,0,0,0,8.999231667,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,63.00431181,0,0,0,0,0,0,0,0,2.010401189,0,53.99450821,6.999402407,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,32.99706847,0,0,0,0,0,0,0,0,0,0,6.999288101,25.99778037,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,19.99829259,0,0,0,0,0,0,0,0,0,0,0,19.99829259,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,51.99556074,0,0,0,0,0,0,0,0,0,0,0,51.99556074,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,186.986758,0,0,0,0,0,0,0,0,1.005200594,0,156.9840331,28.99752426,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,10.00443226,0,0,0,0,0,0,0,0,1.005200594,0,0,8.999231667,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,262.0005029,0,0,0,0,0,0,0,0,5.026002972,0,217.9778294,38.99667056,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,111.0420119,0,0,0,0,0,0,0,0,10.05200594,0,83.99145721,16.9985487,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.010401189,0,0,0,0,0,0,0,0,2.010401189,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,13.02003404,0,0,0,0,0,0,0,0,4.020802377,0,0,8.999231667,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,26.997695,0,0,0,0,0,0,0,0,0,0,0,26.997695,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,66.99362701,0,0,0,0,0,0,0,0,0,0,39.99593201,26.997695,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,96.99059234,0,0,0,0,0,0,0,0,0,0,68.99298271,27.99760963,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,8.999231667,0,0,0,0,0,0,0,0,0,0,0,8.999231667,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,38.50838122,0,0,0,0,0,0,0,0,0,1.511539917,0,36.9968413,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,36.9968413,0,0,0,0,0,0,0,0,0,0,0,36.9968413,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,106.0332385,0,0,0,0,0,0,0,0,8.041604755,0,0,97.9916337,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,910.9182336,0,0,0,0,0,0,0,0,2.010401189,0,891.9092837,16.9985487,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.99760963,0,0,0,0,0,0,0,0,0,0,0,27.99760963,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,22.99803648,0,0,0,0,0,0,0,0,0,0,0,22.99803648,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,15.02514927,0,0,0,0,0,0,0,0,5.026002972,0,0,9.999146296,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,47.99580424,0,0,0,0,0,0,0,0,0,0,5.999389801,41.99641444,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,151.9848192,0,0,0,0,0,0,0,0,0,0,134.9862705,16.9985487,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,332.0089805,0,0,0,0,0,0,0,0,8.041604755,0,303.9690832,19.99829259,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,55.99486001,0,0,0,0,0,0,0,0,0,0,21.9977626,33.99709741,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,64.03103183,0,0,0,0,0,0,0,0,7.03640416,0,30.9968473,25.99778037,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,240.0131326,0,0,0,0,0,0,0,0,7.03640416,0,206.9789481,25.99778037,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,27.00298096,0,0,0,0,0,0,0,0,1.005200594,0,0,25.99778037,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.005200594,0,0,0,0,0,0,0,0,1.005200594,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,36.9968413,0,0,0,0,0,0,0,0,0,0,0,36.9968413,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,20.99820722,0,0,0,0,0,0,0,0,0,0,0,20.99820722,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,19.99829259,0,0,0,0,0,0,0,0,0,0,0,19.99829259,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,45.99607296,0,0,0,0,0,0,0,0,0,0,0,45.99607296,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,110.0052914,0,0,0,0,0,0,0,0,3.015601783,0,71.99267761,34.99701204,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,47.99557563,0,0,0,0,0,0,0,0,0,0,19.997966,27.99760963,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,7.009974337,0,0,0,0,0,0,0,0,2.010401189,0,0,4.999573148,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,305.9689941,0,0,0,0,0,0,0,0,0,0,298.9695917,6.999402407,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,11.99897556,0,0,0,0,0,0,0,0,0,0,0,11.99897556,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,13.99880481,0,0,0,0,0,0,0,0,0,0,0,13.99880481,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,39.99619327,0,0,0,0,0,0,0,0,0,0,23.9975592,15.99863407,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,98.99024197,0,0,0,0,0,0,0,0,0,0,79.99186401,18.99837796,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,516.953638,0,0,0,0,0,0,0,0,1.005200594,0,459.9532181,55.99521926,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.005200594,0,0,0,0,0,0,0,0,1.005200594,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,70.00880422,0,0,0,0,0,0,0,0,3.015601783,0,65.99328781,0.99991463,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,32.99687251,0,0,0,0,0,0,0,0,0,0,18.9980677,13.99880481,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,57.01791463,0,0,0,0,0,0,0,0,0,3.023079833,33.99654221,19.99829259,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,330.9667782,0,0,0,0,0,0,0,0,0,0,303.9690832,26.997695,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,27.00273602,0,0,0,0,0,0,0,0,1.005200594,0,14.9984745,10.99906093,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,62.99400115,0,0,0,0,0,0,0,0,0,0,37.99613541,24.99786574,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,136.9861977,0,0,0,0,0,0,0,0,0,0,128.9868807,7.999317037,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,58.9998572,0,0,0,0,0,0,0,0,1.005200594,0,23.9975592,33.99709741,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,61.99428247,0,0,0,0,0,0,0,0,0,0,25.9973558,35.99692667,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,1.999829259,0,0,0,0,0,0,0,0,0,0,0,1.999829259,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,128.9987427,0,0,0,0,0,0,0,0,2.010401189,0,49.99491501,76.99342648,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,22.99803648,0,0,0,0,0,0,0,0,0,0,0,22.99803648,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,0.99991463,0,0,0,0,0,0,0,0,0,0,0,0.99991463,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,20.00357855,0,0,0,0,0,0,0,0,1.005200594,0,0,18.99837796,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.010401189,0,0,0,0,0,0,0,0,2.010401189,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,111.0108513,0,0,0,0,0,0,0,0,4.020802377,0,49.99491501,56.99513389,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,44.99615833,0,0,0,0,0,0,0,0,0,0,0,44.99615833,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,68.99892185,0,0,0,0,0,0,0,0,1.005200594,0,28.9970507,38.99667056,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,15.99863407,0,0,0,0,0,0,0,0,0,0,0,15.99863407,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1184.881853,0,0,0,0,0,0,0,0,0,0,1039.894232,144.9876213,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,3.015601783,0,0,0,0,0,0,0,0,3.015601783,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,281.9713206,0,0,0,0,0,0,0,0,0,0,281.9713206,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.005200594,0,0,0,0,0,0,0,0,1.005200594,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,27.99760963,0,0,0,0,0,0,0,0,0,0,0,27.99760963,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,18.99837796,0,0,0,0,0,0,0,0,0,0,0,18.99837796,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,58.99496315,0,0,0,0,0,0,0,0,0,0,0,58.99496315,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,47.99567361,0,0,0,0,0,0,0,0,0,0,13.9985762,33.99709741,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,37.99642933,0,0,0,0,0,0,0,0,0,0,19.997966,17.99846333,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,281.9713206,0,0,0,0,0,0,0,0,0,0,281.9713206,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,27.99760963,0,0,0,0,0,0,0,0,0,0,0,27.99760963,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,29.99743889,0,0,0,0,0,0,0,0,0,0,0,29.99743889,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,32.99718278,0,0,0,0,0,0,0,0,0,0,0,32.99718278,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,37.99675593,0,0,0,0,0,0,0,0,0,0,0,37.99675593,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,65.99413694,0,0,0,0,0,0,0,0,0,0,13.9985762,51.99556074,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,115.9887744,0,0,0,0,0,0,0,0,0,0,80.99176231,34.99701204,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,738.9261175,0,0,0,0,0,0,0,0,0,0,660.9327764,77.99334111,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,16.01449197,0,0,0,0,0,0,0,0,3.015601783,0,0,12.99889019,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,87.03373376,0,0,0,0,0,0,0,0,8.041604755,0,68.99298271,9.999146296,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.009974337,0,0,0,0,0,0,0,0,2.010401189,0,0,4.999573148,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.01491882,0,0,0,0,0,0,0,0,3.015601783,0,0,7.999317037,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,29.01847217,0,0,0,0,0,0,0,0,4.020802377,0,11.9987796,12.99889019,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,124.0145865,0,0,0,0,0,0,0,0,5.026002972,0,76.99216911,41.99641444,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,6.025917602,0,0,0,0,0,0,0,0,5.026002972,0,0,0.99991463,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,33.00752609,0,0,0,0,0,0,0,0,2.010401189,0,13.9985762,16.9985487,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,4.020802377,0,0,0,0,0,0,0,0,4.020802377,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,14.01466271,0,0,0,0,0,0,0,0,3.015601783,0,0,10.99906093,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,14.00937675,0,0,0,0,0,0,0,0,2.010401189,0,0,11.99897556,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,13.00417615,0,0,0,0,0,0,0,0,1.005200594,0,0,11.99897556,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,6.999402407,0,0,0,0,0,0,0,0,0,0,0,6.999402407,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,10.00971823,0,0,0,0,0,0,0,0,2.010401189,0,0,7.999317037,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,71.02992803,0,0,0,0,0,0,0,0,7.03640416,0,61.99369461,1.999829259,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,24.00323707,0,0,0,0,0,0,0,0,1.005200594,0,0,22.99803648,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,405.0064143,0,0,0,0,0,0,0,0,0,6.046159668,347.9646085,50.99564611,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,242.9753522,0,0,0,0,0,0,0,0,0,0,238.9756937,3.999658519,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,20.05553642,0,0,0,0,0,0,0,0,2.010401189,6.046159668,0,11.99897556,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,26.01363826,0,0,0,0,0,0,0,0,3.015601783,0,0,22.99803648,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,808.9193578,0,0,0,0,0,0,0,0,0,0,708.9278948,99.99146296,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,78.99325574,0,0,0,0,0,0,0,0,0,0,0,78.99325574,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,4.999573148,0,0,0,0,0,0,0,0,0,0,0,4.999573148,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,363.7694947,0,0,0,0,0,0,0,0,0,362.7695801,0,0.99991463,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,691.9513228,0,0,0,0,0,0,0,0,4.020802377,0,657.9330815,29.99743889,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.00490647,0,0,0,0,0,0,0,0,1.00490647,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,4,4,0,0,0,0,36.17663293,0,0,0,0,0,0,0,0,36.17663293,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,22,3.666666667,4,1,1,2,20.07850353,1,0,0,1,0,0,0,2,16.07850353,0,0,0,81720,0,0,0,49,UTAH
2221,490005,9,33,3.666666667,0,0,0,0,11.04941453,0,0,0,0,0,0,0,0,10.0490647,0,0,1.000349834,81720,0,0,0,49,UTAH
2222,490006,61,222,3.639344262,376,162,27,187,401.1044352,109,53,0,27,0,20,119,48,21.10303588,0,0,4.001399335,81720,0,0,0,49,UTAH
2223,490007,28,102,3.642857143,26,2,0,24,32.02032555,2,0,0,0,0,15,0,9,4.019625882,0,0,2.000699668,81720,0,0,0,49,UTAH
2224,490008,5,18,3.6,0,0,0,0,3.014719411,0,0,0,0,0,0,0,0,3.014719411,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,3,11,3.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,7,26,3.714285714,206,9,31,166,211.0245324,0,9,0,31,1,40,99,26,5.024532352,0,0,0,81720,0,0,0,49,UTAH
2228,490012,3,11,3.666666667,0,0,0,0,2.009812941,0,0,0,0,0,0,0,0,2.009812941,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,2,8,4,0,0,0,0,3.014719411,0,0,0,0,0,0,0,0,3.014719411,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.009812941,0,0,0,0,0,0,0,0,2.009812941,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.009812941,0,0,0,0,0,0,0,0,2.009812941,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.00490647,0,0,0,0,0,0,0,0,1.00490647,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,75,26,17,32,75,14,12,14,3,6,8,4,14,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.024532352,0,0,0,0,0,0,0,0,5.024532352,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.019625882,0,0,0,0,0,0,0,0,4.019625882,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.00490647,0,0,0,0,0,0,0,0,1.00490647,0,0,0,81720,0,0,0,49,UTAH
2241,490025,85,310,3.647058824,81,27,12,42,87.002099,26,1,0,12,8,18,0,16,0,0,0,6.002099003,81720,96,0,0,49,UTAH
2242,490026,13,47,3.615384615,32,26,0,6,37.01997572,26,0,0,0,0,1,0,5,4.019625882,0,0,1.000349834,81720,0,0,0,49,UTAH
2243,490027,2,7,3.5,0,0,0,0,5.024532352,0,0,0,0,0,0,0,0,5.024532352,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.024532352,0,0,0,0,0,0,0,0,5.024532352,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,160,3.636363636,9,2,0,7,12.0010495,2,0,0,0,0,6,0,1,0,0,0,3.001049501,81720,0,0,0,49,UTAH
2247,490031,5,18,3.6,0,0,0,0,2.009812941,0,0,0,0,0,0,0,0,2.009812941,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,4,4,0,0,0,0,7.034345293,0,0,0,0,0,0,0,0,7.034345293,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,4.019625882,0,0,0,0,0,0,0,0,4.019625882,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.024532352,0,0,0,0,0,0,0,0,5.024532352,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,4,4,0,0,0,0,1.00490647,0,0,0,0,0,0,0,0,1.00490647,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.019625882,0,0,0,0,0,0,0,0,4.019625882,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,7,26,3.714285714,0,0,0,0,4.019625882,0,0,0,0,0,0,0,0,4.019625882,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.034345293,0,0,0,0,0,0,0,0,7.034345293,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.024532352,0,0,0,0,0,0,0,0,5.024532352,0,0,0,81720,0,0,0,49,UTAH
