;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2898,490682,2,6,3,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,319,993,3.112852665,1440,102,9,1329,1627.983335,91,11,9,0,345,23,262,699,0,0,159.9814649,28.00187053,61952,0,0,0,49,UTAH
2900,490684,67,223,3.328358209,1028,131,4,893,1058.997322,49,82,3,1,214,70,326,283,0,0,25.99698804,5.000334024,79768,0,0,0,49,UTAH
2901,490685,442,1375,3.110859729,295,15,7,273,365.999081,15,0,0,7,1,2,258,12,0,0,30.99640882,40.00267219,119851,0,0,0,49,UTAH
2902,490686,90,280,3.111111111,529,115,1,413,535.0004008,114,1,0,1,26,84,107,196,0,0,0,6.000400828,92556,231,105,90,49,UTAH
2903,490687,85,264,3.105882353,258,51,2,205,336.7395981,3,48,1,1,148,6,22,29,0,71.73913043,0,7.000467633,119851,0,0,0,49,UTAH
2904,490688,249,842,3.381526104,398,101,1,296,463.9963725,100,1,1,0,188,86,15,7,0,0,43.99490284,22.0014697,66658,589,1238,0,49,UTAH
2905,490689,403,1363,3.382133995,0,0,0,0,49.00126429,0,0,0,0,0,0,0,0,0,0,10.99872571,38.00253858,74414,0,0,0,49,UTAH
2906,490690,474,1574,3.320675105,587,187,6,394,623.002405,165,22,0,6,162,54,83,95,0,0,0,36.00240497,79768,631,0,0,49,UTAH
2907,490691,544,1807,3.321691176,233,5,5,223,274.002739,5,0,3,2,18,90,20,95,0,0,0,41.00273899,96732,0,0,2270,49,UTAH
2908,490692,310,965,3.112903226,127,20,0,107,246.9908475,20,0,0,0,45,14,31,17,0,0,93.9891106,26.00173692,92556,0,0,0,49,UTAH
2909,490693,317,986,3.110410095,0,0,0,0,111.9919569,0,0,0,0,0,0,0,0,0,0,84.9901532,27.00180373,90843,0,0,0,49,UTAH
2910,490694,358,1114,3.111731844,326,49,28,249,469.0070363,47,2,1,27,7,36,0,206,2.018438844,0,113.9867937,27.00180373,68752,476,0,0,49,UTAH
2911,490695,224,697,3.111607143,0,0,0,0,187.9816916,0,0,0,0,0,0,0,0,0,0,168.9804223,19.00126929,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,6.055316533,0,0,0,0,0,0,0,0,6.055316533,0,0,0,55528,0,0,0,49,UTAH
2913,490697,497,1725,3.47082495,0,0,0,0,39.011758,0,0,0,0,0,0,0,0,1.009219422,0,0,38.00253858,57576,0,0,0,49,UTAH
2914,490698,122,423,3.467213115,0,0,0,0,10.00066805,0,0,0,0,0,0,0,0,0,0,0,10.00066805,57544,0,0,0,49,UTAH
2915,490699,382,1276,3.340314136,76,1,2,73,108.0112904,1,0,0,2,11,38,11,13,1.009219422,0,0,31.00207095,65974,791,0,0,49,UTAH
2916,490700,329,1099,3.340425532,0,0,0,0,27.01095634,0,0,0,0,0,0,0,0,1.009219422,0,0,26.00173692,73053,0,0,0,49,UTAH
2917,490701,113,378,3.345132743,169,7,6,156,177.0096871,3,4,0,6,21,19,0,116,1.009219422,0,0,7.000467633,65974,0,0,0,49,UTAH
2918,490702,177,591,3.338983051,0,0,0,0,19.03787976,0,0,0,0,0,0,0,0,4.036877689,0,0,15.00100207,65974,0,0,0,49,UTAH
2919,490703,275,919,3.341818182,208,58,98,52,274.016139,58,0,18,80,15,8,0,29,2.018438844,0,35.99582959,28.00187053,73053,0,0,0,49,UTAH
2920,490704,0,0,0,731,12,135,584,731,11,1,132,3,110,235,11,228,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,114,399,3.5,659,2,54,603,695.9971749,0,2,32,22,445,113,22,23,0,0,28.99664051,8.000534438,45835,0,0,0,49,UTAH
2922,490706,277,884,3.19133574,50,12,20,18,70.00133609,12,0,2,18,6,1,0,11,0,0,0,20.00133609,64980,0,0,0,49,UTAH
2923,490707,330,1053,3.190909091,0,0,0,0,40.00011509,0,0,0,0,0,0,0,0,0,0,13.99837817,26.00173692,64980,0,0,0,49,UTAH
2924,490708,307,1075,3.501628664,0,0,0,0,34.00062752,0,0,0,0,0,0,0,0,0,0,8.998957398,25.00167012,71344,0,0,0,49,UTAH
2925,490709,450,1575,3.5,417,125,8,284,458.0014604,33,92,0,8,14,103,91,76,0,0,6.999189087,34.00227136,45835,840,374,146,49,UTAH
2926,490710,310,989,3.190322581,240,90,0,150,263.0015365,90,0,0,0,0,74,11,65,0,0,0,23.00153651,76985,718,0,0,49,UTAH
2927,490711,358,1143,3.19273743,100,0,0,100,127.0018037,0,0,0,0,20,42,0,38,0,0,0,27.00180373,76440,0,0,0,49,UTAH
2928,490712,424,1247,2.941037736,421,10,1,410,455.0019061,8,2,0,1,49,3,171,187,0,0,1.999768311,32.00213775,38974,0,0,0,49,UTAH
2929,490713,55,133,2.418181818,1154,122,0,1032,1162.000169,87,35,0,0,37,26,7,962,0,0,1.999768311,6.000400828,31017,0,0,0,49,UTAH
2930,490714,204,492,2.411764706,1175,463,73,639,1192.001136,196,267,12,61,91,55,210,283,0,0,0,17.00113568,65401,0,0,0,49,UTAH
2931,490715,595,1709,2.872268908,1064,323,30,711,1087.001537,45,278,30,0,17,78,234,382,0,0,0,23.00153651,26552,0,0,0,49,UTAH
2932,490716,308,906,2.941558442,74,0,0,74,98.00160331,0,0,0,0,8,0,57,9,0,0,0,24.00160331,63478,0,0,0,49,UTAH
2933,490717,416,1224,2.942307692,546,213,1,332,579.0022046,149,64,1,0,54,45,13,220,0,0,0,33.00220456,43774,0,0,0,49,UTAH
2934,490718,321,775,2.414330218,357,214,1,142,360.0002004,201,13,1,0,11,10,20,101,0,0,0,3.000200414,65401,0,0,0,49,UTAH
2935,490719,276,859,3.112318841,821,387,10,424,821,49,338,10,0,170,7,99,148,0,0,0,0,94314,0,0,0,49,UTAH
2936,490720,590,1695,2.872881356,912,93,405,414,956.0029394,22,71,405,0,45,43,27,299,0,0,0,44.00293941,35406,0,0,0,49,UTAH
2937,490721,134,585,4.365671642,307,176,2,129,319.0008017,2,174,1,1,3,4,17,105,0,0,0,12.00080166,31913,0,0,0,49,UTAH
2938,490722,155,445,2.870967742,693,222,5,466,703.9994563,70,152,4,1,6,14,7,439,0,0,6.999189087,4.000267219,26552,0,0,0,49,UTAH
2939,490723,1,4,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,234,1022,4.367521368,138,7,0,131,148.0006681,7,0,0,0,0,2,2,127,0,0,0,10.00066805,60375,0,0,0,49,UTAH
2941,490725,273,923,3.380952381,15,0,0,15,71.99796309,0,0,0,0,0,1,0,14,0,0,31.99629297,25.00167012,60254,0,0,0,49,UTAH
2942,490726,445,1389,3.121348315,193,23,4,166,256.9989787,12,11,0,4,49,68,36,13,0,0,28.99664051,35.00233817,42678,744,0,0,49,UTAH
2943,490727,201,627,3.119402985,0,0,0,0,75.9941182,0,0,0,0,0,0,0,0,0,0,59.99304932,16.00106888,74472,0,0,0,49,UTAH
2944,490728,797,1844,2.313676286,0,0,0,0,62.00414189,0,0,0,0,0,0,0,0,0,0,0,62.00414189,19032,0,0,0,49,UTAH
2945,490729,305,952,3.121311475,0,0,0,0,92.99379268,0,0,0,0,0,0,0,0,0,0,67.99212256,25.00167012,73742,0,0,0,49,UTAH
2946,490730,6,0,0,420,20,189,211,421.0092194,17,3,0,189,5,83,0,123,1.009219422,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,7.064535956,0,0,0,0,0,0,0,0,7.064535956,0,0,0,58209,0,0,0,49,UTAH
2948,490732,15,54,3.6,0,0,0,0,4.027725072,0,0,0,0,0,0,0,0,3.027658267,0,0,1.000066805,58209,0,0,0,49,UTAH
2949,490733,1,4,4,371,28,309,34,524.0102816,13,15,0,309,0,28,0,6,3.027658267,0,149.9826233,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,124,59,40,25,126.0184388,57,2,0,40,0,5,0,20,2.018438844,0,0,0,58209,0,0,0,49,UTAH
2951,490735,34,121,3.558823529,282,36,28,218,288.0278587,34,2,0,28,1,116,29,72,3.027658267,0,0,3.000200414,58209,485,0,0,49,UTAH
2952,490736,248,764,3.080645161,14,5,3,6,120.0005261,5,0,0,3,0,1,0,5,1.009219422,0,85.99003736,19.00126929,62082,0,0,0,49,UTAH
2953,490737,15,52,3.466666667,33,0,0,33,39.02785868,0,0,0,0,0,26,6,1,3.027658267,0,0,3.000200414,55528,0,0,0,49,UTAH
2954,490738,431,1496,3.47099768,55,5,14,36,88.00220456,5,0,14,0,7,15,7,7,0,0,0,33.00220456,55528,0,0,0,49,UTAH
2955,490739,30,107,3.566666667,54,0,0,54,183.023493,0,0,0,0,0,0,48,6,4.036877689,0,118.9862145,6.000400828,58209,0,0,0,49,UTAH
2956,490740,21,75,3.571428571,0,0,0,0,5.027791876,0,0,0,0,0,0,0,0,3.027658267,0,0,2.000133609,58209,0,0,0,49,UTAH
2957,490741,564,2014,3.570921986,81,4,6,71,241.9985382,4,0,5,1,0,4,20,47,1.009219422,0,116.9864462,43.0028726,63296,0,0,0,49,UTAH
2958,490742,156,557,3.570512821,0,0,0,0,32.00855063,0,0,0,0,0,0,0,0,1.009219422,0,14.99826233,16.00106888,61242,0,0,0,49,UTAH
2959,490743,130,464,3.569230769,60,5,5,50,104.0146693,5,0,0,5,0,4,42,4,2.018438844,0,35.99582959,6.000400828,58209,0,0,0,49,UTAH
2960,490744,125,446,3.568,99,8,8,83,109.0006681,8,0,4,4,0,11,52,20,0,0,0,10.00066805,60368,0,0,0,49,UTAH
2961,490745,438,1350,3.082191781,88,39,0,49,122.0022714,14,25,0,0,5,0,5,39,0,0,0,34.00227136,62082,0,0,0,49,UTAH
2962,490746,265,817,3.083018868,277,42,23,212,298.0014029,39,3,0,23,19,62,5,126,0,0,0,21.0014029,68175,583,0,0,49,UTAH
2963,490747,233,809,3.472103004,37,22,0,15,55.00101984,3,19,0,0,0,0,0,15,0,0,0.999884155,17.00113568,55528,0,0,0,49,UTAH
2964,490748,1,3,3,145,39,47,59,145,39,0,27,20,25,1,0,33,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,128,415,3.2421875,199,34,145,20,211.0004364,33,1,141,4,2,1,0,17,0,0,1.999768311,10.00066805,48606,0,0,0,49,UTAH
2966,490750,251,626,2.494023904,314,70,0,244,340.0017369,69,1,0,0,11,144,19,70,0,0,0,26.00173692,49829,0,0,0,49,UTAH
2967,490751,179,371,2.072625698,2569,139,26,2404,2713.987038,85,54,23,3,846,62,39,1457,0,0,123.9856353,21.0014029,37024,0,0,0,49,UTAH
2968,490752,0,0,0,3504,712,73,2719,3730.973703,56,656,46,27,1216,282,222,999,0,0,226.9737033,0,37024,0,0,0,49,UTAH
2969,490753,450,1459,3.242222222,0,0,0,0,37.00247178,0,0,0,0,0,0,0,0,0,0,0,37.00247178,48606,0,0,0,49,UTAH
2970,490754,215,536,2.493023256,582,208,28,346,645.9955083,198,10,0,28,24,124,23,175,0,0,47.99443946,16.00106888,50388,629,988,0,49,UTAH
2971,490755,497,1046,2.104627767,274,61,0,213,393.993222,5,56,0,0,32,30,89,62,0,0,80.99061658,39.00260538,27768,0,0,0,49,UTAH
2972,490756,189,392,2.074074074,2643,480,25,2138,3412.913722,155,325,23,2,792,164,484,698,0,0,753.9126531,16.00106888,27768,0,0,0,49,UTAH
2973,490757,339,1099,3.241887906,0,0,0,0,27.00180373,0,0,0,0,0,0,0,0,0,0,0,27.00180373,31051,0,0,0,49,UTAH
2974,490758,317,790,2.492113565,210,8,1,201,233.0015365,7,1,0,1,3,0,171,27,0,0,0,23.00153651,30043,0,0,0,49,UTAH
2975,490759,103,217,2.106796117,1214,13,0,1201,1222.000534,9,4,0,0,24,108,35,1034,0,0,0,8.000534438,23990,0,0,0,49,UTAH
2976,490760,406,854,2.103448276,782,26,0,756,960.9841953,2,24,0,0,177,47,313,219,0,0,151.9823916,27.00180373,23990,0,0,0,49,UTAH
2977,490761,231,576,2.493506494,1490,18,13,1459,1508.001202,15,3,0,13,2,37,1400,20,0,0,0,18.00120249,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7506,123,11,7372,7508.999652,43,80,0,11,134,981,6046,211,0,0,2.999652466,0,22498,0,0,0,49,UTAH
2979,490763,318,669,2.103773585,89,0,0,89,111.0014697,0,0,0,0,6,45,13,25,0,0,0,22.0014697,22498,0,0,1915,49,UTAH
2980,490764,168,349,2.077380952,2396,276,15,2105,2790.956251,20,256,13,2,1129,135,366,475,0,0,383.9555157,11.00073485,33951,0,0,0,49,UTAH
2981,490765,172,408,2.372093023,72,2,0,70,85.00086846,0,2,0,0,11,20,1,38,0,0,0,13.00086846,30111,0,0,0,49,UTAH
2982,490766,101,240,2.376237624,238,63,11,164,246.0005344,61,2,0,11,2,74,3,85,0,0,0,8.000534438,22568,496,0,0,49,UTAH
2983,490767,105,249,2.371428571,0,0,0,0,8.000534438,0,0,0,0,0,0,0,0,0,0,0,8.000534438,22568,0,0,0,49,UTAH
2984,490768,390,1330,3.41025641,264,30,10,224,301.0015585,13,17,0,10,0,3,184,37,0,0,4.999420777,32.00213775,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,8,5,1877,1890,5,3,2,3,4,404,886,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,294,897,3.051020408,623,69,0,554,667.9989879,26,43,0,0,363,41,49,101,0,0,21.99745142,23.00153651,33068,0,0,0,49,UTAH
2987,490771,400,1221,3.0525,23,4,1,18,60.00247178,4,0,0,1,0,0,0,18,0,0,0,37.00247178,24407,0,0,0,49,UTAH
2988,490772,369,1126,3.051490515,0,0,0,0,31.00207095,0,0,0,0,0,0,0,0,0,0,0,31.00207095,26013,0,0,0,49,UTAH
2989,490773,258,787,3.050387597,76,30,0,46,101.0009395,4,26,0,0,9,4,0,33,0,0,3.999536621,21.0014029,40869,0,0,0,49,UTAH
2990,490774,438,1315,3.002283105,0,0,0,0,32.00213775,0,0,0,0,0,0,0,0,0,0,0,32.00213775,29733,0,0,0,49,UTAH
2991,490775,519,1558,3.001926782,0,0,0,0,38.00253858,0,0,0,0,0,0,0,0,0,0,0,38.00253858,23848,0,0,0,49,UTAH
2992,490776,774,2324,3.002583979,1358,209,54,1095,1406.003207,147,62,3,51,18,52,21,1004,0,0,0,48.00320663,29586,0,0,0,49,UTAH
2993,490777,534,1603,3.001872659,87,57,0,30,127.0026722,2,55,0,0,1,0,1,28,0,0,0,40.00267219,24705,0,0,0,49,UTAH
2994,490778,420,1433,3.411904762,101,3,0,98,137.0020397,1,2,0,0,5,29,0,64,0,0,1.999768311,34.00227136,50328,0,0,0,49,UTAH
2995,490779,367,1252,3.411444142,0,0,0,0,36.00112643,0,0,0,0,0,0,0,0,0,0,6.999189087,29.00193734,53384,0,0,0,49,UTAH
2996,490780,300,844,2.813333333,0,0,0,0,25.00167012,0,0,0,0,0,0,0,0,0,0,0,25.00167012,56681,0,0,0,49,UTAH
2997,490781,2,6,3,2571,924,26,1621,2571,637,287,16,10,165,381,5,1070,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1113,663,2,448,1113,420,243,2,0,37,57,5,349,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,719,2022,2.812239221,0,0,0,0,55.00367426,0,0,0,0,0,0,0,0,0,0,0,55.00367426,29954,0,0,0,49,UTAH
3000,490784,192,540,2.8125,110,7,59,44,1067.892857,3,4,58,1,23,0,2,19,0,0,936.8914536,21.0014029,56681,0,0,0,49,UTAH
3001,490785,23,65,2.826086957,219,80,7,132,221.0001336,76,4,7,0,2,2,49,79,0,0,0,2.000133609,56681,0,0,0,49,UTAH
3002,490786,312,912,2.923076923,269,30,190,49,326.9976646,28,2,86,104,0,7,0,42,0,0,33.99606128,24.00160331,47376,0,0,0,49,UTAH
3003,490787,200,584,2.92,258,64,8,186,274.0010689,63,1,2,6,10,58,6,112,0,0,0,16.00106888,52639,349,0,0,49,UTAH
3004,490788,230,672,2.92173913,530,27,31,472,611.9941537,13,14,24,7,154,8,1,309,0,0,61.99281763,20.00133609,48426,0,0,0,49,UTAH
3005,490789,367,761,2.073569482,1617,104,66,1447,2575.894202,43,61,47,19,1000,66,63,318,0,0,929.8922645,29.00193734,37024,0,0,0,49,UTAH
3006,490790,254,742,2.921259843,127,28,0,99,146.0012693,15,13,0,0,14,0,1,84,0,0,0,19.00126929,52639,0,0,0,49,UTAH
3007,490791,159,465,2.924528302,1750,81,12,1657,2125.960461,19,62,7,5,827,395,77,358,0,0,353.958991,22.0014697,48358,0,0,0,49,UTAH
3008,490792,125,259,2.072,2944,87,705,2152,3193.973413,23,64,12,693,1719,153,165,115,0,0,236.9725448,13.00086846,37024,0,0,0,49,UTAH
3009,490793,0,0,0,752,83,196,473,752,33,50,158,38,11,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,404,1160,2.871287129,275,10,97,168,305.0020041,10,0,94,3,7,12,24,125,0,0,0,30.00200414,33097,0,0,0,49,UTAH
3011,490795,132,274,2.075757576,473,72,25,376,883.9560408,31,41,24,1,207,12,8,149,0,0,390.9547047,20.00133609,34038,0,0,0,49,UTAH
3012,490796,111,276,2.486486486,57,2,40,15,65.00053444,2,0,23,17,1,0,0,14,0,0,0,8.000534438,31799,0,0,0,49,UTAH
3013,490797,292,725,2.482876712,339,113,12,214,368.0001108,70,43,10,2,2,14,17,181,0,0,9.998841553,19.00126929,35287,0,0,0,49,UTAH
3014,490798,190,394,2.073684211,2300,64,20,2216,2697.956999,3,61,11,9,817,747,365,287,0,0,380.9558632,17.00113568,34871,0,0,0,49,UTAH
3015,490799,232,576,2.482758621,172,1,0,171,189.0011357,0,1,0,0,28,20,86,37,0,0,0,17.00113568,24843,0,0,0,49,UTAH
3016,490800,315,782,2.482539683,305,31,2,272,329.0016033,27,4,2,0,4,7,25,236,0,0,0,24.00160331,33291,0,0,0,49,UTAH
3017,490801,0,0,0,777,35,85,657,777,26,9,80,5,198,305,15,139,0,0,0,0,56681,0,0,0,49,UTAH
3018,490802,0,0,0,48,18,20,10,50.01843884,18,0,2,18,3,1,0,6,2.018438844,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1516,635,37,844,1516,363,272,31,6,160,180,21,483,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,46,2,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,896,16,211,669,896,12,4,172,39,78,187,1,403,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,33097,0,0,0,49,UTAH
3024,490808,484,1390,2.871900826,456,172,77,207,522.9973526,163,9,72,5,49,44,0,114,0,0,38.99548206,28.00187053,33097,461,0,0,49,UTAH
3025,490809,487,1569,3.221765914,337,58,46,233,379.0020752,52,6,13,33,113,15,9,96,0,0,3.999536621,38.00253858,78781,0,0,0,49,UTAH
3026,490810,517,1665,3.220502901,0,0,0,0,33.00220456,0,0,0,0,0,0,0,0,0,0,0,33.00220456,77600,0,0,0,49,UTAH
3027,490811,264,656,2.484848485,248,4,0,244,267.0012693,4,0,0,0,2,146,76,20,0,0,0,19.00126929,37198,0,0,0,49,UTAH
3028,490812,364,1223,3.35989011,263,115,0,148,294.002071,114,1,0,0,3,56,10,79,0,0,0,31.00207095,43524,464,0,0,49,UTAH
3029,490813,192,645,3.359375,0,0,0,0,18.00120249,0,0,0,0,0,0,0,0,0,0,0,18.00120249,57005,0,0,0,49,UTAH
3030,490814,312,1049,3.362179487,39,12,5,22,65.00173692,12,0,5,0,1,0,0,21,0,0,0,26.00173692,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1307,95,697,515,1307,44,51,519,178,60,313,0,142,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,21,60,2.857142857,452,23,231,198,454.0001336,21,2,217,14,163,21,0,14,0,0,0,2.000133609,129892,0,0,0,49,UTAH
3033,490817,459,1479,3.222222222,347,31,16,300,380.0022046,28,3,10,6,44,179,33,44,0,0,0,33.00220456,60746,401,0,13,49,UTAH
3034,490818,158,509,3.221518987,247,110,9,128,326.9929242,97,13,9,0,60,6,1,61,0,0,67.99212256,12.00080166,78781,0,0,0,49,UTAH
3035,490819,0,0,0,514,0,490,24,514,0,0,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1789,33,1395,361,1789,29,4,1156,239,174,42,39,106,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.0184388,5,1,364,269,0,70,0,17,2.018438844,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2121,2,1410,709,2429.973539,0,2,1198,212,3,233,1,472,1.009219422,0,307.9643198,0,129892,0,0,0,49,UTAH
3039,490823,317,1012,3.192429022,520,105,71,344,544.0016033,100,5,51,20,15,59,21,249,0,0,0,24.00160331,54799,0,0,0,49,UTAH
3040,490824,375,1227,3.272,329,77,6,246,457.9907182,48,29,6,0,20,17,92,117,0,0,97.98864722,31.00207095,62782,0,0,0,49,UTAH
3041,490825,427,1397,3.271662763,0,0,0,0,50.0002352,0,0,0,0,0,0,0,0,0,0,16.99803064,33.00220456,77159,0,0,0,49,UTAH
3042,490826,191,610,3.193717277,234,50,98,86,250.0102215,49,1,98,0,0,36,0,50,1.009219422,0,0,15.00100207,54799,0,0,0,49,UTAH
3043,490827,128,419,3.2734375,121,55,0,66,131.0006681,2,53,0,0,8,4,32,22,0,0,0,10.00066805,62782,0,0,0,49,UTAH
3044,490828,121,396,3.272727273,127,120,1,6,136.0006012,78,42,1,0,1,2,0,3,0,0,0,9.000601243,78079,0,0,0,49,UTAH
3045,490829,8,24,3,0,0,0,0,14.12907191,0,0,0,0,0,0,0,0,14.12907191,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,3,3,0,0,0,0,9.0829748,0,0,0,0,0,0,0,0,9.0829748,0,0,0,51304,0,0,0,49,UTAH
3047,490831,0,0,0,0,0,0,0,7.04623072,0,0,0,0,0,0,0,0,5.046097111,0,0,2.000133609,51304,0,0,0,49,UTAH
3048,490832,0,0,0,0,0,0,0,8.027992291,0,0,0,0,0,0,0,0,3.027658267,0,0,5.000334024,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.046097111,0,0,0,0,0,0,0,0,5.046097111,0,0,0,51304,0,0,0,49,UTAH
3051,490835,0,0,0,274,107,7,160,326.0126466,54,53,0,7,15,26,0,119,2.018438844,0,49.99420777,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,249,63,6,180,251.0184388,54,9,0,6,5,6,1,168,2.018438844,0,0,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,618,173,55,390,620.0184388,161,12,0,55,9,230,2,149,2.018438844,0,0,0,51304,0,0,0,49,UTAH
3054,490838,1,4,4,235,64,99,72,277.0138051,61,3,41,58,1,38,0,33,2.018438844,0,39.99536621,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,838,285,26,527,1268.996747,262,23,1,25,45,109,0,373,5.046097111,0,425.9506502,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,525,64,97,364,688.0091232,57,7,29,68,46,129,6,183,3.027658267,0,159.9814649,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,502,257,31,214,505.0276583,160,97,1,30,1,32,0,181,3.027658267,0,0,0,75945,0,0,0,49,UTAH
3058,490842,125,446,3.568,183,13,16,154,340.0026747,13,0,0,16,4,118,0,32,2.018438844,0,142.9834342,12.00080166,45247,558,123,0,49,UTAH
3059,490843,369,1317,3.569105691,325,1,4,320,353.0018705,0,1,4,0,2,18,247,53,0,0,0,28.00187053,45247,0,0,0,49,UTAH
3060,490844,261,932,3.570881226,208,40,33,135,225.0194409,39,1,0,33,5,78,2,50,2.018438844,0,0,15.00100207,75945,0,241,210,49,UTAH
3061,490845,381,1360,3.569553806,231,55,65,111,259.0018705,45,10,0,65,8,50,0,53,0,0,0,28.00187053,75945,696,0,0,49,UTAH
3062,490846,21,75,3.571428571,0,0,0,0,5.027791876,0,0,0,0,0,0,0,0,3.027658267,0,0,2.000133609,75945,0,0,0,49,UTAH
3063,490847,0,0,0,25,0,25,0,27.01843884,0,0,4,21,0,0,0,0,2.018438844,0,0,0,75945,0,0,0,49,UTAH
3064,490848,239,763,3.192468619,146,45,2,99,160.0009353,42,3,2,0,7,8,7,77,0,0,0,14.00093527,44865,0,0,10,49,UTAH
3065,490849,244,677,2.774590164,656,71,6,579,676.0007881,32,39,6,0,14,97,260,208,0,0,2.999652466,17.00113568,48735,511,0,0,49,UTAH
3066,490850,252,804,3.19047619,1823,257,12,1554,1842.001269,94,163,3,9,118,223,73,1140,0,0,0,19.00126929,44047,0,0,0,49,UTAH
3067,490851,255,707,2.77254902,683,68,7,608,704.0010376,48,20,7,0,56,99,140,313,0,0,1.999768311,19.00126929,56909,0,0,0,49,UTAH
3068,490852,229,731,3.192139738,117,91,0,26,134.0011357,19,72,0,0,0,2,6,18,0,0,0,17.00113568,47045,0,0,0,49,UTAH
3069,490853,291,952,3.271477663,185,70,27,88,209.001238,38,32,5,22,13,7,11,57,0,0,1.999768311,22.0014697,39576,0,0,0,49,UTAH
3070,490854,175,485,2.771428571,709,212,7,490,722.0008685,204,8,3,4,10,75,69,336,0,0,0,13.00086846,56488,0,8,78,49,UTAH
3071,490855,338,937,2.772189349,36,13,2,21,84.99907249,13,0,2,0,2,8,4,7,0,0,22.99733557,26.00173692,53962,0,0,0,49,UTAH
3072,490856,260,980,3.769230769,168,51,20,97,206.999135,50,1,0,20,5,47,7,38,0,0,18.99779895,20.00133609,101582,0,1225,0,49,UTAH
3073,490857,314,1084,3.452229299,205,61,31,113,229.0016033,52,9,0,31,4,24,3,82,0,0,0,24.00160331,54309,489,0,0,49,UTAH
3074,490858,310,1070,3.451612903,0,0,0,0,23.00153651,0,0,0,0,0,0,0,0,0,0,0,23.00153651,70276,0,0,0,49,UTAH
3075,490859,231,687,2.974025974,90,10,74,6,258.0026789,10,0,30,44,0,1,0,5,2.018438844,0,146.9829708,19.00126929,51304,0,0,0,49,UTAH
3076,490860,249,740,2.97188755,1491,271,496,724,1563.004647,123,148,277,219,150,209,0,365,1.009219422,0,50.99409192,20.00133609,51304,0,0,0,49,UTAH
3077,490861,451,1610,3.569844789,361,31,165,165,403.0108625,31,0,138,27,91,30,0,44,1.009219422,0,5.999304932,35.00233817,55124,0,0,0,49,UTAH
3078,490862,272,971,3.569852941,0,0,0,0,17.0102883,0,0,0,0,0,0,0,0,1.009219422,0,0,16.00106888,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1471,674,3,794,1473.018439,396,278,2,1,6,167,24,597,2.018438844,0,0,0,55124,0,0,0,49,UTAH
3080,490864,0,0,0,0,0,0,0,13.01917369,0,0,0,0,0,0,0,0,2.018438844,0,0,11.00073485,73772,0,0,0,49,UTAH
3081,490865,35,125,3.571428571,864,65,5,794,867.0002004,16,49,2,3,12,102,4,676,0,0,0,3.000200414,73772,692,0,0,49,UTAH
