;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3138,490922,233,644,2.763948498,25,0,1,24,43.02014665,0,0,1,0,18,3,1,2,4.018650917,0,0,14.00149573,51304,0,0,0,49,UTAH
3139,490923,31,86,2.774193548,674,23,21,630,681.0235273,3,20,3,18,24,96,0,510,5.023313646,0,0,2.000213675,51304,0,0,0,49,UTAH
3140,490924,1,3,3,766,179,472,115,767.0046627,151,28,418,54,10,30,6,69,1.004662729,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,676,2022,2.99112426,332,48,14,270,1109.902985,34,14,9,5,66,44,2,158,4.018650917,0,731.8798473,42.00448718,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2464,240,578,1646,2464,79,161,527,51,72,769,4,801,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1516,519,247,750,1551.994091,357,162,247,0,191,186,62,311,0,0,35.99409085,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1829,930,21,878,1829,552,378,21,0,95,251,10,522,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,547,1568,2.86654479,821,153,37,631,848.0074405,112,41,21,16,109,39,8,475,1.004662729,0,0,26.00277778,58032,0,0,0,49,UTAH
3147,490931,551,1579,2.86569873,275,131,0,144,309.0036325,31,100,0,0,15,6,1,122,0,0,0,34.00363248,61129,0,0,0,49,UTAH
3148,490932,169,405,2.396449704,318,103,0,215,328.0010684,28,75,0,0,64,2,10,139,0,0,0,10.00106838,48351,0,0,0,49,UTAH
3149,490933,329,789,2.398176292,140,37,0,103,160.0021368,31,6,0,0,8,6,7,82,0,0,0,20.00213675,48351,0,0,0,49,UTAH
3150,490934,49,118,2.408163265,298,149,2,147,301.0003205,95,54,0,2,16,6,8,117,0,0,0,3.000320513,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1205,841,1,363,1205,510,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,79,190,2.405063291,539,93,2,444,544.0005342,73,20,2,0,47,31,66,300,0,0,0,5.000534188,44074,0,0,0,49,UTAH
3153,490937,295,708,2.4,188,80,0,108,206.0019231,38,42,0,0,6,5,52,45,0,0,0,18.00192308,44074,0,0,0,49,UTAH
3154,490938,250,717,2.868,775,197,2,576,811.5881841,4,193,2,0,61,17,144,354,0,4.58937198,16.99720957,15.00160256,58209,0,0,0,49,UTAH
3155,490939,147,422,2.870748299,224,26,13,185,233.0009615,24,2,0,13,17,45,2,121,0,0,0,9.000961538,58209,619,0,0,49,UTAH
3156,490940,150,414,2.76,20,13,0,7,417.9419368,12,1,0,0,0,0,0,7,1.004662729,0,387.9363125,9.000961538,51304,0,0,0,49,UTAH
3157,490941,256,707,2.76171875,0,0,0,0,17.00637213,0,0,0,0,0,0,0,0,1.004662729,0,0,16.0017094,51304,0,0,0,49,UTAH
3158,490942,253,760,3.003952569,0,0,0,0,563.9262397,0,0,0,0,0,0,0,0,3.013988188,0,544.9105421,16.0017094,51304,0,0,0,49,UTAH
3159,490943,251,754,3.003984064,0,0,0,0,341.9479278,0,0,0,0,0,0,0,0,0,0,326.9463252,15.00160256,51304,0,0,0,49,UTAH
3160,490944,338,934,2.763313609,0,0,0,0,417.9419057,0,0,0,0,0,0,0,0,1.004662729,0,395.9349994,21.00224359,51304,0,0,0,49,UTAH
3161,490945,422,1247,2.954976303,88,0,88,0,114.0027778,0,0,86,2,0,0,0,0,0,0,0,26.00277778,83918,0,0,0,49,UTAH
3162,490946,365,1079,2.956164384,49,1,2,46,71.00235043,1,0,0,2,8,29,4,5,0,0,0,22.00235043,83918,852,0,0,49,UTAH
3163,490947,410,1176,2.868292683,345,93,50,202,370.0026709,88,5,0,50,25,27,0,150,0,0,0,25.00267094,56042,0,0,0,49,UTAH
3164,490948,71,204,2.873239437,254,57,41,156,258.0004274,55,2,0,41,1,59,0,96,0,0,0,4.00042735,56042,0,0,1442,49,UTAH
3165,490949,342,1011,2.956140351,263,42,8,213,294.0006022,41,1,0,8,3,15,153,42,0,0,9.99835857,21.00224359,50048,0,0,0,49,UTAH
3166,490950,153,452,2.954248366,833,51,2,780,842.0009615,9,42,1,1,41,567,51,121,0,0,0,9.000961538,50625,0,0,0,49,UTAH
3167,490951,214,614,2.869158879,520,100,15,405,541.9999116,75,25,0,15,70,53,34,248,0,0,8.998522713,13.00138889,56042,0,0,0,49,UTAH
3168,490952,259,738,2.849420849,717,164,3,550,742.0002321,54,110,0,3,154,57,62,277,0,0,8.998522713,16.0017094,45450,0,0,0,49,UTAH
3169,490953,267,761,2.850187266,193,57,0,136,216.0005604,56,1,0,0,2,34,0,100,0,0,6.998850999,16.0017094,45450,412,0,0,49,UTAH
3170,490954,215,613,2.851162791,58,19,0,39,71.00138889,19,0,0,0,0,6,11,22,0,0,0,13.00138889,58353,0,0,0,49,UTAH
3171,490955,187,533,2.85026738,132,46,0,86,144.0012821,20,26,0,0,30,3,0,53,0,0,0,12.00128205,58353,0,0,0,49,UTAH
3172,490956,240,755,3.145833333,903,26,145,732,922.0057729,14,12,141,4,36,199,22,475,1.004662729,0,2.999507571,15.00160256,51785,0,0,0,49,UTAH
3173,490957,291,915,3.144329897,220,9,6,205,256.9988044,6,3,0,6,0,66,0,139,0,0,18.99688128,18.00192308,51785,0,1255,0,49,UTAH
3174,490958,196,617,3.147959184,0,0,0,0,12.00128205,0,0,0,0,0,0,0,0,0,0,0,12.00128205,106471,0,0,0,49,UTAH
3175,490959,320,972,3.0375,23,0,0,23,64.9985256,0,0,0,0,0,6,11,6,0,0,21.99638885,20.00213675,60125,0,0,0,49,UTAH
3176,490960,253,768,3.035573123,162,11,4,147,187.0002321,4,7,3,1,7,23,10,107,0,0,8.998522713,16.0017094,62215,0,1212,0,49,UTAH
3177,490961,402,1323,3.291044776,159,47,3,109,188.5920429,45,2,0,3,29,36,10,34,0,4.58937198,0,25.00267094,99112,833,0,0,49,UTAH
3178,490962,406,1382,3.403940887,51,4,0,47,78.0119964,4,0,0,0,8,35,0,4,2.009325459,0,0,25.00267094,91005,667,0,0,49,UTAH
3179,490963,196,667,3.403061224,0,0,0,0,13.00594478,0,0,0,0,0,0,0,0,1.004662729,0,0,12.00128205,91005,0,0,0,49,UTAH
3180,490964,292,994,3.404109589,0,0,0,0,18.00192308,0,0,0,0,0,0,0,0,0,0,0,18.00192308,91005,0,0,0,49,UTAH
3181,490965,253,861,3.403162055,180,124,1,55,197.0063721,108,16,1,0,1,8,0,46,1.004662729,0,0,16.0017094,91005,0,0,0,49,UTAH
3182,490966,338,1112,3.289940828,0,0,0,0,22.00690632,0,0,0,0,0,0,0,0,1.004662729,0,0,21.00224359,99112,0,0,0,49,UTAH
3183,490967,226,744,3.292035398,180,49,1,130,194.0014957,32,17,0,1,4,76,2,48,0,0,0,14.00149573,99112,0,0,1602,49,UTAH
3184,490968,531,1748,3.291902072,4,0,0,4,37.00352564,0,0,0,0,1,0,0,3,0,0,0,33.00352564,99112,0,0,0,49,UTAH
3185,490969,433,1425,3.290993072,1,0,0,1,244.9720924,0,0,0,0,0,0,0,1,1.004662729,0,215.9645451,27.00288462,99112,0,0,0,49,UTAH
3186,490970,146,481,3.294520548,84,3,1,80,330.9715493,2,1,0,1,1,1,75,3,2.009325459,0,235.9612623,9.000961538,99112,0,0,0,49,UTAH
3187,490971,473,1532,3.238900634,71,27,14,30,81.00106838,26,1,0,14,0,5,0,25,0,0,0,10.00106838,113111,0,0,0,49,UTAH
3188,490972,547,2039,3.727605119,0,0,0,0,46.00166276,0,0,0,0,0,0,0,0,0,0,11.99803028,34.00363248,87780,0,0,0,49,UTAH
3189,490973,260,969,3.726923077,239,73,53,113,255.0017094,70,3,0,53,4,53,1,55,0,0,0,16.0017094,78783,432,0,0,49,UTAH
3190,490974,350,1305,3.728571429,0,0,0,0,34.00038071,0,0,0,0,0,0,0,0,0,0,11.99803028,22.00235043,78865,0,0,0,49,UTAH
3191,490975,254,836,3.291338583,201,135,1,65,217.0017094,131,4,0,1,7,16,0,42,0,0,0,16.0017094,99112,0,0,0,49,UTAH
3192,490976,307,1010,3.28990228,134,62,10,62,154.0066926,45,17,8,2,5,12,8,37,1.004662729,0,0,19.00202991,99112,0,0,0,49,UTAH
3193,490977,383,1364,3.561357702,245,66,29,150,269.0025641,66,0,0,29,21,48,0,81,0,0,0,24.0025641,93258,740,0,0,49,UTAH
3194,490978,500,1781,3.562,0,0,0,0,135.986077,0,0,0,0,0,0,0,0,0,0,104.982765,31.00331197,101106,0,0,0,49,UTAH
3195,490979,655,1989,3.036641221,517,160,4,353,566.0027962,129,31,4,0,9,44,127,173,0,0,8.998522713,40.0042735,75801,425,0,0,49,UTAH
3196,490980,509,1601,3.145383104,0,0,0,0,31.00331197,0,0,0,0,0,0,0,0,0,0,0,31.00331197,98650,0,0,0,49,UTAH
3197,490981,406,1446,3.561576355,389,70,1,318,414.0026709,68,2,0,1,82,59,17,160,0,0,0,25.00267094,104274,543,0,0,49,UTAH
3198,490982,260,818,3.146153846,0,0,0,0,16.0017094,0,0,0,0,0,0,0,0,0,0,0,16.0017094,102351,0,0,0,49,UTAH
3199,490983,468,1305,2.788461538,0,0,0,0,33.02174921,0,0,0,0,0,0,0,0,4.018650917,0,0,29.00309829,75589,0,0,0,49,UTAH
3200,490984,924,2576,2.787878788,150,93,21,36,390.9807143,82,11,0,21,2,10,1,23,1.004662729,0,182.9699618,57.00608974,75589,0,0,0,49,UTAH
3201,490985,744,2074,2.787634409,0,0,0,0,49.01890272,0,0,0,0,0,0,0,0,3.013988188,0,0,46.00491453,75589,0,0,0,49,UTAH
3202,490986,205,566,2.76097561,0,0,0,0,203.9955268,0,0,0,0,0,0,0,0,5.023313646,0,180.9702901,18.00192308,51304,0,0,0,49,UTAH
3203,490987,419,1320,3.150357995,5,1,2,2,113.9891539,1,0,0,2,0,0,0,2,0,0,82.98637613,26.00277778,105921,0,0,0,49,UTAH
3204,490988,222,699,3.148648649,0,0,0,0,80.00031604,0,0,0,0,0,0,0,0,2.009325459,0,63.98949485,14.00149573,105921,0,0,0,49,UTAH
3205,490989,367,1156,3.14986376,0,0,0,0,42.00899229,0,0,0,0,0,0,0,0,2.009325459,0,16.99720957,23.00245726,105921,0,0,0,49,UTAH
3206,490990,968,3049,3.149793388,148,112,0,36,209.011073,99,13,0,0,11,8,8,9,1.004662729,0,0,60.00641026,105921,0,0,0,49,UTAH
3207,490991,777,2447,3.149292149,348,168,9,171,1237.871747,143,25,4,5,25,57,10,79,1.004662729,0,840.8619558,48.00512821,105921,0,0,0,49,UTAH
3208,490992,107,337,3.14953271,232,113,0,119,243.0193988,97,16,0,0,30,21,2,66,4.018650917,0,0,7.000747863,105921,0,0,0,49,UTAH
3209,490993,278,876,3.151079137,749,124,96,529,767.0002972,119,5,12,84,8,321,2,198,0,0,5.999015142,12.00128205,105921,921,438,414,49,UTAH
3210,490994,277,872,3.14801444,9,4,3,2,31.00099553,4,0,0,3,0,0,0,2,0,0,4.999179285,17.00181624,105921,0,0,0,49,UTAH
3211,490995,137,405,2.95620438,770,147,171,452,778.0008547,98,49,124,47,69,71,25,287,0,0,0,8.000854701,49164,0,7,265,49,UTAH
3212,490996,258,813,3.151162791,420,95,13,312,886.9325078,82,13,12,1,66,29,2,215,1.004662729,0,449.9261357,16.0017094,105921,0,0,0,49,UTAH
3213,490997,321,1010,3.146417445,178,49,28,101,213.0093283,38,11,2,26,7,8,4,82,2.009325459,0,12.99786614,20.00213675,60557,0,0,0,49,UTAH
3214,490998,14,44,3.142857143,94,57,0,37,104.0466273,50,7,0,0,8,4,0,25,10.04662729,0,0,0,88338,0,0,0,49,UTAH
3215,490999,145,457,3.151724138,221,93,19,109,262.0150165,75,18,1,18,8,6,0,95,4.018650917,0,27.995404,9.000961538,69330,0,0,0,49,UTAH
3216,491000,4,13,3.25,0,0,0,0,3.013988188,0,0,0,0,0,0,0,0,3.013988188,0,0,0,69330,0,0,0,49,UTAH
3217,491001,42,132,3.142857143,0,0,0,0,4.004983242,0,0,0,0,0,0,0,0,1.004662729,0,0,3.000320513,69330,0,0,0,49,UTAH
3218,491002,31,98,3.161290323,0,0,0,0,3.004876404,0,0,0,0,0,0,0,0,1.004662729,0,0,2.000213675,69330,0,0,0,49,UTAH
3219,491003,14,44,3.142857143,0,0,0,0,7.032639105,0,0,0,0,0,0,0,0,7.032639105,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,7.013331616,0,0,0,0,0,0,0,0,3.013988188,0,3.999343428,0,69330,0,0,0,49,UTAH
3221,491005,217,683,3.147465438,39,9,0,30,54.01071435,2,7,0,0,1,0,2,27,2.009325459,0,0,13.00138889,78353,0,0,0,49,UTAH
3222,491006,10,34,3.4,424,218,21,185,425.0001068,216,2,0,21,64,94,0,27,0,0,0,1.000106838,69330,0,0,0,49,UTAH
3223,491007,195,638,3.271794872,3,1,0,2,61.99356733,1,0,0,0,0,0,0,2,0,0,46.99228528,12.00128205,98673,0,0,0,49,UTAH
3224,491008,227,715,3.149779736,0,0,0,0,16.00626529,0,0,0,0,0,0,0,0,1.004662729,0,0,15.00160256,69330,0,0,0,49,UTAH
3225,491009,18,50,2.777777778,0,0,0,0,29.13066326,0,0,0,0,0,0,0,0,28.13055642,0,0,1.000106838,62476,0,0,0,49,UTAH
3226,491010,5,14,2.8,0,0,0,0,10.04662729,0,0,0,0,0,0,0,0,10.04662729,0,0,0,51304,0,0,0,49,UTAH
3227,491011,11,30,2.727272727,0,0,0,0,8.032745943,0,0,0,0,0,0,0,0,7.032639105,0,0,1.000106838,51304,0,0,0,49,UTAH
3228,491012,13,36,2.769230769,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,51304,0,0,0,49,UTAH
3229,491013,12,33,2.75,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,51304,0,0,0,49,UTAH
3230,491014,12,33,2.75,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,51304,0,0,0,49,UTAH
3231,491015,17,47,2.764705882,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,51304,0,0,0,49,UTAH
3232,491016,13,36,2.769230769,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,51304,0,0,0,49,UTAH
3233,491017,21,58,2.761904762,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,51304,0,0,0,49,UTAH
3234,491018,7,19,2.714285714,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,51304,0,0,0,49,UTAH
3235,491019,4,11,2.75,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,51304,0,0,0,49,UTAH
3236,491020,8,22,2.75,0,0,0,0,7.032639105,0,0,0,0,0,0,0,0,7.032639105,0,0,0,51304,0,0,0,49,UTAH
3237,491021,4,11,2.75,0,0,0,0,7.032639105,0,0,0,0,0,0,0,0,7.032639105,0,0,0,51304,0,0,0,49,UTAH
3238,491022,4,11,2.75,0,0,0,0,2.009325459,0,0,0,0,0,0,0,0,2.009325459,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,14,2.8,0,0,0,0,3.013988188,0,0,0,0,0,0,0,0,3.013988188,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,19,2.714285714,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,28,2.8,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,51304,0,0,0,49,UTAH
3242,491026,8,22,2.75,0,0,0,0,6.027976376,0,0,0,0,0,0,0,0,6.027976376,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,36,2.769230769,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,51304,0,0,0,49,UTAH
3244,491028,16,44,2.75,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,51304,0,0,0,49,UTAH
3245,491029,7,19,2.714285714,0,0,0,0,6.027976376,0,0,0,0,0,0,0,0,6.027976376,0,0,0,51304,0,0,0,49,UTAH
3246,491030,16,44,2.75,141,29,22,90,145.014095,29,0,0,22,0,35,46,9,3.013988188,0,0,1.000106838,51304,0,0,0,49,UTAH
3247,491031,13,45,3.461538462,0,0,0,0,27.1213378,0,0,0,0,0,0,0,0,26.12123096,0,0,1.000106838,74530,0,0,0,49,UTAH
3248,491032,16,44,2.75,0,0,0,0,24.10734961,0,0,0,0,0,0,0,0,23.10724277,0,0,1.000106838,76841,0,0,0,49,UTAH
3249,491033,15,41,2.733333333,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,51304,0,0,0,49,UTAH
3250,491034,21,58,2.761904762,37,16,12,9,41.01409503,15,1,0,12,0,1,0,8,3.013988188,0,0,1.000106838,51304,0,0,0,49,UTAH
3251,491035,10,28,2.8,0,0,0,0,13.05605959,0,0,0,0,0,0,0,0,12.05595275,0,0,1.000106838,76841,0,0,0,49,UTAH
3252,491036,6,17,2.833333333,0,0,0,0,7.032639105,0,0,0,0,0,0,0,0,7.032639105,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,14,2.8,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,25,2.777777778,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,76841,0,0,0,49,UTAH
3256,491040,13,36,2.769230769,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,30,2.727272727,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,11,2.75,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,33,2.75,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,76841,0,0,0,49,UTAH
3262,491046,9,25,2.777777778,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,76841,0,0,0,49,UTAH
3263,491047,13,36,2.769230769,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,76841,0,0,0,49,UTAH
3264,491048,8,22,2.75,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,50,2.777777778,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,51304,0,0,0,49,UTAH
3267,491051,16,44,2.75,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,51304,0,0,0,49,UTAH
3268,491052,21,58,2.761904762,0,0,0,0,106.0070062,0,0,0,0,0,0,0,0,5.023313646,0,99.9835857,1.000106838,51304,0,0,0,49,UTAH
3269,491053,7,19,2.714285714,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,51304,0,0,0,49,UTAH
3270,491054,17,47,2.764705882,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,51304,0,0,0,49,UTAH
3271,491055,9,25,2.777777778,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,51304,0,0,0,49,UTAH
3272,491056,13,36,2.769230769,14,5,4,5,18.01409503,5,0,0,4,0,1,0,4,3.013988188,0,0,1.000106838,75589,0,0,0,49,UTAH
3273,491057,10,28,2.8,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,75589,0,0,0,49,UTAH
3274,491058,24,67,2.791666667,5,2,0,3,10.01875776,2,0,0,0,0,1,1,1,4.018650917,0,0,1.000106838,75589,0,0,0,49,UTAH
3275,491059,16,44,2.75,54,2,6,46,58.01409503,2,0,5,1,0,41,2,3,3.013988188,0,0,1.000106838,76841,0,0,0,49,UTAH
3276,491060,8,22,2.75,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,76841,0,0,0,49,UTAH
3277,491061,6,17,2.833333333,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,6,3,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,19,2.714285714,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,28,2.8,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,76841,0,0,0,49,UTAH
3281,491065,18,50,2.777777778,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,76841,0,0,0,49,UTAH
3282,491066,21,58,2.761904762,7,2,1,4,13.02342048,2,0,0,1,0,1,0,3,5.023313646,0,0,1.000106838,76841,0,0,0,49,UTAH
3283,491067,16,45,2.8125,8,5,1,2,11.0094323,5,0,0,1,0,0,0,2,2.009325459,0,0,1.000106838,75589,0,0,0,49,UTAH
3284,491068,25,70,2.8,0,0,0,0,5.014201863,0,0,0,0,0,0,0,0,3.013988188,0,0,2.000213675,75589,0,0,0,49,UTAH
3285,491069,7,20,2.857142857,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,36,2.769230769,0,0,0,0,3.009432297,0,0,0,0,0,0,0,0,2.009325459,0,0,1.000106838,75589,0,0,0,49,UTAH
3287,491071,12,33,2.75,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,75589,0,0,0,49,UTAH
3288,491072,18,50,2.777777778,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,75589,0,0,0,49,UTAH
3289,491073,7,20,2.857142857,0,0,0,0,13.06061548,0,0,0,0,0,0,0,0,13.06061548,0,0,0,75589,0,0,0,49,UTAH
3290,491074,35,98,2.8,0,0,0,0,19.07948008,0,0,0,0,0,0,0,0,17.0792664,0,0,2.000213675,75589,0,0,0,49,UTAH
3291,491075,11,30,2.727272727,0,0,0,0,35.15863963,0,0,0,0,0,0,0,0,34.15853279,0,0,1.000106838,76841,0,0,0,49,UTAH
3292,491076,65,181,2.784615385,0,0,0,0,20.07958691,0,0,0,0,0,0,0,0,17.0792664,0,0,3.000320513,75571,0,0,0,49,UTAH
3293,491077,3,8,2.666666667,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,31,2.818181818,0,0,0,0,5.018757755,0,0,0,0,0,0,0,0,4.018650917,0,0,1.000106838,75589,0,0,0,49,UTAH
3295,491079,17,47,2.764705882,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,75589,0,0,0,49,UTAH
3296,491080,4,11,2.75,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,75589,0,0,0,49,UTAH
3297,491081,1,3,3,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3298,491082,6,17,2.833333333,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,20,2.857142857,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,14,2.8,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,42,2.8,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,75589,0,0,0,49,UTAH
3302,491086,15,42,2.8,0,0,0,0,4.014095026,0,0,0,0,0,0,0,0,3.013988188,0,0,1.000106838,75589,0,0,0,49,UTAH
3303,491087,7,20,2.857142857,0,0,0,0,4.018650917,0,0,0,0,0,0,0,0,4.018650917,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,8,2.666666667,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,11,2.75,10,7,1,2,14.01865092,7,0,0,1,0,0,0,2,4.018650917,0,0,0,75589,0,0,0,49,UTAH
3308,491092,26,72,2.769230769,0,0,0,0,5.014201863,0,0,0,0,0,0,0,0,3.013988188,0,0,2.000213675,75589,0,0,0,49,UTAH
3309,491093,3,8,2.666666667,0,0,0,0,3.013988188,0,0,0,0,0,0,0,0,3.013988188,0,0,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,20,2.857142857,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3313,491097,4,11,2.75,0,0,0,0,5.023313646,0,0,0,0,0,0,0,0,5.023313646,0,0,0,75589,0,0,0,49,UTAH
3314,491098,15,42,2.8,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,75589,0,0,0,49,UTAH
3315,491099,10,28,2.8,0,0,0,0,3.013988188,0,0,0,0,0,0,0,0,3.013988188,0,0,0,56564,0,0,0,49,UTAH
3316,491100,20,56,2.8,0,0,0,0,7.028083214,0,0,0,0,0,0,0,0,6.027976376,0,0,1.000106838,56564,0,0,0,49,UTAH
3317,491101,11,31,2.818181818,0,0,0,0,6.023420484,0,0,0,0,0,0,0,0,5.023313646,0,0,1.000106838,56564,0,0,0,49,UTAH
3318,491102,58,162,2.793103448,0,0,0,0,12.04228508,0,0,0,0,0,0,0,0,9.041964563,0,0,3.000320513,60977,0,0,0,49,UTAH
3319,491103,8,22,2.75,0,0,0,0,7.032639105,0,0,0,0,0,0,0,0,7.032639105,0,0,0,56564,0,0,0,49,UTAH
