;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1879,350974,0,0,0,0,0,0,0,92.01473499,0,0,0,0,0,0,0,0,0,0,51.99653939,40.0181956,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,33.01501137,0,0,0,0,0,0,0,0,0,0,0,33.01501137,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,29.01319181,0,0,0,0,0,0,0,0,0,0,0,29.01319181,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,33.01501137,0,0,0,0,0,0,0,0,0,0,0,33.01501137,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,114.0518575,0,0,0,0,0,0,0,0,0,0,0,114.0518575,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,29.01319181,0,0,0,0,0,0,0,0,0,0,0,29.01319181,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,47.02137983,0,0,0,0,0,0,0,0,0,0,0,47.02137983,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,17.00773313,0,0,0,0,0,0,0,0,0,0,0,17.00773313,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,28.75482406,0,0,0,0,0,0,0,0,0,28.75482406,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,35.01592115,0,0,0,0,0,0,0,0,0,0,0,35.01592115,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,36.01116164,0,0,0,0,0,0,0,0,0,0,9.999334498,26.01182714,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,21.00955269,0,0,0,0,0,0,0,0,0,0,0,21.00955269,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,39.01774071,0,0,0,0,0,0,0,0,0,0,0,39.01774071,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,39.01774071,0,0,0,0,0,0,0,0,0,0,0,39.01774071,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,23.01046247,0,0,0,0,0,0,0,0,0,0,0,23.01046247,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,131.0131824,0,0,0,0,0,0,0,0,0,0,88.99407703,42.01910538,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,73.03320697,0,0,0,0,0,0,0,0,0,0,0,73.03320697,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,22.01000758,0,0,0,0,0,0,0,0,0,0,0,22.01000758,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,14.00636846,0,0,0,0,0,0,0,0,0,0,0,14.00636846,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,37.01683093,0,0,0,0,0,0,0,0,0,0,0,37.01683093,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,6.00272934,0,0,0,0,0,0,0,0,0,0,0,6.00272934,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,57.02592873,0,0,0,0,0,0,0,0,0,0,0,57.02592873,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,74.03366187,0,0,0,0,0,0,0,0,0,0,0,74.03366187,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,36.01637604,0,0,0,0,0,0,0,0,0,0,0,36.01637604,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,13.00591357,0,0,0,0,0,0,0,0,0,0,0,13.00591357,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,13.00591357,0,0,0,0,0,0,0,0,0,0,0,13.00591357,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,375.8678218,0,0,0,0,0,0,0,0,0,147.8819523,225.9849597,2.00090978,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,27.01228203,0,0,0,0,0,0,0,0,0,0,0,27.01228203,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,50.0227445,0,0,0,0,0,0,0,0,0,0,0,50.0227445,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,65.02174625,0,0,0,0,0,0,0,0,0,0,14.99900175,50.0227445,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,16.00727824,0,0,0,0,0,0,0,0,0,0,0,16.00727824,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,38.0052927,0,0,0,0,0,0,0,0,0,0,22.99846935,15.00682335,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,105.0039625,0,0,0,0,0,0,0,0,0,0,83.99440978,21.00955269,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,2.00090978,0,0,0,0,0,0,0,0,0,0,0,2.00090978,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,44.999091,0,0,0,0,0,0,0,0,0,0,40.99727144,4.00181956,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,270.9929151,0,0,0,0,0,0,0,0,0,0,249.9833624,21.00955269,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,17.00882384,0,0,0,0,0,0,0,0,1.001545595,0,0,16.00727824,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,37.01683093,0,0,0,0,0,0,0,0,0,0,0,37.01683093,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,29.01319181,0,0,0,0,0,0,0,0,0,0,0,29.01319181,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,1.00045489,0,0,0,0,0,0,0,0,0,0,0,1.00045489,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,10.0045489,0,0,0,0,0,0,0,0,0,0,0,10.0045489,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,61.02774829,0,0,0,0,0,0,0,0,0,0,0,61.02774829,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,8.003639121,0,0,0,0,0,0,0,0,0,0,0,8.003639121,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,53.02410917,0,0,0,0,0,0,0,0,0,0,0,53.02410917,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,28.01382763,0,0,0,0,0,0,0,0,1.001545595,0,0,27.01228203,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,53.01524469,0,0,0,0,0,0,0,0,0,0,16.99886865,36.01637604,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,29.01319181,0,0,0,0,0,0,0,0,0,0,0,29.01319181,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,52.01426836,0,0,0,0,0,0,0,0,0,0,17.9988021,34.01546626,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,30.0136467,0,0,0,0,0,0,0,0,0,0,0,30.0136467,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,7.00318423,0,0,0,0,0,0,0,0,0,0,0,7.00318423,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.004094011,0,0,0,0,0,0,0,0,0,0,0,9.004094011,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,69.03138741,0,0,0,0,0,0,0,0,0,0,0,69.03138741,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,63.02344367,0,0,0,0,0,0,0,0,0,0,9.999334498,53.02410917,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,15.00682335,0,0,0,0,0,0,0,0,0,0,0,15.00682335,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,40.0181956,0,0,0,0,0,0,0,0,0,0,0,40.0181956,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,21.00955269,0,0,0,0,0,0,0,0,0,0,0,21.00955269,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,51.02319939,0,0,0,0,0,0,0,0,0,0,0,51.02319939,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00727824,0,0,0,0,0,0,0,0,0,0,0,16.00727824,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,20.01127921,0,0,0,0,0,0,0,0,2.00309119,0,0,18.00818802,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,22.01000758,0,0,0,0,0,0,0,0,0,0,0,22.01000758,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,154.0074803,0,0,0,0,0,0,0,0,0,0,119.992014,34.01546626,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,44.0153222,0,0,0,0,0,0,0,0,0,0,8.999401048,35.01592115,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,29.01428252,0,0,0,0,0,0,0,0,1.001545595,0,0,28.01273692,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,56.02547384,0,0,0,0,0,0,0,0,0,0,0,56.02547384,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,21.00955269,0,0,0,0,0,0,0,0,0,0,0,21.00955269,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,31.01410159,0,0,0,0,0,0,0,0,0,0,0,31.01410159,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,31.01737371,0,0,0,0,0,0,0,0,3.004636785,0,0,28.01273692,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,27.01228203,0,0,0,0,0,0,0,0,0,0,0,27.01228203,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,21.0106434,0,0,0,0,0,0,0,0,1.001545595,0,0,20.0090978,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,70.01515621,0,0,0,0,0,0,0,0,0,0,31.99787039,38.01728582,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,27.75538045,0,0,0,0,0,0,0,0,5.007727975,2.738554673,0,20.0090978,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,28.38701289,0,0,0,0,0,0,0,0,5.007727975,1.369277336,0,22.01000758,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,24.01091736,0,0,0,0,0,0,0,0,0,0,0,24.01091736,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,2.999800349,0,0,0,0,0,0,0,0,0,0,2.999800349,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.001545595,0,0,0,0,0,0,0,0,1.001545595,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,2.00309119,0,0,0,0,0,0,0,0,2.00309119,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,86.04348337,0,0,0,0,0,0,0,0,4.00618238,0,0,82.03730099,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,48.02183472,0,0,0,0,0,0,0,0,0,0,0,48.02183472,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,8.003639121,0,0,0,0,0,0,0,0,0,0,0,8.003639121,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,15.00682335,0,0,0,0,0,0,0,0,0,0,0,15.00682335,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,667.9923801,0,0,0,0,0,0,0,0,7.010819165,0,611.9592713,49.02228961,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,36.03491803,0,0,0,0,0,0,0,0,17.02627512,0,0,19.00864291,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,64.02911296,0,0,0,0,0,0,0,0,0,0,0,64.02911296,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,39.01774071,0,0,0,0,0,0,0,0,0,0,0,39.01774071,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,62.01829582,0,0,0,0,0,0,0,0,0,0,18.99873555,43.01956027,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,55.02501895,0,0,0,0,0,0,0,0,0,0,0,55.02501895,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,53.02410917,0,0,0,0,0,0,0,0,0,0,0,53.02410917,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,29.01319181,0,0,0,0,0,0,0,0,0,0,0,29.01319181,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,43.01956027,0,0,0,0,0,0,0,0,0,0,0,43.01956027,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,47.02137983,0,0,0,0,0,0,0,0,0,0,0,47.02137983,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,17.00773313,0,0,0,0,0,0,0,0,0,0,0,17.00773313,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,54.02674547,0,0,0,0,0,0,0,0,2.00309119,0,0,52.02365428,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,35.00966387,0,0,0,0,0,0,0,0,0,0,11.9992014,23.01046247,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,174.3793824,0,0,0,0,0,0,0,0,5.007727975,1.369277336,141.9905499,26.01182714,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,64.02911296,0,0,0,0,0,0,0,0,0,0,0,64.02911296,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,16.00054735,0,0,0,0,0,0,0,0,1.001545595,0,14.99900175,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,12.01418432,0,0,0,0,0,0,0,0,8.01236476,0,0,4.00181956,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,8.00582053,0,0,0,0,0,0,0,0,2.00309119,0,0,6.00272934,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,227.0276605,0,0,0,0,0,0,0,0,22.03400309,0,190.9872889,14.00636846,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,457.9907602,0,0,0,0,0,0,0,0,8.01236476,0,433.9711172,16.00727824,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,8.01236476,0,0,0,0,0,0,0,0,8.01236476,0,0,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,14.0150941,0,0,0,0,0,0,0,0,8.01236476,0,0,6.00272934,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,104.0473086,0,0,0,0,0,0,0,0,0,0,0,104.0473086,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,42.01910538,0,0,0,0,0,0,0,0,0,0,0,42.01910538,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,34.01655697,0,0,0,0,0,0,0,0,1.001545595,0,0,33.01501137,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,184.0315558,0,0,0,0,0,0,0,0,0,0,99.99334498,84.03821077,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,32.01564719,0,0,0,0,0,0,0,0,1.001545595,0,0,31.01410159,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,6.003820045,0,0,0,0,0,0,0,0,1.001545595,0,0,5.00227445,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,22.01218899,0,0,0,0,0,0,0,0,2.00309119,0,0,20.0090978,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.00854987,0,0,0,0,0,0,0,0,2.00309119,0,0,12.00545868,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,42.02455891,0,0,0,0,0,0,0,0,5.007727975,0,0,37.01683093,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,13.01354851,0,0,0,0,0,0,0,0,7.010819165,0,0,6.00272934,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,81.02381008,0,0,0,0,0,0,0,0,0,0,24.99833624,56.02547384,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,37.01792164,0,0,0,0,0,0,0,0,1.001545595,0,0,36.01637604,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.004636785,0,0,0,0,0,0,0,0,3.004636785,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,24.01528018,0,0,0,0,0,0,0,0,4.00618238,0,0,20.0090978,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,54.01934966,0,0,0,0,0,0,0,0,0,0,9.999334498,44.02001516,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,36.01637604,0,0,0,0,0,0,0,0,0,0,0,36.01637604,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,34.01546626,0,0,0,0,0,0,0,0,0,0,0,34.01546626,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.00500379,0,0,0,0,0,0,0,0,0,0,0,11.00500379,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,35.01592115,0,0,0,0,0,0,0,0,0,0,0,35.01592115,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,26.01182714,0,0,0,0,0,0,0,0,0,0,0,26.01182714,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.004094011,0,0,0,0,0,0,0,0,0,0,0,9.004094011,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,4.00181956,0,0,0,0,0,0,0,0,0,0,0,4.00181956,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,21.0106434,0,0,0,0,0,0,0,0,1.001545595,0,0,20.0090978,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,22.01000758,0,0,0,0,0,0,0,0,0,0,0,22.01000758,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,210.0229125,0,0,0,0,0,0,0,0,19.02936631,0,178.9880875,12.00545868,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,244.0269549,0,0,0,0,0,0,0,0,20.0309119,0,202.9864903,21.00955269,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,20.00824622,0,0,0,0,0,0,0,0,4.00618238,0,9.999334498,6.00272934,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,60.0272934,0,0,0,0,0,0,0,0,0,0,0,60.0272934,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,32.01455648,0,0,0,0,0,0,0,0,0,0,0,32.01455648,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,46.01789658,0,0,0,0,0,0,0,0,13.02009274,0,32.99780384,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,58.02747433,0,0,0,0,0,0,0,0,1.001545595,0,0,57.02592873,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,185.0477973,0,0,0,0,0,0,0,0,3.004636785,0,75.99494218,106.0482183,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,28.02146256,0,0,0,0,0,0,0,0,8.01236476,0,0,20.0090978,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,23.0170067,0,0,0,0,0,0,0,0,6.00927357,0,0,17.00773313,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,35.01592115,0,0,0,0,0,0,0,0,0,0,0,35.01592115,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,42.01910538,0,0,0,0,0,0,0,0,0,0,0,42.01910538,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,4.005091675,0,0,0,0,0,0,0,0,3.004636785,0,0,1.00045489,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,40.01952543,0,0,0,0,0,0,0,0,6.00927357,0,9.999334498,24.01091736,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,294.9972451,0,0,0,0,0,0,0,0,4.00618238,0,270.9819649,20.0090978,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,13.00809498,0,0,0,0,0,0,0,0,2.00309119,0,0,11.00500379,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,18.00818802,0,0,0,0,0,0,0,0,0,0,0,18.00818802,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,182.0290816,0,0,0,0,0,0,0,0,0,0,102.9931453,79.03593632,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,107.0184297,0,0,0,0,0,0,0,0,0,0,57.99614009,49.02228961,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,27.01337274,0,0,0,0,0,0,0,0,1.001545595,0,0,26.01182714,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,19.00864291,0,0,0,0,0,0,0,0,0,0,0,19.00864291,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,45.01160557,0,0,0,0,0,0,0,0,0,0,16.99886865,28.01273692,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,66.0216797,0,0,0,0,0,0,0,0,0,0,15.9989352,50.0227445,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,22.01000758,0,0,0,0,0,0,0,0,0,0,0,22.01000758,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,20.0090978,0,0,0,0,0,0,0,0,0,0,0,20.0090978,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,682.9885833,0,0,0,0,0,0,0,0,3.004636785,0,623.9584727,56.02547384,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,106.0268393,0,0,0,0,0,0,0,0,0,0,40.99727144,65.02956785,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.00045489,0,0,0,0,0,0,0,0,0,0,0,1.00045489,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,26.01182714,0,0,0,0,0,0,0,0,0,0,0,26.01182714,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,25.01137225,0,0,0,0,0,0,0,0,0,0,0,25.01137225,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,45.02047005,0,0,0,0,0,0,0,0,0,0,0,45.02047005,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,140.0724103,0,0,0,0,0,0,0,0,8.01236476,0,0,132.0600455,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,36.01637604,0,0,0,0,0,0,0,0,0,0,0,36.01637604,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,54.02456406,0,0,0,0,0,0,0,0,0,0,0,54.02456406,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,1047.954763,0,0,0,0,0,0,0,0,0,0,1000.933383,47.02137983,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,59.01484539,0,0,0,0,0,0,0,0,0,0,22.99846935,36.01637604,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,65.03283997,0,0,0,0,0,0,0,0,3.004636785,0,0,62.02820318,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,201.9881212,0,0,0,0,0,0,0,0,0,0,198.9867565,3.00136467,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,887.9805329,0,0,0,0,0,0,0,0,0,0,811.9459612,76.03457165,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,43.01956027,0,0,0,0,0,0,0,0,0,0,0,43.01956027,72003,912,0,0,35,SALT LAKE
