;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3134,490918,0,0,0,1651,278,370,1003,1656.012319,180,98,306,64,392,275,0,336,5.012319064,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1269,321,546,402,1269,297,24,463,83,143,146,5,108,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,264,11,206,47,267.0073914,5,6,196,10,9,24,0,14,3.007391438,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,1001,46,43,912,1006.012319,9,37,0,43,87,172,0,653,5.012319064,0,0,0,51304,0,0,0,49,UTAH
3138,490922,441,1181,2.678004535,546,14,2,530,769.023116,1,13,2,0,331,60,8,131,4.009855251,0,192.0029317,27.010329,51304,0,0,0,49,UTAH
3139,490923,49,131,2.673469388,885,37,19,829,894.0159305,3,34,2,17,47,115,0,667,6.014782877,0,0,3.001147666,51304,0,0,0,49,UTAH
3140,490924,1,3,3,934,247,488,199,935.0024638,212,35,432,56,36,63,10,90,1.002463813,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,843,54,576,213,844.0024638,36,18,560,16,94,47,38,34,1.002463813,0,0,0,51304,0,0,0,49,UTAH
3142,490926,1084,3152,2.907749077,434,64,18,352,672.0376691,40,24,13,5,86,60,3,203,4.009855251,0,168.0025652,66.02524866,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2768,316,587,1865,2768,79,237,538,49,83,901,8,873,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1646,567,247,832,1646,396,171,247,0,227,200,66,339,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1892,954,18,920,1892,570,384,18,0,121,254,16,529,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,547,1522,2.782449726,1190,188,32,970,1223.01642,150,38,20,12,199,99,12,660,2.004927626,0,1.000015269,30.01147666,58032,0,0,0,49,UTAH
3147,490931,571,1589,2.782837128,332,157,1,174,391.0137559,52,105,1,0,19,7,1,147,0,0,24.00036646,35.01338944,61129,0,0,0,49,UTAH
3148,490932,177,417,2.355932203,336,111,0,225,347.0042081,32,79,0,0,67,4,10,144,0,0,0,11.00420811,48351,0,0,0,49,UTAH
3149,490933,339,799,2.356932153,140,37,0,103,161.0080337,31,6,0,0,8,6,7,82,0,0,0,21.00803366,48351,0,0,0,49,UTAH
3150,490934,77,182,2.363636364,242,120,2,120,247.0019128,70,50,0,2,15,4,8,93,0,0,0,5.001912777,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1218,853,1,364,1218,520,333,1,0,86,36,34,208,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,90,212,2.355555556,543,97,2,444,548.0019128,75,22,2,0,47,31,66,300,0,0,0,5.001912777,44074,0,0,0,49,UTAH
3153,490937,306,721,2.35620915,192,81,0,111,211.0072686,38,43,0,0,6,5,53,47,0,0,0,19.00726855,44074,0,0,0,49,UTAH
3154,490938,262,730,2.786259542,775,197,2,576,796.3394542,4,193,2,0,61,17,144,354,0,5.333333332,0,16.00612089,58209,0,0,0,49,UTAH
3155,490939,155,432,2.787096774,224,27,13,184,252.0037331,24,3,0,13,17,45,2,120,0,0,19.00029011,9.003442999,58209,619,0,0,49,UTAH
3156,490940,407,1090,2.678132678,164,62,1,101,189.0095639,51,11,0,1,18,2,0,81,0,0,0,25.00956389,51304,0,0,0,49,UTAH
3157,490941,663,1776,2.678733032,0,0,0,0,41.01568477,0,0,0,0,0,0,0,0,0,0,0,41.01568477,51304,0,0,0,49,UTAH
3158,490942,706,2051,2.90509915,12,0,0,12,170.0206544,0,0,0,0,10,0,0,2,1.002463813,0,114.0017407,43.01644989,51304,0,0,0,49,UTAH
3159,490943,415,1206,2.906024096,1,0,0,1,26.00956389,0,0,0,0,1,0,0,0,0,0,0,25.00956389,51304,0,0,0,49,UTAH
3160,490944,622,1666,2.678456592,0,0,0,0,39.01700092,0,0,0,0,0,0,0,0,1.002463813,0,0,38.01453711,51304,0,0,0,49,UTAH
3161,490945,448,1286,2.870535714,88,0,88,0,115.010329,0,0,86,2,0,0,0,0,0,0,0,27.010329,83918,0,0,0,49,UTAH
3162,490946,372,1068,2.870967742,49,1,2,46,72.00879878,1,0,0,2,8,29,4,5,0,0,0,23.00879878,83918,852,0,0,49,UTAH
3163,490947,475,1323,2.785263158,308,79,47,182,337.0110941,72,7,0,47,19,22,1,140,0,0,0,29.01109411,56042,0,0,0,49,UTAH
3164,490948,75,209,2.786666667,254,58,40,156,259.0019128,55,3,0,40,1,59,0,96,0,0,0,5.001912777,56042,0,0,1442,49,UTAH
3165,490949,360,1034,2.872222222,263,42,8,213,285.0084162,41,1,0,8,3,15,153,42,0,0,0,22.00841622,50048,0,0,0,49,UTAH
3166,490950,172,494,2.872093023,854,58,2,794,865.0042081,14,44,1,1,43,569,53,129,0,0,0,11.00420811,50625,0,0,0,49,UTAH
3167,490951,224,624,2.785714286,524,100,15,409,538.0053558,75,25,0,15,72,54,34,249,0,0,0,14.00535578,56042,0,0,0,49,UTAH
3168,490952,277,766,2.76534296,721,165,3,553,738.0065034,54,111,0,3,157,57,62,277,0,0,0,17.00650344,45450,0,0,0,49,UTAH
3169,490953,280,774,2.764285714,193,57,0,136,210.0065034,56,1,0,0,2,34,0,100,0,0,0,17.00650344,45450,412,0,0,49,UTAH
3170,490954,228,630,2.763157895,58,19,0,39,72.00535578,19,0,0,0,0,6,11,22,0,0,0,14.00535578,58353,0,0,0,49,UTAH
3171,490955,195,539,2.764102564,134,46,0,88,146.0045907,20,26,0,0,31,3,0,54,0,0,0,12.00459067,58353,0,0,0,49,UTAH
3172,490956,316,931,2.946202532,952,44,145,763,1036.008261,26,18,141,4,41,208,18,496,0,0,65.00099249,19.00726855,51785,0,0,0,49,UTAH
3173,490957,342,1008,2.947368421,220,10,6,204,251.0081864,6,4,0,6,0,66,0,138,0,0,10.00015269,21.00803366,51785,0,1255,0,49,UTAH
3174,490958,207,610,2.946859903,0,0,0,0,13.00497322,0,0,0,0,0,0,0,0,0,0,0,13.00497322,106471,0,0,0,49,UTAH
3175,490959,356,1040,2.921348315,23,0,0,23,45.00841622,0,0,0,0,0,6,11,6,0,0,0,22.00841622,60125,0,0,0,49,UTAH
3176,490960,260,760,2.923076923,200,16,3,181,216.0061209,7,9,2,1,11,32,13,125,0,0,0,16.00612089,62215,0,1212,0,49,UTAH
3177,490961,412,1236,3,184,48,3,133,214.3428972,45,3,0,3,34,38,10,51,0,5.333333332,0,25.00956389,99112,833,0,0,49,UTAH
3178,490962,551,1712,3.10707804,0,0,0,0,236.0185398,0,0,0,0,0,0,0,0,1.002463813,0,201.0030691,34.01300689,91005,667,0,0,49,UTAH
3179,490963,199,618,3.105527638,0,0,0,0,13.00705448,0,0,0,0,0,0,0,0,1.002463813,0,0,12.00459067,91005,0,0,0,49,UTAH
3180,490964,310,963,3.106451613,0,0,0,0,19.00726855,0,0,0,0,0,0,0,0,0,0,0,19.00726855,91005,0,0,0,49,UTAH
3181,490965,262,814,3.106870229,240,172,1,67,257.0085847,150,22,1,0,1,9,0,57,1.002463813,0,0,16.00612089,91005,0,0,0,49,UTAH
3182,490966,361,1083,3,0,0,0,0,23.01088003,0,0,0,0,0,0,0,0,1.002463813,0,0,22.00841622,99112,0,0,0,49,UTAH
3183,490967,253,759,3,180,49,1,130,196.0061209,32,17,0,1,4,76,2,48,0,0,0,16.00612089,99112,0,0,1602,49,UTAH
3184,490968,575,1725,3,7,1,0,6,42.01338944,1,0,0,0,1,0,0,5,0,0,0,35.01338944,99112,0,0,0,49,UTAH
3185,490969,583,1749,3,4,0,0,4,40.013772,0,0,0,0,1,1,0,2,0,0,0,36.013772,99112,0,0,0,49,UTAH
3186,490970,363,1089,3,10,6,1,3,32.00841622,4,2,0,1,1,0,0,2,0,0,0,22.00841622,99112,0,0,0,49,UTAH
3187,490971,473,1409,2.978858351,72,29,13,30,93.00803366,25,4,0,13,0,6,0,24,0,0,0,21.00803366,113111,0,0,0,49,UTAH
3188,490972,558,1888,3.383512545,0,0,0,0,34.01300689,0,0,0,0,0,0,0,0,0,0,0,34.01300689,87780,0,0,0,49,UTAH
3189,490973,287,971,3.383275261,234,76,52,106,252.006886,71,5,0,52,4,47,1,54,0,0,0,18.006886,78783,432,0,0,49,UTAH
3190,490974,393,1329,3.381679389,0,0,0,0,24.00918133,0,0,0,0,0,0,0,0,0,0,0,24.00918133,78865,0,0,0,49,UTAH
3191,490975,292,876,3,216,137,1,78,234.006886,131,6,0,1,9,16,0,53,0,0,0,18.006886,99112,0,0,0,49,UTAH
3192,490976,453,1359,3,233,146,9,78,262.0131754,113,33,7,2,6,17,11,44,1.002463813,0,0,28.01071155,99112,0,0,0,49,UTAH
3193,490977,390,1266,3.246153846,246,66,29,151,270.0091813,66,0,0,29,21,48,0,82,0,0,0,24.00918133,93258,740,0,0,49,UTAH
3194,490978,524,1701,3.246183206,0,0,0,0,32.01224178,0,0,0,0,0,0,0,0,0,0,0,32.01224178,101106,0,0,0,49,UTAH
3195,490979,691,2019,2.921852388,478,154,4,320,520.0160673,128,26,4,0,8,40,107,165,0,0,0,42.01606733,75801,425,0,0,49,UTAH
3196,490980,545,1606,2.946788991,0,0,0,0,42.01276175,0,0,0,0,0,0,0,0,0,0,9.000137421,33.01262433,98650,0,0,0,49,UTAH
3197,490981,420,1364,3.247619048,390,71,1,318,416.0099464,68,3,0,1,83,59,17,159,0,0,0,26.00994644,104274,543,0,0,49,UTAH
3198,490982,270,796,2.948148148,0,0,0,0,71.00696069,0,0,0,0,0,0,0,0,0,0,55.0008398,16.00612089,102351,0,0,0,49,UTAH
3199,490983,583,1576,2.703259005,0,0,0,0,40.02362725,0,0,0,0,0,0,0,0,4.009855251,0,0,36.013772,75589,0,0,0,49,UTAH
3200,490984,1248,3375,2.704326923,564,422,22,120,641.031538,393,29,1,21,15,58,5,42,1.002463813,0,0,76.02907422,75589,0,0,0,49,UTAH
3201,490985,1076,2910,2.704460967,1,0,0,1,99.0330829,0,0,0,0,0,0,0,1,3.007391438,0,29.0004428,66.02524866,75589,0,0,0,49,UTAH
3202,490986,675,1808,2.678518519,0,0,0,0,198.0245707,0,0,0,0,0,0,0,0,1.002463813,0,145.002214,52.01989288,51304,0,0,0,49,UTAH
3203,490987,478,1410,2.949790795,0,0,0,0,49.01139949,0,0,0,0,0,0,0,0,0,0,20.00030538,29.01109411,105921,0,0,0,49,UTAH
3204,490988,380,1121,2.95,0,0,0,0,24.01126259,0,0,0,0,0,0,0,0,1.002463813,0,0,23.00879878,105921,0,0,0,49,UTAH
3205,490989,715,2109,2.94965035,0,0,0,0,311.0209092,0,0,0,0,0,0,0,0,0,0,267.0040768,44.01683244,105921,0,0,0,49,UTAH
3206,490990,1084,3198,2.950184502,168,121,0,47,235.0277125,107,14,0,0,14,11,11,11,1.002463813,0,0,66.02524866,105921,0,0,0,49,UTAH
3207,490991,1000,2950,2.95,488,222,7,259,550.0257997,189,33,3,4,53,83,18,105,1.002463813,0,0,61.02333588,105921,0,0,0,49,UTAH
3208,490992,289,853,2.951557093,335,141,0,194,448.0132336,121,20,0,0,77,36,2,79,2.004927626,0,93.00142002,18.006886,105921,0,0,0,49,UTAH
3209,490993,360,1062,2.95,752,126,95,531,774.0084162,120,6,12,83,9,322,2,198,0,0,0,22.00841622,105921,921,438,414,49,UTAH
3210,490994,347,1024,2.951008646,0,0,0,0,21.00803366,0,0,0,0,0,0,0,0,0,0,0,21.00803366,105921,0,0,0,49,UTAH
3211,490995,139,399,2.870503597,801,156,168,477,809.0030604,102,54,122,46,75,79,25,298,0,0,0,8.003060444,49164,0,7,265,49,UTAH
3212,490996,563,1661,2.95026643,527,102,13,412,667.0170739,85,17,12,1,117,37,2,256,1.002463813,0,105.0016032,34.01300689,105921,0,0,0,49,UTAH
3213,490997,495,1459,2.947474747,405,153,27,225,436.0139405,117,36,2,25,16,12,5,192,1.002463813,0,0,30.01147666,60557,0,0,0,49,UTAH
3214,490998,32,94,2.9375,99,59,0,40,113.0303309,50,9,0,0,9,4,0,27,12.02956575,0,0,2.000765111,88338,0,0,0,49,UTAH
3215,490999,184,543,2.951086957,253,116,19,118,270.0165424,93,23,2,17,9,8,0,101,5.012319064,0,1.000015269,11.00420811,69330,0,0,0,49,UTAH
3216,491000,4,12,3,0,0,0,0,50.00810908,0,0,0,0,0,0,0,0,3.007391438,0,47.00071764,0,69330,0,0,0,49,UTAH
3217,491001,74,218,2.945945946,0,0,0,0,262.0082855,0,0,0,0,0,0,0,0,1.002463813,0,256.0039089,5.001912777,69330,0,0,0,49,UTAH
3218,491002,103,304,2.951456311,0,0,0,0,7.004759146,0,0,0,0,0,0,0,0,1.002463813,0,0,6.002295333,69330,0,0,0,49,UTAH
3219,491003,23,68,2.956521739,0,0,0,0,9.020093057,0,0,0,0,0,0,0,0,8.019710502,0,0,1.000382555,107346,0,0,0,49,UTAH
3220,491004,1,3,3,0,0,0,0,9.009931596,0,0,0,0,0,0,0,0,4.009855251,0,5.000076345,0,69330,0,0,0,49,UTAH
3221,491005,248,732,2.951612903,43,9,0,34,78.01338934,2,7,0,0,3,0,4,27,3.007391438,0,17.00025957,15.00573833,78353,0,0,0,49,UTAH
3222,491006,10,31,3.1,425,218,21,186,426.0003826,216,2,0,21,65,94,0,27,0,0,0,1.000382555,69330,0,0,0,49,UTAH
3223,491007,214,638,2.981308411,3,1,0,2,16.00497322,1,0,0,0,0,0,0,2,0,0,0,13.00497322,98673,0,0,0,49,UTAH
3224,491008,271,800,2.95202952,0,0,0,0,19.00934981,0,0,0,0,0,0,0,0,1.002463813,0,0,18.006886,69330,0,0,0,49,UTAH
3225,491009,18,60,3.333333333,0,0,0,0,33.07922457,0,0,0,0,0,0,0,0,32.07884201,0,0,1.000382555,62476,0,0,0,49,UTAH
3226,491010,32,107,3.34375,0,0,0,0,662.0377767,0,0,0,0,0,0,0,0,11.02710194,0,649.0099096,2.000765111,51304,0,0,0,49,UTAH
3227,491011,105,352,3.352380952,0,0,0,0,395.0229262,0,0,0,0,0,0,0,0,6.014782877,0,383.005848,6.002295333,51304,0,0,0,49,UTAH
3228,491012,80,268,3.35,0,0,0,0,205.0172093,0,0,0,0,0,0,0,0,5.012319064,0,195.0029775,5.001912777,51304,0,0,0,49,UTAH
3229,491013,110,369,3.354545455,2,0,0,2,263.0139018,0,0,0,0,0,1,0,1,3.007391438,0,251.0038325,7.002677888,51304,0,0,0,49,UTAH
3230,491014,101,339,3.356435644,0,0,0,0,260.0184164,0,0,0,0,0,0,0,0,5.012319064,0,249.003802,6.002295333,51304,0,0,0,49,UTAH
3231,491015,142,476,3.352112676,0,0,0,0,338.0158121,0,0,0,0,0,0,0,0,3.007391438,0,326.0049777,9.003442999,51304,0,0,0,49,UTAH
3232,491016,194,651,3.355670103,0,0,0,0,291.0161964,0,0,0,0,0,0,0,0,3.007391438,0,276.0042143,12.00459067,51304,0,0,0,49,UTAH
3233,491017,258,865,3.352713178,0,0,0,0,215.0140565,0,0,0,0,0,0,0,0,2.004927626,0,197.003008,16.00612089,51304,0,0,0,49,UTAH
3234,491018,214,718,3.355140187,0,0,0,0,526.0177033,0,0,0,0,0,0,0,0,2.004927626,0,511.0078025,13.00497322,51304,0,0,0,49,UTAH
3235,491019,221,741,3.352941176,0,0,0,0,16.01028341,0,0,0,0,0,0,0,0,2.004927626,0,0,14.00535578,51304,0,0,0,49,UTAH
3236,491020,208,697,3.350961538,0,0,0,0,292.0190275,0,0,0,0,0,0,0,0,4.009855251,0,275.004199,13.00497322,51304,0,0,0,49,UTAH
3237,491021,190,637,3.352631579,0,0,0,0,505.0219125,0,0,0,0,0,0,0,0,4.009855251,0,489.0074666,12.00459067,51304,0,0,0,49,UTAH
3238,491022,174,583,3.350574713,0,0,0,0,11.00420811,0,0,0,0,0,0,0,0,0,0,0,11.00420811,51304,0,0,0,49,UTAH
3239,491023,5,13,2.6,0,0,0,0,3.007391438,0,0,0,0,0,0,0,0,3.007391438,0,0,0,51304,0,0,0,49,UTAH
3240,491024,8,21,2.625,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,51304,0,0,0,49,UTAH
3241,491025,27,72,2.666666667,0,0,0,0,238.0141628,0,0,0,0,0,0,0,0,4.009855251,0,232.0035424,2.000765111,51304,0,0,0,49,UTAH
3242,491026,42,112,2.666666667,0,0,0,0,521.0237482,0,0,0,0,0,0,0,0,6.014782877,0,512.0078177,3.001147666,51304,0,0,0,49,UTAH
3243,491027,13,35,2.692307692,0,0,0,0,7.015165432,0,0,0,0,0,0,0,0,6.014782877,0,0,1.000382555,51304,0,0,0,49,UTAH
3244,491028,16,43,2.6875,0,0,0,0,6.012701619,0,0,0,0,0,0,0,0,5.012319064,0,0,1.000382555,51304,0,0,0,49,UTAH
3245,491029,43,115,2.674418605,1,0,0,1,255.0196714,0,0,0,0,1,0,0,0,6.014782877,0,245.0037409,3.001147666,51304,0,0,0,49,UTAH
3246,491030,110,295,2.681818182,141,29,22,90,562.0138963,29,0,0,22,0,35,46,9,2.004927626,0,412.0062908,7.002677888,51304,0,0,0,49,UTAH
3247,491031,13,41,3.153846154,0,0,0,0,31.07429694,0,0,0,0,0,0,0,0,30.07391438,0,0,1.000382555,74530,0,0,0,49,UTAH
3248,491032,16,43,2.6875,0,0,0,0,28.0669055,0,0,0,0,0,0,0,0,27.06652294,0,0,1.000382555,76841,0,0,0,49,UTAH
3249,491033,29,78,2.689655172,0,0,0,0,220.0114393,0,0,0,0,0,0,0,0,3.007391438,0,215.0032828,2.000765111,51304,0,0,0,49,UTAH
3250,491034,27,72,2.666666667,39,17,12,10,139.0096071,16,1,0,12,0,1,0,9,3.007391438,0,95.00145056,2.000765111,51304,0,0,0,49,UTAH
3251,491035,10,27,2.7,0,0,0,0,14.03241213,0,0,0,0,0,0,0,0,13.03202957,0,0,1.000382555,76841,0,0,0,49,UTAH
3252,491036,6,16,2.666666667,0,0,0,0,9.022174315,0,0,0,0,0,0,0,0,9.022174315,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,13,2.6,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,24,2.666666667,0,0,0,0,6.012701619,0,0,0,0,0,0,0,0,5.012319064,0,0,1.000382555,76841,0,0,0,49,UTAH
3256,491040,13,35,2.692307692,0,0,0,0,5.010237806,0,0,0,0,0,0,0,0,4.009855251,0,0,1.000382555,76841,0,0,0,49,UTAH
3257,491041,6,16,2.666666667,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,29,2.636363636,0,0,0,0,6.012701619,0,0,0,0,0,0,0,0,5.012319064,0,0,1.000382555,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,4.009855251,0,0,0,0,0,0,0,0,4.009855251,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,11,2.75,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,32,2.666666667,0,0,0,0,5.010237806,0,0,0,0,0,0,0,0,4.009855251,0,0,1.000382555,76841,0,0,0,49,UTAH
3262,491046,9,24,2.666666667,0,0,0,0,5.010237806,0,0,0,0,0,0,0,0,4.009855251,0,0,1.000382555,76841,0,0,0,49,UTAH
3263,491047,13,35,2.692307692,0,0,0,0,5.010237806,0,0,0,0,0,0,0,0,4.009855251,0,0,1.000382555,76841,0,0,0,49,UTAH
3264,491048,8,21,2.625,0,0,0,0,4.009855251,0,0,0,0,0,0,0,0,4.009855251,0,0,0,76841,0,0,0,49,UTAH
3265,491049,19,51,2.684210526,0,0,0,0,4.007773993,0,0,0,0,0,0,0,0,3.007391438,0,0,1.000382555,76841,0,0,0,49,UTAH
3266,491050,13,44,3.384615385,1,1,0,0,74.0112761,1,0,0,0,0,0,0,0,4.009855251,0,68.00103829,1.000382555,51304,0,0,0,49,UTAH
3267,491051,53,178,3.358490566,3,2,0,1,587.0173646,2,0,0,0,0,1,0,0,3.007391438,0,578.0088255,3.001147666,51304,0,0,0,49,UTAH
3268,491052,286,959,3.353146853,0,0,0,0,353.0168982,0,0,0,0,0,0,0,0,2.004927626,0,333.0050846,18.006886,51304,0,0,0,49,UTAH
3269,491053,136,456,3.352941176,0,0,0,0,167.0111199,0,0,0,0,0,0,0,0,2.004927626,0,155.0023667,10.00382555,51304,0,0,0,49,UTAH
3270,491054,131,439,3.351145038,0,0,0,0,200.0140723,0,0,0,0,0,0,0,0,3.007391438,0,187.0028553,10.00382555,51304,0,0,0,49,UTAH
3271,491055,42,141,3.357142857,0,0,0,0,95.01724368,0,0,0,0,0,0,0,0,6.014782877,0,86.00131314,3.001147666,51304,0,0,0,49,UTAH
3272,491056,49,168,3.428571429,14,5,4,5,33.0087376,5,0,0,4,0,1,0,4,3.007391438,0,13.0001985,3.001147666,75589,0,0,0,49,UTAH
3273,491057,153,526,3.437908497,0,0,0,0,286.0153854,0,0,0,0,0,0,0,0,3.007391438,0,273.0041684,10.00382555,75589,0,0,0,49,UTAH
3274,491058,128,440,3.4375,19,5,1,13,188.0104159,5,0,0,1,4,2,1,6,2.004927626,0,159.0024278,8.003060444,75589,0,0,0,49,UTAH
3275,491059,36,121,3.361111111,54,2,6,46,162.0097292,2,0,5,1,0,41,2,3,3.007391438,0,103.0015727,2.000765111,76841,0,0,0,49,UTAH
3276,491060,8,27,3.375,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,76841,0,0,0,49,UTAH
3277,491061,6,20,3.333333333,0,0,0,0,4.009855251,0,0,0,0,0,0,0,0,4.009855251,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,7,3.5,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,23,3.285714286,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,34,3.4,0,0,0,0,7.015165432,0,0,0,0,0,0,0,0,6.014782877,0,0,1.000382555,76841,0,0,0,49,UTAH
3281,491065,19,64,3.368421053,0,0,0,0,6.012701619,0,0,0,0,0,0,0,0,5.012319064,0,0,1.000382555,76841,0,0,0,49,UTAH
3282,491066,64,215,3.359375,7,2,1,4,457.0156859,2,0,0,1,0,1,0,3,3.007391438,0,443.0067642,4.001530222,76841,0,0,0,49,UTAH
3283,491067,27,93,3.444444444,8,5,1,2,12.00569274,5,0,0,1,0,0,0,2,2.004927626,0,0,2.000765111,75589,0,0,0,49,UTAH
3284,491068,104,358,3.442307692,0,0,0,0,170.0096966,0,0,0,0,0,0,0,0,2.004927626,0,162.0024736,6.002295333,75589,0,0,0,49,UTAH
3285,491069,97,334,3.443298969,0,0,0,0,605.0187871,0,0,0,0,0,0,0,0,3.007391438,0,596.0091003,6.002295333,75589,0,0,0,49,UTAH
3286,491070,30,103,3.433333333,0,0,0,0,9.003320538,0,0,0,0,0,0,0,0,1.002463813,0,6.000091614,2.000765111,75589,0,0,0,49,UTAH
3287,491071,45,155,3.444444444,0,0,0,0,285.0225934,0,0,0,0,0,0,0,0,7.017246689,0,275.004199,3.001147666,75589,0,0,0,49,UTAH
3288,491072,18,62,3.444444444,0,0,0,0,8.017629244,0,0,0,0,0,0,0,0,7.017246689,0,0,1.000382555,75589,0,0,0,49,UTAH
3289,491073,7,19,2.714285714,0,0,0,0,15.03695719,0,0,0,0,0,0,0,0,15.03695719,0,0,0,75589,0,0,0,49,UTAH
3290,491074,35,95,2.714285714,0,0,0,0,21.04757755,0,0,0,0,0,0,0,0,19.04681244,0,0,2.000765111,75589,0,0,0,49,UTAH
3291,491075,11,29,2.636363636,0,0,0,0,40.09647126,0,0,0,0,0,0,0,0,39.0960887,0,0,1.000382555,76841,0,0,0,49,UTAH
3292,491076,65,176,2.707692308,0,0,0,0,22.04796011,0,0,0,0,0,0,0,0,19.04681244,0,0,3.001147666,75571,0,0,0,49,UTAH
3293,491077,3,8,2.666666667,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,75589,0,0,0,49,UTAH
3294,491078,12,32,2.666666667,0,0,0,0,5.010237806,0,0,0,0,0,0,0,0,4.009855251,0,0,1.000382555,75589,0,0,0,49,UTAH
3295,491079,17,46,2.705882353,0,0,0,0,5.010237806,0,0,0,0,0,0,0,0,4.009855251,0,0,1.000382555,75589,0,0,0,49,UTAH
3296,491080,4,11,2.75,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,75589,0,0,0,49,UTAH
3297,491081,1,3,3,0,0,0,0,5.012319064,0,0,0,0,0,0,0,0,5.012319064,0,0,0,75589,0,0,0,49,UTAH
3298,491082,6,16,2.666666667,0,0,0,0,4.009855251,0,0,0,0,0,0,0,0,4.009855251,0,0,0,75589,0,0,0,49,UTAH
3299,491083,9,24,2.666666667,0,0,0,0,232.0137039,0,0,0,0,0,0,0,0,4.009855251,0,227.0034661,1.000382555,75589,0,0,0,49,UTAH
3300,491084,35,95,2.714285714,0,0,0,0,112.0097903,0,0,0,0,0,0,0,0,3.007391438,0,107.0016338,2.000765111,75589,0,0,0,49,UTAH
3301,491085,88,238,2.704545455,2,0,0,2,122.0085658,0,0,0,0,1,0,0,1,2.004927626,0,113.0017254,5.001912777,75589,0,0,0,49,UTAH
3302,491086,73,197,2.698630137,0,0,0,0,6.006457848,0,0,0,0,0,0,0,0,2.004927626,0,0,4.001530222,75589,0,0,0,49,UTAH
3303,491087,19,51,2.684210526,0,0,0,0,91.01155095,0,0,0,0,0,0,0,0,4.009855251,0,86.00131314,1.000382555,75589,0,0,0,49,UTAH
3304,491088,3,8,2.666666667,0,0,0,0,6.014782877,0,0,0,0,0,0,0,0,6.014782877,0,0,0,75589,0,0,0,49,UTAH
3305,491089,59,176,2.983050847,0,0,0,0,240.0149279,0,0,0,0,0,0,0,0,4.009855251,0,232.0035424,4.001530222,75589,0,0,0,49,UTAH
3306,491090,125,369,2.952,0,0,0,0,171.0128949,0,0,0,0,0,0,0,0,3.007391438,0,160.002443,8.003060444,75589,0,0,0,49,UTAH
3307,491091,44,119,2.704545455,11,7,1,3,265.0147744,7,0,0,1,0,0,0,3,4.009855251,0,247.0037715,3.001147666,75589,0,0,0,49,UTAH
3308,491092,35,95,2.714285714,0,0,0,0,5.008156549,0,0,0,0,0,0,0,0,3.007391438,0,0,2.000765111,75589,0,0,0,49,UTAH
3309,491093,324,876,2.703703704,0,0,0,0,217.0131076,0,0,0,0,0,0,0,0,1.002463813,0,196.0029927,20.00765111,75589,0,0,0,49,UTAH
3310,491094,329,964,2.930091185,1,0,1,0,196.0127717,0,0,1,0,0,0,0,0,1.002463813,0,174.0026568,20.00765111,75589,0,0,0,49,UTAH
3311,491095,101,301,2.98019802,0,0,0,0,329.0145729,0,0,0,0,0,0,0,0,3.007391438,0,320.0048861,6.002295333,75589,0,0,0,49,UTAH
3312,491096,209,565,2.703349282,0,0,0,0,312.0168843,0,0,0,0,0,0,0,0,3.007391438,0,296.0045196,13.00497322,75589,0,0,0,49,UTAH
