;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1845,350940,0,0,0,0,0,0,0,38.01480239,0,0,0,0,0,0,0,0,0,0,0,38.01480239,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,61.02376172,0,0,0,0,0,0,0,0,0,0,0,61.02376172,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,46.01791868,0,0,0,0,0,0,0,0,0,0,0,46.01791868,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,44.01337684,0,0,0,0,0,0,0,0,0,0,7.999353525,36.01402331,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,103.0293043,0,0,0,0,0,0,0,0,0,0,22.99814138,80.03116292,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,104.036749,0,0,0,0,0,0,0,0,0,0,7.999353525,96.0373955,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,46.01791868,0,0,0,0,0,0,0,0,0,0,0,46.01791868,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,24.01124593,0,0,0,0,0,0,0,0,1.002286585,0,0,23.00895934,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,48.01070187,0,0,0,0,0,0,0,0,0,0,16.99862624,31.01207563,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,48.01869775,0,0,0,0,0,0,0,0,0,0,0,48.01869775,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,49.01626521,0,0,0,0,0,0,0,0,0,0,5.999515144,43.01675007,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,46.01791868,0,0,0,0,0,0,0,0,0,0,0,46.01791868,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,203.0047612,0,0,0,0,0,0,0,0,0,0,157.9872321,45.01752914,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,37.01441285,0,0,0,0,0,0,0,0,0,0,0,37.01441285,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,48.01869775,0,0,0,0,0,0,0,0,0,0,0,48.01869775,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,31.01207563,0,0,0,0,0,0,0,0,0,0,0,31.01207563,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,73.02843616,0,0,0,0,0,0,0,0,0,0,0,73.02843616,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,40.01322973,0,0,0,0,0,0,0,0,0,0,4.999595953,35.01363378,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,38.01480239,0,0,0,0,0,0,0,0,0,0,0,38.01480239,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,70.00045783,0,0,0,0,0,0,0,0,0,0,56.99539386,13.00506397,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,217.985676,0,0,0,0,0,0,0,0,0,0,210.9829492,7.002726755,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,10.00389536,0,0,0,0,0,0,0,0,0,0,0,10.00389536,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,32.0025879,0,0,0,0,0,0,0,0,0,0,20.998303,11.0042849,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,45.01752914,0,0,0,0,0,0,0,0,0,0,0,45.01752914,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,45.01517741,0,0,0,0,0,0,0,0,0,0,4.999595953,40.01558146,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,48.00976118,0,0,0,0,0,0,0,0,0,0,18.99846462,29.01129656,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,33.0128547,0,0,0,0,0,0,0,0,0,0,0,33.0128547,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,114.0444072,0,0,0,0,0,0,0,0,0,0,0,114.0444072,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,29.01129656,0,0,0,0,0,0,0,0,0,0,0,29.01129656,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,47.01830821,0,0,0,0,0,0,0,0,0,0,0,47.01830821,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,28.78660613,0,0,0,0,0,0,0,0,0,28.78660613,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,21.00818027,0,0,0,0,0,0,0,0,0,0,0,21.00818027,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,39.01519192,0,0,0,0,0,0,0,0,0,0,0,39.01519192,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,39.01519192,0,0,0,0,0,0,0,0,0,0,0,39.01519192,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,23.00895934,0,0,0,0,0,0,0,0,0,0,0,23.00895934,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,42.01636053,0,0,0,0,0,0,0,0,0,0,0,42.01636053,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,75.02921523,0,0,0,0,0,0,0,0,0,0,0,75.02921523,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,22.0085698,0,0,0,0,0,0,0,0,0,0,0,22.0085698,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,37.01441285,0,0,0,0,0,0,0,0,0,0,0,37.01441285,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,57.02220358,0,0,0,0,0,0,0,0,0,0,0,57.02220358,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,74.0288257,0,0,0,0,0,0,0,0,0,0,0,74.0288257,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,41.01361926,0,0,0,0,0,0,0,0,0,0,4.999595953,36.01402331,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,43.00263969,0,0,0,0,0,0,0,0,0,0,29.99757572,13.00506397,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,13.00506397,0,0,0,0,0,0,0,0,0,0,0,13.00506397,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,150.0461821,0,0,0,0,0,0,0,0,0,148.045403,0,2.000779073,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,49.01908729,0,0,0,0,0,0,0,0,0,0,0,49.01908729,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,57.01891115,0,0,0,0,0,0,0,0,0,0,6.999434334,50.01947682,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,16.00623258,0,0,0,0,0,0,0,0,0,0,0,16.00623258,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,33.00438848,0,0,0,0,0,0,0,0,0,0,17.99854543,15.00584305,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,39.00719604,0,0,0,0,0,0,0,0,0,0,16.99862624,22.0085698,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,132.9944262,0,0,0,0,0,0,0,0,0,0,121.9901413,11.0042849,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,611.9543074,0,0,0,0,0,0,0,0,0,0,603.9511911,8.003116292,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,38.00727685,0,0,0,0,0,0,0,0,0,0,15.99870705,22.0085698,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,17.00851917,0,0,0,0,0,0,0,0,1.002286585,0,0,16.00623258,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,29.01129656,0,0,0,0,0,0,0,0,0,0,0,29.01129656,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,10.00389536,0,0,0,0,0,0,0,0,0,0,0,10.00389536,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,61.02376172,0,0,0,0,0,0,0,0,0,0,0,61.02376172,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,8.003116292,0,0,0,0,0,0,0,0,0,0,0,8.003116292,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,78.0186252,0,0,0,0,0,0,0,0,0,0,24.99797977,53.02064543,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,37.01207678,0,0,0,0,0,0,0,0,1.002286585,0,8.999272716,27.01051748,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,29.01129656,0,0,0,0,0,0,0,0,0,0,0,29.01129656,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,43.01063557,0,0,0,0,0,0,0,0,0,0,12.99894948,30.01168609,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,7.002726755,0,0,0,0,0,0,0,0,0,0,0,7.002726755,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.003505828,0,0,0,0,0,0,0,0,0,0,0,9.003505828,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,68.02648848,0,0,0,0,0,0,0,0,0,0,0,68.02648848,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,53.02064543,0,0,0,0,0,0,0,0,0,0,0,53.02064543,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,15.00584305,0,0,0,0,0,0,0,0,0,0,0,15.00584305,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,40.01558146,0,0,0,0,0,0,0,0,0,0,0,40.01558146,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,21.00818027,0,0,0,0,0,0,0,0,0,0,0,21.00818027,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,51.01986636,0,0,0,0,0,0,0,0,0,0,0,51.01986636,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00623258,0,0,0,0,0,0,0,0,0,0,0,16.00623258,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,20.01158483,0,0,0,0,0,0,0,0,2.004573171,0,0,18.00701166,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,40.00852627,0,0,0,0,0,0,0,0,0,0,14.99878786,25.00973841,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,22.0085698,0,0,0,0,0,0,0,0,0,0,0,22.0085698,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,29.01319361,0,0,0,0,0,0,0,0,1.002286585,0,0,28.01090702,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,56.02181404,0,0,0,0,0,0,0,0,0,0,0,56.02181404,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,21.00818027,0,0,0,0,0,0,0,0,0,0,0,21.00818027,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,31.01207563,0,0,0,0,0,0,0,0,0,0,0,31.01207563,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,31.01776678,0,0,0,0,0,0,0,0,3.006859756,0,0,28.01090702,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,22.01046686,0,0,0,0,0,0,0,0,1.002286585,0,0,21.00818027,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,867.9486713,0,0,0,0,0,0,0,0,0,0,827.9330898,40.01558146,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,34.76023953,0,0,0,0,0,0,0,0,5.011432927,2.741581536,6.999434334,20.00779073,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,41.39211037,0,0,0,0,0,0,0,0,6.013719512,1.370790768,11.99903029,22.0085698,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,3.006859756,0,0,0,0,0,0,0,0,3.006859756,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,91.04303601,0,0,0,0,0,0,0,0,4.009146341,0,0,87.03388967,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,48.01869775,0,0,0,0,0,0,0,0,0,0,0,48.01869775,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,8.003116292,0,0,0,0,0,0,0,0,0,0,0,8.003116292,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,32.00446929,0,0,0,0,0,0,0,0,0,0,16.99862624,15.00584305,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,58.03587246,0,0,0,0,0,0,0,0,7.016006098,0,0,51.01986636,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,37.04855973,0,0,0,0,0,0,0,0,18.04115854,0,0,19.00740119,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,387.9996888,0,0,0,0,0,0,0,0,0,0,321.9739794,66.02570941,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,39.01519192,0,0,0,0,0,0,0,0,0,0,0,39.01519192,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,43.01675007,0,0,0,0,0,0,0,0,0,0,0,43.01675007,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,55.0214245,0,0,0,0,0,0,0,0,0,0,0,55.0214245,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,57.02032219,0,0,0,0,0,0,0,0,0,0,3.999676762,53.02064543,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,29.01129656,0,0,0,0,0,0,0,0,0,0,0,29.01129656,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,143.0091395,0,0,0,0,0,0,0,0,0,0,98.99199987,44.0171396,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,47.01830821,0,0,0,0,0,0,0,0,0,0,0,47.01830821,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,55.0252186,0,0,0,0,0,0,0,0,2.004573171,0,0,53.02064543,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,54.00645425,0,0,0,0,0,0,0,0,0,0,30.99749491,23.00895934,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,32.39235165,0,0,0,0,0,0,0,0,5.011432927,1.370790768,0,26.01012795,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,258.0092533,0,0,0,0,0,0,0,0,0,0,193.984323,64.02493033,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,139.9910541,0,0,0,0,0,0,0,0,1.002286585,0,138.9887675,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,12.01985083,0,0,0,0,0,0,0,0,8.018292683,0,0,4.001558146,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,201.9917037,0,0,0,0,0,0,0,0,2.004573171,0,192.9844038,7.002726755,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,283.0372095,0,0,0,0,0,0,0,0,22.05030488,0,243.9802825,17.00662212,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,1290.920698,0,0,0,0,0,0,0,0,6.013719512,0,1261.898019,23.00895934,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,9.020579268,0,0,0,0,0,0,0,0,9.020579268,0,0,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,15.02101944,0,0,0,0,0,0,0,0,8.018292683,0,0,7.002726755,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,168.0400435,0,0,0,0,0,0,0,0,0,0,53.99563629,114.0444072,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,48.01587567,0,0,0,0,0,0,0,0,0,0,5.999515144,42.01636053,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,34.01514129,0,0,0,0,0,0,0,0,1.002286585,0,0,33.0128547,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,84.03272106,0,0,0,0,0,0,0,0,0,0,0,84.03272106,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,36.01403898,0,0,0,0,0,0,0,0,1.002286585,0,3.999676762,31.01207563,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,1407.890939,0,0,0,0,0,0,0,0,1.002286585,0,1401.886705,5.001947682,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,22.0123639,0,0,0,0,0,0,0,0,2.004573171,0,0,20.00779073,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.00924761,0,0,0,0,0,0,0,0,2.004573171,0,0,12.00467444,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,46.02930097,0,0,0,0,0,0,0,0,6.013719512,0,0,40.01558146,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,13.01834332,0,0,0,0,0,0,0,0,7.016006098,0,0,6.002337219,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,56.02181404,0,0,0,0,0,0,0,0,0,0,0,56.02181404,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,36.01592037,0,0,0,0,0,0,0,0,1.002286585,0,0,35.01363378,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.006859756,0,0,0,0,0,0,0,0,3.006859756,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,27.01810568,0,0,0,0,0,0,0,0,4.009146341,0,0,23.00895934,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,44.0171396,0,0,0,0,0,0,0,0,0,0,0,44.0171396,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,76.0103206,0,0,0,0,0,0,0,0,0,0,40.99668682,35.01363378,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.003505828,0,0,0,0,0,0,0,0,0,0,0,9.003505828,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,12.00091167,0,0,0,0,0,0,0,0,0,0,7.999353525,4.001558146,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,39.0090931,0,0,0,0,0,0,0,0,1.002286585,0,16.99862624,21.00818027,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,67.00493338,0,0,0,0,0,0,0,0,0,0,44.99636358,22.0085698,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,458.015025,0,0,0,0,0,0,0,0,19.04344512,0,423.9657368,15.00584305,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,42.05430151,0,0,0,0,0,0,0,0,20.04573171,0,0,22.0085698,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,19.01359402,0,0,0,0,0,0,0,0,5.011432927,0,6.999434334,7.002726755,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,60.02337219,0,0,0,0,0,0,0,0,0,0,0,60.02337219,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,14.0320122,0,0,0,0,0,0,0,0,14.0320122,0,0,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,58.02449017,0,0,0,0,0,0,0,0,1.002286585,0,0,57.02220358,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,109.0481507,0,0,0,0,0,0,0,0,3.006859756,0,0,106.0412909,70283,0,0,0,35,SALT LAKE
