;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1870,350965,0,0,0,0,0,0,0,31.02041528,0,0,0,0,0,0,0,0,0,0,0,31.02041528,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,3.001975672,0,0,0,0,0,0,0,0,0,0,0,3.001975672,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,4.002634229,0,0,0,0,0,0,0,0,0,0,0,4.002634229,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,12.00790269,0,0,0,0,0,0,0,0,0,0,0,12.00790269,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,9.005927016,0,0,0,0,0,0,0,0,0,0,0,9.005927016,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,9.005927016,0,0,0,0,0,0,0,0,0,0,0,9.005927016,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,61.01778105,0,0,0,0,0,0,0,0,0,0,34,27.01778105,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,37.02436662,0,0,0,0,0,0,0,0,0,0,0,37.02436662,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,33.02173239,0,0,0,0,0,0,0,0,0,0,0,33.02173239,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,27.01778105,0,0,0,0,0,0,0,0,0,0,0,27.01778105,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,25.01646393,0,0,0,0,0,0,0,0,0,0,0,25.01646393,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,29.01909816,0,0,0,0,0,0,0,0,0,0,0,29.01909816,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,122.0651972,0,0,0,0,0,0,0,0,0,0,23,99.06519718,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,25.01646393,0,0,0,0,0,0,0,0,0,0,0,25.01646393,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,37.02436662,0,0,0,0,0,0,0,0,0,0,0,37.02436662,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,14.0092198,0,0,0,0,0,0,0,0,0,0,0,14.0092198,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,28.01589103,0,0,0,0,0,0,0,0,0,28.01589103,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,30.01975672,0,0,0,0,0,0,0,0,0,0,0,30.01975672,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,21.0138297,0,0,0,0,0,0,0,0,0,0,0,21.0138297,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,18.01185403,0,0,0,0,0,0,0,0,0,0,0,18.01185403,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,31.02041528,0,0,0,0,0,0,0,0,0,0,0,31.02041528,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,33.02173239,0,0,0,0,0,0,0,0,0,0,0,33.02173239,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,19.01251259,0,0,0,0,0,0,0,0,0,0,0,19.01251259,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,33.02173239,0,0,0,0,0,0,0,0,0,0,0,33.02173239,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,47.0309522,0,0,0,0,0,0,0,0,0,0,0,47.0309522,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,19.01251259,0,0,0,0,0,0,0,0,0,0,0,19.01251259,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,12.00790269,0,0,0,0,0,0,0,0,0,0,0,12.00790269,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,32.02107384,0,0,0,0,0,0,0,0,0,0,0,32.02107384,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.003292787,0,0,0,0,0,0,0,0,0,0,0,5.003292787,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,49.03226931,0,0,0,0,0,0,0,0,0,0,0,49.03226931,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,64.04214767,0,0,0,0,0,0,0,0,0,0,0,64.04214767,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,95.02041528,0,0,0,0,0,0,0,0,0,0,64,31.02041528,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,11.00724413,0,0,0,0,0,0,0,0,0,0,0,11.00724413,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,11.00724413,0,0,0,0,0,0,0,0,0,0,0,11.00724413,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,144.0817253,0,0,0,0,0,0,0,0,0,144.0817253,0,0,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,605.0151468,0,0,0,0,0,0,0,0,0,0,582,23.01514682,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,43.02831797,0,0,0,0,0,0,0,0,0,0,0,43.02831797,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,43.02831797,0,0,0,0,0,0,0,0,0,0,0,43.02831797,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,14.0092198,0,0,0,0,0,0,0,0,0,0,0,14.0092198,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,13.00856125,0,0,0,0,0,0,0,0,0,0,0,13.00856125,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,21.0138297,0,0,0,0,0,0,0,0,0,0,0,21.0138297,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,8.005268459,0,0,0,0,0,0,0,0,0,0,0,8.005268459,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,52.01185403,0,0,0,0,0,0,0,0,0,0,34,18.01185403,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,15.0175462,0,0,0,0,0,0,0,0,1.008326395,0,0,14.0092198,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,32.02107384,0,0,0,0,0,0,0,0,0,0,0,32.02107384,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,25.01646393,0,0,0,0,0,0,0,0,0,0,0,25.01646393,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,58.01119548,0,0,0,0,0,0,0,0,0,0,41,17.01119548,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,19.00065856,0,0,0,0,0,0,0,0,0,0,18,1.000658557,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,8.005268459,0,0,0,0,0,0,0,0,0,0,0,8.005268459,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,11763.03095,0,0,0,0,0,0,0,0,0,0,11716,47.0309522,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,43.02831797,0,0,0,0,0,0,0,0,0,0,0,43.02831797,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,24.02347322,0,0,0,0,0,0,0,0,1.008326395,0,0,23.01514682,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,138.0204153,0,0,0,0,0,0,0,0,0,0,107,31.02041528,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,25.01646393,0,0,0,0,0,0,0,0,0,0,0,25.01646393,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,46.01909816,0,0,0,0,0,0,0,0,0,0,17,29.01909816,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,26.01712249,0,0,0,0,0,0,0,0,0,0,0,26.01712249,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,5.003292787,0,0,0,0,0,0,0,0,0,0,0,5.003292787,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,30.00395134,0,0,0,0,0,0,0,0,0,0,24,6.003951344,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,16.01053692,0,0,0,0,0,0,0,0,0,0,0,16.01053692,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,60.03951344,0,0,0,0,0,0,0,0,0,0,0,60.03951344,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,46.03029364,0,0,0,0,0,0,0,0,0,0,0,46.03029364,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,22.00856125,0,0,0,0,0,0,0,0,0,0,9,13.00856125,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,33.02173239,0,0,0,0,0,0,0,0,0,0,0,33.02173239,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,18.01185403,0,0,0,0,0,0,0,0,0,0,0,18.01185403,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,16.01053692,0,0,0,0,0,0,0,0,0,0,0,16.01053692,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,45.02963508,0,0,0,0,0,0,0,0,0,0,0,45.02963508,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,14.0092198,0,0,0,0,0,0,0,0,0,0,0,14.0092198,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,16.02587259,0,0,0,0,0,0,0,0,2.016652789,0,0,14.0092198,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,105.0125126,0,0,0,0,0,0,0,0,0,0,86,19.01251259,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,26.01712249,0,0,0,0,0,0,0,0,0,0,0,26.01712249,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,26.01712249,0,0,0,0,0,0,0,0,0,0,0,26.01712249,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,152.0234732,0,0,0,0,0,0,0,0,1.008326395,0,128,23.01514682,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,606.0316108,0,0,0,0,0,0,0,0,0,0,558,48.03161075,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,18.01185403,0,0,0,0,0,0,0,0,0,0,0,18.01185403,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,47.01778105,0,0,0,0,0,0,0,0,0,0,20,27.01778105,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,98.03245817,0,0,0,0,0,0,0,0,2.016652789,0,72,24.01580538,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,23.01514682,0,0,0,0,0,0,0,0,0,0,0,23.01514682,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,90.01952188,0,0,0,0,0,0,0,0,1.008326395,0,72,17.01119548,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,60.02041528,0,0,0,0,0,0,0,0,0,0,29,31.02041528,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,54.72034899,0,0,0,0,0,0,0,0,5.041631973,2.668180098,31,16.01053692,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,40.38757605,0,0,0,0,0,0,0,0,5.041631973,1.334090049,16,18.01185403,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,19.01251259,0,0,0,0,0,0,0,0,0,0,0,19.01251259,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.008326395,0,0,0,0,0,0,0,0,1.008326395,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,2.016652789,0,0,0,0,0,0,0,0,2.016652789,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,123.0585656,0,0,0,0,0,0,0,0,3.024979184,0,69,51.03358643,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,41.02700085,0,0,0,0,0,0,0,0,0,0,0,41.02700085,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.00658557,0,0,0,0,0,0,0,0,0,0,0,10.00658557,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,7.004609902,0,0,0,0,0,0,0,0,0,0,0,7.004609902,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,12.00790269,0,0,0,0,0,0,0,0,0,0,0,12.00790269,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,39.08702644,0,0,0,0,0,0,0,0,8.066611157,0,0,31.02041528,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,26.1628114,0,0,0,0,0,0,0,0,19.1582015,0,0,7.004609902,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,1843.029635,0,0,0,0,0,0,0,0,0,0,1798,45.02963508,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,128.0210738,0,0,0,0,0,0,0,0,0,0,96,32.02107384,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,1140.023708,0,0,0,0,0,0,0,0,0,0,1104,36.02370807,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,46.03029364,0,0,0,0,0,0,0,0,0,0,0,46.03029364,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,15.00987836,0,0,0,0,0,0,0,0,0,0,0,15.00987836,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,44.02897652,0,0,0,0,0,0,0,0,0,0,0,44.02897652,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,42.02149755,0,0,0,0,0,0,0,0,1.008326395,0,21,20.01317115,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,494.0230495,0,0,0,0,0,0,0,0,0,0,459,35.02304951,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,115.0263423,0,0,0,0,0,0,0,0,0,0,75,40.02634229,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,80.0092198,0,0,0,0,0,0,0,0,0,0,66,14.0092198,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,35.03071735,0,0,0,0,0,0,0,0,1.008326395,0,0,34.02239095,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,35.01317115,0,0,0,0,0,0,0,0,0,0,15,20.01317115,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,27.38188389,0,0,0,0,0,0,0,0,4.033305579,1.334090049,0,22.01448826,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,51.03358643,0,0,0,0,0,0,0,0,0,0,0,51.03358643,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.008326395,0,0,0,0,0,0,0,0,1.008326395,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,7.058284763,0,0,0,0,0,0,0,0,7.058284763,0,0,0,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,2.016652789,0,0,0,0,0,0,0,0,2.016652789,0,0,0,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,20.16652789,0,0,0,0,0,0,0,0,20.16652789,0,0,0,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,9.074937552,0,0,0,0,0,0,0,0,9.074937552,0,0,0,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,7.058284763,0,0,0,0,0,0,0,0,7.058284763,0,0,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,7.058284763,0,0,0,0,0,0,0,0,7.058284763,0,0,0,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,458.0362207,0,0,0,0,0,0,0,0,0,0,403,55.03622066,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,35.02304951,0,0,0,0,0,0,0,0,0,0,0,35.02304951,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,28.03377528,0,0,0,0,0,0,0,0,2.016652789,0,0,26.01712249,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,69.04544046,0,0,0,0,0,0,0,0,0,0,0,69.04544046,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,26.01712249,0,0,0,0,0,0,0,0,0,0,0,26.01712249,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,4.010302067,0,0,0,0,0,0,0,0,1.008326395,0,0,3.001975672,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,19.02784827,0,0,0,0,0,0,0,0,2.016652789,0,0,17.01119548,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,12.02323836,0,0,0,0,0,0,0,0,2.016652789,0,0,10.00658557,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,8.066611157,0,0,0,0,0,0,0,0,8.066611157,0,0,0,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,7.058284763,0,0,0,0,0,0,0,0,7.058284763,0,0,0,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,1819.028977,0,0,0,0,0,0,0,0,0,0,1775,44.02897652,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,63.02808312,0,0,0,0,0,0,0,0,1.008326395,0,32,30.01975672,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,2.016652789,0,0,0,0,0,0,0,0,2.016652789,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,6.049958368,0,0,0,0,0,0,0,0,6.049958368,0,0,0,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,36.02370807,0,0,0,0,0,0,0,0,0,0,0,36.02370807,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,80.01909816,0,0,0,0,0,0,0,0,0,0,51,29.01909816,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,29.01909816,0,0,0,0,0,0,0,0,0,0,0,29.01909816,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,8.005268459,0,0,0,0,0,0,0,0,0,0,0,8.005268459,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,28.01843961,0,0,0,0,0,0,0,0,0,0,0,28.01843961,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,33.01053692,0,0,0,0,0,0,0,0,0,0,17,16.01053692,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,83.01448826,0,0,0,0,0,0,0,0,0,0,61,22.01448826,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,40.00526846,0,0,0,0,0,0,0,0,0,0,32,8.005268459,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,3.001975672,0,0,0,0,0,0,0,0,0,0,0,3.001975672,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,57.01886332,0,0,0,0,0,0,0,0,1.008326395,0,40,16.01053692,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,20.16652789,0,0,0,0,0,0,0,0,20.16652789,0,0,0,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,23.19150708,0,0,0,0,0,0,0,0,23.19150708,0,0,0,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,401.0359398,0,0,0,0,0,0,0,0,4.033305579,0,393,4.002634229,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,48.03161075,0,0,0,0,0,0,0,0,0,0,0,48.03161075,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,25.01646393,0,0,0,0,0,0,0,0,0,0,0,25.01646393,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,12.09991674,0,0,0,0,0,0,0,0,12.09991674,0,0,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,50.04059571,0,0,0,0,0,0,0,0,1.008326395,0,0,49.03226931,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,904.0809566,0,0,0,0,0,0,0,0,3.024979184,0,816,85.05597738,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,25.07780664,0,0,0,0,0,0,0,0,8.066611157,0,0,17.01119548,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,300.0591782,0,0,0,0,0,0,0,0,6.049958368,0,280,14.0092198,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,28.01843961,0,0,0,0,0,0,0,0,0,0,0,28.01843961,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,353.0177811,0,0,0,0,0,0,0,0,0,0,326,27.01778105,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,3.024979184,0,0,0,0,0,0,0,0,3.024979184,0,0,0,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,111.0508518,0,0,0,0,0,0,0,0,5.041631973,0,92,14.0092198,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,10.03725692,0,0,0,0,0,0,0,0,4.033305579,0,0,6.003951344,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,40.02126269,0,0,0,0,0,0,0,0,2.016652789,0,31,7.004609902,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,170.0072441,0,0,0,0,0,0,0,0,0,0,159,11.00724413,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,361.0408306,0,0,0,0,0,0,0,0,0,0,299,62.04083056,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,29.01909816,0,0,0,0,0,0,0,0,0,0,0,29.01909816,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,426.0221561,0,0,0,0,0,0,0,0,1.008326395,0,404,21.0138297,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,16.01053692,0,0,0,0,0,0,0,0,0,0,0,16.01053692,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,24.01580538,0,0,0,0,0,0,0,0,0,0,0,24.01580538,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,992.0270009,0,0,0,0,0,0,0,0,0,0,951,41.02700085,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,19.01251259,0,0,0,0,0,0,0,0,0,0,0,19.01251259,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,17.01119548,0,0,0,0,0,0,0,0,0,0,0,17.01119548,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,11.09159034,0,0,0,0,0,0,0,0,11.09159034,0,0,0,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,512.0335864,0,0,0,0,0,0,0,0,0,0,461,51.03358643,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000658557,0,0,0,0,0,0,0,0,0,0,0,1.000658557,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,59.0138297,0,0,0,0,0,0,0,0,0,0,38,21.0138297,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,22.01448826,0,0,0,0,0,0,0,0,0,0,0,22.01448826,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,39.02568374,0,0,0,0,0,0,0,0,0,0,0,39.02568374,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,112.1274333,0,0,0,0,0,0,0,0,7.058284763,0,0,105.0691485,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,152.0204153,0,0,0,0,0,0,0,0,0,0,121,31.02041528,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,45.02963508,0,0,0,0,0,0,0,0,0,0,0,45.02963508,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,2037.021074,0,0,0,0,0,0,0,0,0,0,2005,32.02107384,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,30.01975672,0,0,0,0,0,0,0,0,0,0,0,30.01975672,105293,971,677,440,35,SALT LAKE
