;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3030,490814,371,1107,2.983827493,38,11,5,22,62.01882037,11,0,5,0,1,0,0,21,0,0,0,24.01882037,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1441,174,706,561,1441,82,92,534,172,63,285,0,213,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,28,75,2.678571429,459,26,231,202,477.0012132,23,3,217,14,164,22,0,16,0,0,15.99964485,2.001568364,129892,0,0,0,49,UTAH
3033,490817,500,1460,2.92,351,32,16,303,383.0250938,28,4,10,6,46,179,33,45,0,0,0,32.02509382,60746,401,0,13,49,UTAH
3034,490818,170,496,2.917647059,326,140,10,176,348.0083818,122,18,10,0,88,12,1,75,0,0,10.99975584,11.008626,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1853,42,1417,394,1853,28,14,1180,237,195,45,39,115,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,723,6,630,87,725.016791,5,1,364,266,0,70,0,17,2.016791045,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2312,35,1500,777,2313.008396,0,35,1283,217,4,243,1,529,1.008395522,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,941,2.904320988,529,108,70,351,548.0148995,100,8,51,19,15,61,21,254,0,0,0,19.01489946,54799,0,0,0,49,UTAH
3040,490824,550,1620,2.945454545,391,95,7,289,441.0271134,49,46,6,1,28,19,98,144,0,0,14.99966705,35.02744637,62782,0,0,0,49,UTAH
3041,490825,477,1405,2.945492662,0,0,0,0,49.02310373,0,0,0,0,0,0,0,0,0,0,18.99957827,30.02352546,77159,0,0,0,49,UTAH
3042,490826,210,610,2.904761905,266,61,100,105,295.0182569,57,4,100,0,9,37,1,58,1.008395522,0,14.99966705,13.01019437,54799,0,0,0,49,UTAH
3043,490827,189,557,2.947089947,298,71,2,225,310.0094102,6,65,2,0,50,19,75,81,0,0,0,12.00941018,62782,0,0,0,49,UTAH
3044,490828,128,377,2.9453125,433,376,1,56,441.0062735,295,81,1,0,4,3,3,46,0,0,0,8.006273455,78079,0,0,0,49,UTAH
3045,490829,8,22,2.75,0,0,0,0,15.12593284,0,0,0,0,0,0,0,0,15.12593284,0,0,0,51304,0,0,0,49,UTAH
3046,490830,25,70,2.8,0,0,0,0,11.07712807,0,0,0,0,0,0,0,0,9.075559701,0,0,2.001568364,51304,0,0,0,49,UTAH
3047,490831,184,562,3.054347826,0,0,0,0,51.04221539,0,0,0,0,0,0,0,0,4.03358209,0,34.99922312,12.00941018,51304,0,0,0,49,UTAH
3048,490832,305,932,3.055737705,22,6,1,15,360.0246542,3,3,1,0,6,3,0,6,2.016791045,0,316.9929637,19.01489946,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.041977612,0,0,0,0,0,0,0,0,5.041977612,0,0,0,51304,0,0,0,49,UTAH
3050,490834,74,227,3.067567568,0,0,0,0,101.0438786,0,0,0,0,0,0,0,0,5.041977612,0,90.99798011,5.00392091,51304,0,0,0,49,UTAH
3051,490835,74,226,3.054054054,899,283,104,512,995.0187365,190,93,21,83,145,112,2,253,2.016791045,0,88.99802451,5.00392091,51304,0,0,0,49,UTAH
3052,490836,0,0,0,513,110,7,396,515.016791,81,29,1,6,9,33,1,353,2.016791045,0,0,0,45247,0,0,0,49,UTAH
3053,490837,62,190,3.064516129,736,179,54,503,742.0199278,166,13,0,54,36,290,3,174,2.016791045,0,0,4.003136728,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1174,144,102,928,1176.016791,113,31,45,57,226,182,11,509,2.016791045,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1136,303,33,800,1142.050373,266,37,2,31,99,122,0,579,6.050373134,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1242,115,95,1032,1245.025187,85,30,33,62,597,246,43,146,3.025186567,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,713,262,32,419,863.0219237,159,103,2,30,67,65,7,280,3.025186567,0,146.9967371,0,75945,0,0,0,49,UTAH
3058,490842,276,875,3.170289855,376,109,26,241,394.0217266,90,19,1,25,8,131,2,100,1.008395522,0,0,17.01333109,45247,558,123,0,49,UTAH
3059,490843,414,1313,3.171497585,325,1,4,320,351.0203887,0,1,4,0,2,18,247,53,0,0,0,26.02038873,45247,0,0,0,49,UTAH
3060,490844,279,885,3.172043011,207,40,32,135,226.0301221,39,1,0,32,5,78,2,50,2.016791045,0,0,17.01333109,75945,0,241,210,49,UTAH
3061,490845,393,1247,3.17302799,230,53,64,113,271.0192494,43,10,0,64,9,50,0,54,0,0,15.99964485,25.01960455,75945,696,0,0,49,UTAH
3062,490846,96,305,3.177083333,0,0,0,0,104.027783,0,0,0,0,0,0,0,0,3.025186567,0,94.99789133,6.004705092,75945,0,0,0,49,UTAH
3063,490847,0,0,0,32,1,31,0,34.01679105,0,1,6,25,0,0,0,0,2.016791045,0,0,0,75945,0,0,0,49,UTAH
3064,490848,244,709,2.905737705,146,45,2,99,169.0115852,42,3,2,0,7,8,7,77,0,0,7.999822427,15.01176273,44865,0,0,10,49,UTAH
3065,490849,251,651,2.593625498,746,89,6,651,776.0122362,47,42,6,0,23,99,285,244,0,0,13.99968925,16.01254691,48735,511,0,0,49,UTAH
3066,490850,275,799,2.905454545,1838,256,12,1570,1855.013331,93,163,3,9,121,225,74,1150,0,0,0,17.01333109,44047,0,0,0,49,UTAH
3067,490851,274,710,2.591240876,687,68,7,612,704.0133311,47,21,7,0,57,99,143,313,0,0,0,17.01333109,56909,0,0,0,49,UTAH
3068,490852,236,686,2.906779661,118,91,0,27,133.0117627,19,72,0,0,0,2,6,19,0,0,0,15.01176273,47045,0,0,0,49,UTAH
3069,490853,303,893,2.947194719,188,70,28,90,212.0147885,38,32,5,23,13,7,11,59,0,0,4.999889017,19.01489946,39576,0,0,0,49,UTAH
3070,490854,207,537,2.594202899,686,195,7,484,699.0101944,186,9,3,4,8,73,67,336,0,0,0,13.01019437,56488,0,8,78,49,UTAH
3071,490855,357,926,2.593837535,37,13,2,22,72.01776982,13,0,2,0,2,9,4,7,0,0,11.99973364,23.01803618,53962,0,0,0,49,UTAH
3072,490856,342,1138,3.32748538,168,51,20,97,190.017252,50,1,0,20,5,47,7,38,0,0,0,22.017252,101582,0,1225,0,49,UTAH
3073,490857,342,1051,3.073099415,207,60,31,116,292.0158536,51,9,0,31,4,24,3,85,0,0,62.99860162,22.017252,54309,489,0,0,49,UTAH
3074,490858,330,1014,3.072727273,0,0,0,0,21.01646782,0,0,0,0,0,0,0,0,0,0,0,21.01646782,70276,0,0,0,49,UTAH
3075,490859,333,930,2.792792793,323,72,153,98,346.0332589,48,24,61,92,35,26,0,37,2.016791045,0,0,21.01646782,51304,0,0,0,49,UTAH
3076,490860,273,762,2.791208791,1780,292,513,975,1798.021727,139,153,280,233,304,281,2,388,1.008395522,0,0,17.01333109,51304,0,0,0,49,UTAH
3077,490861,549,1741,3.171220401,456,56,202,198,492.0358419,41,15,174,28,107,42,0,49,1.008395522,0,0,35.02744637,55124,0,0,0,49,UTAH
3078,490862,363,1151,3.170798898,0,0,0,0,24.0264317,0,0,0,0,0,0,0,0,1.008395522,0,0,23.01803618,73772,0,0,0,49,UTAH
3079,490863,32,108,3.375,2590,769,56,1765,2594.018359,443,326,54,2,601,283,87,794,2.016791045,0,0,2.001568364,55124,0,0,0,49,UTAH
3080,490864,380,1242,3.268421053,0,0,0,0,24.01882037,0,0,0,0,0,0,0,0,0,0,0,24.01882037,73772,0,0,0,49,UTAH
3081,490865,120,381,3.175,934,67,6,861,1066.999467,18,49,3,3,31,111,5,714,0,0,129.9971144,3.002352546,73772,692,0,0,49,UTAH
3082,490866,461,1462,3.171366594,463,80,66,317,493.0279113,54,26,12,54,57,32,33,195,1.008395522,0,3.999911214,25.01960455,73772,0,0,0,49,UTAH
3083,490867,515,1634,3.172815534,46,21,7,18,80.03427352,17,4,4,3,2,1,1,14,1.008395522,0,0,33.025878,73772,0,0,0,49,UTAH
3084,490868,134,425,3.171641791,112,6,46,60,125.0482511,1,5,6,40,1,23,0,36,5.041977612,0,0,8.006273455,73772,0,0,0,49,UTAH
3085,490869,305,932,3.055737705,0,0,0,0,573.0278557,0,0,0,0,0,0,0,0,3.025186567,0,550.9877697,19.01489946,58032,0,0,0,49,UTAH
3086,490870,73,211,2.890410959,324,48,206,70,339.0121167,40,8,66,140,0,36,0,34,1.008395522,0,8.999800231,5.00392091,58032,0,0,0,49,UTAH
3087,490871,98,284,2.897959184,12,5,5,2,111.027894,5,0,2,3,0,0,0,2,3.025186567,0,89.99800231,6.004705092,58032,0,0,0,49,UTAH
3088,490872,162,469,2.895061728,0,0,0,0,10.00784182,0,0,0,0,0,0,0,0,0,0,0,10.00784182,58032,0,0,0,49,UTAH
3089,490873,25,87,3.48,68,24,32,12,73.02675493,15,9,1,31,0,2,0,10,3.025186567,0,0,2.001568364,61179,0,0,0,49,UTAH
3090,490874,65,206,3.169230769,72,41,2,29,77.01153225,41,0,0,2,7,1,0,21,1.008395522,0,0,4.003136728,69079,0,0,0,49,UTAH
3091,490875,88,283,3.215909091,108,49,34,25,114.0047051,47,2,0,34,4,3,0,18,0,0,0,6.004705092,66133,0,0,0,49,UTAH
3092,490876,211,679,3.218009479,0,0,0,0,21.0100168,0,0,0,0,0,0,0,0,0,0,7.999822427,13.01019437,55995,0,0,0,49,UTAH
3093,490877,215,691,3.213953488,39,10,1,28,53.01097855,8,2,0,1,1,0,0,27,0,0,0,14.01097855,63108,0,0,0,49,UTAH
3094,490878,214,688,3.214953271,211,69,38,104,233.010801,66,3,0,38,3,48,4,49,0,0,7.999822427,14.01097855,49443,676,0,0,49,UTAH
3095,490879,345,894,2.591304348,224,96,0,128,262.0168969,94,2,0,0,1,34,0,93,0,0,15.99964485,22.017252,44214,481,0,0,49,UTAH
3096,490880,255,757,2.968627451,210,41,31,138,229.0124803,39,2,0,31,0,77,13,48,0,0,2.99993341,16.01254691,71157,0,0,1504,49,UTAH
3097,490881,327,1088,3.327217125,212,90,12,110,232.0156836,89,1,2,10,13,33,18,46,0,0,0,20.01568364,102613,0,0,0,49,UTAH
3098,490882,257,855,3.326848249,0,0,0,0,74.01125951,0,0,0,0,0,0,0,0,0,0,57.9987126,16.01254691,104790,0,0,0,49,UTAH
3099,490883,363,1208,3.327823691,0,0,0,0,31.01785861,0,0,0,0,0,0,0,0,0,0,7.999822427,23.01803618,114395,0,0,0,49,UTAH
3100,490884,194,576,2.969072165,0,0,0,0,12.00941018,0,0,0,0,0,0,0,0,0,0,0,12.00941018,71157,0,0,0,49,UTAH
3101,490885,381,1132,2.971128609,0,0,0,0,54.01815447,0,0,0,0,0,0,0,0,0,0,29.9993341,24.01882037,62140,0,0,0,49,UTAH
3102,490886,184,599,3.255434783,35,12,12,11,58.00916602,11,1,0,12,0,1,0,10,0,0,10.99975584,12.00941018,87864,0,0,0,49,UTAH
3103,490887,119,387,3.25210084,0,0,0,0,32.00574074,0,0,0,0,0,0,0,0,0,0,23.99946728,8.006273455,87537,0,0,0,49,UTAH
3104,490888,225,733,3.257777778,0,0,0,0,14.01097855,0,0,0,0,0,0,0,0,0,0,0,14.01097855,90129,0,0,0,49,UTAH
3105,490889,225,733,3.257777778,108,56,10,42,133.0107344,56,0,0,10,4,15,3,20,0,0,10.99975584,14.01097855,90154,0,0,0,49,UTAH
3106,490890,630,2187,3.471428571,13,1,0,12,54.0397628,1,0,0,0,5,0,0,7,1.008395522,0,0,40.03136728,91005,0,0,0,49,UTAH
3107,490891,148,482,3.256756757,287,41,19,227,297.0290631,35,6,8,11,55,47,40,85,3.025186567,0,1.999955607,5.00392091,90129,0,0,0,49,UTAH
3108,490892,161,524,3.254658385,337,3,0,334,345.0214961,0,3,0,0,1,141,6,186,2.016791045,0,0,6.004705092,90129,676,0,0,49,UTAH
3109,490893,342,1113,3.254385965,214,20,10,184,236.017252,3,17,1,9,9,60,9,106,0,0,0,22.017252,108751,0,1275,0,49,UTAH
3110,490894,202,658,3.257425743,243,113,13,117,280.0096617,111,2,2,11,18,53,12,34,0,0,23.99946728,13.01019437,112744,571,0,0,49,UTAH
3111,490895,120,391,3.258333333,0,0,0,0,103.0125825,0,0,0,0,0,0,0,0,1.008395522,0,93.99791352,8.006273455,112744,0,0,0,49,UTAH
3112,490896,304,990,3.256578947,0,0,0,0,93.03851007,0,0,0,0,0,0,0,0,3.025186567,0,70.99842404,19.01489946,110400,0,0,0,49,UTAH
3113,490897,251,830,3.306772908,33,4,2,27,97.04572945,4,0,0,2,4,0,13,10,4.03358209,25.99999999,17.99960046,16.01254691,103707,0,0,0,49,UTAH
3114,490898,140,463,3.307142857,0,0,0,0,8.013884796,0,0,0,0,0,0,0,0,1.008395522,0,0,7.005489274,113111,0,0,0,49,UTAH
3115,490899,83,274,3.301204819,723,43,193,487,757.0116949,34,9,135,58,66,129,78,214,1.008395522,0,27.9993785,5.00392091,113111,0,0,0,49,UTAH
3116,490900,236,819,3.470338983,358,33,83,242,377.0116739,29,4,72,11,39,62,17,124,0,0,3.999911214,15.01176273,91005,780,0,0,49,UTAH
3117,490901,444,1541,3.470720721,0,0,0,0,39.02690514,0,0,0,0,0,0,0,0,1.008395522,0,13.99968925,24.01882037,91005,0,0,0,49,UTAH
3118,490902,386,1340,3.471502591,413,11,19,383,448.0354116,6,5,11,8,30,102,202,49,2.016791045,0,8.999800231,24.01882037,91005,0,0,0,49,UTAH
3119,490903,155,512,3.303225806,326,16,43,267,345.0060293,7,9,26,17,13,80,108,66,0,0,10.99975584,8.006273455,113111,0,0,0,49,UTAH
3120,490904,41,136,3.317073171,0,0,0,0,6.027539113,0,0,0,0,0,0,0,0,3.025186567,0,0,3.002352546,113111,0,0,0,49,UTAH
3121,490905,79,261,3.303797468,0,0,0,0,6.012316432,0,0,0,0,0,0,0,0,1.008395522,0,0,5.00392091,113111,0,0,0,49,UTAH
3122,490906,93,307,3.301075269,0,0,0,0,31.04543239,0,0,0,0,0,0,0,0,5.041977612,0,20.99953387,5.00392091,103707,0,0,0,49,UTAH
3123,490907,128,423,3.3046875,194,75,6,113,360.0027664,4,71,2,4,0,83,8,22,0,0,157.9964929,8.006273455,103707,0,0,0,49,UTAH
3124,490908,260,859,3.303846154,93,24,5,64,635.9976238,13,11,5,0,3,13,2,46,0,0,530.9882136,12.00941018,113111,0,0,0,49,UTAH
3125,490909,108,357,3.305555556,16,6,5,5,22.01231643,6,0,0,5,0,1,1,3,1.008395522,0,0,5.00392091,113111,0,0,0,49,UTAH
3126,490910,72,238,3.305555556,119,1,0,118,138.0120279,0,1,0,0,16,21,71,10,1.008395522,0,12.99971144,5.00392091,113111,0,0,0,49,UTAH
3127,490911,45,151,3.355555556,1,0,0,1,4.009963886,0,0,0,0,0,0,1,0,1.008395522,0,0,2.001568364,99112,0,0,0,49,UTAH
3128,490912,13,36,2.769230769,0,0,0,0,5.034366272,0,0,0,0,0,0,0,0,4.03358209,0,0,1.000784182,51304,0,0,0,49,UTAH
3129,490913,1,3,3,338,9,5,324,349.0923508,0,9,0,5,17,33,0,274,11.09235075,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,6,3,415,45,54,316,423.0671642,31,14,7,47,104,83,0,129,8.067164179,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,45,2.8125,0,0,0,0,7.051157316,0,0,0,0,0,0,0,0,6.050373134,0,0,1.000784182,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,578,72,202,304,585.0587687,66,6,42,160,118,90,0,96,7.058768657,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2184,81,332,1771,2185.008396,63,18,281,51,13,1443,0,315,1.008395522,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1413,149,401,863,1417.033582,108,41,340,61,316,240,0,307,4.03358209,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,837,111,546,180,837,104,7,460,86,26,106,0,48,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,226,5,204,17,228.016791,3,2,195,9,0,14,0,3,2.016791045,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,724,29,45,650,728.0335821,8,21,0,45,69,122,0,459,4.03358209,0,0,0,51304,0,0,0,49,UTAH
3138,490922,118,329,2.788135593,3,0,0,3,337.0319019,0,0,0,0,2,0,1,0,4.03358209,0,322.9928305,7.005489274,51304,0,0,0,49,UTAH
3139,490923,30,84,2.8,656,22,22,612,663.043546,3,19,3,19,21,94,0,497,5.041977612,0,0,2.001568364,51304,0,0,0,49,UTAH
3140,490924,1,3,3,730,157,467,106,731.0083955,135,22,413,54,6,27,6,67,1.008395522,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,557,1703,3.057450628,326,47,13,266,414.0599408,33,14,8,5,65,43,2,156,4.03358209,0,48.99891237,35.02744637,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2417,248,584,1585,2417,79,169,533,51,60,743,4,778,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1439,499,247,693,1439,343,156,247,0,159,176,58,300,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1804,923,20,861,1804,545,378,20,0,91,246,10,514,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,547,1584,2.895795247,811,152,37,622,864.0274008,110,42,21,16,106,38,8,470,1.008395522,0,26.99940069,25.01960455,58032,0,0,0,49,UTAH
3147,490931,542,1570,2.896678967,275,131,0,144,309.0266622,31,100,0,0,15,6,1,122,0,0,0,34.02666219,61129,0,0,0,49,UTAH
3148,490932,168,406,2.416666667,303,97,0,206,357.0076716,24,73,0,0,59,2,10,135,0,0,42.99904555,11.008626,48351,0,0,0,49,UTAH
3149,490933,321,775,2.414330218,139,36,0,103,159.0156836,31,5,0,0,8,6,7,82,0,0,0,20.01568364,48351,0,0,0,49,UTAH
3150,490934,48,116,2.416666667,297,148,2,147,300.0023525,94,54,0,2,16,6,8,117,0,0,0,3.002352546,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1197,835,1,361,1197,504,331,1,0,84,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,75,181,2.413333333,519,85,2,432,576.0027667,65,20,2,0,45,30,65,292,0,0,51.99884578,5.00392091,44074,0,0,0,49,UTAH
3153,490937,291,703,2.41580756,188,80,0,108,206.0141153,38,42,0,0,6,5,52,45,0,0,0,18.01411527,44074,0,0,0,49,UTAH
3154,490938,244,707,2.897540984,775,197,2,576,794.3450961,4,193,2,0,61,17,144,354,0,4.333333333,0,15.01176273,58209,0,0,0,49,UTAH
3155,490939,141,409,2.90070922,224,26,13,185,258.0065027,24,2,0,13,17,45,2,121,0,0,24.99944509,9.007057637,58209,619,0,0,49,UTAH
3156,490940,75,209,2.786666667,19,13,0,6,25.01231643,11,2,0,0,0,0,0,6,1.008395522,0,0,5.00392091,51304,0,0,0,49,UTAH
3157,490941,164,458,2.792682927,0,0,0,0,11.01623734,0,0,0,0,0,0,0,0,1.008395522,0,0,10.00784182,51304,0,0,0,49,UTAH
3158,490942,156,479,3.070512821,0,0,0,0,13.03302839,0,0,0,0,0,0,0,0,3.025186567,0,0,10.00784182,51304,0,0,0,49,UTAH
3159,490943,174,534,3.068965517,0,0,0,0,12.01702152,0,0,0,0,0,0,0,0,1.008395522,0,0,11.008626,51304,0,0,0,49,UTAH
3160,490944,162,452,2.790123457,0,0,0,0,172.0210814,0,0,0,0,0,0,0,0,2.016791045,0,159.9964485,10.00784182,51304,0,0,0,49,UTAH
3161,490945,395,1179,2.984810127,88,0,88,0,113.0196046,0,0,86,2,0,0,0,0,0,0,0,25.01960455,83918,0,0,0,49,UTAH
3162,490946,360,1075,2.986111111,49,1,2,46,72.01803618,1,0,0,2,8,29,4,5,0,0,0,23.01803618,83918,852,0,0,49,UTAH
3163,490947,366,1061,2.898907104,341,90,51,200,614.0124871,86,4,0,51,25,27,0,148,0,0,249.9944509,23.01803618,56042,0,0,0,49,UTAH
3164,490948,68,197,2.897058824,254,57,41,156,279.0026706,55,2,0,41,1,59,0,96,0,0,20.99953387,4.003136728,56042,0,0,1442,49,UTAH
3165,490949,338,1009,2.985207101,263,42,8,213,284.0164678,41,1,0,8,3,15,153,42,0,0,0,21.01646782,50048,0,0,0,49,UTAH
3166,490950,149,445,2.986577181,831,50,2,779,856.0067025,8,42,1,1,41,567,51,120,0,0,15.99964485,9.007057637,50625,0,0,0,49,UTAH
3167,490951,210,609,2.9,513,97,15,401,530.0101056,73,24,0,15,69,53,34,245,0,0,3.999911214,13.01019437,56042,0,0,0,49,UTAH
3168,490952,252,726,2.880952381,704,161,3,540,739.0121252,53,108,0,3,147,57,60,276,0,0,18.99957827,16.01254691,45450,0,0,0,49,UTAH
3169,490953,263,757,2.878326996,193,57,0,136,210.0133311,56,1,0,0,2,34,0,100,0,0,0,17.01333109,45450,412,0,0,49,UTAH
3170,490954,212,610,2.877358491,58,19,0,39,83.00992801,19,0,0,0,0,6,11,22,0,0,11.99973364,13.01019437,58353,0,0,0,49,UTAH
3171,490955,185,533,2.881081081,130,45,0,85,150.0092326,19,26,0,0,29,3,0,53,0,0,7.999822427,12.00941018,58353,0,0,0,49,UTAH
3172,490956,225,723,3.213333333,903,26,145,732,918.0193741,14,12,141,4,36,199,22,475,1.008395522,0,0,14.01097855,51785,0,0,0,49,UTAH
3173,490957,281,903,3.213523132,220,9,6,205,238.0141153,6,3,0,6,0,66,0,139,0,0,0,18.01411527,51785,0,1255,0,49,UTAH
3174,490958,193,620,3.212435233,0,0,0,0,37.00885527,0,0,0,0,0,0,0,0,0,0,24.99944509,12.00941018,106471,0,0,0,49,UTAH
3175,490959,305,946,3.101639344,23,0,0,23,50.01472189,0,0,0,0,0,6,11,6,0,0,7.999822427,19.01489946,60125,0,0,0,49,UTAH
3176,490960,240,744,3.1,162,15,4,143,189.0114964,9,6,3,1,5,24,8,106,0,0,11.99973364,15.01176273,62215,0,1212,0,49,UTAH
3177,490961,398,1337,3.359296482,153,46,3,104,182.3529379,44,2,0,3,27,35,10,32,0,4.333333333,0,25.01960455,99112,833,0,0,49,UTAH
3178,490962,379,1315,3.469656992,51,4,0,47,302.0306172,4,0,0,0,8,35,0,4,2.016791045,0,224.9950058,24.01882037,91005,667,0,0,49,UTAH
3179,490963,194,673,3.469072165,0,0,0,0,13.0178057,0,0,0,0,0,0,0,0,1.008395522,0,0,12.00941018,91005,0,0,0,49,UTAH
3180,490964,279,968,3.46953405,0,0,0,0,18.01411527,0,0,0,0,0,0,0,0,0,0,0,18.01411527,91005,0,0,0,49,UTAH
3181,490965,239,830,3.472803347,79,41,1,37,95.02015825,35,6,1,0,0,4,0,33,1.008395522,0,0,15.01176273,91005,0,0,0,49,UTAH
3182,490966,331,1112,3.359516616,0,0,0,0,22.02486334,0,0,0,0,0,0,0,0,1.008395522,0,0,21.01646782,99112,0,0,0,49,UTAH
3183,490967,204,685,3.357843137,180,49,1,130,198.0100834,32,17,0,1,4,76,2,48,0,0,4.999889017,13.01019437,99112,0,0,1602,49,UTAH
3184,490968,498,1673,3.359437751,4,0,0,4,162.022297,0,0,0,0,1,0,0,3,0,0,125.9972032,32.02509382,99112,0,0,0,49,UTAH
3185,490969,383,1286,3.35770235,1,0,0,1,26.02721589,0,0,0,0,0,0,0,1,1.008395522,0,0,24.01882037,99112,0,0,0,49,UTAH
3186,490970,108,363,3.361111111,110,3,2,105,119.0222803,2,1,0,2,1,1,100,3,2.016791045,0,0,7.005489274,99112,0,0,0,49,UTAH
3187,490971,473,1563,3.304439746,70,27,14,29,246.0033508,25,2,0,14,0,4,0,25,0,0,166.9962932,9.007057637,113111,0,0,0,49,UTAH
3188,490972,542,2066,3.811808118,0,0,0,0,34.02666219,0,0,0,0,0,0,0,0,0,0,0,34.02666219,87780,0,0,0,49,UTAH
3189,490973,257,980,3.813229572,240,73,54,113,327.010971,70,3,0,54,4,53,1,55,0,0,70.99842404,16.01254691,78783,432,0,0,49,UTAH
3190,490974,343,1307,3.810495627,0,0,0,0,46.01671928,0,0,0,0,0,0,0,0,0,0,23.99946728,22.017252,78865,0,0,0,49,UTAH
3191,490975,245,823,3.359183673,200,134,1,65,223.0123915,131,3,0,1,7,16,0,42,0,0,6.999844624,16.01254691,99112,0,0,0,49,UTAH
3192,490976,271,910,3.357933579,120,51,10,59,138.0217266,35,16,8,2,4,11,8,36,1.008395522,0,0,17.01333109,99112,0,0,0,49,UTAH
3193,490977,380,1386,3.647368421,245,66,29,150,269.0188204,66,0,0,29,21,48,0,81,0,0,0,24.01882037,93258,740,0,0,49,UTAH
3194,490978,493,1798,3.647058824,0,0,0,0,39.02413207,0,0,0,0,0,0,0,0,0,0,7.999822427,31.02430964,101106,0,0,0,49,UTAH
3195,490979,650,2016,3.101538462,517,160,4,353,558.0321515,129,31,4,0,9,44,127,173,0,0,0,41.03215146,75801,425,0,0,49,UTAH
3196,490980,469,1506,3.21108742,0,0,0,0,171.0203958,0,0,0,0,0,0,0,0,0,0,140.9968703,30.02352546,98650,0,0,0,49,UTAH
3197,490981,399,1455,3.646616541,389,70,1,318,414.0196046,68,2,0,1,82,59,17,160,0,0,0,25.01960455,104274,543,0,0,49,UTAH
3198,490982,255,819,3.211764706,0,0,0,0,16.01254691,0,0,0,0,0,0,0,0,0,0,0,16.01254691,102351,0,0,0,49,UTAH
3199,490983,350,986,2.817142857,0,0,0,0,26.05083409,0,0,0,0,0,0,0,0,4.03358209,0,0,22.017252,75589,0,0,0,49,UTAH
3200,490984,686,1933,2.817784257,75,35,21,19,1084.029113,31,4,0,21,1,4,1,13,2.016791045,0,963.9786025,43.03371982,75589,0,0,0,49,UTAH
3201,490985,594,1674,2.818181818,0,0,0,0,438.0461735,0,0,0,0,0,0,0,0,3.025186567,0,396.991188,38.02979891,75589,0,0,0,49,UTAH
3202,490986,139,388,2.791366906,0,0,0,0,468.0397644,0,0,0,0,0,0,0,0,5.041977612,0,452.989945,10.00784182,51304,0,0,0,49,UTAH
3203,490987,403,1296,3.215880893,5,1,2,2,31.02038873,1,0,0,2,0,0,0,2,0,0,0,26.02038873,105921,0,0,0,49,UTAH
3204,490988,188,605,3.218085106,0,0,0,0,14.02620123,0,0,0,0,0,0,0,0,2.016791045,0,0,12.00941018,105921,0,0,0,49,UTAH
3205,490989,271,871,3.21402214,0,0,0,0,19.03012214,0,0,0,0,0,0,0,0,2.016791045,0,0,17.01333109,105921,0,0,0,49,UTAH
3206,490990,838,2695,3.215990453,49,37,0,12,243.0468497,32,5,0,0,5,1,3,3,1.008395522,0,139.9968925,53.04156164,105921,0,0,0,49,UTAH
3207,490991,615,1978,3.216260163,238,104,9,125,316.0465529,86,18,4,5,8,43,9,65,2.016791045,0,36.99917873,39.0305831,105921,0,0,0,49,UTAH
3208,490992,81,260,3.209876543,74,36,0,38,414.0301559,31,5,0,0,8,7,1,22,4.03358209,0,330.9926529,5.00392091,105921,0,0,0,49,UTAH
3209,490993,278,894,3.215827338,745,123,96,526,771.0090994,119,4,12,84,7,321,1,197,0,0,13.99968925,12.00941018,105921,921,438,414,49,UTAH
