;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2127,351222,0,0,0,0,0,0,0,37.01965449,0,0,0,0,0,0,0,0,0,0,0,37.01965449,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,936.9356657,0,0,0,0,0,0,0,0,0,0,935.9351345,1.000531202,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,110.0554092,0,0,0,0,0,0,0,0,3.015384615,0,27.99805958,79.04196499,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,24.01274886,0,0,0,0,0,0,0,0,0,0,0,24.01274886,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.000531202,0,0,0,0,0,0,0,0,0,0,0,1.000531202,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,411.9864607,0,0,0,0,0,0,0,0,0,0,386.9731806,25.01328006,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,1.000531202,0,0,0,0,0,0,0,0,0,0,0,1.000531202,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,71.06529738,0,0,0,0,0,0,0,0,6.030769231,0,0,65.03452815,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,81.02261028,0,0,0,0,0,0,0,0,0,0,33.99764377,47.02496651,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,518.0005258,0,0,0,0,0,0,0,0,1.005128205,0,464.9677751,52.02762252,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,19.01009284,0,0,0,0,0,0,0,0,0,0,0,19.01009284,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,494.262414,0,0,0,0,0,0,0,0,0,0,0,494.262414,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,6.030769231,0,0,0,0,0,0,0,0,6.030769231,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,706.9510044,0,0,0,0,0,0,0,0,0,0,706.9510044,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.005128205,0,0,0,0,0,0,0,0,1.005128205,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,61.01318725,0,0,0,0,0,0,0,0,0,0,31.99778238,29.01540487,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,22.01168645,0,0,0,0,0,0,0,0,0,0,0,22.01168645,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,62.03293455,0,0,0,0,0,0,0,0,0,0,0,62.03293455,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,34.01806088,0,0,0,0,0,0,0,0,0,0,0,34.01806088,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,20.01062405,0,0,0,0,0,0,0,0,0,0,0,20.01062405,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,28.01487367,0,0,0,0,0,0,0,0,0,0,0,28.01487367,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,30.01593607,0,0,0,0,0,0,0,0,0,0,0,30.01593607,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,36.01912329,0,0,0,0,0,0,0,0,0,0,0,36.01912329,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,17.00903044,0,0,0,0,0,0,0,0,0,0,0,17.00903044,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,43.0228417,0,0,0,0,0,0,0,0,0,0,0,43.0228417,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,54.02868493,0,0,0,0,0,0,0,0,0,0,0,54.02868493,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,40.02124809,0,0,0,0,0,0,0,0,0,0,0,40.02124809,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,1291.966911,0,0,0,0,0,0,0,0,0,0,1197.916978,94.04993302,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,215.993438,0,0,0,0,0,0,0,0,0,0,201.9860012,14.00743683,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,16.01309625,0,0,0,0,0,0,0,0,1.005128205,0,0,15.00796804,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,50.00073849,0,0,0,0,0,0,0,0,0,0,42.99702007,7.003718417,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,10.00990903,0,0,0,0,0,0,0,0,1.005128205,0,0,9.004780821,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,103.0106701,0,0,0,0,0,0,0,0,1.005128205,0,80.99438664,21.01115525,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,138.0348532,0,0,0,0,0,0,0,0,3.015384615,0,86.99397083,48.02549771,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,249.0099326,0,0,0,0,0,0,0,0,5.025641026,0,241.9832292,2.001062405,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,33.01311914,0,0,0,0,0,0,0,0,1.005128205,0,14.99896049,17.00903044,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,6.030769231,0,0,0,0,0,0,0,0,6.030769231,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,253.9896036,0,0,0,0,0,0,0,0,0,0,241.9832292,12.00637443,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,109.0002528,0,0,0,0,0,0,0,0,0,0,95.99334713,13.00690563,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,13.00690563,0,0,0,0,0,0,0,0,0,0,0,13.00690563,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,8.008846622,0,0,0,0,0,0,0,0,1.005128205,0,0,7.003718417,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,417.9914288,0,0,0,0,0,0,0,0,3.015384615,0,406.9717946,8.004249619,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,14.01203384,0,0,0,0,0,0,0,0,1.005128205,0,0,13.00690563,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,37.01965449,0,0,0,0,0,0,0,0,0,0,0,37.01965449,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,972.5614724,0,0,0,0,0,0,0,0,0,6.577374197,880.938946,85.0451522,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,13.00690563,0,0,0,0,0,0,0,0,0,0,0,13.00690563,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,68.5912791,0,0,0,0,0,0,0,0,2.01025641,6.577374197,46.99674286,13.00690563,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,41.03755828,0,0,0,0,0,0,0,0,5.025641026,0,11.99916839,24.01274886,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,114.0605571,0,0,0,0,0,0,0,0,0,0,0,114.0605571,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,78.04143378,0,0,0,0,0,0,0,0,0,0,0,78.04143378,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,42.0223105,0,0,0,0,0,0,0,0,0,0,0,42.0223105,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,506.6821299,0,0,0,0,0,0,0,0,0,394.6424518,32.99771308,79.04196499,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,199.0394264,0,0,0,0,0,0,0,0,4.020512821,0,140.9902286,54.02868493,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.004643963,0,0,0,0,0,0,0,0,1.004643963,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,3,3,0,0,0,0,42.19504644,0,0,0,0,0,0,0,0,42.19504644,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,19,3.166666667,4,1,1,2,23.08823529,1,0,0,1,0,0,0,2,19.08823529,0,0,0,81720,0,0,0,49,UTAH
2221,490005,9,29,3.222222222,0,0,0,0,11.05108359,0,0,0,0,0,0,0,0,11.05108359,0,0,0,81720,0,0,0,49,UTAH
2222,490006,157,508,3.23566879,657,352,24,281,691.1078975,303,49,0,24,0,49,165,67,24.11145511,0,0,9.996442389,81720,0,0,0,49,UTAH
2223,490007,28,91,3.25,26,2,0,24,32.01786433,2,0,0,0,0,15,0,9,4.018575851,0,0,1.999288478,81720,0,0,0,49,UTAH
2224,490008,5,16,3.2,0,0,0,0,3.013931889,0,0,0,0,0,0,0,0,3.013931889,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,31,100,3.225806452,0,0,0,0,569.0542446,0,0,0,0,0,0,0,0,0,0,567.0549561,1.999288478,81720,0,0,0,49,UTAH
2227,490011,7,23,3.285714286,231,9,29,193,236.0232198,0,9,0,29,1,40,126,26,5.023219814,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,13,3.25,0,0,0,0,3.013931889,0,0,0,0,0,0,0,0,3.013931889,0,0,0,81720,0,0,0,49,UTAH
2229,490013,8,32,4,0,0,0,0,63.00610623,0,0,0,0,0,0,0,0,0,0,63.00610623,0,81720,0,0,0,49,UTAH
2230,490014,20,77,3.85,0,0,0,0,503.0483002,0,0,0,0,0,0,0,0,0,0,502.048656,0.999644239,81720,0,0,0,49,UTAH
2231,490015,8,28,3.5,0,0,0,0,4.018575851,0,0,0,0,0,0,0,0,4.018575851,0,0,0,81720,0,0,0,49,UTAH
2232,490016,8,32,4,0,0,0,0,87.00843241,0,0,0,0,0,0,0,0,0,0,87.00843241,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,27,6,1,20,29.00928793,2,4,1,0,0,2,0,18,2.009287926,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,1,0,0,1,161.029149,0,0,0,0,0,1,0,0,3.013931889,0,157.0152171,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,2.009287926,0,0,0,0,0,0,0,0,2.009287926,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,118,40,28,50,118,22,18,23,5,10,12,6,22,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.023219814,0,0,0,0,0,0,0,0,5.023219814,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,5.023219814,0,0,0,0,0,0,0,0,5.023219814,0,0,0,81720,0,0,0,49,UTAH
2240,490024,9,35,3.888888889,0,0,0,0,99.01368985,0,0,0,0,0,0,0,0,1.004643963,0,97.00940165,0.999644239,81720,0,0,0,49,UTAH
2241,490025,87,281,3.229885057,82,27,12,43,86.99822119,26,1,0,12,9,18,0,16,0,0,0,4.998221194,81720,96,0,0,49,UTAH
2242,490026,13,42,3.230769231,32,26,0,6,37.01822009,26,0,0,0,0,1,0,5,4.018575851,0,0,0.999644239,81720,0,0,0,49,UTAH
2243,490027,2,6,3,0,0,0,0,6.027863777,0,0,0,0,0,0,0,0,6.027863777,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.023219814,0,0,0,0,0,0,0,0,5.023219814,0,0,0,81720,0,0,0,49,UTAH
2245,490029,15,60,4,0,0,0,0,44.00381198,0,0,0,0,0,0,0,0,0,0,43.00416774,0.999644239,81720,0,0,0,49,UTAH
2246,490030,44,142,3.227272727,9,2,0,7,11.99893272,2,0,0,0,0,6,0,1,0,0,0,2.998932717,81720,0,0,0,49,UTAH
2247,490031,5,16,3.2,0,0,0,0,3.013931889,0,0,0,0,0,0,0,0,3.013931889,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,3,3,0,0,0,0,8.037151703,0,0,0,0,0,0,0,0,8.037151703,0,0,0,81720,0,0,0,49,UTAH
2249,490033,12,48,4,0,0,0,0,132.0350766,0,0,0,0,0,0,0,0,5.023219814,0,126.0122125,0.999644239,81720,0,0,0,49,UTAH
2250,490034,17,66,3.882352941,0,0,0,0,135.0399143,0,0,0,0,0,0,0,0,6.027863777,0,128.0124063,0.999644239,81720,0,0,0,49,UTAH
2251,490035,1,3,3,0,0,0,0,1.004643963,0,0,0,0,0,0,0,0,1.004643963,0,0,0,81720,0,0,0,49,UTAH
2252,490036,14,55,3.928571429,0,0,0,0,32.02083705,0,0,0,0,0,0,0,0,4.018575851,0,27.00261696,0.999644239,81720,0,0,0,49,UTAH
2253,490037,64,249,3.890625,0,0,0,0,551.0515946,0,0,0,0,0,0,0,0,0,0,547.0530176,3.998576956,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,7,23,3.285714286,0,0,0,0,5.023219814,0,0,0,0,0,0,0,0,5.023219814,0,0,0,81720,0,0,0,49,UTAH
2256,490040,92,358,3.891304348,0,0,0,0,564.0519491,0,0,0,0,0,0,0,0,0,0,558.0540837,5.997865433,81720,0,0,0,49,UTAH
2257,490041,7,28,4,1,0,0,1,140.0498488,0,0,0,0,0,0,1,0,8.037151703,0,131.0126971,0,81720,0,0,0,49,UTAH
2258,490042,52,203,3.903846154,0,0,0,0,142.0305934,0,0,0,0,0,0,0,0,4.018575851,0,135.0130848,2.998932717,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,11.05108359,0,0,0,0,0,0,0,0,11.05108359,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,6.027863777,0,0,0,0,0,0,0,0,6.027863777,0,0,0,81720,0,0,0,49,UTAH
2261,490045,3,12,4,0,0,0,0,130.0353353,0,0,0,0,0,0,0,0,5.023219814,0,125.0121155,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,6.027863777,0,0,0,0,0,0,0,0,6.027863777,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,6.027863777,0,0,0,0,0,0,0,0,6.027863777,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,39.05572755,0,24,0,0,0,3,0,0,12.05572755,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,6.027863777,0,0,0,0,0,0,0,0,6.027863777,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.023219814,0,0,0,0,0,0,0,0,5.023219814,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,5.023219814,0,0,0,0,0,0,0,0,5.023219814,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,6.027863777,0,0,0,0,0,0,0,0,6.027863777,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,22.10216718,0,0,0,0,0,0,0,0,22.10216718,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,22.10216718,0,0,0,0,0,0,0,0,22.10216718,0,0,0,87096,0,0,0,49,UTAH
2271,490055,1007,3361,3.337636544,0,0,0,0,419.0311856,0,0,0,0,0,0,0,0,4.018575851,0,354.0343112,60.97829857,81720,0,0,0,49,UTAH
2272,490056,249,805,3.232931727,3,0,0,3,249.0306942,0,0,0,0,0,0,0,3,3.013931889,0,228.0220987,14.99466358,81720,0,0,0,49,UTAH
2273,490057,290,938,3.234482759,197,45,0,152,409.0214937,38,7,0,0,14,27,88,23,2.009287926,0,192.0186095,17.9935963,81720,0,0,0,49,UTAH
2274,490058,155,544,3.509677419,1316,200,6,1110,1487.039782,151,49,2,4,150,158,239,563,6.027863777,0,156.0151202,8.99679815,81720,0,0,0,49,UTAH
2275,490059,571,2004,3.509632224,9,0,0,9,394.0533011,0,0,0,0,0,1,0,8,7.03250774,0,343.033245,34.98754836,81720,0,0,0,49,UTAH
2276,490060,745,2409,3.233557047,3,0,0,3,903.0895962,0,0,0,0,0,0,0,3,5.023219814,0,850.0823856,44.98399075,81720,0,0,0,49,UTAH
2277,490061,255,851,3.337254902,158,112,0,46,657.0643101,97,15,0,0,0,30,2,14,5.023219814,0,479.0464267,14.99466358,81720,0,0,0,49,UTAH
2278,490062,192,646,3.364583333,0,0,0,0,176.0298146,0,0,0,0,0,0,0,0,4.018575851,0,160.0155079,11.99573087,81720,0,0,0,49,UTAH
2279,490063,897,3017,3.363433668,4,1,0,3,222.0098729,1,0,0,0,0,1,0,2,3.013931889,0,160.0155079,54.98043314,81720,0,0,0,49,UTAH
2280,490064,345,1160,3.362318841,0,0,0,0,185.0220657,0,0,0,0,0,0,0,0,3.013931889,0,161.0156048,20.99252902,81720,0,0,0,49,UTAH
2281,490065,292,975,3.339041096,0,0,0,0,494.0579205,0,0,0,0,0,0,0,0,4.018575851,0,472.0457483,17.9935963,81720,0,0,0,49,UTAH
2282,490066,168,578,3.44047619,0,0,0,0,172.0257853,0,0,0,0,0,0,0,0,3.013931889,0,159.015411,9.996442389,81720,0,0,0,49,UTAH
2283,490067,235,784,3.336170213,0,0,0,0,174.0196213,0,0,0,0,0,0,0,0,2.009287926,0,158.015314,13.99501934,81720,0,0,0,49,UTAH
2284,490068,90,326,3.622222222,679,229,161,289,686.0075091,127,102,132,29,58,69,35,127,2.009287926,0,0,4.998221194,81720,0,0,0,49,UTAH
2285,490069,189,677,3.582010582,1440,496,339,605,1771.049838,266,230,278,61,121,145,73,266,5.023219814,0,315.0305311,10.99608663,81720,0,0,0,49,UTAH
2286,490070,1753,6153,3.509982886,1455,467,355,633,2040.026452,278,189,291,64,127,152,76,278,4.018575851,0,474.0459421,106.9619336,81720,0,0,0,49,UTAH
2287,490071,265,959,3.618867925,1680,566,400,714,1702.022172,314,252,328,72,143,171,86,314,6.027863777,0,0,15.99430782,81720,0,0,0,49,UTAH
2288,490072,0,0,0,1208,379,297,532,1533.06333,234,145,244,53,106,128,64,234,7.03250774,0,318.0308219,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,707,216,176,315,1029.053945,138,78,144,32,63,76,38,138,5.023219814,0,317.030725,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,426,133,105,188,429.0139319,82,51,86,19,38,45,23,82,3.013931889,0,0,0,81720,0,0,0,49,UTAH
2291,490075,1,3,3,0,0,0,0,2.009287926,0,0,0,0,0,0,0,0,2.009287926,0,0,0,66402,0,0,0,49,UTAH
2292,490076,27,91,3.37037037,0,0,0,0,97.00849629,0,0,0,0,0,0,0,0,0,0,95.00920781,1.999288478,66402,0,0,0,49,UTAH
2293,490077,0,0,0,265,204,0,61,265,0,204,0,0,2,43,0,16,0,0,0,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,124,422,3.403225806,0,0,0,0,817.0755656,0,0,0,0,0,0,0,0,0,0,809.0784117,7.997153911,66402,0,0,0,49,UTAH
2296,490080,33,113,3.424242424,0,0,0,0,7.022508292,0,0,0,0,0,0,0,0,5.023219814,0,0,1.999288478,66402,0,0,0,49,UTAH
2297,490081,79,264,3.341772152,0,0,0,0,759.0849432,0,0,0,0,0,0,0,0,3.013931889,0,751.0727901,4.998221194,66402,0,0,0,49,UTAH
2298,490082,154,456,2.961038961,9,5,0,4,326.0402919,2,3,0,0,1,1,1,1,3.013931889,0,305.0295619,8.99679815,66402,0,0,0,49,UTAH
2299,490083,100,296,2.96,0,0,0,0,135.0285568,0,0,0,0,0,0,0,0,4.018575851,0,125.0121155,5.997865433,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1042,398,296,348,1042,388,10,2,294,1,167,0,180,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,10,33,3.3,14,0,0,14,20.02286405,0,0,0,0,1,3,8,2,5.023219814,0,0,0.999644239,66402,0,0,0,49,UTAH
2302,490086,89,274,3.078651685,162,38,4,120,173.026085,26,12,4,0,3,31,2,84,6.027863777,0,0,4.998221194,66402,0,0,0,49,UTAH
2303,490087,117,346,2.957264957,0,0,0,0,101.0066206,0,0,0,0,0,0,0,0,0,0,94.00911088,6.997509672,66402,0,0,0,49,UTAH
2304,490088,103,333,3.233009709,10,2,0,8,177.0316584,2,0,0,0,0,4,0,4,4.018575851,0,157.0152171,5.997865433,81720,0,0,0,49,UTAH
2305,490089,179,530,2.960893855,0,0,0,0,268.0255432,0,0,0,0,0,0,0,0,1.004643963,0,256.0248126,10.99608663,66402,0,0,0,49,UTAH
2306,490090,86,255,2.965116279,1,0,0,1,10.01225001,0,0,0,0,0,0,1,0,3.013931889,0,1.000096924,4.998221194,66402,0,0,0,49,UTAH
2307,490091,0,0,0,480,34,92,354,481.004644,15,19,2,90,17,130,82,125,1.004643963,0,0,0,66402,0,0,0,49,UTAH
2308,490092,163,483,2.963190184,0,0,0,0,177.0262699,0,0,0,0,0,0,0,0,3.013931889,0,164.0158956,9.996442389,66402,0,0,0,49,UTAH
2309,490093,53,158,2.981132075,0,0,0,0,2.998932717,0,0,0,0,0,0,0,0,0,0,0,2.998932717,66402,0,0,0,49,UTAH
2310,490094,1,3,3,43,2,19,22,43,0,2,0,19,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,64,214,3.34375,1153,379,278,496,1159.007865,218,161,228,50,99,119,60,218,2.009287926,0,0,3.998576956,81720,0,0,0,49,UTAH
2312,490096,155,462,2.980645161,727,245,173,309,740.015374,136,109,142,31,62,74,37,136,4.018575851,0,0,8.99679815,66402,0,0,0,49,UTAH
2313,490097,211,629,2.981042654,0,0,0,0,142.0169724,0,0,0,0,0,0,0,0,2.009287926,0,127.0123094,12.99537511,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1583,70,15,1498,1748.034181,2,68,4,11,80,359,826,233,4.018575851,0,161.0156048,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,1340,451,319,570,1343.013932,250,201,262,57,114,137,69,250,3.013931889,0,0,0,81720,0,0,0,49,UTAH
