;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1930,351025,0,0,0,0,0,0,0,42.00350972,0,0,0,0,0,0,0,0,1.003748126,0,15.00200142,25.99776017,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,34.99698484,0,0,0,0,0,0,0,0,0,0,0,34.99698484,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,28.99750172,0,0,0,0,0,0,0,0,0,0,0,28.99750172,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,33.99707099,0,0,0,0,0,0,0,0,0,0,0,33.99707099,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,79.00395356,0,0,0,0,0,0,0,0,0,0,49.00653798,29.99741558,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,7.99931082,0,0,0,0,0,0,0,0,0,0,0,7.99931082,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,8.999224673,0,0,0,0,0,0,0,0,0,0,0,8.999224673,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,16.99853549,0,0,0,0,0,0,0,0,0,0,0,16.99853549,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,70.99476183,0,0,0,0,0,0,0,0,0,0,4.000533713,66.99422812,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,55.99605404,0,0,0,0,0,0,0,0,0,0,4.000533713,51.99552033,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,13.99879394,0,0,0,0,0,0,0,0,0,0,0,13.99879394,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,38.99664025,0,0,0,0,0,0,0,0,0,0,0,38.99664025,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.9983632,0,0,0,0,0,0,0,0,0,0,0,18.9983632,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,18.9983632,0,0,0,0,0,0,0,0,0,0,0,18.9983632,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,67.99809434,0,0,0,0,0,0,0,0,0,0,18.00240171,49.99569263,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,15.99862164,0,0,0,0,0,0,0,0,0,0,0,15.99862164,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,313.0448205,0,0,0,0,0,0,0,0,2.007496252,0,292.038961,18.9983632,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.99784631,0,0,0,0,0,0,0,0,0,0,0,24.99784631,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,20.9981909,0,0,0,0,0,0,0,0,0,0,0,20.9981909,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,55.99978683,0,0,0,0,0,0,0,0,0,0,21.00280199,34.99698484,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,69.00086267,0,0,0,0,0,0,0,0,0,0,31.00413627,37.9967264,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,40.00302329,0,0,0,0,0,0,0,0,1.003748126,0,12.00160114,26.99767402,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,63.99646274,0,0,0,0,0,0,0,0,0,0,9.001200854,54.99526189,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.9981909,0,0,0,0,0,0,0,0,0,0,0,20.9981909,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,30.99732943,0,0,0,0,0,0,0,0,0,0,0,30.99732943,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,285.042723,0,0,0,0,0,0,0,0,3.011244378,0,254.0338908,27.99758787,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,25.99776017,0,0,0,0,0,0,0,0,0,0,0,25.99776017,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,22.00193903,0,0,0,0,0,0,0,0,1.003748126,0,0,20.9981909,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,193.0154316,0,0,0,0,0,0,0,0,0,0,146.0194805,46.99595107,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,297.9750915,0,0,0,0,0,0,0,0,6.022488756,2.918653046,268.0357588,20.9981909,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,41.4813016,0,0,0,0,0,0,0,0,6.022488756,1.459326523,11.00146771,22.99801861,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.99793246,0,0,0,0,0,0,0,0,0,0,0,23.99793246,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.003748126,0,0,0,0,0,0,0,0,1.003748126,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,23.00185289,0,0,0,0,0,0,0,0,1.003748126,0,0,21.99810476,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,102.0065501,0,0,0,0,0,0,0,0,4.014992504,0,0,97.99155755,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,46.99595107,0,0,0,0,0,0,0,0,0,0,0,46.99595107,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.99905238,0,0,0,0,0,0,0,0,0,0,0,10.99905238,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,7.99931082,0,0,0,0,0,0,0,0,0,0,0,7.99931082,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,596.0751318,0,0,0,0,0,0,0,0,0,0,576.0768547,19.99827705,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,62.02533305,0,0,0,0,0,0,0,0,8.029985007,0,0,53.99534804,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,26.00302999,0,0,0,0,0,0,0,0,0,0,24.00320228,1.999827705,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,46.06505414,0,0,0,0,0,0,0,0,18.06746627,0,0,27.99758787,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,107.9906961,0,0,0,0,0,0,0,0,0,0,0,107.9906961,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,37.9967264,0,0,0,0,0,0,0,0,0,0,0,37.9967264,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,51.99683779,0,0,0,0,0,0,0,0,0,0,6.000800569,45.99603722,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,53.99534804,0,0,0,0,0,0,0,0,0,0,0,53.99534804,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,17.99844935,0,0,0,0,0,0,0,0,0,0,0,17.99844935,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,51.99552033,0,0,0,0,0,0,0,0,0,0,0,51.99552033,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,27.99758787,0,0,0,0,0,0,0,0,0,0,0,27.99758787,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,55.99759107,0,0,0,0,0,0,0,0,0,0,11.00146771,44.99612336,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,46.99595107,0,0,0,0,0,0,0,0,0,0,0,46.99595107,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,56.00351962,0,0,0,0,0,0,0,0,0,0,38.00507027,17.99844935,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,143.0131351,0,0,0,0,0,0,0,0,2.007496252,0,81.01080769,59.99483115,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,23.99793246,0,0,0,0,0,0,0,0,0,0,0,23.99793246,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,31.47591346,0,0,0,0,0,0,0,0,5.01874063,1.459326523,0,24.99784631,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,64.99440041,0,0,0,0,0,0,0,0,0,0,0,64.99440041,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.003748126,0,0,0,0,0,0,0,0,1.003748126,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,13.03338854,0,0,0,0,0,0,0,0,9.033733133,0,0,3.99965541,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,60.00635058,0,0,0,0,0,0,0,0,1.003748126,0,35.00466999,23.99793246,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,399.1244174,0,0,0,0,0,0,0,0,22.08245877,0,339.0452322,37.9967264,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,87.02429384,0,0,0,0,0,0,0,0,6.022488756,0,40.00533713,40.99646795,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,13.02188572,0,0,0,0,0,0,0,0,6.022488756,0,0,6.999396968,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,16.0331301,0,0,0,0,0,0,0,0,9.033733133,0,0,6.999396968,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,200.9978351,0,0,0,0,0,0,0,0,0,0,69.00920655,131.9886285,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,40.99646795,0,0,0,0,0,0,0,0,0,0,0,40.99646795,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,52.00330697,0,0,0,0,0,0,0,0,1.003748126,0,18.00240171,32.99715713,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,81.99293591,0,0,0,0,0,0,0,0,0,0,0,81.99293591,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,32.00107756,0,0,0,0,0,0,0,0,1.003748126,0,0,30.99732943,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,132.0201294,0,0,0,0,0,0,0,0,1.003748126,0,126.016812,4.999569263,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,24.00176674,0,0,0,0,0,0,0,0,1.003748126,0,0,22.99801861,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.00646248,0,0,0,0,0,0,0,0,2.007496252,0,0,11.99896623,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,210.035993,0,0,0,0,0,0,0,0,5.01874063,0,159.0212151,45.99603722,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,1053.159773,0,0,0,0,0,0,0,0,6.022488756,0,1036.138232,10.99905238,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,443.0468124,0,0,0,0,0,0,0,0,0,0,387.0516367,55.99517574,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,36.00073297,0,0,0,0,0,0,0,0,1.003748126,0,0,34.99698484,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.011244378,0,0,0,0,0,0,0,0,3.011244378,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,36.00840151,0,0,0,0,0,0,0,0,3.011244378,0,0,32.99715713,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,43.99620951,0,0,0,0,0,0,0,0,0,0,0,43.99620951,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,35.99689869,0,0,0,0,0,0,0,0,0,0,0,35.99689869,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,32.99715713,0,0,0,0,0,0,0,0,0,0,0,32.99715713,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,10.99905238,0,0,0,0,0,0,0,0,0,0,0,10.99905238,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,35.99689869,0,0,0,0,0,0,0,0,0,0,0,35.99689869,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,25.99776017,0,0,0,0,0,0,0,0,0,0,0,25.99776017,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,82.00896493,0,0,0,0,0,0,0,0,0,0,73.00974026,8.999224673,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,25.00223782,0,0,0,0,0,0,0,0,0,0,20.00266856,4.999569263,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,76.00892459,0,0,0,0,0,0,0,0,1.003748126,0,53.0070717,21.99810476,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,21.99810476,0,0,0,0,0,0,0,0,0,0,0,21.99810476,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,250.0888784,0,0,0,0,0,0,0,0,17.06371814,0,206.0274862,26.99767402,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,424.1101187,0,0,0,0,0,0,0,0,17.06371814,0,371.0495019,35.99689869,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,12.0181376,0,0,0,0,0,0,0,0,5.01874063,0,0,6.999396968,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,58.9949173,0,0,0,0,0,0,0,0,0,0,0,58.9949173,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,31.99724328,0,0,0,0,0,0,0,0,0,0,0,31.99724328,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,138.0724139,0,0,0,0,0,0,0,0,15.05622189,0,122.0162782,0.999913853,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,56.99892387,0,0,0,0,0,0,0,0,1.003748126,0,0,55.99517574,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,115.0031329,0,0,0,0,0,0,0,0,3.011244378,0,7.000933998,104.9909545,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,142.039419,0,0,0,0,0,0,0,0,7.026236882,0,113.0150774,21.99810476,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,48.02775508,0,0,0,0,0,0,0,0,7.026236882,0,23.00306885,17.99844935,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,33.99707099,0,0,0,0,0,0,0,0,0,0,0,33.99707099,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,51.99552033,0,0,0,0,0,0,0,0,0,0,0,51.99552033,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,4.011158231,0,0,0,0,0,0,0,0,3.011244378,0,0,0.999913853,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,482.0747008,0,0,0,0,0,0,0,0,5.01874063,0,442.0589753,34.99698484,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,2206.293887,0,0,0,0,0,0,0,0,2.007496252,0,2169.289406,34.99698484,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,24.00779676,0,0,0,0,0,0,0,0,2.007496252,0,10.00133428,11.99896623,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,29.99983091,0,0,0,0,0,0,0,0,0,0,11.00146771,18.9983632,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,678.0724591,0,0,0,0,0,0,0,0,0,0,596.0795232,81.99293591,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,55.99517574,0,0,0,0,0,0,0,0,0,0,0,55.99517574,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,59.00555842,0,0,0,0,0,0,0,0,1.003748126,0,31.00413627,26.99767402,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,18.9983632,0,0,0,0,0,0,0,0,0,0,0,18.9983632,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,26.99767402,0,0,0,0,0,0,0,0,0,0,0,26.99767402,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,71.99840847,0,0,0,0,0,0,0,0,0,0,21.00280199,50.99560648,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,20.9981909,0,0,0,0,0,0,0,0,0,0,0,20.9981909,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,18.9983632,0,0,0,0,0,0,0,0,0,0,0,18.9983632,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,1271.160129,0,0,0,0,0,0,0,0,2.007496252,0,1193.15918,75.99345279,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,686.0768202,0,0,0,0,0,0,0,0,0,0,619.0825921,66.99422812,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,0.999913853,0,0,0,0,0,0,0,0,0,0,0,0.999913853,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,25.99776017,0,0,0,0,0,0,0,0,0,0,0,25.99776017,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,24.99784631,0,0,0,0,0,0,0,0,0,0,0,24.99784631,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,43.99620951,0,0,0,0,0,0,0,0,0,0,0,43.99620951,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,1503.203432,0,0,0,0,0,0,0,0,9.033733133,0,1359.181329,134.9883701,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,63.00072083,0,0,0,0,0,0,0,0,0,0,28.00373599,34.99698484,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,52.99543418,0,0,0,0,0,0,0,0,0,0,0,52.99543418,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,1154.141021,0,0,0,0,0,0,0,0,0,0,1095.146104,58.9949173,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,49.99876669,0,0,0,0,0,0,0,0,0,0,14.001868,35.99689869,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,83.01235879,0,0,0,0,0,0,0,0,4.014992504,0,19.00253514,59.99483115,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,7.99931082,0,0,0,0,0,0,0,0,0,0,0,7.99931082,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,114.990093,0,0,0,0,0,0,0,0,0,0,0,114.990093,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,41.99638181,0,0,0,0,0,0,0,0,0,0,0,41.99638181,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,27.03218248,0,0,0,0,0,0,0,0,9.033733133,0,0,17.99844935,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,28.00142215,0,0,0,0,0,0,0,0,1.003748126,0,0,26.99767402,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,19.00219748,0,0,0,0,0,0,0,0,1.003748126,0,0,17.99844935,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,49.99569263,0,0,0,0,0,0,0,0,0,0,0,49.99569263,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,33.99707099,0,0,0,0,0,0,0,0,0,0,0,33.99707099,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,11.99896623,0,0,0,0,0,0,0,0,0,0,0,11.99896623,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,78.99604884,0,0,0,0,0,0,0,0,0,0,13.00173457,65.99431427,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,186.0135012,0,0,0,0,0,0,0,0,1.003748126,0,117.0156111,67.99414197,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,81.00102827,0,0,0,0,0,0,0,0,1.003748126,0,19.00253514,60.994745,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,222.0197402,0,0,0,0,0,0,0,0,0,0,177.0236168,44.99612336,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,21.04036792,0,0,0,0,0,0,0,0,11.04122939,0,0,9.999138525,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,8.999224673,0,0,0,0,0,0,0,0,0,0,0,8.999224673,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,9.00689322,0,0,0,0,0,0,0,0,2.007496252,0,0,6.999396968,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,25.99776017,0,0,0,0,0,0,0,0,0,0,0,25.99776017,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,168.010998,0,0,0,0,0,0,0,0,0,0,116.0154777,51.99552033,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,177.0210834,0,0,0,0,0,0,0,0,1.003748126,0,148.0197474,27.99758787,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,10.0029728,0,0,0,0,0,0,0,0,1.003748126,0,0,8.999224673,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,1824.254201,0,0,0,0,0,0,0,0,5.01874063,0,1786.238303,32.99715713,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,25.03618905,0,0,0,0,0,0,0,0,10.03748126,0,0,14.99870779,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.007496252,0,0,0,0,0,0,0,0,2.007496252,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,35.0171526,0,0,0,0,0,0,0,0,4.014992504,0,22.00293542,8.999224673,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,26.99767402,0,0,0,0,0,0,0,0,0,0,0,26.99767402,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,26.99767402,0,0,0,0,0,0,0,0,0,0,0,26.99767402,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,27.99758787,0,0,0,0,0,0,0,0,0,0,0,27.99758787,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,8.999224673,0,0,0,0,0,0,0,0,0,0,0,8.999224673,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,38.45613906,0,0,0,0,0,0,0,0,0,1.459326523,0,36.99681254,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.9967264,0,0,0,0,0,0,0,0,0,0,0,37.9967264,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,103.021801,0,0,0,0,0,0,0,0,8.029985007,0,0,94.99181599,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,16.01012446,0,0,0,0,0,0,0,0,3.011244378,0,0,12.99888008,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.99758787,0,0,0,0,0,0,0,0,0,0,0,27.99758787,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,22.99801861,0,0,0,0,0,0,0,0,0,0,0,22.99801861,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,242.0483869,0,0,0,0,0,0,0,0,5.01874063,0,228.0304216,8.999224673,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,77.0010518,0,0,0,0,0,0,0,0,0,0,35.00466999,41.99638181,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,56.00373919,0,0,0,0,0,0,0,0,0,0,39.0052037,16.99853549,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,50.03481217,0,0,0,0,0,0,0,0,9.033733133,0,21.00280199,19.99827705,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,34.99698484,0,0,0,0,0,0,0,0,0,0,0,34.99698484,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,69.02880047,0,0,0,0,0,0,0,0,7.026236882,0,36.00480342,25.99776017,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,32.02408319,0,0,0,0,0,0,0,0,7.026236882,0,0,24.99784631,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,57.00551115,0,0,0,0,0,0,0,0,1.003748126,0,30.00400285,25.99776017,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.003748126,0,0,0,0,0,0,0,0,1.003748126,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,37.9967264,0,0,0,0,0,0,0,0,0,0,0,37.9967264,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,20.9981909,0,0,0,0,0,0,0,0,0,0,0,20.9981909,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,19.99827705,0,0,0,0,0,0,0,0,0,0,0,19.99827705,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,50.99648478,0,0,0,0,0,0,0,0,0,0,4.000533713,46.99595107,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,57.01076436,0,0,0,0,0,0,0,0,3.011244378,0,19.00253514,34.99698484,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,54.001057,0,0,0,0,0,0,0,0,0,0,26.00346913,27.99758787,81668,0,0,0,35,SALT LAKE
