;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1846,350941,0,0,0,0,0,0,0,341.0191444,0,0,0,0,0,0,0,0,0,0,279.9928229,61.02632147,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,121.0174694,0,0,0,0,0,0,0,0,0,0,75.99805193,45.01941748,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,10.00431499,0,0,0,0,0,0,0,0,0,0,0,10.00431499,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,19.00819849,0,0,0,0,0,0,0,0,0,0,0,19.00819849,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,112.0131288,0,0,0,0,0,0,0,0,0,0,76.9980263,35.01510248,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,14.00604099,0,0,0,0,0,0,0,0,0,0,0,14.00604099,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,95.03413547,0,0,0,0,0,0,0,0,0,0,14.99961551,80.03451996,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,704.0244681,0,0,0,0,0,0,0,0,0,0,610.9843386,93.04012945,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,61.01855023,0,0,0,0,0,0,0,0,0,0,16.99956425,44.01898598,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,72.01576627,0,0,0,0,0,0,0,0,1.007072136,0,47.99876964,23.00992449,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,31.01337648,0,0,0,0,0,0,0,0,0,0,0,31.01337648,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,69.01925943,0,0,0,0,0,0,0,0,0,0,22.99941045,46.01984898,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,42.01812298,0,0,0,0,0,0,0,0,0,0,0,42.01812298,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,44.01898598,0,0,0,0,0,0,0,0,0,0,0,44.01898598,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,48.02071197,0,0,0,0,0,0,0,0,0,0,0,48.02071197,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,102.0147565,0,0,0,0,0,0,0,0,0,0,63.99835952,38.01639698,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,65.01981909,0,0,0,0,0,0,0,0,0,0,17.99953862,47.02028047,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,105.0119368,0,0,0,0,0,0,0,0,0,0,72.99812883,32.01380798,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,71.0372771,0,0,0,0,0,0,0,0,1.007072136,0,0,70.03020496,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,19.00819849,0,0,0,0,0,0,0,0,0,0,0,19.00819849,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,33.01423948,0,0,0,0,0,0,0,0,0,0,0,33.01423948,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,125.0132527,0,0,0,0,0,0,0,0,0,0,88.99771871,36.01553398,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,313.0088909,0,0,0,0,0,0,0,0,0,0,275.9929254,37.01596548,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,106.0055113,0,0,0,0,0,0,0,0,0,0,87.99774434,18.00776699,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,14.00604099,0,0,0,0,0,0,0,0,0,0,0,14.00604099,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,23.00398177,0,0,0,0,0,0,0,0,0,0,12.99966678,10.00431499,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,31.00469097,0,0,0,0,0,0,0,0,0,0,18.99951298,12.00517799,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,79.01351752,0,0,0,0,0,0,0,0,0,0,44.99884654,34.01467098,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,71.0182939,0,0,0,0,0,0,0,0,0,0,26.99930792,44.01898598,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,94.01541869,0,0,0,0,0,0,0,0,0,0,54.99859021,39.01682848,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,166.0103732,0,0,0,0,0,0,0,0,0,0,133.9965652,32.01380798,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,28.01208198,0,0,0,0,0,0,0,0,0,0,0,28.01208198,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,39.01362855,0,0,0,0,0,0,0,0,0,0,6.999820573,32.01380798,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,128.0465464,0,0,0,0,0,0,0,0,0,0,18.99951298,109.0470334,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,28.01208198,0,0,0,0,0,0,0,0,0,0,0,28.01208198,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,46.01984898,0,0,0,0,0,0,0,0,0,0,0,46.01984898,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,463.0173886,0,0,0,0,0,0,0,0,0,0,398.9897726,64.02761597,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,32.94211124,0,0,0,0,0,0,0,0,0,32.94211124,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,49.01382936,0,0,0,0,0,0,0,0,0,0,15.99958988,33.01423948,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,24.01035599,0,0,0,0,0,0,0,0,0,0,0,24.01035599,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,24.01035599,0,0,0,0,0,0,0,0,0,0,0,24.01035599,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,38.01639698,0,0,0,0,0,0,0,0,0,0,0,38.01639698,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,37.01596548,0,0,0,0,0,0,0,0,0,0,0,37.01596548,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,40.00948874,0,0,0,0,0,0,0,0,0,0,16.99956425,23.00992449,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,60.0176616,0,0,0,0,0,0,0,0,0,0,17.99953862,42.01812298,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,75.03236246,0,0,0,0,0,0,0,0,0,0,0,75.03236246,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,38.00862574,0,0,0,0,0,0,0,0,0,0,16.99956425,21.00906149,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,22.00583593,0,0,0,0,0,0,0,0,0,0,7.99979494,14.00604099,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,35.01510248,0,0,0,0,0,0,0,0,0,0,0,35.01510248,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.002157497,0,0,0,0,0,0,0,0,0,0,0,5.002157497,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,55.02373247,0,0,0,0,0,0,0,0,0,0,0,55.02373247,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,71.03063646,0,0,0,0,0,0,0,0,0,0,0,71.03063646,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,35.01510248,0,0,0,0,0,0,0,0,0,0,0,35.01510248,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,13.00560949,0,0,0,0,0,0,0,0,0,0,0,13.00560949,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,13.00560949,0,0,0,0,0,0,0,0,0,0,0,13.00560949,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,3171.352881,0,0,0,0,0,0,0,0,0,169.4165721,2972.923795,29.01251348,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,53.01144117,0,0,0,0,0,0,0,0,0,0,24.99935919,28.01208198,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,48.02071197,0,0,0,0,0,0,0,0,0,0,0,48.02071197,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,82.01984047,0,0,0,0,0,0,0,0,0,0,33.9991285,48.02071197,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,39.00631444,0,0,0,0,0,0,0,0,0,0,22.99941045,16.00690399,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,18.00776699,0,0,0,0,0,0,0,0,0,0,0,18.00776699,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.00604099,0,0,0,0,0,0,0,0,0,0,0,14.00604099,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,24.01035599,0,0,0,0,0,0,0,0,0,0,0,24.01035599,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,22.00949299,0,0,0,0,0,0,0,0,0,0,0,22.00949299,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,155.0047125,0,0,0,0,0,0,0,0,0,0,135.996514,19.00819849,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,34.01467098,0,0,0,0,0,0,0,0,0,0,0,34.01467098,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,1798.972172,0,0,0,0,0,0,0,0,0,0,1758.954912,40.01725998,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,425.0000774,0,0,0,0,0,0,0,0,0,0,400.9897214,24.01035599,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,17.00733549,0,0,0,0,0,0,0,0,0,0,0,17.00733549,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,35.01510248,0,0,0,0,0,0,0,0,0,0,0,35.01510248,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,29.01251348,0,0,0,0,0,0,0,0,0,0,0,29.01251348,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,46.00750641,0,0,0,0,0,0,0,0,0,0,26.99930792,19.00819849,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,93.99850481,0,0,0,0,0,0,0,0,0,0,91.99764181,2.000862999,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,133.0235617,0,0,0,0,0,0,0,0,0,0,73.9981032,59.02545847,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,194.0183411,0,0,0,0,0,0,0,0,0,0,142.9963346,51.02200647,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,34.01467098,0,0,0,0,0,0,0,0,0,0,0,34.01467098,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,28.01208198,0,0,0,0,0,0,0,0,0,0,0,28.01208198,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,33.01423948,0,0,0,0,0,0,0,0,0,0,0,33.01423948,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,39.01271429,0,0,0,0,0,0,0,0,0,0,8.999769308,30.01294498,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,8.003451996,0,0,0,0,0,0,0,0,0,0,0,8.003451996,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,17.00733549,0,0,0,0,0,0,0,0,0,0,0,17.00733549,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,77.028197,0,0,0,0,0,0,0,0,0,0,10.99971804,66.02847896,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,51.02200647,0,0,0,0,0,0,0,0,0,0,0,51.02200647,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,21.0063187,0,0,0,0,0,0,0,0,0,0,5.999846205,15.00647249,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,39.01682848,0,0,0,0,0,0,0,0,0,0,0,39.01682848,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.00776699,0,0,0,0,0,0,0,0,0,0,0,18.00776699,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,18.00776699,0,0,0,0,0,0,0,0,0,0,0,18.00776699,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,49.02114347,0,0,0,0,0,0,0,0,0,0,0,49.02114347,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00690399,0,0,0,0,0,0,0,0,0,0,0,16.00690399,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,24.0302779,0,0,0,0,0,0,0,0,3.021216407,0,0,21.00906149,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.01035599,0,0,0,0,0,0,0,0,0,0,0,24.01035599,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,21.00906149,0,0,0,0,0,0,0,0,0,0,0,21.00906149,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,75.01453431,0,0,0,0,0,0,0,0,0,0,38.99900033,36.01553398,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,38.01639698,0,0,0,0,0,0,0,0,0,0,0,38.01639698,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,45.018744,0,0,0,0,0,0,0,0,1.007072136,0,15.99958988,28.01208198,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,53.02286947,0,0,0,0,0,0,0,0,0,0,0,53.02286947,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,30.01294498,0,0,0,0,0,0,0,0,0,0,0,30.01294498,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,31.03329839,0,0,0,0,0,0,0,0,3.021216407,0,0,28.01208198,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,64.01070209,0,0,0,0,0,0,0,0,0,0,36.9990516,27.01165049,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,21.01570213,0,0,0,0,0,0,0,0,1.007072136,0,0,20.00862999,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,235.02369,0,0,0,0,0,0,0,0,0,0,169.9956425,65.02804746,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,87.19538922,0,0,0,0,0,0,0,0,7.04950495,3.137343927,53.99861585,23.00992449,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,404.6057163,0,0,0,0,0,0,0,0,5.035360679,1.568671964,371.9904647,26.01121899,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.00992449,0,0,0,0,0,0,0,0,0,0,0,23.00992449,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,60.99843642,0,0,0,0,0,0,0,0,0,0,60.99843642,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,4.015007271,0,0,0,0,0,0,0,0,2.014144272,0,0,2.000862999,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,57.03123611,0,0,0,0,0,0,0,0,1.007072136,0,0,56.02416397,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,106.0789421,0,0,0,0,0,0,0,0,5.035360679,0,0,101.0435814,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,46.01984898,0,0,0,0,0,0,0,0,0,0,0,46.01984898,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.00431499,0,0,0,0,0,0,0,0,0,0,0,10.00431499,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,712.9931524,0,0,0,0,0,0,0,0,0,0,687.9823649,25.01078749,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,137.0855105,0,0,0,0,0,0,0,0,9.063649222,0,72.99812883,55.02373247,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,3.001294498,0,0,0,0,0,0,0,0,0,0,0,3.001294498,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,101.1697535,0,0,0,0,0,0,0,0,19.13437058,0,0,82.03538296,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,196.0763455,0,0,0,0,0,0,0,0,0,0,17.99953862,178.0768069,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,99.01437627,0,0,0,0,0,0,0,0,0,0,61.99841079,37.01596548,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,49.02114347,0,0,0,0,0,0,0,0,0,0,0,49.02114347,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,53.02286947,0,0,0,0,0,0,0,0,0,0,0,53.02286947,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00776699,0,0,0,0,0,0,0,0,0,0,0,18.00776699,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,51.02200647,0,0,0,0,0,0,0,0,0,0,0,51.02200647,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,276.0144107,0,0,0,0,0,0,0,0,0,0,228.9941302,47.02028047,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,133.0180761,0,0,0,0,0,0,0,0,0,0,85.99779561,47.02028047,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,18.00776699,0,0,0,0,0,0,0,0,0,0,0,18.00776699,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,409.0329683,0,0,0,0,0,0,0,0,2.014144272,0,342.9912081,64.02761597,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,98.00845919,0,0,0,0,0,0,0,0,0,0,73.9981032,24.01035599,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,112.6202988,0,0,0,0,0,0,0,0,6.042432815,1.568671964,78.99797503,26.01121899,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,64.02761597,0,0,0,0,0,0,0,0,0,0,0,64.02761597,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,205.0023002,0,0,0,0,0,0,0,0,1.007072136,0,202.9947966,1.000431499,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,15.07951949,0,0,0,0,0,0,0,0,11.07779349,0,0,4.001725998,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,629.0007911,0,0,0,0,0,0,0,0,0,0,591.9848256,37.01596548,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,105.1920994,0,0,0,0,0,0,0,0,23.16265912,0,12.99966678,69.02977346,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,57.05115801,0,0,0,0,0,0,0,0,4.028288543,0,0,53.02286947,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,28.01872263,0,0,0,0,0,0,0,0,1.007072136,0,0,27.01165049,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,20.04847381,0,0,0,0,0,0,0,0,6.042432815,0,0,14.00604099,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,137.0591154,0,0,0,0,0,0,0,0,0,0,0,137.0591154,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,40.01725998,0,0,0,0,0,0,0,0,0,0,0,40.01725998,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,37.02077759,0,0,0,0,0,0,0,0,1.007072136,0,3.99989747,32.01380798,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,82.03538296,0,0,0,0,0,0,0,0,0,0,0,82.03538296,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,44.01395752,0,0,0,0,0,0,0,0,0,0,10.99971804,33.01423948,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,241.0041202,0,0,0,0,0,0,0,0,1.007072136,0,232.9940276,7.003020496,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,15.0263944,0,0,0,0,0,0,0,0,3.021216407,0,0,12.00517799,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,70.0567675,0,0,0,0,0,0,0,0,4.028288543,0,0,66.02847896,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,28.03864453,0,0,0,0,0,0,0,0,4.028288543,0,0,24.01035599,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,71.02423662,0,0,0,0,0,0,0,0,0,0,13.99964115,57.02459547,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,40.02390062,0,0,0,0,0,0,0,0,1.007072136,0,0,39.01682848,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,4.028288543,0,0,0,0,0,0,0,0,4.028288543,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,42.04468552,0,0,0,0,0,0,0,0,4.028288543,0,0,38.01639698,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,42.01812298,0,0,0,0,0,0,0,0,0,0,0,42.01812298,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,35.01510248,0,0,0,0,0,0,0,0,0,0,0,35.01510248,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,33.01423948,0,0,0,0,0,0,0,0,0,0,0,33.01423948,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.00474649,0,0,0,0,0,0,0,0,0,0,0,11.00474649,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,36.01553398,0,0,0,0,0,0,0,0,0,0,0,36.01553398,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,19.00819849,0,0,0,0,0,0,0,0,0,0,0,19.00819849,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,26.01121899,0,0,0,0,0,0,0,0,0,0,0,26.01121899,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,54.00775849,0,0,0,0,0,0,0,0,0,0,33.9991285,20.00862999,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,49.00240107,0,0,0,0,0,0,0,0,0,0,40.99894907,8.003451996,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,24.02363726,0,0,0,0,0,0,0,0,2.014144272,0,0,22.00949299,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,22.00949299,0,0,0,0,0,0,0,0,0,0,0,22.00949299,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,252.0997419,0,0,0,0,0,0,0,0,12.08486563,0,193.9950273,46.01984898,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,64.12722551,0,0,0,0,0,0,0,0,15.10608204,0,0,49.02114347,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,20.02535197,0,0,0,0,0,0,0,0,3.021216407,0,6.999820573,10.00431499,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,58.02502697,0,0,0,0,0,0,0,0,0,0,0,58.02502697,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,41.01403442,0,0,0,0,0,0,0,0,0,0,7.99979494,33.01423948,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,98.12570497,0,0,0,0,0,0,0,0,18.12729844,0,78.99797503,1.000431499,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,66.03764605,0,0,0,0,0,0,0,0,2.014144272,0,8.999769308,55.02373247,70283,0,0,0,35,SALT LAKE
