;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
678,110097,413.0,1420.8323245599422,3.4402719723001023,206.0,2.8333333333333335,0.16666666666666666,203.0,261.2287069947532,0.0,2.8333333333333335,0.0,0.16666666666666666,3.1666666666666665,36.833333333333336,160.66666666666666,2.3333333333333335,7.891048538006675,0.0,27.341379105670082,19.996279351076463,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,737.6666666666666,2505.3197481048896,3.39627620619732,423.33333333333337,37.83333333333333,4.166666666666667,381.33333333333337,537.0183608307354,13.0,24.833333333333332,1.6666666666666667,2.5,63.833333333333336,3.5,115.5,198.5,2.0148737849871057,0.0,75.51029064207809,36.159863070336954,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,912.8333333333334,3035.9910909147616,3.325898584168079,867.0,138.66666666666666,19.0,709.3333333333334,1065.5209071409183,52.833333333333336,85.83333333333333,8.666666666666666,10.333333333333334,160.33333333333334,146.5,70.66666666666667,331.8333333333333,1.0074368924935528,0.0,153.0217884433773,44.491681805047456,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,697.1666666666666,2443.2606057365556,3.504557407224321,889.1666666666667,317.0,118.66666666666667,453.5,989.2440571407111,139.5,177.5,17.5,101.16666666666667,38.666666666666664,121.83333333333333,8.166666666666666,284.8333333333333,1.0074368924935528,2.544,62.36571844632163,34.16023513522931,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,722.1666666666666,2460.3761504214995,3.406936741871451,47.0,0.16666666666666666,22.0,24.833333333333336,125.056946628367,0.16666666666666666,0.0,2.0,20.0,2.6666666666666665,0.0,3.0,19.166666666666668,2.0148737849871057,0.0,40.54863693786529,35.49343590551461,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,80.0,271.95370195879457,3.399421274484932,0.0,0.0,0.0,0.0,42.14260440932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69158925790751,0.0,12.61842592237008,3.8325892290424632,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,234.16666666666666,769.9611697137985,3.288090404471738,15.333333333333332,1.8333333333333333,4.166666666666667,9.333333333333332,72.37263721203003,1.8333333333333333,0.0,0.0,4.166666666666667,1.0,3.1666666666666665,0.0,5.166666666666667,23.506804676062988,0.0,22.03513185924606,11.497367343387653,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,395.6666666666667,1347.0192533808674,3.4044294525211476,520.0,382.3333333333333,0.5,137.16666666666666,588.8283674195648,382.3333333333333,0.0,0.16666666666666666,0.3333333333333333,10.166666666666666,30.5,2.0,94.5,4.535414515542901,0.0,45.12902156978589,19.163931334235908,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,436.1666666666667,1483.4146272117523,3.401027039843528,47.83333333333334,2.8333333333333335,6.333333333333334,38.66666666666667,87.35659845715574,2.8333333333333335,0.0,0.16666666666666666,6.166666666666667,8.333333333333334,0.3333333333333333,8.333333333333334,21.666666666666668,0.0,0.0,18.360531758341246,21.162733365481163,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,658.3333333333334,2320.9923663951454,3.525558024904018,14.833333333333334,3.0,1.0,10.833333333333334,114.34712861081476,3.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,9.0,1.8475642382175783,0.0,65.50578345604531,32.16044758321855,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,424.6666666666667,1438.2927514465791,3.386874610941709,0.0,0.0,0.0,0.0,37.498243444656154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83521708243869,20.66302636221747,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04303994424299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04303994424299,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,573.5,1716.49321017661,2.993013444074298,855.4999999999999,85.16666666666667,41.5,728.8333333333333,1013.6802832767794,83.66666666666667,1.5,18.0,23.5,141.16666666666666,77.16666666666667,127.33333333333333,383.1666666666667,16.118990279896845,0.0,114.06650190537545,27.99479109150705,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,663.1666666666666,1949.9610260991078,2.9403785264123266,1265.3333333333333,51.833333333333336,563.1666666666666,650.3333333333333,1411.950867463626,50.5,1.3333333333333333,365.3333333333333,197.83333333333334,173.5,28.5,198.16666666666666,250.16666666666666,15.278540875372494,0.0,99.01171941362566,32.32727384129449,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,637.0,2128.3760321195955,3.3412496579585484,601.0,172.16666666666666,60.666666666666664,368.1666666666667,681.6782657988856,172.16666666666666,0.0,0.0,60.666666666666664,188.33333333333334,6.333333333333333,4.833333333333333,168.66666666666666,0.0,0.0,49.684245916520446,30.99401988236528,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1392.0,3013.1891206611076,2.1646473567967726,926.6666666666666,10.5,24.166666666666668,892.0,1105.7212638378378,3.3333333333333335,7.166666666666667,20.666666666666668,3.5,88.66666666666667,163.83333333333334,130.33333333333334,509.1666666666667,1.0074368924935528,0.0,110.05986369914717,67.98729657953037,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,678.8333333333334,1861.6866505763562,2.7424797209570677,215.83333333333331,108.0,37.0,70.83333333333333,285.5239872740966,67.66666666666667,40.333333333333336,21.0,16.0,2.6666666666666665,49.166666666666664,2.3333333333333335,16.666666666666668,2.0148737849871057,0.0,34.34863913279826,33.32714102297791,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.5,81.98825377249187,2.779262839745487,183.5,4.5,83.66666666666666,95.33333333333333,208.8121874030402,4.333333333333333,0.16666666666666666,65.83333333333333,17.833333333333332,4.5,21.166666666666668,0.3333333333333333,69.33333333333333,16.118990279896845,0.0,7.8599165444065,1.3332805787368596,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,412.1666666666667,1296.8855441149574,3.1465075878244013,752.6666666666667,247.16666666666669,24.166666666666668,481.33333333333337,817.660764609352,121.5,125.66666666666667,14.833333333333334,9.333333333333334,90.5,17.0,9.666666666666666,364.1666666666667,2.0148737849871057,0.0,42.98294480662162,19.996279351076463,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,686.6666666666666,2108.461224830881,3.0705745992682734,221.66666666666666,11.666666666666666,0.0,210.0,294.3675533545458,10.666666666666666,1.0,0.0,0.0,35.166666666666664,4.833333333333333,163.16666666666666,6.833333333333333,3.0223106774806587,0.0,36.18495455747283,33.49362145292567,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,979.1666666666666,3065.6186362210606,3.130844564651296,235.16666666666666,2.8333333333333335,39.5,192.83333333333331,327.80154300831435,2.8333333333333335,0.0,0.0,39.5,14.666666666666666,62.833333333333336,7.0,108.33333333333333,0.0,0.0,44.81063246339628,47.824243878251345,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,336.8333333333333,1032.5497029819355,3.0654617604609666,9.833333333333334,2.1666666666666665,0.0,7.666666666666667,87.13172780747882,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.16666666666666666,6.5,1.6771680171432302,0.0,59.12449566662118,16.49673079038108,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,579.0,1272.9456887534388,2.198524505619065,972.1666666666666,578.5,15.666666666666666,378.0,1057.4005592719755,129.5,449.0,14.5,1.1666666666666667,75.66666666666667,22.666666666666668,6.333333333333333,273.3333333333333,0.0,0.0,57.23910151380195,27.99479109150705,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,790.6666666666666,2225.9938040830643,2.815337863511464,499.8333333333333,28.333333333333332,11.833333333333334,459.66666666666663,588.1286451519917,24.333333333333332,4.0,3.3333333333333335,8.5,5.833333333333333,152.16666666666666,165.0,136.66666666666666,2.0148737849871057,0.0,47.621159910255265,38.659278123416065,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1033.0,2719.0028135174994,2.6321421234438525,783.0,85.33333333333333,60.166666666666664,637.5,909.9942530597376,76.5,8.833333333333334,1.6666666666666667,58.5,10.333333333333334,62.0,14.5,550.6666666666666,1.0074368924935528,0.0,75.496437074355,50.49037909288912,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1152.1666666666667,2991.344161377597,2.5962772990402985,3757.5,458.5,21.666666666666664,3277.3333333333335,4032.48870600744,331.6666666666667,126.83333333333333,8.666666666666666,13.0,68.16666666666667,94.66666666666667,2521.5,593.0,0.0,0.0,218.83253699170453,56.15616901573537,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,642.0,1791.3986613411346,2.7903405939893062,3609.833333333333,1790.6666666666667,6.0,1813.1666666666665,3903.040986310872,397.6666666666667,1393.0,2.8333333333333335,3.1666666666666665,395.5,158.83333333333334,276.6666666666667,982.1666666666666,0.6698869767116493,0.0,261.3771060970965,31.160659903730462,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1742.1666666666667,5031.2457938856705,2.8879244966338873,1051.8333333333333,426.66666666666663,66.33333333333333,558.8333333333333,1254.2615273061188,231.5,195.16666666666666,8.833333333333334,57.5,135.16666666666666,8.5,158.16666666666666,257.0,2.0148737849871057,0.0,115.42886661979058,84.98445356800782,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,119.83333333333333,313.8655376712702,2.6191839026809753,128.0,22.5,25.666666666666668,79.83333333333333,149.1803816334927,22.5,0.0,0.0,25.666666666666668,2.8333333333333335,1.5,0.0,75.5,4.869874915698237,0.0,10.47844947680366,5.832057240990778,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,976.6666666666666,2960.51924590222,3.0312483746439116,8.333333333333334,0.0,0.0,8.333333333333334,97.69725992530525,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.0,3.1666666666666665,3.693334709364528,0.0,38.01272172527407,47.65787015733332,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1137.3333333333333,4391.014490775255,3.860798204081408,20.166666666666664,0.0,0.0,20.166666666666664,120.70206050840332,0.0,0.0,0.0,0.0,7.0,0.0,4.833333333333333,8.333333333333334,0.0,0.0,45.212425341026204,55.322968500710466,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,195.5,711.1573206764429,3.6376333538436976,421.83333333333337,61.0,118.16666666666666,242.66666666666669,457.6329590808241,60.833333333333336,0.16666666666666666,59.166666666666664,59.0,33.5,14.333333333333334,150.0,44.833333333333336,3.1915647624396652,0.0,22.776188321401197,9.831872663649925,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,529.1666666666666,1409.1232923822179,2.662910158832538,1582.1666666666667,721.1666666666667,13.5,847.5,1695.4010867948764,384.5,336.6666666666667,2.6666666666666665,10.833333333333334,307.8333333333333,67.83333333333333,105.5,366.3333333333333,0.0,0.0,87.40603032201302,25.828389806196842,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,0.0,0.0,0.0,1560.5000000000002,1055.3333333333335,0.16666666666666666,505.0,1618.1018334810262,534.5,520.8333333333334,0.16666666666666666,0.0,125.83333333333333,20.5,41.5,317.1666666666667,0.0,0.0,57.601833481025956,0.0,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,77.83333333333333,249.7237561121991,3.2084422626835005,467.6666666666667,53.833333333333336,0.0,413.83333333333337,496.4837559137053,37.333333333333336,16.5,0.0,0.0,45.666666666666664,65.16666666666667,282.5,20.5,3.0223106774806587,0.0,21.795522699342627,3.999255870215292,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,838.3333333333334,2515.148093289519,3.0001766520352113,60.83333333333333,0.16666666666666666,17.333333333333332,43.33333333333333,153.189374171352,0.16666666666666666,0.0,0.0,17.333333333333332,2.1666666666666665,0.0,24.333333333333332,16.833333333333332,1.8470788140006456,0.0,49.84992294291316,40.65903908110487,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,666.6666666666666,1991.0551856521363,2.9865827784782044,254.66666666666669,9.666666666666666,42.166666666666664,202.83333333333334,332.01797972467926,9.666666666666666,0.0,1.1666666666666667,41.0,14.0,63.333333333333336,2.0,123.5,3.6954505352354823,0.0,40.995308281524686,32.66055424125246,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,410.6666666666667,1220.2673482347877,2.9714302310912037,60.49999999999999,0.0,5.166666666666666,55.33333333333333,105.36734710452252,0.0,0.0,0.3333333333333333,4.833333333333333,23.0,1.3333333333333333,0.0,31.0,0.0,0.0,24.871200750541515,19.996146353981,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,194.66666666666666,667.489893360957,3.428886438498067,109.16666666666667,18.333333333333332,0.16666666666666666,90.66666666666667,142.39306542822862,12.666666666666666,5.666666666666667,0.0,0.16666666666666666,1.1666666666666667,2.5,80.16666666666667,6.833333333333333,2.6865545287693835,0.0,21.04157148367736,9.498272749115207,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,412.5,1491.1395699559178,3.61488380595374,46.166666666666664,3.0,1.5,41.666666666666664,122.9798476722377,0.6666666666666666,2.3333333333333335,1.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,36.0,5.0,8.226960538779922,0.0,48.4225286853872,20.16369178140391,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,233.66666666666666,776.5566953030444,3.3233524763325724,148.50000000000003,0.0,6.333333333333333,142.16666666666669,178.29619616294855,0.0,0.0,3.1666666666666665,3.1666666666666665,7.166666666666667,73.0,0.0,62.0,4.029747569974211,0.0,14.101881267578639,11.664567325395682,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,858.1666666666666,13.0,499.5,345.66666666666663,898.7376595796565,13.0,0.0,104.33333333333333,395.1666666666667,134.0,13.333333333333334,0.16666666666666666,198.16666666666666,0.0,8.904000000000002,31.66699291298986,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,595.8333333333334,1598.0430152642032,2.682030235408453,3382.0,1941.0,65.66666666666667,1375.3333333333335,3586.9745494850195,1394.8333333333333,546.1666666666666,41.833333333333336,23.833333333333332,220.83333333333334,74.5,89.16666666666667,990.8333333333334,1.0074368924935528,0.0,175.13970741353032,28.82740517899562,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,580.3333333333334,1578.9487604895749,2.7207617929171306,669.5,168.0,61.83333333333333,439.66666666666663,744.4463000541518,146.33333333333334,21.666666666666668,1.1666666666666667,60.666666666666664,24.833333333333332,140.16666666666666,3.3333333333333335,271.3333333333333,0.0,0.0,46.95150896264477,27.99479109150705,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,327.6666666666667,905.6285758046715,2.7638715436561694,1200.6666666666667,179.83333333333331,47.0,973.8333333333335,1313.2397913953084,82.5,97.33333333333333,7.5,39.5,101.0,422.1666666666667,59.0,391.6666666666667,1.0066294094762938,0.0,95.57011119919969,15.996384119965759,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1163.8333333333333,3158.5350338689236,2.7139066594892656,574.8333333333334,99.16666666666666,18.166666666666668,457.5,710.1695235231139,20.833333333333332,78.33333333333333,1.1666666666666667,17.0,35.333333333333336,49.0,42.666666666666664,330.5,0.0,0.0,78.51343408606364,56.82275610371704,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1354.3333333333333,3707.524367514792,2.7375272218913063,530.6666666666667,171.33333333333334,15.166666666666668,344.1666666666667,697.084548562074,113.0,58.333333333333336,8.0,7.166666666666667,68.5,7.166666666666667,37.666666666666664,230.83333333333334,5.708865206250042,0.0,94.55468137807595,66.15433531108125,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,228.5,813.1517539093652,3.5586510017915325,133.66666666666666,0.0,0.0,133.66666666666666,158.1944920745686,0.0,0.0,0.0,0.0,2.8333333333333335,126.33333333333333,1.0,3.5,0.0,0.0,13.363311526410582,11.164513881491374,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,227.0,859.9837158721634,3.7884745192606317,152.66666666666669,3.6666666666666665,4.166666666666667,144.83333333333334,192.52683086293254,3.6666666666666665,0.0,0.0,4.166666666666667,4.0,85.0,0.0,55.833333333333336,2.8532073636405024,0.0,25.842469570941656,11.164487261683725,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,56.5,202.66298934867135,3.586955563693298,0.0,0.0,0.0,0.0,7.093752540583159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422193514492144,0.0,3.085478089203955,2.66605509992999,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,314.6666666666667,1048.2823158270662,3.3314056647046595,365.5,18.5,86.0,261.0,446.83545335843564,18.333333333333332,0.16666666666666666,23.333333333333332,62.666666666666664,16.666666666666668,86.0,0.3333333333333333,158.0,10.406550133803302,0.0,55.432492459348786,15.496410765283528,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,323.3333333333333,1112.1410578461996,3.4396115191119576,2173.333333333333,131.33333333333334,1565.8333333333333,476.16666666666663,2288.988668318347,130.83333333333334,0.5,232.0,1333.8333333333333,71.33333333333333,127.5,7.166666666666667,270.1666666666667,4.029747569974211,0.0,95.79501746354856,15.830569951491578,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1032.0,2902.5750479461476,2.81257272087805,277.5,150.66666666666666,2.3333333333333335,124.5,401.5311919542844,131.66666666666666,19.0,0.0,2.3333333333333335,44.166666666666664,10.166666666666666,8.333333333333334,61.833333333333336,7.216600337398155,0.0,66.49074647433069,50.323845142555534,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,332.6666666666667,1129.6768924687433,3.3958223220503303,75.83333333333333,5.833333333333334,6.0,64.0,159.17461203753518,1.1666666666666667,4.666666666666667,0.8333333333333334,5.166666666666667,12.166666666666666,1.1666666666666667,6.166666666666667,44.5,11.083264931401628,0.0,55.9277101982373,16.330303574562922,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,259.1666666666667,873.8638482095317,3.3718219223518906,224.50000000000003,8.0,18.333333333333332,198.16666666666669,284.2922050337432,3.1666666666666665,4.833333333333333,4.166666666666667,14.166666666666666,25.666666666666668,6.666666666666667,18.5,147.33333333333334,10.744255901647177,0.0,36.38367454817625,12.664274583919777,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,255.66666666666666,838.2799249900994,3.2788002281229445,118.66666666666667,14.333333333333334,19.666666666666668,84.66666666666667,209.71358178839515,14.333333333333334,0.0,0.0,19.666666666666668,3.6666666666666665,3.3333333333333335,0.0,77.66666666666667,9.404637800285851,0.0,69.14395049011925,12.498326831323395,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,352.8333333333333,1219.5981368860157,3.456584233026025,78.0,4.333333333333334,26.0,47.666666666666664,138.94417834185933,4.166666666666667,0.16666666666666666,0.0,26.0,4.333333333333333,3.3333333333333335,12.0,28.0,5.878942209845811,0.0,37.734346206420206,17.330889925593315,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,454.3333333333333,1540.5304810545888,3.3907494080438494,0.0,0.0,0.0,0.0,40.0985077725999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383335786533969,0.0,17.097680075041122,22.162494118905386,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,324.5,1088.352702490187,3.3539374498927184,22.166666666666668,3.0,4.166666666666667,15.0,62.64790408483741,3.0,0.0,0.0,4.166666666666667,1.0,0.0,0.0,14.0,3.3580719071350544,0.0,21.45912948439199,15.664036026643693,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,523.5,1553.493139385486,2.967513160239706,631.3333333333333,73.83333333333333,137.66666666666669,419.8333333333333,752.6143967879718,23.666666666666668,50.166666666666664,129.33333333333334,8.333333333333334,41.166666666666664,19.333333333333332,11.833333333333334,347.5,1.1758834944353003,0.0,94.61009686751584,25.49508309268744,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,152.16666666666666,404.80330288284114,2.6602626695476967,1132.5,339.5,12.833333333333334,780.1666666666666,1204.9087886638372,248.66666666666666,90.83333333333333,1.3333333333333333,11.5,31.166666666666668,16.166666666666668,18.333333333333332,714.5,0.0,0.0,64.91025055885937,7.498538104977833,28499.0,0.0,0.0,0.0,11,DAVIS
