;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
327,570174,808.0,2120.4050111950514,2.624263627716648,111.83333333333334,1.1666666666666667,36.5,74.16666666666667,177.46632203649196,0.3333333333333333,0.8333333333333334,3.5,33.0,3.5,49.666666666666664,4.833333333333333,16.166666666666668,0.670843280590199,0.0,36.767361628257476,28.19478379431094,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,427.3333333333333,1123.0319921063358,2.627999981528087,565.8333333333333,146.33333333333334,10.333333333333332,409.16666666666663,625.7332885621527,70.16666666666667,76.16666666666667,3.0,7.333333333333333,67.33333333333333,21.833333333333332,29.166666666666668,290.8333333333333,0.0,0.0,44.88493076913637,15.015024459682962,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,927.6666666666666,2042.2895677375009,2.2015338495194046,326.16666666666663,108.66666666666666,4.166666666666666,213.33333333333331,413.126160731438,101.33333333333333,7.333333333333333,3.6666666666666665,0.5,20.666666666666668,99.33333333333333,6.333333333333333,87.0,0.0,0.0,54.59364336262016,32.36585070215117,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,507.6666666666667,1313.4257288320857,2.5871813437270235,222.5,52.16666666666667,15.0,155.33333333333331,271.9678650887536,50.833333333333336,1.3333333333333333,9.0,6.0,17.833333333333332,74.16666666666667,11.833333333333334,51.5,0.0,0.0,31.78327626692381,17.684588821829756,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,384.8333333333333,922.8993696528314,2.3981793927747894,280.6666666666667,0.16666666666666666,0.0,280.5,322.5182309152023,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,269.8333333333333,5.0,5.0,0.0,0.0,28.5049952472564,13.346569001279327,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,413.1666666666667,985.8400114194209,2.386058922354387,136.5,3.8333333333333335,11.666666666666666,121.0,174.3091065585049,0.8333333333333334,3.0,8.166666666666666,3.5,16.333333333333332,28.0,5.333333333333333,71.33333333333333,0.0,0.0,23.628023359381242,14.181083199123655,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,630.3333333333334,1720.1856540330948,2.7290094987304516,1132.0,247.16666666666666,208.66666666666666,676.1666666666666,1221.3403223799928,199.5,47.666666666666664,192.5,16.166666666666668,19.666666666666668,179.0,6.5,471.0,0.0,0.0,67.15151242758073,22.188809952412075,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,409.1666666666667,1006.375757721327,2.459574153290412,1568.0,752.6666666666667,11.166666666666666,804.1666666666667,1665.5488763813655,383.0,369.6666666666667,7.333333333333333,3.8333333333333335,22.666666666666668,41.0,50.666666666666664,689.8333333333334,0.0,0.0,83.36850915047874,14.180367230886773,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,561.8333333333334,1276.2737636266704,2.2716234297715876,864.3333333333334,378.3333333333333,7.166666666666667,478.83333333333337,944.4709902432902,43.833333333333336,334.5,7.166666666666667,0.0,4.0,94.0,40.666666666666664,340.1666666666667,0.0,0.0,60.617874493645765,19.519782416311152,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,345.5,801.6068828230733,2.3201356955805306,205.5,6.833333333333333,0.16666666666666666,198.5,250.85946625750563,6.0,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,136.5,50.5,11.333333333333334,0.0,0.0,33.347303658965686,12.012162598539918,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,387.8333333333333,910.3807806382835,2.347350530223335,162.83333333333331,2.0,0.0,160.83333333333331,199.51300777659293,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,75.0,79.33333333333333,6.5,0.0,0.0,23.166152529428427,13.513521913831207,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,683.0,1644.4475846922123,2.4076831401057284,5.833333333333333,0.0,0.0,5.833333333333333,60.25564867855595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.833333333333333,0.0,0.0,30.731573463097323,23.690741882125295,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,9.1567054688275,3.052235156275833,161.0,5.666666666666667,46.666666666666664,108.66666666666666,168.20670700225128,5.666666666666667,0.0,46.0,0.6666666666666666,0.8333333333333334,86.83333333333333,0.3333333333333333,20.666666666666668,1.0031984965849514,0.0,6.203508505666334,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,34.333333333333336,83.06837730779779,2.41946730022712,3096.166666666667,413.83333333333337,2045.5,636.8333333333333,3216.2279134544638,285.6666666666667,128.16666666666666,1972.3333333333333,73.16666666666667,20.166666666666668,200.0,60.0,356.6666666666667,0.0,0.0,118.7265541085225,1.3346926792751717,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,90.5,215.9421157343409,2.3861007263463083,547.3333333333334,205.33333333333334,9.5,332.5,575.30512366501,145.33333333333334,60.0,7.166666666666667,2.3333333333333335,76.83333333333333,117.83333333333333,22.166666666666668,115.66666666666667,0.0,0.0,24.968785439740056,3.003004891936593,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,254.83333333333334,642.5818151021249,2.5215767760711243,78.83333333333333,71.83333333333333,0.0,7.0,101.29623494899064,1.5,70.33333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,5.666666666666667,0.0,0.0,13.45388693984753,9.009014675809778,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,173.83333333333334,419.4557411593853,2.41297645921027,320.6666666666667,171.5,3.5,145.66666666666669,352.5557220714777,52.166666666666664,119.33333333333333,3.5,0.0,21.833333333333332,10.666666666666666,6.0,107.16666666666667,0.0,0.0,25.88304562093784,6.006009783873186,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,410.5,922.2761259786765,2.246714070593609,443.0,195.0,13.666666666666666,234.33333333333334,491.12916116056215,91.0,104.0,13.666666666666666,0.0,7.833333333333333,43.666666666666664,6.0,176.83333333333334,0.0,0.0,33.94832866471507,14.180832495847099,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,279.5,633.1200036639078,2.2651878485291874,67.83333333333333,0.8333333333333333,0.0,67.0,96.31332325093051,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,66.16666666666667,0.5,0.0,0.0,18.46997361114185,10.01001630645531,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,482.3333333333333,1085.3227169798265,2.250150760842764,200.0,29.5,0.16666666666666666,170.33333333333334,250.1618130235264,2.8333333333333335,26.666666666666668,0.16666666666666666,0.0,4.833333333333333,106.33333333333333,45.833333333333336,13.333333333333334,0.0,0.0,33.47847655094892,16.68333647257747,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,762.6666666666666,1668.0731235229796,2.1871588158081026,356.5,224.33333333333334,1.6666666666666667,130.5,429.3658410644667,224.33333333333334,0.0,0.0,1.6666666666666667,0.8333333333333334,24.666666666666668,0.16666666666666666,104.83333333333333,0.0,0.0,46.339047233636784,26.52679383082987,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,239.0,489.25997224843724,2.0471128545959716,381.16666666666663,141.83333333333334,1.0,238.33333333333331,413.10444012545827,25.333333333333332,116.5,1.0,0.0,1.6666666666666667,47.666666666666664,7.333333333333333,181.66666666666666,0.0,0.0,23.763058019915377,8.174715438876287,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,211.5,499.83015634532785,2.363263150568926,0.0,0.0,0.0,0.0,18.16979213608891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829340191780394,7.340451944308516,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,254.16666666666666,600.4742155481078,2.362521503795834,46.833333333333336,3.0,0.0,43.833333333333336,67.56142297537325,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,43.5,0.0,0.0,11.71907496623014,9.009014675809778,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,9.387117285224063,2.3467793213060157,97.5,1.3333333333333333,76.66666666666667,19.5,101.35367594038034,0.0,1.3333333333333333,52.333333333333336,24.333333333333332,0.8333333333333334,4.666666666666667,0.0,14.0,0.0,0.0,3.85367594038034,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,56.333333333333336,133.5475365976662,2.3706663301360864,182.83333333333331,5.166666666666667,164.16666666666666,13.5,196.71543701085244,5.166666666666667,0.0,13.666666666666666,150.5,0.3333333333333333,5.166666666666667,0.0,8.0,0.0,0.0,11.880100416228041,2.002003261291062,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,98.66666666666667,216.1716155255693,2.1909285357321213,979.8333333333334,590.3333333333334,6.5,383.0,1053.8162773852448,587.3333333333334,3.0,2.3333333333333335,4.166666666666667,23.166666666666668,111.0,1.8333333333333333,247.0,0.0,0.0,70.31198401808952,3.670960033821902,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,75.5,177.24097809575736,2.3475626237848655,189.33333333333331,28.666666666666668,4.333333333333333,156.33333333333331,216.81422962743312,26.5,2.1666666666666665,0.0,4.333333333333333,37.666666666666664,16.166666666666668,0.6666666666666666,101.83333333333333,0.0,0.0,24.978141537422147,2.502754756677665,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,34.0,75.4308890697299,2.218555560874409,82.83333333333334,33.333333333333336,29.0,20.5,88.41985545986223,33.0,0.3333333333333333,11.166666666666666,17.833333333333332,0.3333333333333333,9.166666666666666,0.16666666666666666,10.833333333333334,0.0,0.0,4.585520495883375,1.001001630645531,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,312.8333333333333,566.4259761550492,1.810631783127488,75.66666666666667,19.5,0.0,56.16666666666667,102.04722243301848,10.0,9.5,0.0,0.0,7.666666666666667,9.5,0.0,39.0,0.0,0.0,15.703085632138382,10.677470134213415,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,53.666666666666664,138.83511708797738,2.5869897594033056,5.0,0.6666666666666666,1.5,2.8333333333333335,9.221576188393879,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,2.2195729271028175,2.002003261291062,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,89.33333333333333,166.03495063169154,1.8586001936383383,203.33333333333331,130.16666666666666,0.16666666666666666,73.0,220.076408962664,23.333333333333332,106.83333333333333,0.16666666666666666,0.0,5.833333333333333,6.5,0.0,60.666666666666664,0.0,0.0,13.740070737394078,3.003004891936593,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,92.33333333333333,221.24094739757388,2.396111343656035,107.0,27.333333333333332,0.0,79.66666666666667,119.36632626581725,18.333333333333332,9.0,0.0,0.0,1.6666666666666667,1.5,0.0,76.5,0.0,0.0,9.363321373880646,3.003004891936593,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,406.5,803.9868634116616,1.9778274622673102,367.16666666666663,71.83333333333334,1.0,294.3333333333333,410.62474082286525,11.0,60.833333333333336,1.0,0.0,47.333333333333336,3.0,2.3333333333333335,241.66666666666666,0.0,0.0,29.444051327161105,14.014022829037435,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,183.33333333333334,397.0180089419314,2.165552776046898,303.5,0.0,0.16666666666666666,303.3333333333333,328.7533513117981,0.0,0.0,0.0,0.16666666666666666,1.8333333333333333,296.0,5.0,0.5,0.0,0.0,18.913650479295267,6.3397008325028255,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,363.0,821.8012554499397,2.2639153042698066,465.83333333333337,173.33333333333331,1.3333333333333335,291.1666666666667,512.196089708101,128.66666666666666,44.666666666666664,0.5,0.8333333333333334,102.16666666666667,95.0,0.0,94.0,0.0,0.0,33.51668808892764,12.846068285840019,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,271.8333333333333,591.7183063980183,2.1767687543765235,0.0,0.0,0.0,0.0,22.289474305933553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613184805803803,9.676289500129748,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,5.847940918017188,2.923970459008594,555.1666666666667,67.66666666666667,358.1666666666667,129.33333333333334,576.240317281529,14.666666666666666,53.0,105.83333333333333,252.33333333333334,5.833333333333333,57.333333333333336,19.833333333333332,46.333333333333336,0.0,0.0,21.073650614862384,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,375.0,0.0,212.5,162.5,390.1872762065036,0.0,0.0,13.166666666666666,199.33333333333334,3.6666666666666665,83.66666666666667,0.0,75.16666666666667,1.0031984965849514,0.0,14.184077709918645,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,87.66666666666667,204.50972336107284,2.3328105326358117,1169.8333333333333,0.6666666666666666,363.66666666666663,805.5,1225.746410114074,0.0,0.6666666666666666,230.0,133.66666666666666,2.3333333333333335,24.666666666666668,0.5,778.0,0.0,0.0,52.910071888804254,3.003004891936593,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,114.0,9.833333333333334,27.166666666666668,77.0,121.31245453538078,9.5,0.3333333333333333,19.666666666666668,7.5,2.6666666666666665,10.333333333333334,0.3333333333333333,63.666666666666664,0.0,0.0,7.31245453538078,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,277.5,598.1082855999836,2.155345173333274,154.0,32.333333333333336,6.5,115.16666666666667,185.51466606440698,26.0,6.333333333333333,0.16666666666666666,6.333333333333333,11.5,1.5,0.6666666666666666,101.5,0.0,0.0,21.83848420625817,9.676181858148828,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,33.833333333333336,68.09331038755569,2.012610159238099,1475.8333333333333,64.33333333333333,35.0,1376.5,1533.9345648041947,0.8333333333333334,63.5,18.666666666666668,16.333333333333332,189.33333333333334,42.0,24.333333333333332,1120.8333333333333,0.0,0.0,57.10040887433402,1.0008225965272615,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,42.0,84.84787718347717,2.0201875519875516,496.66666666666663,22.0,37.83333333333333,436.8333333333333,519.5611135038906,5.666666666666667,16.333333333333332,0.16666666666666666,37.666666666666664,62.666666666666664,21.666666666666668,0.5,352.0,0.0,0.0,21.55993314605676,1.3345136911672377,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,9.5,21.941299841703437,2.3096105096529933,1066.3333333333333,24.166666666666668,33.833333333333336,1008.3333333333333,1107.2002786535,8.0,16.166666666666668,26.666666666666668,7.166666666666667,102.16666666666667,34.333333333333336,35.666666666666664,836.1666666666666,0.0,0.0,40.700171426392956,0.16677389377367935,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,326.8333333333333,565.6594958156257,1.7307276771513282,1248.0,245.0,1.0,1002.0,1319.0693903098884,200.0,45.0,0.8333333333333334,0.16666666666666666,157.33333333333334,399.8333333333333,0.16666666666666666,444.6666666666667,0.0,0.0,59.55769243880311,11.511697871085266,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,183.16666666666666,314.24965197175663,1.7156486913835667,1001.0,198.0,7.5,795.5,1052.2988373081148,46.333333333333336,151.66666666666666,7.5,0.0,234.66666666666666,6.333333333333333,8.0,546.5,0.0,0.0,45.125874611689774,6.172962696425067,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,203.16666666666666,383.5041791418562,1.8876333673922372,17.999999999999996,0.8333333333333333,0.0,17.166666666666664,33.374953816095314,0.3333333333333333,0.5,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,15.666666666666666,0.0,0.0,8.367942401576597,7.0070114145187175,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,188.83333333333334,317.22352767540866,1.6799127679191985,1167.3333333333335,64.33333333333333,3.8333333333333335,1099.1666666666667,1239.1373626518762,21.666666666666668,42.666666666666664,3.8333333333333335,0.0,269.5,343.0,170.0,316.6666666666667,0.0,0.0,65.46443597408633,6.3395933444565316,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,160.33333333333334,316.82177900408135,1.9760194116678669,506.83333333333337,41.666666666666664,2.3333333333333335,462.83333333333337,539.1246199517054,32.166666666666664,9.5,0.3333333333333333,2.0,95.0,17.166666666666668,37.0,313.6666666666667,0.0,0.0,26.452014970576727,5.839271647795427,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,734.1666666666666,1481.0443088718869,2.017313474059324,348.1666666666667,1.0,0.6666666666666666,346.5,418.29570747997707,0.0,1.0,0.3333333333333333,0.3333333333333333,68.66666666666667,20.833333333333332,152.33333333333334,104.66666666666667,0.0,0.0,44.60349913196584,25.525541681344492,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,343.1666666666667,689.2284366322871,2.008436435062517,58.16666666666667,0.0,0.8333333333333333,57.333333333333336,87.19164194989423,0.0,0.0,0.16666666666666666,0.6666666666666666,1.6666666666666667,49.833333333333336,1.3333333333333333,4.5,0.0,0.0,17.012955715481194,12.012019567746371,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,786.5,1748.2141906919571,2.2227771019605305,31.33333333333334,0.3333333333333333,0.3333333333333333,30.66666666666667,90.63141777243791,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,12.833333333333334,2.0,4.5,11.333333333333334,0.0,0.0,31.93734936304561,27.360735076058972,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,531.6666666666666,1168.5066962465082,2.1978182374542476,32.5,1.5,0.0,31.0,73.6930027085705,1.3333333333333333,0.16666666666666666,0.0,0.0,5.333333333333333,18.0,0.0,7.666666666666667,0.0,0.0,22.67429342296653,18.51870928560398,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,433.0,915.917228636282,2.1152822832246696,31.666666666666668,19.666666666666668,0.0,12.0,68.92424800251892,19.666666666666668,0.0,0.0,0.0,7.166666666666667,0.3333333333333333,2.0,2.5,0.0,0.0,22.242556876169292,15.015024459682962,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,194.83333333333334,445.0707652428983,2.284366630844645,1.0,0.0,0.0,1.0,18.08072621185071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.073714797331993,7.0070114145187175,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.6666666666666666,1.4356180342917793,2.153427051437669,2290.1666666666665,101.83333333333334,1411.3333333333333,777.0,2376.821706828995,87.66666666666667,14.166666666666666,1163.5,247.83333333333334,704.0,16.666666666666668,25.5,30.833333333333332,0.0,0.0,86.65504016232852,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.5,13.169656506523019,2.0261010010035414,935.1666666666666,14.833333333333332,539.8333333333333,380.5,970.782680200747,14.666666666666666,0.16666666666666666,334.8333333333333,205.0,59.5,62.166666666666664,109.16666666666667,149.66666666666666,0.0,0.0,35.61601353408046,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.5,17.863223044005267,2.1015556522359136,359.5,17.666666666666668,230.83333333333331,111.0,374.6580503119803,17.666666666666668,0.0,138.5,92.33333333333333,17.833333333333332,39.666666666666664,1.1666666666666667,52.333333333333336,1.1710933627112101,0.0,13.986956949269109,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,9.5,24.249196113644132,2.5525469593309613,629.3333333333333,7.166666666666667,543.1666666666666,79.0,653.4973514174764,6.666666666666667,0.5,163.66666666666666,379.5,1.3333333333333333,31.666666666666668,0.0,46.0,0.0,0.0,24.16401808414304,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,584.0,1421.5224553891906,2.4341137934746415,781.6666666666667,8.666666666666668,482.83333333333337,290.16666666666663,862.8260104891996,3.5,5.166666666666667,412.1666666666667,70.66666666666667,35.333333333333336,69.83333333333333,14.833333333333334,170.16666666666666,0.0,0.0,60.972430396452374,20.186913426080384,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,127.5,3.0,29.5,95.0,132.21819057565605,2.6666666666666665,0.3333333333333333,3.8333333333333335,25.666666666666668,56.0,11.5,0.8333333333333334,26.666666666666668,0.0,0.0,4.718190575656041,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,136.5,315.1651621474195,2.308902286794282,376.66666666666663,27.0,45.666666666666664,304.0,420.5821455017147,8.333333333333334,18.666666666666668,35.0,10.666666666666666,52.0,22.5,12.5,217.0,0.0,0.0,39.07738785200656,4.838090983041491,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,129.83333333333334,244.7584494757347,1.8851741936513582,1354.0000000000002,205.33333333333334,91.33333333333333,1057.3333333333335,1420.3931219397844,42.833333333333336,162.5,18.0,73.33333333333333,296.3333333333333,92.16666666666667,156.33333333333334,512.5,0.0,0.0,62.05546011093829,4.337661828846046,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,37.0,81.25241916485895,2.1960113287799716,540.0,2.6666666666666665,1.8333333333333335,535.5,575.0038575104654,0.6666666666666666,2.0,0.8333333333333334,1.0,54.666666666666664,371.0,8.666666666666666,101.16666666666667,0.0,0.0,34.00285587981995,1.001001630645531,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,57.166666666666664,121.80476592421381,2.1306956138346442,932.0000000000001,382.33333333333337,13.5,536.1666666666667,985.0493831822561,32.166666666666664,350.1666666666667,11.0,2.5,288.5,26.666666666666668,76.66666666666667,144.33333333333334,0.0,0.0,51.21408231467705,1.8353008675790219,31804.0,0.0,0.0,0.0,57,WEBER
