;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1824,350919,965.5,2185.5190011198006,2.2636136728325225,754.0,189.33333333333334,101.0,463.66666666666663,924.9398846079316,83.66666666666667,105.66666666666667,28.666666666666668,72.33333333333333,33.5,54.666666666666664,204.33333333333334,171.16666666666666,0.0,0.0,101.77353442048185,69.16635018744981,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1199.6666666666667,2667.0523539786373,2.2231611730858325,619.0,184.66666666666669,18.666666666666668,415.6666666666667,769.3811032483922,71.16666666666667,113.5,5.166666666666667,13.5,91.5,66.66666666666667,65.0,192.5,0.0,0.0,63.88142889437831,86.49967435401383,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9927.166666666666,323.66666666666663,109.66666666666667,9493.833333333332,10258.584265823616,183.0,140.66666666666666,2.1666666666666665,107.5,3841.1666666666665,766.0,285.3333333333333,4601.333333333333,0.0,0.0,331.41759915694945,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,298.3333333333333,684.3030224725843,2.293753147952797,58.0,27.5,0.0,30.5,93.05990446421237,0.16666666666666666,27.333333333333332,0.0,0.0,3.5,10.166666666666666,4.666666666666667,12.166666666666666,0.0,0.0,13.559989431523926,21.499915032688452,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.666666666666666,21.69137439847637,2.502850892131889,319.6666666666667,10.5,252.33333333333334,56.83333333333333,331.6277678481196,6.833333333333333,3.6666666666666665,3.5,248.83333333333334,0.16666666666666666,21.333333333333332,0.3333333333333333,35.0,0.0,0.0,10.961105905623683,0.999995275829256,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,609.6666666666666,1427.0445512037852,2.340696366107904,1118.6666666666667,453.33333333333337,5.333333333333333,660.0,1220.867262774612,448.6666666666667,4.666666666666667,0.5,4.833333333333333,274.8333333333333,85.83333333333333,93.33333333333333,206.0,0.0,0.0,58.20080397145818,43.99979213648726,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.2990510341273032,7.794306204763819,2223.0,86.66666666666666,6.833333333333333,2129.5,2297.197901758689,36.0,50.666666666666664,6.833333333333333,0.0,765.0,30.5,20.166666666666668,1313.8333333333333,0.0,0.0,74.19790175868893,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1136.8333333333333,2723.2875547171743,2.3955029069495746,85.83333333333333,5.166666666666666,3.666666666666667,77.0,215.1524504858446,3.1666666666666665,2.0,2.0,1.6666666666666667,9.5,1.0,1.5,65.0,0.0,0.0,47.48614274681976,81.83297440569153,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,0.8333333333333334,1.1164294251984925,1.339715310238191,2345.333333333333,1309.3333333333333,97.5,938.5,2423.6607129039658,915.6666666666666,393.6666666666667,94.33333333333333,3.1666666666666665,93.0,345.8333333333333,36.5,463.1666666666667,0.0,0.0,78.3273795706329,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,558.6666666666666,1327.3344418124607,2.3758969722180083,1105.3333333333333,304.33333333333337,10.166666666666668,790.8333333333333,1219.5442598859306,209.83333333333334,94.5,5.5,4.666666666666667,156.0,89.83333333333333,307.5,237.5,0.0,0.0,74.04441089957542,40.166515653021555,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,779.8333333333334,1945.645984278456,2.494951037758225,822.1666666666667,126.66666666666667,14.0,681.5,941.4626739219499,63.833333333333336,62.833333333333336,4.5,9.5,81.66666666666667,32.833333333333336,107.33333333333333,459.6666666666667,0.0,0.0,63.129562450785386,56.166444804497665,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,674.0,1701.3484872979764,2.5242559158723683,1116.8333333333335,210.83333333333331,117.33333333333333,788.6666666666667,1224.9556855640978,160.16666666666666,50.666666666666664,3.3333333333333335,114.0,41.0,504.1666666666667,75.16666666666667,168.33333333333334,0.0,0.0,59.78925513701413,48.33309709375042,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,783.0,2070.7314875384322,2.6446123723351627,14.833333333333334,0.0,0.0,14.833333333333334,106.7990404368193,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.333333333333334,0.0,0.0,35.63266677807349,56.33304032541246,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,411.5,1007.4505825894148,2.4482395688685656,554.1666666666666,29.5,9.166666666666668,515.5,625.9054286157832,2.1666666666666665,27.333333333333332,4.0,5.166666666666667,84.66666666666667,55.5,79.0,296.3333333333333,1.007949651950586,0.0,41.06440593178478,29.666406365380983,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,198.83333333333334,523.2091410055606,2.631395512182199,102.5,0.6666666666666666,30.666666666666668,71.16666666666667,129.39045135600344,0.0,0.6666666666666666,0.0,30.666666666666668,14.166666666666666,17.833333333333332,17.0,22.166666666666668,0.0,0.0,12.5571936404477,14.33325771555572,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,134.83333333333334,318.18632350662097,2.359849123658499,41.83333333333333,0.16666666666666666,22.5,19.166666666666664,60.254069962952315,0.16666666666666666,0.0,0.0,22.5,4.0,3.0,2.1666666666666665,10.0,3.023848955851758,0.0,5.896934925193786,9.499952748573433,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,699.8333333333334,1644.346961335564,2.3496265225085455,254.33333333333334,0.0,3.8333333333333335,250.5,337.1902525738226,0.0,0.0,1.0,2.8333333333333335,1.1666666666666667,19.666666666666668,0.0,229.66666666666666,0.0,0.0,32.523784164668825,50.33313507582042,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,985.6666666666666,2616.029545617499,2.6540712332947236,494.33333333333337,218.33333333333334,1.6666666666666667,274.33333333333337,614.57547191728,36.0,182.33333333333334,0.0,1.6666666666666667,46.666666666666664,26.333333333333332,44.0,157.33333333333334,0.0,0.0,49.40911695787414,70.83302162607238,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,825.3333333333334,2013.2336837166295,2.439297678170391,41.666666666666664,3.333333333333333,0.0,38.33333333333333,136.77707203814154,3.1666666666666665,0.16666666666666666,0.0,0.0,13.5,1.0,7.0,16.833333333333332,0.0,0.0,35.777331789243426,59.33307358223144,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,352.8333333333333,976.5196647007492,2.76765138790954,320.5,0.0,2.1666666666666665,318.3333333333333,375.9788051476471,0.0,0.0,0.16666666666666666,2.0,90.5,4.833333333333333,192.66666666666666,30.333333333333332,0.0,0.0,30.145599397969665,25.333205749677536,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,339.6666666666667,750.2724952553191,2.2088493481510865,80.0,1.6666666666666667,0.3333333333333333,78.0,122.50951631348903,1.6666666666666667,0.0,0.3333333333333333,0.0,19.333333333333332,1.3333333333333333,15.5,41.833333333333336,0.0,0.0,18.342991481279427,24.1665248322096,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,518.0,1365.1087835711294,2.635345142029207,6.166666666666666,1.0,0.0,5.166666666666666,63.49947275459821,1.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,19.999661769751572,37.33314431817997,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,874.5,2225.3655607716605,2.5447290574861756,483.0,250.66666666666666,88.33333333333333,144.0,617.6552867364439,199.16666666666666,51.5,0.0,88.33333333333333,12.333333333333334,48.666666666666664,8.833333333333334,74.16666666666667,0.0,0.0,71.82222256178906,62.833064174654794,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,630.5,1549.9616914447843,2.4583056168830835,107.33333333333333,0.0,67.5,39.83333333333333,185.62994948532597,0.0,0.0,0.0,67.5,8.0,3.6666666666666665,10.666666666666666,17.5,0.0,0.0,32.96351437375602,45.3331017782366,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,156.83333333333334,427.56127349329853,2.7262142836979715,0.0,0.0,0.0,0.0,32.40370632276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23711533488913,11.166590987878093,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,271.6666666666667,646.1629765067796,2.378514023951336,1409.3333333333333,204.16666666666666,0.0,1205.1666666666665,1485.1274669089373,10.166666666666666,194.0,0.0,0.0,285.8333333333333,47.833333333333336,200.0,671.5,0.0,0.0,56.127589856430426,19.66654371917345,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,493.6666666666667,1230.1988472517685,2.4919625535147234,66.66666666666667,12.833333333333334,2.1666666666666665,51.66666666666667,122.04122073162785,10.0,2.8333333333333335,0.0,2.1666666666666665,31.166666666666668,1.1666666666666667,6.333333333333333,13.0,0.0,0.0,19.87469094901924,35.49986311594193,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,192.0,450.3924126765482,2.3457938160236886,112.5,30.166666666666668,0.3333333333333333,82.0,137.8298816751414,10.5,19.666666666666668,0.16666666666666666,0.16666666666666666,10.333333333333334,51.0,12.166666666666666,8.5,0.0,0.0,11.496581284390624,13.83330039075076,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1109.3333333333333,3081.489495034117,2.7777850015331587,383.00000000000006,53.5,20.666666666666668,308.83333333333337,519.3188347430234,43.333333333333336,10.166666666666666,2.6666666666666665,18.0,34.5,61.333333333333336,86.0,127.0,0.0,0.0,56.652555496962215,79.66627924606117,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1307.1666666666667,3607.226221049619,2.759576351689113,2264.5,358.0,0.16666666666666666,1906.3333333333335,2479.8753479841716,147.66666666666666,210.33333333333334,0.16666666666666666,0.0,287.6666666666667,181.0,227.0,1210.6666666666667,0.0,0.0,121.3757398854417,93.99960809872992,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,632.0,1539.4230793425547,2.4357960116179664,0.0,0.0,0.0,0.0,72.2660901794583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932974165537967,45.33311601392034,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,321.6666666666667,813.4015588473166,2.5287095093698957,0.0,0.0,0.0,0.0,42.912987721361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949651950586,0.0,18.90516570031001,22.999872369100874,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,427.1666666666667,1050.1391929558615,2.4583828161276506,506.33333333333337,45.833333333333336,91.5,369.0,572.329770478106,37.0,8.833333333333334,9.5,82.0,84.16666666666667,25.333333333333332,8.833333333333334,250.66666666666666,0.0,0.0,35.16321706492439,30.833220079848108,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,667.5,1821.0025355540074,2.728093686223232,21.666666666666668,1.5,0.0,20.166666666666668,94.17426742790106,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,3.0,6.166666666666667,0.0,0.0,24.5078275214301,47.999773239804284,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,381.8333333333333,1033.836706053549,2.7075601206116517,177.16666666666666,3.0,4.0,170.16666666666666,223.16261013138114,2.6666666666666665,0.3333333333333333,0.0,4.0,49.0,43.0,37.666666666666664,40.5,0.0,0.0,18.662728197045293,27.333215267669203,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,584.6666666666666,1689.3229489459216,2.88937790583681,770.1666666666666,249.0,19.833333333333332,501.3333333333333,857.3965057851912,177.16666666666666,71.83333333333333,8.166666666666666,11.666666666666666,19.333333333333332,118.83333333333333,71.33333333333333,291.8333333333333,0.0,0.0,45.230037533695686,41.99980158482875,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,629.3333333333334,1897.8134600803053,3.015593421737773,56.99999999999999,1.1666666666666667,2.5,53.33333333333333,125.75000791952786,1.1666666666666667,0.0,0.3333333333333333,2.1666666666666665,5.5,0.3333333333333333,24.0,23.5,0.0,0.0,23.41697254775484,45.333035371773015,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3959.666666666667,71.5,541.0,3347.166666666667,4091.867830326108,69.5,2.0,267.8333333333333,273.1666666666667,1455.0,409.0,27.5,1455.6666666666667,0.0,0.0,132.20116365944102,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,631.6666666666666,1743.0989753540896,2.759523443832332,889.8333333333333,72.66666666666666,111.66666666666667,705.5,1029.4608674612778,37.166666666666664,35.5,12.166666666666666,99.5,46.666666666666664,13.5,1.6666666666666667,643.6666666666666,0.0,0.0,94.12777517322786,45.499758954716675,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,514.0,1413.211380094128,2.7494384826734004,583.6666666666667,160.0,3.5,420.1666666666667,657.4125462309819,50.833333333333336,109.16666666666667,1.1666666666666667,2.3333333333333335,76.0,4.333333333333333,43.166666666666664,296.6666666666667,0.0,0.0,37.079335529825066,36.66654403449014,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,661.1666666666666,1603.1310758422849,2.424700391997406,213.66666666666666,26.166666666666664,11.833333333333332,175.66666666666666,296.54956556793417,21.333333333333332,4.833333333333333,5.833333333333333,6.0,5.333333333333333,6.166666666666667,0.0,164.16666666666666,0.0,0.0,35.38314464615437,47.499754255113146,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,419.0,1115.7398572782106,2.6628636211890466,120.99999999999999,21.166666666666664,17.666666666666668,82.16666666666666,174.52906388683968,20.833333333333332,0.3333333333333333,0.0,17.666666666666668,17.833333333333332,4.5,0.8333333333333334,59.0,0.0,0.0,23.362519970323305,30.166543916516357,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,998.5,2587.8089486326962,2.5916964933727553,750.1666666666666,62.166666666666664,27.0,661.0,882.3805637545404,61.5,0.6666666666666666,24.0,3.0,178.16666666666666,50.0,69.5,363.3333333333333,0.0,0.0,60.38095606561385,71.8329410222599,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,251.5,642.9831982303799,2.556593233520397,111.5,4.333333333333333,12.0,95.16666666666667,150.45485800767275,3.6666666666666665,0.6666666666666666,1.1666666666666667,10.833333333333334,26.666666666666668,8.333333333333334,1.3333333333333333,58.833333333333336,0.0,0.0,20.78826688913352,18.166591118539234,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,476.1666666666667,1439.0924247522437,3.0222452042399235,251.0,16.833333333333336,0.0,234.16666666666666,314.27622515673283,16.166666666666668,0.6666666666666666,0.0,0.0,15.666666666666666,62.0,7.333333333333333,149.16666666666666,0.0,0.0,28.94300500615447,34.33322015057838,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,354.8333333333333,1071.2633681887567,3.019060690057558,0.0,0.0,0.0,0.0,38.01341575251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513529101564659,25.499886650947847,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,529.8333333333334,1182.9706892460028,2.2327222823139405,1514.6666666666667,279.5,343.1666666666667,892.0,1621.9561580017044,165.83333333333334,113.66666666666667,253.0,90.16666666666667,344.1666666666667,223.66666666666666,52.666666666666664,271.5,0.0,0.0,69.28967085352582,37.999820481511726,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1007.4999999999999,214.16666666666666,259.5,533.8333333333333,1041.1353017445138,213.66666666666666,0.5,151.33333333333334,108.16666666666667,90.33333333333333,23.666666666666668,51.0,368.8333333333333,0.0,0.0,33.63530174451381,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,415.3333333333333,1139.7558258477281,2.7441954073380295,4855.666666666667,452.6666666666667,72.66666666666667,4330.333333333334,5188.666960589967,169.5,283.1666666666667,18.833333333333332,53.833333333333336,1473.5,56.333333333333336,202.16666666666666,2598.3333333333335,0.0,0.0,303.1672968521504,29.832997071149105,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,138.0,373.1666078209496,2.704105853774997,2300.6666666666665,290.5,35.5,1974.6666666666665,2423.944172531719,42.0,248.5,29.5,6.0,724.0,64.66666666666667,172.16666666666666,1013.8333333333334,0.0,0.0,113.277434526275,10.000071338776637,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,196.66666666666666,525.1445278664014,2.670226412880007,198.0,67.0,3.833333333333333,127.16666666666666,228.84224325683024,57.333333333333336,9.666666666666666,1.6666666666666667,2.1666666666666665,24.833333333333332,2.3333333333333335,3.5,96.5,0.0,0.0,16.675623753581977,14.166619503248262,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,145.16666666666666,381.75562372771657,2.6297746755066584,79.33333333333333,0.0,0.0,79.33333333333333,98.66110389617694,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.16666666666666666,29.666666666666668,0.0,0.0,8.99449869205355,10.333271870790062,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,161.16666666666666,435.4217430307013,2.701686099466606,66.0,10.666666666666666,24.5,30.833333333333332,91.4178948234223,10.166666666666666,0.5,18.833333333333332,5.666666666666667,2.8333333333333335,0.8333333333333334,6.833333333333333,20.333333333333332,0.0,0.0,13.58464664421624,11.833248179206072,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,474.3333333333333,1259.5719809428986,2.655457444011733,684.5,81.33333333333333,14.5,588.6666666666666,764.8531197823469,58.166666666666664,23.166666666666668,0.8333333333333334,13.666666666666666,56.166666666666664,98.83333333333333,60.833333333333336,372.8333333333333,0.0,0.0,46.35330885851138,33.99981092383549,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,622.8333333333334,1685.1549511716282,2.7056274302996437,1121.8333333333335,179.5,8.5,933.8333333333334,1236.4044159106586,19.166666666666668,160.33333333333334,1.6666666666666667,6.833333333333333,39.666666666666664,631.8333333333334,18.0,244.33333333333334,0.0,0.0,69.57129516500889,44.999787412316515,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,548.6666666666666,1436.414388950967,2.618009214369928,1466.0,192.16666666666669,101.16666666666667,1172.6666666666665,1578.065984976278,76.0,116.16666666666667,9.0,92.16666666666667,162.66666666666666,223.5,95.33333333333333,691.1666666666666,0.0,0.0,72.56615972227189,39.49982525400607,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,455.8333333333333,1196.471034272685,2.624799343925452,2072.333333333333,1035.0,5.0,1032.3333333333333,2191.685193726838,836.8333333333334,198.16666666666666,4.833333333333333,0.16666666666666666,11.0,414.8333333333333,4.333333333333333,602.1666666666666,0.0,0.0,86.51870193277834,32.833158460726764,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,399.8333333333333,1212.1125646075614,3.0315445550835216,903.1666666666667,54.0,0.0,849.1666666666667,976.5045269134898,34.666666666666664,19.333333333333332,0.0,0.0,156.5,65.16666666666667,73.5,554.0,0.0,0.0,44.33799724777463,28.99986299904842,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,453.6666666666667,1375.2500650275008,3.03141087074394,0.0,0.0,0.0,0.0,48.145435591394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47890585494875,32.666529736445355,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1556.8333333333333,4340.263790749389,2.7878795358630057,1193.0,382.0,74.5,736.5,1400.6380069639729,295.0,87.0,6.5,68.0,42.666666666666664,182.33333333333334,106.16666666666667,405.3333333333333,0.0,0.0,95.97184095007047,111.66616601390253,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,397.3333333333333,1068.5946633032752,2.689416098917639,105.00000000000001,0.0,1.0,104.00000000000001,153.60428530621516,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,20.10437963197168,28.49990567424346,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,656.1666666666666,1497.7516964637223,2.282578150567014,1691.0,113.0,617.1666666666667,960.8333333333333,1816.3595928509178,96.83333333333333,16.166666666666668,293.1666666666667,324.0,346.5,203.33333333333334,92.66666666666667,318.3333333333333,0.0,0.0,78.35981488694267,46.99977796397503,76955.0,0.0,0.0,0.0,35,SALT LAKE
