;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
661,110080,725.5,1638.4594684430367,2.2583865864135584,1501.8333333333335,66.5,0.16666666666666666,1435.1666666666667,1673.9938313822126,16.166666666666668,50.333333333333336,0.0,0.16666666666666666,803.1666666666666,44.833333333333336,250.0,337.1666666666667,2.0123819956880538,0.0,101.15250432878987,68.99561172440133,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,529.1666666666666,1159.1160136549727,2.190455458875539,1665.6666666666665,48.5,6.333333333333334,1610.8333333333333,1814.9274251065247,48.5,0.0,3.0,3.3333333333333335,416.5,30.833333333333332,9.666666666666666,1153.8333333333333,0.0,0.0,99.09730046283846,50.16345797701958,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,126.83333333333333,498.52422373213443,3.9305457850102585,7796.5,314.5,5456.166666666667,2025.8333333333335,8148.405132313448,216.33333333333334,98.16666666666667,5096.666666666667,359.5,22.833333333333332,321.5,417.3333333333333,1264.1666666666667,2.0123819956880538,0.0,337.8935052818313,11.999245035928796,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,590.6666666666666,1598.4536783556844,2.7061856857037547,439.0,75.33333333333333,0.16666666666666666,363.5,539.9131657280437,10.333333333333334,65.0,0.0,0.16666666666666666,14.333333333333334,23.0,150.83333333333334,175.33333333333334,1.0061909978440267,0.0,43.91038756233693,55.99658716786278,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,789.8333333333334,2974.3464199775194,3.7657899387771927,249.0,12.666666666666666,31.166666666666668,205.16666666666666,373.6490106111942,12.666666666666666,0.0,8.0,23.166666666666668,2.8333333333333335,72.5,32.833333333333336,97.0,3.01857299353208,0.0,46.801822809773874,74.82861480788831,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1127.8333333333333,4636.321861263265,4.110821806942456,303.3333333333333,74.66666666666666,0.0,228.66666666666666,473.3640034970471,47.166666666666664,27.5,0.0,0.0,9.666666666666666,84.33333333333333,90.83333333333333,43.833333333333336,1.0061909978440267,0.0,62.03121092883799,106.99326823703177,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,257.6666666666667,919.0075187214535,3.5666527246628204,0.0,0.0,0.0,0.0,53.703519261064635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049527982752213,0.0,21.322199379107634,24.331791899204788,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,103.16666666666667,340.06496539145485,3.2962678390124864,0.16666666666666666,0.0,0.16666666666666666,0.0,165.82414272952636,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,13.91910232577414,0.0,142.07239930550642,9.665974431579114,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,169.66666666666666,541.6830085144938,3.1926306985137165,276.0,13.666666666666666,68.83333333333333,193.50000000000003,353.3731836499508,0.0,13.666666666666666,57.5,11.333333333333334,1.8333333333333333,165.83333333333334,14.833333333333334,11.0,6.03714598706416,0.0,55.17028303444632,16.165754628440386,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,857.3333333333334,3010.6165518252224,3.511605620324909,17.166666666666668,0.0,7.666666666666667,9.5,239.3047753509263,0.0,0.0,0.0,7.666666666666667,5.0,0.0,0.16666666666666666,4.333333333333333,2.8510013494898474,0.0,137.95887000891707,81.32823732585271,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,331.6666666666667,1205.6333128372682,3.635075315087241,231.83333333333331,47.5,107.5,76.83333333333333,297.7500952488352,16.0,31.5,0.0,107.5,11.666666666666666,2.0,47.333333333333336,15.833333333333334,8.888147336554008,0.0,25.86392973914028,31.16468483980752,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,371.3333333333333,1472.0052595820364,3.964107521316077,47.0,4.333333333333333,4.166666666666667,38.5,101.67705981801782,4.333333333333333,0.0,0.0,4.166666666666667,21.666666666666668,0.0,11.166666666666666,5.666666666666667,1.0061909978440267,0.0,18.673070798714807,34.99779802145899,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,239.0,887.0709807684207,3.711594061792555,8.5,0.0,0.0,8.5,47.92368571197429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.03714598706416,0.0,10.554747986581932,22.831791738328196,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,374.8333333333333,1293.9454138914969,3.4520553505331177,1200.0,523.1666666666666,17.833333333333336,659.0,1309.4971495216053,396.5,126.66666666666667,13.333333333333334,4.5,67.83333333333333,139.0,59.0,393.1666666666667,1.0061909978440267,0.0,72.99325499049318,35.49770353326814,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,799.5,3084.1789794052333,3.8576347459727747,507.16666666666674,49.5,38.0,419.66666666666674,657.722703436258,49.5,0.0,1.0,37.0,38.5,147.33333333333334,81.0,152.83333333333334,0.8386193538017944,0.0,73.88884976858077,75.82856764720877,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,4.833333333333333,20.52952597932461,4.247488133653368,128.16666666666666,8.5,78.33333333333333,41.333333333333336,148.9309540723204,8.5,0.0,0.0,78.33333333333333,5.0,1.0,0.0,35.333333333333336,15.092864967660399,0.0,5.6714224379933285,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,387.3333333333333,1386.2229976790413,3.578888978517319,221.50000000000003,0.0,0.0,221.50000000000003,317.8123803101177,0.0,0.0,0.0,0.0,2.0,212.83333333333334,4.833333333333333,1.8333333333333333,30.018158291278567,0.0,29.46321649139196,36.831005527447125,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,382.0,1399.9820976167794,3.6648746010910456,204.0,2.6666666666666665,0.0,201.33333333333334,276.5403402731066,0.0,2.6666666666666665,0.0,0.0,2.8333333333333335,36.5,160.16666666666666,1.8333333333333333,8.72011840596383,0.0,27.655835845682773,36.16438602145999,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,672.0,2463.6266679609744,3.6661111130371644,279.5,26.5,3.3333333333333335,249.66666666666669,393.2522049368733,10.166666666666666,16.333333333333332,1.0,2.3333333333333335,30.0,0.0,103.16666666666667,116.5,2.0123819956880538,0.0,48.077072511358644,63.662750429826566,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,713.6666666666666,2595.5837238050312,3.636969253346611,585.1666666666667,94.0,14.333333333333334,476.83333333333337,717.064811603044,48.333333333333336,45.666666666666664,3.8333333333333335,10.5,78.66666666666667,141.5,38.833333333333336,217.83333333333334,2.0123819956880538,0.0,61.890041070426,67.99572187026318,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,652.3333333333334,2450.2675625084744,3.756158757039051,699.3333333333334,284.6666666666667,101.16666666666666,313.5,823.3124296640472,143.83333333333334,140.83333333333334,11.833333333333334,89.33333333333333,17.5,107.5,3.8333333333333335,184.66666666666666,1.0061909978440267,2.336,58.640805980571166,61.99609935229878,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,672.6666666666666,2456.200822847682,3.6514382896645423,43.5,0.0,20.333333333333332,23.166666666666668,143.88164405630755,0.0,0.0,2.0,18.333333333333332,2.5,0.0,3.0,17.666666666666668,2.0123819956880538,0.0,34.53995520233259,63.82930685828692,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,31.666666666666668,116.29520958757955,3.67248030276567,0.0,0.0,0.0,0.0,41.0129979798886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496109232029156,0.0,11.51707748887725,2.999811258982199,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,76.16666666666667,281.5082917693606,3.6959513142585636,14.333333333333332,1.8333333333333333,4.0,8.5,79.02322116048718,1.8333333333333333,0.0,0.0,4.0,1.0,3.0,0.0,4.5,26.664138162619334,0.0,30.69293546210717,7.332814202427348,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,262.8333333333333,984.368540987421,3.7452195598760474,491.16666666666663,390.0,0.3333333333333333,100.83333333333334,568.3563861378212,390.0,0.0,0.0,0.3333333333333333,8.833333333333334,23.0,2.0,67.0,6.03714598706416,0.0,46.15427240944927,24.99830107464113,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,418.1666666666667,1507.9962946558674,3.606208755653728,44.33333333333333,2.6666666666666665,6.0,35.666666666666664,104.88756917443109,2.6666666666666665,0.0,0.0,6.0,7.666666666666667,0.0,8.166666666666666,19.833333333333332,0.0,0.0,20.723403301675372,39.830832539422396,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,605.3333333333334,2279.640448724231,3.7659258514166813,15.0,3.0,1.0,11.0,109.62978256653562,3.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0123819956880538,0.0,35.28763747151491,57.32976309933266,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,390.3333333333333,1408.800528322924,3.6092242399391736,0.0,0.0,0.0,0.0,54.310134744773606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312462550659816,36.99767219411379,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29716789651328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29716789651328,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,524.3333333333334,1686.0095117410083,3.215529901603957,633.3333333333333,90.83333333333333,17.666666666666668,524.8333333333333,765.4584794014213,90.83333333333333,0.0,1.0,16.666666666666668,86.33333333333333,68.66666666666667,100.83333333333333,269.0,15.092864967660399,0.0,67.36868138219323,49.66359971823443,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,520.0,1653.8445988286287,3.1804703823627474,963.1666666666666,53.166666666666664,469.0,441.0,1095.8390619094032,53.166666666666664,0.0,337.3333333333333,131.66666666666666,103.66666666666667,7.0,191.66666666666666,138.66666666666666,15.092864967660399,0.0,68.08253421749161,49.496996057584845,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,611.1666666666666,2170.908422096808,3.5520726840962227,550.8333333333334,180.5,55.666666666666664,314.6666666666667,661.5508524766545,180.5,0.0,0.0,55.666666666666664,160.5,2.8333333333333335,4.833333333333333,146.5,0.0,0.0,52.72116813633212,57.99635100698918,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1268.8333333333333,2849.287180594412,2.2455960966197916,805.5,8.333333333333332,21.166666666666664,776.0,1046.957121539059,3.0,5.333333333333333,18.833333333333332,2.3333333333333335,44.666666666666664,158.16666666666666,119.16666666666667,454.0,1.0061909978440267,0.0,120.12514684859379,120.3257836926213,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,601.5,1761.3950021357298,2.928337493159983,171.16666666666666,85.33333333333333,30.166666666666664,55.666666666666664,263.1258537074639,49.166666666666664,36.166666666666664,18.833333333333332,11.333333333333334,1.6666666666666667,47.666666666666664,1.0,5.333333333333333,2.0123819956880538,0.0,32.9503911244474,56.99641392066178,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,28.833333333333332,85.14483844115212,2.9530001771497845,164.5,3.6666666666666665,79.5,81.33333333333333,190.83704703054724,3.6666666666666665,0.0,64.5,15.0,1.8333333333333333,20.0,0.0,59.5,15.092864967660399,0.0,8.244370803904639,2.999811258982199,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,372.6666666666667,1243.5575993932475,3.336916635223383,682.3333333333333,241.33333333333334,21.833333333333336,419.16666666666663,768.842265415105,119.66666666666667,121.66666666666667,13.833333333333334,8.0,77.0,12.666666666666666,7.666666666666667,321.8333333333333,3.01857299353208,0.0,47.99268705797984,35.4976720302596,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,664.6666666666666,2150.2957922153046,3.2351491357301474,223.0,13.0,0.0,210.0,328.0357544501575,12.0,1.0,0.0,0.0,35.166666666666664,4.833333333333333,163.16666666666666,6.833333333333333,3.01857299353208,0.0,39.021145017999274,62.996036438626184,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,952.1666666666666,3146.226604377891,3.3042813979113155,216.66666666666666,3.8333333333333335,35.5,177.33333333333331,356.8382545710344,3.8333333333333335,0.0,0.0,35.5,13.5,59.5,7.0,97.33333333333333,0.0,0.0,49.84394830457696,90.32763959979077,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,231.33333333333334,713.5427775582939,3.084478865525766,8.833333333333334,2.1666666666666665,0.0,6.666666666666667,52.258315167570885,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,5.666666666666667,2.8510013494898474,0.0,18.575364585544907,21.998615899202793,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,541.0,1222.4050303618421,2.2595287067686547,850.3333333333334,548.3333333333334,15.166666666666666,286.83333333333337,961.8290407693023,132.83333333333334,415.5,14.0,1.1666666666666667,52.333333333333336,17.666666666666668,1.0,215.83333333333334,0.0,0.0,60.33224936660486,51.163458069364054,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,774.6666666666666,2310.622788746046,2.9827316550078047,375.1666666666667,21.166666666666668,7.833333333333333,346.1666666666667,499.70948704338036,21.166666666666668,0.0,2.0,5.833333333333333,1.0,143.0,135.83333333333334,66.33333333333333,2.0123819956880538,0.0,49.03499950460716,73.49543887641843,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,994.6666666666666,2750.044301511834,2.7647898473644443,643.6666666666667,79.83333333333334,56.666666666666664,507.1666666666667,808.700564610819,75.16666666666667,4.666666666666667,1.0,55.666666666666664,6.5,59.0,6.0,435.6666666666667,1.0061909978440267,0.0,69.86696991785915,94.16073702844916,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1083.1666666666667,2975.2783661857216,2.746833389308252,3207.5,420.6666666666667,12.833333333333332,2774.0,3493.470544181609,327.5,93.16666666666667,4.833333333333333,8.0,49.0,75.5,2198.8333333333335,450.6666666666667,0.0,0.0,183.31029461720286,102.6602495644059,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,519.6666666666666,1552.698695086795,2.9878743330727295,2937.833333333333,1510.1666666666665,2.333333333333333,1425.3333333333333,3138.611090045174,419.8333333333333,1090.3333333333333,1.0,1.3333333333333333,273.5,132.0,204.66666666666666,815.1666666666666,0.0,0.0,151.44756915448235,49.33018755735884,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1674.8333333333333,5123.613133293042,3.05917790822552,879.5,380.1666666666667,55.5,443.83333333333337,1151.432894639002,211.83333333333334,168.33333333333334,7.833333333333333,47.666666666666664,98.33333333333333,3.0,144.33333333333334,198.16666666666666,2.0123819956880538,0.0,110.93068923299033,158.98982341032345,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,102.0,269.6409250536273,2.6435384809179148,115.66666666666669,23.166666666666668,23.666666666666668,68.83333333333334,141.14591220890335,23.166666666666668,0.0,0.0,23.666666666666668,2.6666666666666665,0.0,0.0,66.16666666666667,5.030954989220133,0.0,10.448919689742537,9.999370863273997,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,935.3333333333334,2985.052892248293,3.191432172752986,7.666666666666666,0.0,0.0,7.666666666666666,143.5660443251187,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.6666666666666665,4.024763991376107,0.0,43.54684823993998,88.32776542713596,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1102.8333333333333,4553.715240471877,4.129105552792997,19.333333333333332,0.0,0.0,19.333333333333332,173.51559481667258,0.0,0.0,0.0,0.0,7.0,0.0,4.833333333333333,7.5,0.0,0.0,49.52215349629399,104.66010798704525,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,143.16666666666666,576.6714359172211,4.027972777070229,379.33333333333337,58.333333333333336,105.16666666666667,215.83333333333334,420.8063529605263,58.333333333333336,0.0,58.833333333333336,46.333333333333336,26.5,8.0,149.5,31.833333333333332,4.024763991376107,0.0,23.615724358702167,13.832531277114711,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,480.6666666666667,1352.5313891896976,2.813865580838483,1230.3333333333333,628.5,9.5,592.3333333333333,1349.12747698282,378.3333333333333,250.16666666666666,1.0,8.5,210.5,48.333333333333336,63.666666666666664,269.8333333333333,0.0,0.0,73.13027652356891,45.6638671259179,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,0.0,0.0,0.0,1337.3333333333333,970.0,0.16666666666666666,367.16666666666663,1394.532930059966,545.0,425.0,0.0,0.16666666666666666,95.16666666666667,12.0,34.333333333333336,225.66666666666666,0.0,0.0,57.19959672663279,0.0,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,73.16666666666667,255.69631602888282,3.4947104696430453,444.1666666666667,54.666666666666664,0.0,389.5,476.24680534602743,38.666666666666664,16.0,0.0,0.0,44.333333333333336,63.833333333333336,270.8333333333333,10.5,3.01857299353208,0.0,22.062006081536946,6.999559604291798,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,773.8333333333334,2447.332336969859,3.1626090936504747,57.16666666666666,0.0,16.333333333333332,40.83333333333333,169.1121610739059,0.0,0.0,0.0,16.333333333333332,2.0,0.0,23.833333333333332,15.0,2.0123819956880538,0.0,36.77105419597741,73.16205821557378,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,608.0,1895.8907208688172,3.1182413172184495,233.83333333333331,10.166666666666666,40.166666666666664,183.5,336.7548440721307,10.166666666666666,0.0,1.0,39.166666666666664,12.833333333333334,61.0,1.8333333333333333,107.83333333333333,4.024763991376107,0.0,41.06715698763405,57.82958975978718,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,335.5,1003.9620287167744,2.9924352569799537,11.666666666666668,0.0,0.0,11.666666666666668,74.63591828503132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.666666666666667,0.0,0.0,30.971264855887863,31.99798676247679,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,160.66666666666666,589.3161286995511,3.6679427097482433,99.0,19.166666666666668,0.0,79.83333333333333,131.424407560041,13.5,5.666666666666667,0.0,0.0,1.0,0.0,75.0,3.8333333333333335,3.01857299353208,0.0,14.406778271597949,14.999056294910995,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,294.8333333333333,1209.7367999299927,4.103120859005063,38.33333333333333,0.0,0.0,38.33333333333333,103.59940591771387,0.0,0.0,0.0,0.0,0.0,0.0,34.666666666666664,3.6666666666666665,9.726462843313113,0.0,27.5414974074441,27.99811233362333,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,27.833333333333332,123.14285261496356,4.424294105926835,136.66666666666666,0.0,4.166666666666667,132.5,149.7005744078789,0.0,0.0,3.0,1.1666666666666667,5.666666666666667,71.16666666666667,0.0,55.666666666666664,3.01857299353208,0.0,7.015523488697966,2.999811258982199,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,814.1666666666666,11.5,486.5,316.16666666666663,857.0614663533897,11.5,0.0,104.16666666666667,382.3333333333333,127.33333333333333,9.0,0.0,179.83333333333334,0.0,8.176,34.718799686723,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,445.0,1261.685238148947,2.835247726177409,2625.3333333333335,1835.3333333333335,32.166666666666664,757.8333333333334,2803.440693811201,1445.6666666666667,389.6666666666667,13.833333333333334,18.333333333333332,80.5,39.333333333333336,56.666666666666664,581.3333333333334,1.0061909978440267,0.0,134.77052577694113,42.330643703082515,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,565.8333333333334,1616.1784795921703,2.8562800817534675,617.1666666666666,164.16666666666666,57.333333333333336,395.66666666666663,722.112511442844,145.5,18.666666666666668,1.0,56.333333333333336,20.666666666666668,139.0,2.0,234.0,0.0,0.0,51.11589302817134,53.82995174800599,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,152.0,416.56867739352305,2.7405834039047567,1104.1666666666667,181.66666666666669,41.833333333333336,880.6666666666667,1187.585272665512,83.0,98.66666666666667,5.833333333333333,36.0,80.16666666666667,429.0,51.0,320.5,2.0123819956880538,0.0,66.9072465357886,14.498977467368737,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1083.8333333333333,3114.620395228694,2.873707884264519,440.5,77.0,16.166666666666664,347.33333333333337,611.9982731336869,12.333333333333334,64.66666666666667,1.0,15.166666666666666,22.166666666666668,47.833333333333336,33.0,244.33333333333334,0.0,0.0,68.67140415563829,102.82686897804858,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1239.1666666666667,3540.8356194600415,2.857432914157397,457.3333333333333,158.83333333333334,14.333333333333332,284.16666666666663,661.3758547546629,103.0,55.833333333333336,8.0,6.333333333333333,58.833333333333336,3.0,33.666666666666664,188.66666666666666,5.868965545041756,0.0,80.34756762112356,117.82598825516429,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,220.83333333333334,838.3218326605698,3.7961743365761653,133.5,0.0,0.0,133.5,174.27525781859836,0.0,0.0,0.0,0.0,2.8333333333333335,126.83333333333333,1.0,2.8333333333333335,0.0,0.0,19.77657900572297,20.99867881287539,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,195.33333333333334,808.4525419637571,4.138835539063603,137.33333333333334,3.8333333333333335,4.0,129.5,179.54378027171325,3.8333333333333335,0.0,0.0,4.0,3.0,82.5,0.0,44.0,3.8571923473338745,0.0,19.85445004316995,18.49880454787612,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,42.833333333333336,164.51892907617324,3.8409088500273905,0.0,0.0,0.0,0.0,7.838706869756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123819956880538,0.0,1.826576528758734,3.9997483453095986,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,196.83333333333334,703.1594251459152,3.572359484229882,319.83333333333337,19.333333333333332,74.83333333333334,225.66666666666669,407.7767337473361,19.333333333333332,0.0,23.5,51.333333333333336,13.5,82.66666666666667,0.0,129.5,12.577310753297704,0.0,56.70041353507617,18.665676125628906,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,286.5,1065.643177198266,3.7195224335018007,2116.833333333333,134.33333333333334,1552.5,430.0,2253.848294018402,134.33333333333334,0.0,230.16666666666666,1322.3333333333333,63.833333333333336,117.83333333333333,6.833333333333333,241.5,4.024763991376107,0.0,105.8252601991951,27.164936494497923,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,920.5,2676.042316369654,2.9071616690599176,257.6666666666667,152.33333333333334,2.3333333333333335,103.0,429.2876386624319,136.0,16.333333333333332,0.0,2.3333333333333335,39.166666666666664,7.666666666666667,6.333333333333333,49.833333333333336,8.049527982752213,0.0,76.41003017178336,87.16141384122962,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,213.33333333333334,771.5994022937774,3.6168721982520813,13.5,1.0,4.0,8.5,94.41407629062684,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.5,12.24216746521324,0.0,48.506516185192,20.165392640221594,77899.0,0.0,0.0,0.0,11,DAVIS
