;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1605,350700,831.6666666666666,1973.7447221610262,2.3732401468870057,1940.8333333333335,599.8333333333334,0.5,1340.5,2125.51494145928,495.0,104.83333333333333,0.16666666666666666,0.3333333333333333,116.33333333333333,87.66666666666667,662.8333333333334,473.6666666666667,0.0,0.0,127.17464892161308,57.50695920433393,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,445.0,1175.853173311759,2.6423666815994586,110.83333333333334,1.5,0.0,109.33333333333334,164.20092198796092,1.1666666666666667,0.3333333333333333,0.0,0.0,1.0,99.66666666666667,0.0,8.666666666666666,0.0,0.0,22.363703851901874,31.003884802725704,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,140.5,362.13563343485816,2.5774778180416953,246.83333333333337,0.5,53.66666666666667,192.66666666666669,307.5736437676643,0.5,0.0,18.166666666666668,35.5,84.33333333333333,59.166666666666664,5.833333333333333,43.333333333333336,0.0,0.0,51.072478332227895,9.66783210210305,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,561.6666666666666,1496.6450756039292,2.66464998623845,0.0,0.0,0.0,0.0,60.9310621272775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092841461482795,38.8382206657947,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,648.5,1904.549385192017,2.9368533310593943,281.8333333333333,1.6666666666666667,12.833333333333334,267.3333333333333,368.7641225611951,1.5,0.16666666666666666,0.0,12.833333333333334,3.0,47.333333333333336,151.66666666666666,65.33333333333333,0.0,0.0,41.92514999809869,45.00563922976312,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,456.1666666666667,1269.0748239098348,2.782041996148706,0.0,0.0,0.0,0.0,60.777055374314216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27305778282756,31.503997591486655,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,589.6666666666666,1719.4356000587388,2.915945053802271,50.16666666666667,0.0,0.0,50.16666666666667,117.50767848086201,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,36.5,9.833333333333334,0.0,0.0,26.502619890992815,40.838391923202515,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,262.1666666666667,728.5755957248174,2.7790550377297545,824.5,3.6666666666666665,1.1666666666666667,819.6666666666666,898.7540134111357,3.6666666666666665,0.0,0.0,1.1666666666666667,685.1666666666666,3.0,109.5,22.0,2.00554905272875,0.0,54.2462796898208,18.002184668586228,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,543.5,1288.5471396722644,2.3708319037208176,712.0,7.5,105.0,599.5,839.0603388443366,7.166666666666667,0.3333333333333333,12.166666666666666,92.83333333333333,183.5,28.0,155.83333333333334,232.16666666666666,0.0,0.0,89.38893939941141,37.671399444925164,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,322.6666666666667,846.0769370214357,2.622139267628416,623.0,11.666666666666666,91.16666666666666,520.1666666666666,689.2009344912783,11.5,0.16666666666666666,10.833333333333334,80.33333333333333,175.0,3.3333333333333335,154.16666666666666,187.66666666666666,0.0,0.0,44.031473278564135,22.16946121271428,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,17.0,42.05178960103674,2.473634682413926,2245.5,292.83333333333337,1224.0,728.6666666666666,2339.462860534092,153.5,139.33333333333334,647.0,577.0,183.83333333333334,30.666666666666668,19.333333333333332,494.8333333333333,0.0,1.6420734013651084,91.15399514984331,1.1667919828836248,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,562.6666666666667,50.333333333333336,60.666666666666664,451.6666666666667,585.3397924380589,50.333333333333336,0.0,17.5,43.166666666666664,1.1666666666666667,14.333333333333334,4.0,432.1666666666667,0.0,0.0,22.67312577139218,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,937.6666666666666,2411.385106209931,2.571686924504015,1139.1666666666667,344.1666666666667,51.66666666666667,743.3333333333334,1314.2687637053607,323.5,20.666666666666668,22.5,29.166666666666668,178.5,22.0,3.8333333333333335,539.0,0.0,0.0,110.26069334195516,64.84140369673882,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1154.0,2896.778093830326,2.5102063204768856,833.3333333333333,147.66666666666666,142.66666666666666,543.0,996.1410624500462,141.66666666666666,6.0,45.166666666666664,97.5,54.0,15.5,8.333333333333334,465.1666666666667,0.0,0.0,83.13083661667655,79.67689250003637,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1383.8333333333333,3163.6826924209704,2.286173209023946,361.16666666666663,20.333333333333332,33.0,307.8333333333333,525.799540351051,18.5,1.8333333333333333,26.666666666666668,6.333333333333333,49.666666666666664,15.666666666666666,4.833333333333333,237.66666666666666,0.0,0.0,68.78781080452562,95.84506287985865,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,965.3333333333334,2474.8801952432045,2.563757108332049,1260.0,272.5,34.0,953.5,1506.9786168852145,245.5,27.0,29.0,5.0,218.0,12.666666666666666,3.3333333333333335,719.5,0.0,0.0,180.30371693750308,66.67489994771137,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,137.66666666666666,357.26539547369816,2.595148151140665,497.83333333333337,93.16666666666667,7.166666666666667,397.5,532.2825142230504,76.5,16.666666666666668,6.666666666666667,0.5,28.0,3.5,1.3333333333333333,364.6666666666667,0.0,0.0,24.9481032088577,9.501077680859334,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,580.6666666666666,1336.4289301594572,2.3015423596316715,429.0,147.0,2.1666666666666665,279.83333333333337,520.9192244653884,145.66666666666666,1.3333333333333333,0.3333333333333333,1.8333333333333333,39.166666666666664,4.833333333333333,4.0,231.83333333333334,0.0,0.0,51.74745324735207,40.17177121803636,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,1016.5,2391.249554777217,2.3524343873853586,824.6666666666666,109.5,56.833333333333336,658.3333333333333,974.9870368096712,57.333333333333336,52.166666666666664,9.833333333333334,47.0,59.166666666666664,12.5,10.0,576.6666666666666,0.0,0.0,80.14420024867992,70.17616989432459,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,271.8333333333333,530.1527971902286,1.9502861944459668,951.8333333333334,34.5,0.0,917.3333333333334,1025.3069758182507,0.6666666666666666,33.833333333333336,0.0,0.0,295.6666666666667,142.16666666666666,175.5,304.0,0.0,0.0,54.63800751848809,18.835634966429428,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,741.1666666666666,1529.1482482013253,2.0631638158776595,812.8333333333334,0.6666666666666666,2.1666666666666665,810.0,935.9685814005262,0.6666666666666666,0.0,2.0,0.16666666666666666,279.6666666666667,92.5,161.5,276.3333333333333,1.002774526364375,0.0,70.95941992263674,51.17305361819185,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,521.6666666666666,1231.0442613359182,2.359829254957032,533.8333333333334,38.5,42.833333333333336,452.5,617.2250419590397,34.333333333333336,4.166666666666667,27.166666666666668,15.666666666666666,130.66666666666666,75.33333333333333,6.833333333333333,239.66666666666666,0.0,0.0,47.220664262416754,36.17104436328967,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,1102.1666666666667,2763.2488328152144,2.5071061540739885,1059.0,15.666666666666668,96.16666666666667,947.1666666666666,1307.157426463718,8.5,7.166666666666667,68.16666666666667,28.0,107.83333333333333,57.333333333333336,73.0,709.0,0.0,67.32500946950886,104.65584610889674,76.17657088531253,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,491.8333333333333,1175.2609023272646,2.3895511399402194,559.1666666666666,29.5,22.166666666666668,507.5,638.2035083076981,27.333333333333332,2.1666666666666665,9.333333333333334,12.833333333333334,40.833333333333336,84.66666666666667,12.333333333333334,369.6666666666667,0.0,0.0,45.199168181504625,33.83767345952679,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,554.3333333333334,1259.7645562003345,2.2725758680703567,1983.8333333333335,78.66666666666667,115.33333333333333,1789.8333333333335,2129.9985854033675,42.833333333333336,35.833333333333336,11.5,103.83333333333333,114.33333333333333,439.5,126.0,1110.0,0.0,0.0,107.82718178227493,38.33807028775923,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,1017.3333333333334,2028.8656776388061,1.9942978482688132,561.1666666666666,5.5,1.0,554.6666666666666,703.2549389670492,5.333333333333333,0.16666666666666666,0.0,1.0,22.166666666666668,29.5,39.166666666666664,463.8333333333333,0.0,0.0,71.91275412350262,70.17551817687986,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,722.0,1593.8343934733687,2.2075268607664387,184.49999999999997,0.5,0.6666666666666666,183.33333333333331,275.1616677392543,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,3.1666666666666665,35.666666666666664,90.33333333333333,54.166666666666664,0.0,0.0,40.6554019284064,50.00626581084791,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,785.3333333333334,1888.245644875299,2.404387493474489,2960.3333333333335,172.33333333333331,13.5,2774.5,3161.8874522346805,150.16666666666666,22.166666666666668,13.0,0.5,1349.8333333333333,328.6666666666667,254.33333333333334,841.6666666666666,0.0,0.0,147.2142148075578,54.33990409378961,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,422.5,1117.5648747341113,2.645123963867719,1518.0,18.5,97.66666666666667,1401.8333333333333,1623.340528593371,11.5,7.0,21.166666666666668,76.5,724.0,12.666666666666666,185.0,480.1666666666667,0.0,0.0,76.17031966663819,29.170208926732897,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,57.166666666666664,139.75593994844567,2.4447103197978834,11895.499999999998,280.0,2.1666666666666665,11613.333333333332,12496.596373211105,274.1666666666667,5.833333333333333,0.16666666666666666,2.0,225.5,309.6666666666667,10951.666666666666,126.5,0.0,0.0,597.0963439808623,4.000029230242444,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,165.0,405.544791816352,2.457847223129406,434.3333333333333,195.83333333333331,0.16666666666666666,238.33333333333334,546.904181337865,55.166666666666664,140.66666666666666,0.0,0.16666666666666666,12.0,49.833333333333336,22.166666666666668,154.33333333333334,0.0,0.0,101.06943193624288,11.501416068288796,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,260.5,575.1818675199722,2.2079918138962467,366.83333333333337,51.0,0.0,315.83333333333337,412.6764822729826,0.16666666666666666,50.833333333333336,0.0,0.0,58.5,14.5,66.66666666666667,176.16666666666666,0.0,0.0,27.840901599451048,18.00224734019816,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,875.8333333333334,1803.402081938951,2.0590699318047014,726.4999999999999,0.16666666666666666,5.0,721.3333333333333,860.8710587884808,0.0,0.16666666666666666,0.0,5.0,81.66666666666667,35.333333333333336,208.66666666666666,395.6666666666667,0.0,0.0,73.86352728800723,60.507531500473505,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,352.8333333333333,863.7127784644898,2.4479341855394137,0.0,0.0,0.0,0.0,47.04917273866671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002774526364375,0.0,21.70997373898697,24.33642447331536,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,473.0,1060.57379521109,2.242227896852199,26.166666666666664,1.5,0.0,24.666666666666664,80.46395860478978,0.8333333333333334,0.6666666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,20.833333333333332,0.0,0.0,21.626527425780584,32.67076451234253,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,534.8333333333334,1322.1834639251526,2.4721410980214755,2732.8333333333335,156.5,10.333333333333334,2566.0,2906.034611956241,154.16666666666666,2.3333333333333335,2.8333333333333335,7.5,363.8333333333333,229.83333333333334,266.1666666666667,1706.1666666666667,0.0,0.0,136.19664192288016,37.004636700027454,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,959.6666666666666,83.83333333333333,57.833333333333336,818.0,997.409193322751,21.166666666666668,62.666666666666664,50.0,7.833333333333333,49.333333333333336,177.5,3.0,588.1666666666666,0.0,0.0,37.7425266560843,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,7.172981493605629,1.4345962987211258,218.33333333333331,7.666666666666667,110.0,100.66666666666666,227.11480704184203,7.0,0.6666666666666666,15.333333333333334,94.66666666666667,24.333333333333332,18.0,0.5,57.833333333333336,0.0,0.0,8.78147370850868,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,669.0,1625.4487199110533,2.4296692375352067,1229.3333333333335,632.3333333333334,129.33333333333334,467.6666666666667,1392.3398500418423,584.5,47.833333333333336,37.333333333333336,92.0,83.16666666666667,108.66666666666667,159.83333333333334,116.0,0.0,0.0,116.66733527821138,46.339181430297685,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,706.0,1529.3917476279491,2.1662772629291065,1479.8333333333333,107.16666666666667,8.833333333333334,1363.8333333333333,1642.4845044020985,66.16666666666667,41.0,7.166666666666667,1.6666666666666667,215.16666666666666,173.0,71.33333333333333,904.3333333333334,0.0,0.0,113.64506816340874,49.00610290535642,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1120.5,2289.385011632274,2.0431816257316147,1124.6666666666667,188.0,15.666666666666666,921.0,1301.1323742412785,127.0,61.0,3.6666666666666665,12.0,93.66666666666667,107.66666666666667,72.66666666666667,647.0,0.0,1.6420734013651084,97.31398066931092,77.50965350393581,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,556.8333333333334,1187.2290322459696,2.132108408702729,1664.8333333333333,41.166666666666664,9.0,1614.6666666666665,1818.3938218181747,14.166666666666666,27.0,0.0,9.0,157.5,70.0,174.83333333333334,1212.3333333333333,0.0,0.0,115.22230540853043,38.33818307631095,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,546.8333333333334,1128.657046057561,2.0639872832506447,639.1666666666667,5.333333333333333,1.1666666666666667,632.6666666666667,723.6537646092053,5.333333333333333,0.0,1.1666666666666667,0.0,1.0,97.16666666666667,3.1666666666666665,531.3333333333334,0.0,0.0,46.649040182235346,37.83805776030322,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,631.5,1589.2264250446663,2.5165897467057263,29.166666666666664,1.5,3.8333333333333335,23.833333333333332,129.15825460868393,1.5,0.0,0.0,3.8333333333333335,8.0,13.666666666666666,0.0,2.1666666666666665,0.0,0.0,56.3194115377626,43.67217640425468,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,253.5,575.4711884458601,2.2701033074787382,1819.0000000000002,216.5,24.666666666666668,1577.8333333333335,1926.195334766842,206.5,10.0,3.1666666666666665,21.5,91.83333333333333,219.33333333333334,913.0,353.6666666666667,0.0,0.0,89.52644999754455,17.66888476929739,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,350.0,826.37067377109,2.3610590679173997,338.5,15.833333333333332,56.5,266.1666666666667,391.08333565791713,15.666666666666666,0.16666666666666666,1.0,55.5,14.833333333333334,71.16666666666667,72.5,107.66666666666667,0.0,0.0,28.580328068710106,24.003007589206998,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,507.1666666666667,1052.4212680888847,2.075099444145024,1304.5,351.5,5.0,948.0,1434.4683596517132,182.0,169.5,1.8333333333333333,3.1666666666666665,137.16666666666666,59.5,156.5,594.8333333333334,0.0,0.0,94.9637271071248,35.00463254458819,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,696.5,1480.914754151605,2.1262236240511196,294.8333333333333,10.166666666666666,10.166666666666666,274.5,416.66429933813055,1.5,8.666666666666666,2.0,8.166666666666666,15.666666666666666,26.833333333333332,64.33333333333333,167.66666666666666,0.0,0.0,73.65820478469045,48.17276122010677,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,788.0,1541.8548552779948,1.9566685980685214,907.3333333333334,11.666666666666666,124.5,771.1666666666667,1047.6867661779472,3.8333333333333335,7.833333333333333,30.5,94.0,137.66666666666666,381.6666666666667,71.0,180.83333333333334,0.0,0.0,85.84658221791386,54.50685062670002,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,557.3333333333334,1421.754861359607,2.550995564640443,6.333333333333334,0.0,4.333333333333334,2.0,70.00966187499958,0.0,0.0,1.0,3.3333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,24.838116227578627,38.83821231408762,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,245.0,652.8614085995495,2.6647404432634674,8.666666666666666,0.16666666666666666,1.0,7.5,42.4788517446776,0.0,0.16666666666666666,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,16.81005470232264,17.002130375688292,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,23.503479827777998,1.9586233189814999,378.0,22.166666666666668,194.33333333333331,161.5,394.33974654080214,22.166666666666668,0.0,151.16666666666666,43.166666666666664,2.6666666666666665,17.666666666666668,26.833333333333332,114.33333333333333,0.0,0.0,15.339621224585263,1.0001253162169583,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.1666666666666667,2.0614689581193466,1.7669733926737254,769.8333333333334,232.16666666666666,191.83333333333334,345.83333333333337,803.3225528081781,231.5,0.6666666666666666,129.83333333333334,62.0,8.666666666666666,38.0,10.0,289.1666666666667,0.0,0.0,33.48921947484471,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,527.5,1255.9191437021093,2.3808893719471267,1999.0,925.6666666666666,16.666666666666664,1056.6666666666667,2163.0446403240726,808.0,117.66666666666667,9.666666666666666,7.0,59.666666666666664,91.83333333333333,63.333333333333336,841.8333333333334,0.0,0.0,127.54004121352898,36.504599110543694,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,24.333333333333332,53.09468012130004,2.1819731556698647,5267.5,3529.8333333333335,11.833333333333334,1725.8333333333333,5538.569911607208,2618.5,911.3333333333334,9.0,2.8333333333333335,272.3333333333333,195.5,310.8333333333333,947.1666666666666,0.0,0.0,269.23640701646576,1.8335045907411398,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,815.0,1985.6676096210515,2.4364019749951553,2251.3333333333335,129.33333333333334,39.5,2082.5,2435.7759200014084,14.166666666666666,115.16666666666667,5.833333333333333,33.666666666666664,1586.5,117.33333333333333,228.66666666666666,150.0,0.0,0.0,128.10223145042463,56.3403552176504,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,276.5,664.5492779598934,2.4034331933450033,333.1666666666667,10.333333333333334,17.833333333333332,305.0,392.9779114590744,6.666666666666667,3.6666666666666665,0.0,17.833333333333332,32.833333333333336,42.666666666666664,150.0,79.5,0.0,0.0,40.64220129315855,19.169043499249184,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,362.8333333333333,856.0798243607715,2.359429924742595,1533.0,233.83333333333331,9.833333333333332,1289.3333333333333,1632.7292103607945,145.66666666666666,88.16666666666667,0.16666666666666666,9.666666666666666,407.8333333333333,57.833333333333336,369.5,454.1666666666667,0.0,0.0,74.72607745537032,25.003132905423954,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,670.6666666666666,1434.8815964542455,2.139485481790625,1013.5,79.16666666666667,3.333333333333333,931.0,1156.050195379172,28.166666666666668,51.0,0.16666666666666666,3.1666666666666665,107.83333333333333,14.833333333333334,279.5,528.8333333333334,1.002774526364375,1.6420734013651084,93.56615766964704,46.33918978179553,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,796.8333333333334,1549.5510771483562,1.9446363653817478,429.50000000000006,42.833333333333336,0.3333333333333333,386.33333333333337,552.5848685911573,10.833333333333334,32.0,0.3333333333333333,0.0,114.16666666666667,5.5,66.16666666666667,200.5,0.0,0.0,68.24469300334994,54.84017558780736,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,282.8333333333333,733.0097063781508,2.5916666106475574,0.16666666666666666,0.0,0.16666666666666666,0.0,132.81896474118867,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,113.14990035796228,19.502397716559702,55874.0,0.0,0.0,0.0,35,SALT LAKE
