;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1823,350918,418.3333333333333,983.0513761989492,2.3499236084437034,792.1666666666667,300.1666666666667,47.0,445.0,864.8130065952734,192.0,108.16666666666667,1.3333333333333333,45.666666666666664,34.333333333333336,12.0,123.66666666666667,275.0,0.0,0.0,42.80170602923096,29.84463389937569,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,978.1666666666666,2208.3132672505303,2.257604294343701,748.6666666666667,186.5,100.83333333333334,461.3333333333333,893.4193217745429,84.5,102.0,28.666666666666668,72.16666666666667,33.666666666666664,54.666666666666664,204.5,168.5,0.0,0.0,75.05989513467168,69.69275997320447,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1205.3333333333333,2667.40022873113,2.212997977376491,616.0,184.5,18.166666666666668,413.33333333333337,772.8575224729954,72.33333333333333,112.16666666666667,5.166666666666667,13.0,90.5,66.66666666666667,64.16666666666667,192.0,0.0,0.0,70.99147349961923,85.86604897337612,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9926.833333333334,323.66666666666663,109.16666666666667,9494.0,10249.249731660308,183.0,140.66666666666666,2.1666666666666665,107.0,3841.3333333333335,766.0,285.3333333333333,4601.333333333333,0.0,0.0,322.4163983269757,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,305.5,700.5213358029426,2.293032195754313,58.0,27.5,0.0,30.5,113.1593485434865,0.16666666666666666,27.333333333333332,0.0,0.0,3.5,10.166666666666666,4.666666666666667,12.166666666666666,0.0,0.0,33.317491480147794,21.841857063338704,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.833333333333334,22.004359686660518,2.491059587169115,318.3333333333333,10.666666666666666,250.66666666666666,57.0,329.9603283332934,7.0,3.6666666666666665,3.5,247.16666666666666,0.16666666666666666,21.333333333333332,0.3333333333333333,35.166666666666664,0.0,0.0,10.626613764341027,1.0003812356190245,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,611.3333333333334,1423.225831329234,2.328068426383698,1120.3333333333333,453.66666666666663,5.333333333333333,661.3333333333333,1221.0868357074637,448.8333333333333,4.833333333333333,0.5,4.833333333333333,275.3333333333333,85.83333333333333,93.83333333333333,206.33333333333334,0.0,0.0,57.236935100718796,43.51656727341171,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.2873010251264192,7.723806150758516,2224.3333333333335,87.33333333333334,6.833333333333333,2130.166666666667,2296.919793614877,36.5,50.833333333333336,6.833333333333333,0.0,765.3333333333334,30.5,20.166666666666668,1314.1666666666667,0.0,0.0,72.58646028154382,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1143.3333333333333,2722.684433516131,2.381356647390202,86.83333333333333,6.166666666666667,3.666666666666667,77.0,210.31862625421627,4.166666666666667,2.0,2.0,1.6666666666666667,9.5,1.0,1.5,65.0,0.0,0.0,41.954299900942175,81.53099301994077,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,0.8333333333333334,1.1134919229482714,1.3361903075379256,2302.0,1284.1666666666665,88.33333333333333,929.5,2437.0631571373633,896.6666666666666,387.5,85.83333333333333,2.5,106.0,327.5,37.333333333333336,458.6666666666667,0.0,0.0,135.06315713736396,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,568.0,1345.0001490213328,2.367958008840375,1091.0,303.6666666666667,10.166666666666668,777.1666666666666,1214.751766246277,212.0,91.66666666666667,5.5,4.666666666666667,154.0,87.0,301.0,235.16666666666666,0.0,0.0,83.40300461104631,40.34876163523062,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,786.3333333333334,1950.7822381323886,2.480859141329871,817.8333333333334,131.16666666666666,14.0,672.6666666666667,961.1337735826465,69.83333333333333,61.333333333333336,4.666666666666667,9.333333333333334,79.66666666666667,32.166666666666664,104.16666666666667,456.6666666666667,0.0,0.0,87.1123208289718,56.18811942034143,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,675.0,1693.5812593016688,2.509009273039509,1118.5,212.0,117.16666666666666,789.3333333333334,1224.7731999269856,161.33333333333334,50.666666666666664,3.3333333333333335,113.83333333333333,41.166666666666664,504.1666666666667,75.66666666666667,168.33333333333334,0.0,0.0,58.25490061727243,48.01829930971318,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,786.0,2067.4623498549972,2.6303592237340934,15.0,0.0,0.0,15.0,114.54208275488074,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,0.0,0.0,43.35399629374902,56.18808646113172,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,415.8333333333333,1012.5069338391213,2.434886414041975,548.6666666666666,28.5,9.166666666666668,511.0,634.9912481011672,2.1666666666666665,26.333333333333332,4.0,5.166666666666667,84.33333333333333,55.0,77.16666666666667,294.5,1.008996445036795,0.0,55.47088517034235,29.844699819121246,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,200.0,522.4344631074842,2.6121723155374212,102.33333333333334,0.6666666666666666,30.5,71.16666666666667,129.16036903832844,0.0,0.6666666666666666,0.0,30.5,14.166666666666666,17.833333333333332,17.0,22.166666666666668,0.0,0.0,12.488237982402921,14.338797722592162,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,136.66666666666666,322.05236606582906,2.3564807273109447,41.83333333333333,0.16666666666666666,22.5,19.166666666666664,63.49457570975035,0.16666666666666666,0.0,0.0,22.5,4.0,3.0,2.1666666666666665,10.0,3.1947613812906854,0.0,8.79617142257888,9.670309572547449,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,701.5,1637.2580361235243,2.3339387542744467,254.16666666666666,0.0,3.6666666666666665,250.5,335.5558254744824,0.0,0.0,1.0,2.6666666666666665,1.1666666666666667,19.666666666666668,0.0,229.66666666666666,0.0,0.0,31.536871964491016,49.85228684332471,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,990.5,2611.206058379437,2.636250437536029,497.5,219.5,1.6666666666666667,276.3333333333333,630.8269528223591,37.166666666666664,182.33333333333334,0.0,1.6666666666666667,47.166666666666664,26.333333333333332,44.666666666666664,158.16666666666666,0.0,0.0,62.80001685634341,70.52693596601563,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,829.5,2013.9869988595283,2.427952982350245,41.666666666666664,3.333333333333333,0.0,38.33333333333333,132.9841300504775,3.1666666666666665,0.16666666666666666,0.0,0.0,13.5,1.0,7.0,16.833333333333332,0.0,0.0,32.29503168928226,59.022431694528564,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,355.5,976.9607143150332,2.7481314045429905,320.5,0.0,2.1666666666666665,318.3333333333333,368.7977620930304,0.0,0.0,0.16666666666666666,2.0,90.5,4.833333333333333,192.66666666666666,30.333333333333332,0.0,0.0,22.78803823687795,25.509723856152533,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,341.3333333333333,749.9492138768487,2.1971168375298302,80.16666666666666,1.6666666666666667,0.3333333333333333,78.16666666666666,123.53393670631787,1.6666666666666667,0.0,0.3333333333333333,0.0,19.333333333333332,1.3333333333333333,15.5,42.0,0.0,0.0,19.19134544716812,24.1759245924831,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,518.1666666666666,1358.3629377441214,2.621478811986082,6.166666666666666,1.0,0.0,5.166666666666666,66.37646083640301,1.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,23.362463389458952,36.847330780277396,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,889.6666666666666,2251.687723544903,2.530934121631588,482.83333333333337,250.66666666666669,88.0,144.16666666666666,637.0946254848985,199.33333333333334,51.333333333333336,0.0,88.0,12.333333333333334,48.666666666666664,8.833333333333334,74.33333333333333,0.0,0.0,90.57035818443028,63.690933967134946,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,634.5,1553.7318310059516,2.448749930663438,107.0,0.0,67.16666666666667,39.83333333333333,182.43400005562566,0.0,0.0,0.0,67.16666666666667,8.0,3.6666666666666665,10.666666666666666,17.5,0.0,0.0,30.25015896647024,45.18384108915541,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,163.83333333333334,445.2214640436346,2.717526738821778,0.0,0.0,0.0,0.0,35.65484600613269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983580935003783,11.671265071128913,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,271.6666666666667,642.3024793485956,2.3643036049641557,1409.4999999999998,204.33333333333334,0.0,1205.1666666666665,1483.110823348057,10.333333333333334,194.0,0.0,0.0,285.8333333333333,47.833333333333336,200.0,671.5,0.0,0.0,54.6035798712956,19.007243476761463,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,496.1666666666667,1228.1882985630098,2.4753543135297473,68.0,14.0,2.1666666666666665,51.833333333333336,127.16734230785778,11.166666666666666,2.8333333333333335,0.0,2.1666666666666665,31.166666666666668,1.1666666666666667,6.333333333333333,13.166666666666666,0.0,0.0,23.820566904993058,35.346775402864715,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,193.16666666666666,450.57793242294747,2.3325863628452845,114.66666666666669,32.0,0.3333333333333333,82.33333333333334,138.50800991809146,12.333333333333334,19.666666666666668,0.16666666666666666,0.16666666666666666,10.333333333333334,51.0,12.333333333333334,8.666666666666666,0.0,0.0,10.002691439057777,13.838651812367035,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1114.5,3074.5912096620864,2.758717998799539,385.33333333333337,55.0,20.5,309.83333333333337,527.2582132200789,44.833333333333336,10.166666666666666,2.6666666666666665,17.833333333333332,34.833333333333336,61.333333333333336,86.16666666666667,127.5,0.0,0.0,62.72805796265998,79.19682192408551,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1308.8333333333333,3587.0067659328056,2.74061385401717,2263.3333333333335,365.16666666666663,0.16666666666666666,1898.0,2482.8942045557046,155.16666666666666,210.0,0.16666666666666666,0.0,286.1666666666667,180.83333333333334,226.83333333333334,1204.1666666666667,0.0,0.0,126.3586696399026,93.20220158246882,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,634.0,1536.8340265106265,2.4240284329820607,0.0,0.0,0.0,0.0,67.94235942485057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758438304818018,45.18392112003255,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,325.5,820.4348341979809,2.5205371250321993,0.0,0.0,0.0,0.0,43.42569719061216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008996445036795,0.0,19.241133852877578,23.175566892697788,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,428.8333333333333,1050.0103098399143,2.448527733789151,507.8333333333333,47.16666666666667,91.0,369.66666666666663,572.4354644913317,38.333333333333336,8.833333333333334,9.5,81.5,84.33333333333333,25.333333333333332,9.0,251.0,0.0,0.0,34.257224262068526,30.344906895929757,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,668.3333333333334,1811.6269981053435,2.710663837564105,21.666666666666668,1.5,0.0,20.166666666666668,95.09686068337817,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,3.0,6.166666666666667,0.0,0.0,25.74530333161553,47.68489068509597,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,382.5,1028.763583186567,2.689577995258999,177.33333333333331,3.0,4.0,170.33333333333331,223.1931157398177,2.6666666666666665,0.3333333333333333,0.0,4.0,49.0,43.0,37.666666666666664,40.666666666666664,0.0,0.0,18.84948904477075,27.01029336171366,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,586.5,1683.973485829909,2.871225039778191,771.5,249.83333333333334,19.833333333333332,501.8333333333333,867.6201031407155,178.33333333333334,71.5,8.166666666666666,11.666666666666666,19.333333333333332,118.83333333333333,71.33333333333333,292.3333333333333,0.0,0.0,54.104091244716564,42.01601189599903,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,634.0,1897.5310336883365,2.992951157237124,44.16666666666667,0.8333333333333334,2.0,41.333333333333336,125.37411203013417,0.8333333333333334,0.0,0.3333333333333333,1.6666666666666667,4.166666666666667,0.0,19.5,17.666666666666668,0.0,0.0,36.023472458214606,45.18397290525288,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3958.833333333333,71.5,539.8333333333333,3347.5,4087.3963968600874,69.5,2.0,267.8333333333333,272.0,1455.1666666666667,409.0,27.5,1455.8333333333333,0.0,0.0,128.56306352675452,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,641.0,1758.6334532002236,2.743577930109553,877.8333333333335,71.83333333333333,110.83333333333334,695.1666666666667,1000.5564267632424,36.166666666666664,35.666666666666664,12.166666666666666,98.66666666666667,47.166666666666664,13.333333333333334,1.8333333333333333,632.8333333333334,0.0,0.0,77.03908763003886,45.68400579987016,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,513.5,1400.9193640298029,2.7281779241086714,588.5,162.0,3.5,423.0,682.5476523396378,52.5,109.5,1.1666666666666667,2.3333333333333335,76.16666666666667,4.333333333333333,43.833333333333336,298.6666666666667,0.0,0.0,57.700401549839974,36.34725078979782,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,663.8333333333334,1599.0302383858755,2.4087826839857525,214.83333333333331,27.0,11.833333333333332,176.0,295.2077022239433,22.166666666666668,4.833333333333333,5.833333333333333,6.0,5.333333333333333,6.166666666666667,0.0,164.5,0.0,0.0,33.18972297049947,47.184645920110434,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,422.1666666666667,1118.4539045199763,2.6493183683852575,121.0,21.166666666666664,17.333333333333332,82.5,175.65110603426092,20.833333333333332,0.3333333333333333,0.0,17.333333333333332,17.833333333333332,4.5,1.0,59.166666666666664,0.0,0.0,24.472964655507596,30.178141378753306,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1000.6666666666666,2576.5362470618106,2.5748197005947477,748.9999999999999,62.166666666666664,27.0,659.8333333333333,880.524218754787,61.5,0.6666666666666666,24.0,3.0,178.0,49.833333333333336,69.16666666666667,362.8333333333333,0.5038159822732554,0.0,59.826649557263636,71.19375321525004,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,253.0,642.5511057131142,2.5397276905656687,112.00000000000001,4.666666666666667,12.0,95.33333333333334,143.18865572252554,3.8333333333333335,0.8333333333333334,1.1666666666666667,10.833333333333334,26.666666666666668,8.333333333333334,1.3333333333333333,59.0,0.0,0.0,13.01507034306519,18.173585379460338,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,478.5,1435.8432808665639,3.0007174103794436,251.16666666666666,16.833333333333336,0.0,234.33333333333331,313.3796561130621,16.166666666666668,0.6666666666666666,0.0,0.0,15.833333333333334,62.0,7.333333333333333,149.16666666666666,0.0,0.0,28.033323125166067,34.179666321229405,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,355.3333333333333,1065.4986719102797,2.9985891329557592,0.0,0.0,0.0,0.0,37.549026058758336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37277202996483,25.176254028793508,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,531.3333333333334,1179.561007579332,2.2200018963224566,1516.1666666666665,279.8333333333333,343.0,893.3333333333333,1620.8733130400226,166.16666666666666,113.66666666666667,253.33333333333334,89.66666666666667,345.3333333333333,223.66666666666666,52.666666666666664,271.6666666666667,0.0,0.0,66.69215941983298,38.014486953522926,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1008.1666666666667,215.33333333333334,258.6666666666667,534.1666666666667,1040.9111691075125,214.83333333333334,0.5,151.33333333333334,107.33333333333333,90.33333333333333,23.666666666666668,51.0,369.1666666666667,0.0,0.0,32.74450244084571,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,474.0,1288.0439397941748,2.7173922780467823,4852.333333333333,466.16666666666663,54.0,4332.166666666666,5202.931603634377,187.33333333333334,278.8333333333333,14.0,40.0,1488.8333333333333,53.833333333333336,200.83333333333334,2588.6666666666665,0.0,0.0,316.75119822652397,33.84707207451874,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,156.16666666666666,419.8744543675277,2.6886304441890783,2334.0,296.1666666666667,35.5,2002.3333333333335,2568.1914237533488,44.333333333333336,251.83333333333334,29.5,6.0,742.8333333333334,64.5,176.83333333333334,1018.1666666666666,0.0,0.0,222.8536332175478,11.337790535801155,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,198.83333333333334,527.008482223004,2.6505036825968347,199.0,67.83333333333333,3.833333333333333,127.33333333333334,229.42258959459252,58.166666666666664,9.666666666666666,1.6666666666666667,2.1666666666666665,24.833333333333332,2.3333333333333335,3.5,96.66666666666667,0.0,0.0,16.41725229592619,14.005337298666342,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,145.66666666666666,380.93819554739986,2.6151363538723102,79.33333333333333,0.0,0.0,79.33333333333333,96.97771478710199,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.16666666666666666,29.666666666666668,0.0,0.0,7.307179301096542,10.337202152672122,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,162.0,434.1260931787768,2.6797906986344247,66.83333333333333,11.5,24.5,30.833333333333332,90.43568293180472,11.0,0.5,18.833333333333332,5.666666666666667,2.8333333333333335,0.8333333333333334,6.833333333333333,20.333333333333332,0.0,0.0,11.931315225846049,11.671034372625329,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,477.0,1259.188899813303,2.639809014283654,684.5,81.33333333333334,14.5,588.6666666666666,766.0752517941132,58.333333333333336,23.0,0.8333333333333334,13.666666666666666,56.166666666666664,98.83333333333333,60.833333333333336,372.8333333333333,0.0,0.0,47.56224269145621,34.01300910265706,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,625.1666666666666,1680.3213095294502,2.6877973492873104,1133.1666666666667,183.16666666666666,8.5,941.5,1240.3011310131844,22.166666666666668,161.0,1.6666666666666667,6.833333333333333,41.0,631.8333333333334,18.166666666666668,250.5,0.0,0.0,62.45075974713769,44.68370459938034,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,550.0,1429.9981287548137,2.599996597736025,1482.8333333333333,201.5,100.83333333333333,1180.5,1596.884185312077,83.16666666666667,118.33333333333333,9.0,91.83333333333333,164.33333333333334,222.33333333333334,95.66666666666667,698.1666666666666,0.0,0.0,75.03598378960196,39.01486818914196,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,458.8333333333333,1198.0009335780398,2.6109718857494513,2077.1666666666665,1038.8333333333333,5.0,1033.3333333333333,2201.5771894750387,840.6666666666666,198.16666666666666,4.833333333333333,0.16666666666666666,11.0,414.8333333333333,4.5,603.0,0.0,0.0,91.73141186030337,32.67911094806878,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,400.3333333333333,1204.380037819253,3.008443058665911,903.1666666666667,54.0,0.0,849.1666666666667,975.0126513888188,34.666666666666664,19.333333333333332,0.0,0.0,156.5,65.16666666666667,73.5,554.0,0.0,0.0,43.168342221515935,28.67764250063612,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,454.1666666666667,1367.6528944352667,3.0113458226097616,0.0,0.0,0.0,0.0,48.264043337411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085158311303207,32.17888502610809,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1560.1666666666667,4320.652258029685,2.769353012304039,1188.5,398.83333333333337,72.0,717.6666666666666,1420.3498062157364,312.6666666666667,86.16666666666667,6.333333333333333,65.66666666666667,43.0,178.66666666666666,106.16666666666667,389.8333333333333,0.0,0.0,120.807578513352,111.04222770238452,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,398.0,1063.4632826580792,2.6720182981358773,105.00000000000001,0.0,1.0,104.00000000000001,150.01280550009932,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,16.668642247272263,28.344163252827034,121548.0,0.0,936.0,0.0,35,SALT LAKE
