;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
324,570171,386.6666666666667,1008.5806646655657,2.608398270686808,799.3333333333334,175.5,13.333333333333334,610.5,870.0188810285832,175.5,0.0,13.0,0.3333333333333333,0.0,515.6666666666666,6.0,88.83333333333333,1.0054598816206555,0.0,48.64192744687895,21.038160366750112,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,468.5,1423.178969663674,3.037735260754907,0.0,0.0,0.0,0.0,52.27573985959191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896208941515358,25.379530918076554,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4455.5,865.0,1178.8333333333333,2411.6666666666665,4637.139087687847,864.3333333333334,0.6666666666666666,997.6666666666666,181.16666666666666,230.33333333333334,523.5,31.0,1626.8333333333333,2.010919763241311,0.0,179.62816792460603,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,513.0,1585.3701617161057,3.090390178783832,98.66666666666666,0.3333333333333333,35.5,62.83333333333333,157.05293441158855,0.16666666666666666,0.16666666666666666,2.1666666666666665,33.333333333333336,2.6666666666666665,45.666666666666664,4.0,10.5,2.010919763241311,0.0,28.324467492680455,28.05088048900015,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,344.0,1089.1539005024356,3.1661450596001033,451.6666666666667,142.66666666666669,8.0,301.0,506.1219182799302,65.0,77.66666666666667,1.3333333333333333,6.666666666666667,45.166666666666664,14.333333333333334,26.5,215.0,0.0,0.0,35.5877063699486,18.867545243314922,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,779.3333333333334,1911.1810988909065,2.4523281850610434,312.1666666666667,112.83333333333334,3.666666666666667,195.66666666666666,404.58282844734583,108.66666666666667,4.166666666666667,3.3333333333333335,0.3333333333333333,16.833333333333332,101.33333333333333,5.0,72.5,0.0,0.0,50.17286024438658,42.24330153629254,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,439.5,1329.9419000749474,3.026033902332076,128.66666666666669,43.666666666666664,8.333333333333334,76.66666666666667,176.61574987089685,43.5,0.16666666666666666,3.6666666666666665,4.666666666666667,4.166666666666667,56.0,2.3333333333333335,14.166666666666666,0.0,0.0,24.07276748184799,23.8763157223822,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,316.3333333333333,834.3563150157485,2.6375858219675927,274.6666666666667,0.0,0.0,274.6666666666667,317.5255334683016,0.0,0.0,0.0,0.0,0.0,267.1666666666667,5.0,2.5,0.0,0.0,25.827975076170556,17.030891725464375,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,349.8333333333333,935.5831306090595,2.674368167534234,47.666666666666664,1.5,4.666666666666666,41.5,83.8898134345214,1.3333333333333333,0.16666666666666666,2.0,2.6666666666666665,5.0,7.333333333333333,3.0,26.166666666666668,0.0,0.0,17.188620721747476,19.034526046107242,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,543.5,1745.768505377406,3.2120855664717682,985.1666666666667,247.83333333333331,183.0,554.3333333333334,1082.8487119268173,210.16666666666666,37.666666666666664,164.16666666666666,18.833333333333332,15.5,165.33333333333334,4.5,369.0,0.0,0.0,68.12892848588041,29.553116774270098,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,262.5,769.5800706042324,2.931733602301838,1207.6666666666667,585.1666666666667,8.5,614.0,1286.6341296755643,292.1666666666667,293.0,4.333333333333333,4.166666666666667,6.5,34.5,47.166666666666664,525.8333333333334,0.0,0.0,64.77511187192667,14.192351136970942,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,467.1666666666667,1179.6467146047041,2.5251089146015784,832.0,379.5,6.666666666666667,445.83333333333337,912.088927467842,37.166666666666664,342.3333333333333,6.666666666666667,0.0,3.1666666666666665,92.0,39.0,311.6666666666667,0.0,0.0,55.04349845980621,25.04542900803585,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,208.83333333333334,527.006103358215,2.523572721587622,189.66666666666666,6.166666666666667,0.0,183.5,220.41300212713895,6.0,0.16666666666666666,0.0,0.0,0.0,132.83333333333334,44.0,6.666666666666667,0.0,0.0,19.726346696936545,11.019988763535771,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,321.1666666666667,860.2853141687623,2.678625783607978,162.83333333333331,2.1666666666666665,0.0,160.66666666666666,199.71229371452412,2.0,0.16666666666666666,0.0,0.0,0.0,77.5,77.5,5.666666666666667,0.0,0.0,19.68084270494342,17.198117676247374,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,497.0,1324.473308787563,2.6649362349850363,5.5,0.0,0.0,5.5,56.6438451307436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.0,24.094781802064883,27.049063328678717,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,10.613324300613936,3.537774766871312,141.16666666666669,6.166666666666667,38.5,96.50000000000001,146.97675062591827,6.166666666666667,0.0,38.0,0.5,0.16666666666666666,82.66666666666667,0.0,13.666666666666666,0.0,0.0,5.810083959251614,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,22.166666666666668,63.08809294433107,2.846079380947266,2990.6666666666665,427.6666666666667,2007.3333333333333,555.6666666666666,3113.1345476897245,304.6666666666667,123.0,1926.3333333333333,81.0,15.5,184.0,55.833333333333336,300.3333333333333,0.0,0.0,121.46606386273585,1.0018171603214339,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,84.0,231.19122541431332,2.7522764930275394,472.66666666666674,210.16666666666669,6.333333333333333,256.1666666666667,499.78264516040485,154.83333333333334,55.333333333333336,4.333333333333333,2.0,50.666666666666664,114.16666666666667,18.166666666666668,73.16666666666667,0.0,0.0,22.44074945418095,4.675229039557139,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,229.83333333333334,673.9437558461715,2.9323151088303328,77.16666666666667,74.0,0.0,3.166666666666667,102.40034355676376,1.0,73.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.8333333333333335,0.0,0.0,13.04457484090767,12.18910204918942,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,145.66666666666666,391.6723448056835,2.6888261657140746,271.8333333333333,155.5,2.6666666666666665,113.66666666666666,297.0101371647875,44.833333333333336,110.66666666666667,2.6666666666666665,0.0,18.333333333333332,8.833333333333334,5.0,81.5,0.0,0.0,17.162266548882652,8.014537282571471,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,371.8333333333333,937.2819454278274,2.5207044699986394,391.16666666666663,182.83333333333331,12.833333333333334,195.5,442.459174081097,95.0,87.83333333333333,12.833333333333334,0.0,6.333333333333333,42.0,4.0,143.16666666666666,0.0,0.0,31.25616420800169,20.03634320642868,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,242.0,612.9904869076495,2.5330185409407004,65.66666666666667,0.0,0.0,65.66666666666667,91.92756579720827,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,0.0,0.0,0.0,13.237276046362963,13.02362308417864,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,372.0,935.7014038231705,2.5153263543633617,163.16666666666666,26.666666666666668,0.0,136.5,206.941350971673,2.1666666666666665,24.5,0.0,0.0,2.3333333333333335,101.66666666666667,26.333333333333332,6.166666666666667,0.0,0.0,23.571430206106765,20.203254098899546,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,652.8333333333334,1614.649212815959,2.473294683915178,358.6666666666667,246.33333333333334,2.0,110.33333333333334,438.1750674646625,246.33333333333334,0.0,0.0,2.0,0.0,21.666666666666668,0.0,88.66666666666667,0.0,0.0,44.44480018674563,35.06360061125019,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,192.16666666666666,426.11839312455277,2.2174417682110295,307.0,130.83333333333334,0.5,175.66666666666666,337.8102868413996,27.333333333333332,103.5,0.5,0.0,0.16666666666666666,32.666666666666664,5.833333333333333,137.0,0.0,0.0,20.45860700570764,10.351679835691984,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,149.16666666666666,407.38466163527795,2.7310703573314723,0.0,0.0,0.0,0.0,16.525458240649822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510920958078351,8.014537282571471,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,229.16666666666666,625.0590272142762,2.727530300571387,44.833333333333336,2.8333333333333335,0.0,42.0,68.23430456513493,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,11.04495855436907,12.356012677432526,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,10.661658763037194,2.6654146907592984,48.166666666666664,0.0,42.5,5.666666666666667,50.27269974078363,0.0,0.0,15.666666666666666,26.833333333333332,0.0,0.6666666666666666,0.0,5.0,0.0,0.0,2.1060330741169633,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,32.666666666666664,80.5671189488594,2.4663403759854923,195.66666666666666,4.5,181.0,10.166666666666668,206.8742504134176,4.5,0.0,4.333333333333333,176.66666666666666,0.0,3.5,0.0,6.666666666666667,0.0,0.0,9.203949426108078,2.003634320642868,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,0.16666666666666666,0.48392531330323485,2.903551879819409,780.0,525.1666666666667,6.166666666666666,248.66666666666669,811.4523333287563,523.3333333333334,1.8333333333333333,2.1666666666666665,4.0,2.6666666666666665,91.16666666666667,1.0,153.83333333333334,0.0,0.0,31.452333328756236,0.0,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,0.0,0.0,0.0,154.66666666666666,31.5,8.0,115.16666666666666,160.90082952289845,31.333333333333332,0.16666666666666666,0.0,8.0,13.0,18.333333333333332,0.0,83.83333333333333,0.0,0.0,6.234162856231797,0.0,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,20.166666666666668,48.399499036444205,2.399975158831944,82.16666666666667,36.0,30.0,16.166666666666668,87.29479268657337,36.0,0.0,11.0,19.0,0.0,9.333333333333334,0.0,6.833333333333333,0.0,0.0,4.126308859585284,1.0018171603214339,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,239.33333333333334,448.2251105166991,1.8728068684541743,75.83333333333333,22.666666666666664,0.0,53.166666666666664,103.55675490598912,12.5,10.166666666666666,0.0,0.0,6.0,9.0,0.0,38.166666666666664,0.0,0.0,14.866674447734871,12.85674712492093,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,50.166666666666664,149.93286994492527,2.9886950819586433,4.166666666666666,0.0,2.1666666666666665,2.0,9.36148951360512,0.0,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.189371365974152,3.0054514809643016,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,65.0,127.17522544108446,1.956541929862838,170.33333333333334,131.83333333333334,0.0,38.5,183.4933073397246,25.166666666666668,106.66666666666667,0.0,0.0,2.3333333333333335,5.833333333333333,0.0,30.333333333333332,0.0,0.0,9.4868072751462,3.673166731245029,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,39.833333333333336,113.74599023925333,2.8555478721151464,85.66666666666667,19.833333333333332,0.0,65.83333333333334,92.89626625933417,15.5,4.333333333333333,0.0,0.0,1.0,1.0,0.0,63.833333333333336,0.0,0.0,5.225965272024619,2.003634320642868,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,334.8333333333333,741.352908411147,2.214095296399643,215.5,45.0,0.0,170.5,255.7124668182797,0.6666666666666666,44.333333333333336,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,22.179757932493896,18.032708885785812,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,165.83333333333334,392.48808547321914,2.366762324461623,293.33333333333337,0.0,0.16666666666666666,293.1666666666667,321.0257702982688,0.0,0.0,0.0,0.16666666666666666,1.0,287.0,5.0,0.16666666666666666,0.0,0.0,18.676082522042545,9.016354442892904,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,317.6666666666667,784.9338303158999,2.4709354574477436,427.33333333333337,183.66666666666669,1.1666666666666667,242.5,474.73670174229284,139.33333333333334,44.333333333333336,0.0,1.1666666666666667,81.5,83.83333333333333,0.0,77.16666666666667,0.0,0.0,30.372476683495133,17.030891725464375,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,251.33333333333334,596.9457384147437,2.375115670085187,0.0,0.0,0.0,0.0,25.82369011443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798249869934105,14.025440244500075,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.75832768788371,3.379163843941855,570.1666666666667,71.16666666666666,377.1666666666667,121.83333333333334,593.2354825864271,17.0,54.166666666666664,97.66666666666667,279.5,2.6666666666666665,55.166666666666664,19.666666666666668,44.333333333333336,0.0,0.0,23.068815919760407,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,320.83333333333337,0.0,195.83333333333334,125.0,333.79334474556674,0.0,0.0,11.333333333333334,184.5,2.5,70.83333333333333,0.0,51.666666666666664,0.0,0.0,12.960011412233365,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,66.0,184.79962986477184,2.7999943918904826,1071.8333333333335,0.0,356.5,715.3333333333334,1121.6951364302572,0.0,0.0,209.16666666666666,147.33333333333334,0.0,18.0,0.0,697.3333333333334,0.0,0.0,45.854534455637996,4.007268641285736,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,86.66666666666666,5.833333333333333,22.166666666666668,58.666666666666664,90.16023355410206,5.833333333333333,0.0,17.0,5.166666666666667,1.0,9.166666666666666,0.0,48.5,0.0,0.0,3.493566887435406,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,34.333333333333336,50.98735989837994,1.4850687349042702,86.16666666666667,18.666666666666668,11.5,56.0,93.19350459040183,14.833333333333334,3.8333333333333335,0.0,11.5,3.0,0.8333333333333334,0.0,52.166666666666664,0.0,0.0,5.023203603092289,2.003634320642868,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,0.0,0.0,0.0,1558.1666666666667,68.0,38.33333333333333,1451.8333333333335,1620.9876029275126,1.0,67.0,19.5,18.833333333333332,196.16666666666666,46.666666666666664,25.333333333333332,1183.6666666666667,0.0,0.0,62.82093626084582,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,9.0,9.951665537576742,1.1057406152863047,396.6666666666667,24.166666666666668,47.0,325.5,413.1875176409022,6.0,18.166666666666668,0.0,47.0,27.833333333333332,21.333333333333332,0.16666666666666666,276.1666666666667,0.0,0.0,16.52085097423551,0.0,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,0.3333333333333333,0.650407385223848,1.9512221556715441,1020.3333333333334,21.666666666666664,34.833333333333336,963.8333333333334,1061.4825368418324,9.166666666666666,12.5,27.0,7.833333333333333,82.5,35.0,31.833333333333332,814.5,0.0,0.0,41.14920350849891,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,260.3333333333333,477.4712708967491,1.8340765847506368,1176.0,239.5,0.8333333333333333,935.6666666666666,1247.9286254476547,193.5,46.0,0.6666666666666666,0.16666666666666666,133.83333333333334,428.1666666666667,0.16666666666666666,373.5,0.0,0.0,57.90318520315454,14.025440244500075,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,150.16666666666666,258.65654704656373,1.7224631323855522,993.5,209.16666666666669,7.5,776.8333333333333,1048.1201095953948,53.333333333333336,155.83333333333334,7.5,0.0,222.5,5.5,6.166666666666667,542.6666666666666,0.0,0.0,46.60557231282335,8.014537282571471,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,119.16666666666667,213.06495503582025,1.7879576646362538,17.333333333333332,0.5,0.0,16.833333333333332,29.01518849423726,0.3333333333333333,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,15.5,0.0,0.0,5.503971396183005,6.177883764720924,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,164.83333333333334,291.4039322477748,1.7678701653050035,1153.8333333333335,68.33333333333334,3.8333333333333335,1081.6666666666667,1216.0105583099314,26.0,42.333333333333336,3.8333333333333335,0.0,258.3333333333333,349.1666666666667,169.33333333333334,304.8333333333333,0.0,0.0,53.16087053370499,9.016354442892904,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,98.5,208.4169162713847,2.115907779404921,293.0,40.666666666666664,2.1666666666666665,250.16666666666666,313.95660859937414,34.166666666666664,6.5,0.0,2.1666666666666665,14.0,14.666666666666666,4.333333333333333,217.16666666666666,0.0,0.0,15.947522797766986,5.00908580160717,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,604.0,1345.187260993708,2.2271312268107746,289.1666666666667,0.3333333333333333,0.16666666666666666,288.6666666666667,358.560135371529,0.0,0.3333333333333333,0.16666666666666666,0.0,49.5,16.333333333333332,137.16666666666666,85.66666666666667,0.0,0.0,36.50037837351263,32.89309033134961,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,301.3333333333333,662.1731309184519,2.1974772043753936,52.33333333333333,0.0,1.0,51.33333333333333,83.45143018437102,0.0,0.0,0.0,1.0,0.0,49.166666666666664,0.0,2.1666666666666665,0.0,0.0,15.089022285894755,16.029074565142942,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,719.0,1801.0433162996733,2.5049281172457207,18.5,0.0,0.16666666666666666,18.333333333333332,88.46605673813713,0.0,0.0,0.16666666666666666,0.0,8.0,1.6666666666666667,3.0,5.666666666666667,0.0,0.0,30.89518748560121,39.07086925253592,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,476.0,1161.040698876597,2.439161132093691,29.833333333333336,1.0,0.0,28.833333333333336,78.44109577336923,1.0,0.0,0.0,0.0,4.166666666666667,18.166666666666668,0.0,6.5,0.0,0.0,22.72749707447092,25.880265365564963,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,393.0,908.9611733385559,2.3128783036604474,30.166666666666664,21.833333333333332,0.0,8.333333333333334,68.264224046402,21.833333333333332,0.0,0.0,0.0,5.666666666666667,0.0,1.0,1.6666666666666667,0.0,0.0,17.05939701298523,21.038160366750112,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,158.66666666666666,376.2805935065112,2.3715163456292725,1.0,0.0,0.0,1.0,18.12050917420888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.437662963793622,8.682846210415258,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.0,0.0,0.0,2233.833333333333,110.0,1405.3333333333333,718.5,2323.8944849009135,96.5,13.5,1131.3333333333333,274.0,664.1666666666666,3.8333333333333335,25.166666666666668,25.333333333333332,0.0,0.0,90.06115156758011,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,7.0,15.564989838190678,2.2235699768843826,922.3333333333334,15.833333333333332,548.1666666666666,358.33333333333337,959.7984764363317,15.666666666666666,0.16666666666666666,324.8333333333333,223.33333333333334,53.666666666666664,56.166666666666664,108.16666666666667,140.33333333333334,0.0,0.0,37.46514310299846,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.0,18.46832091334416,2.30854011416802,277.0,17.0,197.16666666666666,62.83333333333333,289.4937081800841,17.0,0.0,116.83333333333333,80.33333333333333,4.0,26.333333333333332,0.0,32.5,1.0054598816206555,0.0,11.488248298463468,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,7.5,22.092238088717007,2.9456317451622676,653.0,7.833333333333333,577.6666666666666,67.5,679.6277575114008,7.0,0.8333333333333334,156.16666666666666,421.5,1.0,26.833333333333332,0.0,39.666666666666664,0.0,0.0,26.62775751140079,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,314.1666666666667,1003.3303489179101,3.193624452789104,255.00000000000003,2.8333333333333335,179.16666666666669,73.0,295.13925683149284,2.8333333333333335,0.0,140.33333333333334,38.833333333333336,12.666666666666666,5.166666666666667,11.0,44.166666666666664,0.0,0.0,23.108365106028497,17.030891725464375,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,40.833333333333336,2.6666666666666665,28.166666666666668,10.0,42.47980660231265,2.6666666666666665,0.0,1.6666666666666667,26.5,0.16666666666666666,1.6666666666666667,0.0,8.166666666666666,0.0,0.0,1.646473268979322,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,88.16666666666667,237.26107839606092,2.6910519288778176,320.3333333333333,22.833333333333332,44.66666666666667,252.83333333333331,341.81221943611365,6.5,16.333333333333332,33.833333333333336,10.833333333333334,37.833333333333336,24.333333333333332,8.0,182.66666666666666,0.0,0.0,16.46980030117311,5.00908580160717,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,85.5,164.48774735113366,1.9238333023524405,1036.0,174.0,99.66666666666667,762.3333333333333,1086.0586213473584,40.5,133.5,13.0,86.66666666666667,148.33333333333334,94.16666666666667,128.16666666666666,391.6666666666667,0.0,0.0,45.21683167108356,4.8417896762749555,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,26.5,66.15266319595514,2.496326913054911,483.99999999999994,1.5,1.0,481.49999999999994,505.74935212497616,0.5,1.0,0.3333333333333333,0.6666666666666666,28.0,380.8333333333333,5.333333333333333,67.33333333333333,0.0,0.0,20.5806240721839,1.1687280527923012,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,0.0,0.0,0.0,795.1666666666667,380.33333333333337,13.666666666666666,401.1666666666667,827.225184113805,32.666666666666664,347.6666666666667,10.666666666666666,3.0,198.5,25.166666666666668,51.833333333333336,125.66666666666667,0.0,0.0,32.05851744713832,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,109.33333333333333,305.53586880974655,2.794535385454999,583.0,56.166666666666664,1.1666666666666667,525.6666666666666,616.9241905853005,42.666666666666664,13.5,1.0,0.16666666666666666,195.33333333333334,53.166666666666664,16.333333333333332,260.8333333333333,0.0,0.0,27.913287623371886,6.010902961928603,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,0.0,0.0,0.0,4227.0,98.66666666666666,1.8333333333333335,4126.5,4397.4168463178,6.833333333333333,91.83333333333333,1.6666666666666667,0.16666666666666666,626.8333333333334,3350.8333333333335,3.1666666666666665,145.66666666666666,0.0,0.0,170.41684631780018,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,143.33333333333334,408.3723783564121,2.849109616440084,685.8333333333333,36.833333333333336,1.3333333333333333,647.6666666666666,727.4401620968445,25.166666666666668,11.666666666666666,0.0,1.3333333333333333,134.66666666666666,102.5,10.666666666666666,399.8333333333333,0.0,0.0,33.926463565529566,7.680365197981548,26719.0,0.0,0.0,0.0,57,WEBER
