;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1803,350898,586.0,1449.314997551867,2.4732337842182033,496.83333333333337,72.16666666666667,28.333333333333332,396.33333333333337,581.9029580488578,60.5,11.666666666666666,4.5,23.833333333333332,21.833333333333332,19.833333333333332,142.83333333333334,211.83333333333334,0.0,0.0,43.39604890551795,41.67357581000648,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,362.6666666666667,854.8413021177006,2.3570991786333653,135.16666666666666,40.166666666666664,21.0,74.0,185.30505860294448,38.5,1.6666666666666667,3.0,18.0,31.333333333333332,3.1666666666666665,10.833333333333334,28.666666666666668,0.0,0.0,24.134062705945947,26.004329230331866,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,247.66666666666666,538.5395292473462,2.1744530117658663,908.5,318.5,22.833333333333336,567.1666666666666,967.8845399266111,54.666666666666664,263.8333333333333,4.166666666666667,18.666666666666668,139.0,148.16666666666666,29.166666666666668,250.83333333333334,0.0,0.0,41.714857198468685,17.669682728142334,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,922.3333333333334,1984.8668202521183,2.1520059489542303,703.0,397.66666666666663,4.666666666666667,300.6666666666667,828.8870383447295,354.3333333333333,43.333333333333336,1.1666666666666667,3.5,57.0,18.0,38.333333333333336,187.33333333333334,0.0,0.0,60.20935141373463,65.67768693099475,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,393.6666666666667,886.2464712283278,2.2512611462192913,588.1666666666667,42.5,28.833333333333336,516.8333333333334,658.6295744991396,2.6666666666666665,39.833333333333336,10.166666666666666,18.666666666666668,178.83333333333334,92.5,61.666666666666664,183.83333333333334,0.0,0.0,42.45823059175973,28.004677240713193,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1795.3333333333333,4826.453532271494,2.6883328252533385,1573.0,219.83333333333334,375.5,977.6666666666666,1940.2985067549505,188.83333333333334,31.0,106.83333333333333,268.6666666666667,99.66666666666667,35.833333333333336,29.0,813.1666666666666,0.0,0.0,239.6119614992812,127.68654525566929,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1419.3333333333333,3423.527495637036,2.4120672820364275,419.33333333333337,8.833333333333334,160.0,250.5,639.4877162581424,1.6666666666666667,7.166666666666667,87.83333333333333,72.16666666666667,5.833333333333333,9.166666666666666,5.0,230.5,0.0,0.0,118.9707798204442,101.18360310436498,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,292.5,688.7319297652258,2.35463907612043,278.5,9.333333333333332,73.16666666666667,196.0,323.9546575363743,4.833333333333333,4.5,0.0,73.16666666666667,5.5,48.0,0.16666666666666666,142.33333333333334,0.0,0.0,24.784492237127022,20.670165299247298,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,282.8333333333333,753.381350928166,2.663693639109603,261.16666666666663,1.5,39.0,220.66666666666666,307.2041089753521,1.1666666666666667,0.3333333333333333,0.0,39.0,1.1666666666666667,173.16666666666666,12.833333333333334,33.5,0.0,0.0,26.034101422461713,20.003340886223707,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,222.5,586.0137508442874,2.6337696667158985,223.66666666666669,64.5,61.833333333333336,97.33333333333333,257.03856482318633,26.5,38.0,3.3333333333333335,58.5,8.833333333333334,9.166666666666666,3.8333333333333335,75.5,0.0,0.0,17.36922544754071,16.002672708978967,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,783.3333333333334,1917.2700009362973,2.4475787245995284,146.16666666666669,23.166666666666668,54.5,68.5,244.0231452381715,21.5,1.6666666666666667,2.5,52.0,6.5,1.6666666666666667,0.16666666666666666,60.166666666666664,0.0,0.0,42.180448159537434,55.67603041196738,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,443.1666666666667,1073.5618181972272,2.422478717255872,461.3333333333333,80.5,97.33333333333333,283.5,540.323041643747,60.833333333333336,19.666666666666668,13.333333333333334,84.0,11.5,66.66666666666667,4.666666666666667,200.66666666666666,0.0,0.0,47.317770457605945,31.6719378528077,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,565.8333333333334,1240.7351335777903,2.1927572316544155,205.83333333333331,16.166666666666668,92.66666666666666,97.0,275.13830870048974,16.0,0.16666666666666666,68.33333333333333,24.333333333333332,12.666666666666666,3.0,0.0,81.33333333333333,0.0,0.0,29.131645462498398,40.17332990465804,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,477.0,1261.9764783399094,2.64565299442329,0.0,0.0,0.0,0.0,53.25721150668029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418231141830443,33.838980364849846,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,284.3333333333333,755.9854351229925,2.6587998890609352,388.5,99.0,54.0,235.5,435.09878142030493,86.0,13.0,10.0,44.0,23.666666666666668,18.5,0.0,193.33333333333334,0.0,0.0,26.428736752022832,20.170044668282127,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,237.33333333333334,567.988022838562,2.393207961398435,296.33333333333337,22.5,144.0,129.83333333333334,332.67807038630525,21.666666666666668,0.8333333333333334,57.333333333333336,86.66666666666667,14.333333333333334,19.5,0.0,96.0,0.0,0.0,19.3418972996817,17.00283975329015,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,224.33333333333334,537.9290358031168,2.397900605363076,110.66666666666666,12.0,10.166666666666666,88.5,139.9292451265496,11.666666666666666,0.3333333333333333,0.16666666666666666,10.0,1.6666666666666667,6.333333333333333,65.66666666666667,14.833333333333334,1.0071830842290406,0.0,12.41944965424882,15.835945721405073,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,350.6666666666667,917.8469223724154,2.617434189274949,97.83333333333334,18.5,6.666666666666667,72.66666666666667,141.11616553372795,18.166666666666668,0.3333333333333333,0.16666666666666666,6.5,1.3333333333333333,0.8333333333333334,25.666666666666668,44.833333333333336,0.0,0.0,18.278656092614984,25.00417610777964,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,168.5,439.81469775678414,2.6101762478147426,483.5,56.166666666666664,0.3333333333333333,427.0,520.4055131119444,41.166666666666664,15.0,0.16666666666666666,0.16666666666666666,6.5,60.833333333333336,3.5,356.1666666666667,0.0,0.0,25.07023556778405,11.835277544160332,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,329.0,761.5545962801278,2.314755611793702,524.6666666666666,52.33333333333333,70.0,402.3333333333333,580.5913839001224,47.666666666666664,4.666666666666667,7.833333333333333,62.166666666666664,116.83333333333333,50.166666666666664,44.166666666666664,191.16666666666666,0.0,0.0,32.42084736278116,23.503869870674688,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,428.6666666666667,1003.4753414037873,2.340922258329208,768.3333333333333,293.6666666666667,44.833333333333336,429.8333333333333,896.6171503484637,188.0,105.66666666666667,1.3333333333333333,43.5,33.5,12.0,119.5,264.8333333333333,0.0,0.0,97.77877319420776,30.505043820922623,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,990.3333333333334,2226.8429681104435,2.2485792340394917,750.5,188.5,100.66666666666666,461.33333333333337,903.0170143370019,85.16666666666667,103.33333333333333,28.833333333333332,71.83333333333333,34.166666666666664,54.5,204.83333333333334,167.83333333333334,0.0,0.0,82.00561812609948,70.51139621090238,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1212.1666666666667,2670.2276244846576,2.202855183130475,610.6666666666666,183.5,18.0,409.16666666666663,770.6249927441045,71.83333333333333,111.66666666666667,5.0,13.0,89.33333333333333,65.83333333333333,64.16666666666667,189.83333333333334,0.0,0.0,73.77714054201006,86.18118553542776,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9927.333333333334,323.66666666666663,108.66666666666666,9495.0,10265.616978461556,183.0,140.66666666666666,2.3333333333333335,106.33333333333333,3842.3333333333335,766.0,285.3333333333333,4601.333333333333,0.0,0.0,338.28364512822463,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,312.5,717.6107287762948,2.2963543320841433,58.33333333333333,27.666666666666664,0.16666666666666666,30.5,112.79943347014195,0.3333333333333333,27.333333333333332,0.16666666666666666,0.0,3.5,10.166666666666666,4.666666666666667,12.166666666666666,0.0,0.0,32.29555902523238,22.17054111157624,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.833333333333334,21.86445558914186,2.4752213874500217,317.8333333333333,10.833333333333334,250.0,57.0,329.96473392180303,7.166666666666667,3.6666666666666665,3.5,246.5,0.16666666666666666,21.333333333333332,0.3333333333333333,35.166666666666664,0.0,0.0,11.131233544158514,1.0001670443111854,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,612.6666666666666,1417.74820681009,2.3140612733570567,1123.0,454.16666666666663,5.333333333333333,663.5,1228.3251774912223,449.3333333333333,4.833333333333333,0.5,4.833333333333333,277.0,85.83333333333333,94.16666666666667,206.5,0.0,0.0,61.65124903076482,43.67392846045744,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.2752417083246834,7.651450249948101,2225.6666666666665,87.5,6.833333333333333,2131.333333333333,2301.508693444532,36.5,51.0,6.833333333333333,0.0,766.1666666666666,30.5,20.166666666666668,1314.5,0.0,0.0,75.84202677786557,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1147.6666666666667,2717.888365905486,2.3681862032287126,88.5,7.833333333333334,3.666666666666667,77.0,217.63640552185728,5.5,2.3333333333333335,2.0,1.6666666666666667,9.5,1.0,1.5,65.0,0.0,0.0,47.456147939403365,81.6802575824539,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,0.8333333333333334,1.1104770937478377,1.332572512497405,2309.3333333333335,1272.5,88.16666666666667,948.6666666666666,2421.5891197070237,886.3333333333334,386.1666666666667,85.66666666666667,2.5,138.83333333333334,319.8333333333333,37.833333333333336,452.1666666666667,0.0,0.0,112.25578637369053,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,576.0,1360.4260157335123,2.36185072175957,1089.3333333333335,306.83333333333337,10.166666666666668,772.3333333333334,1216.4044034244155,216.83333333333334,90.0,5.5,4.666666666666667,153.5,85.16666666666667,297.6666666666667,236.0,0.0,0.0,86.06427692675491,41.00679316432696,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,794.3333333333334,1964.1720602968383,2.47273024796077,821.1666666666666,141.5,13.666666666666668,666.0,952.5515778186497,79.83333333333333,61.666666666666664,4.666666666666667,9.0,79.0,31.833333333333332,103.0,452.1666666666667,0.0,0.0,75.04203312483537,56.34287802714752,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,675.8333333333334,1684.7168458090691,2.492799278632408,1120.0,212.5,116.83333333333333,790.6666666666667,1229.2011930187475,161.83333333333334,50.666666666666664,3.3333333333333335,113.5,41.666666666666664,504.1666666666667,75.83333333333333,169.0,0.0,0.0,61.19317489181061,48.008018126936896,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,788.3333333333334,2063.136276176907,2.6170861854252516,15.0,0.0,0.0,15.0,114.54639521056069,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,0.0,0.0,43.53701288329086,56.009382327269826,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,421.5,1021.5446040876737,2.4235933667560468,550.1666666666666,28.666666666666668,9.166666666666668,512.3333333333333,625.8115772540805,2.1666666666666665,26.5,4.0,5.166666666666667,85.33333333333333,55.0,77.16666666666667,294.8333333333333,1.0071830842290406,0.0,44.63276718362736,30.0049603195574,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,201.5,523.1462062550019,2.596259088114153,102.83333333333334,0.6666666666666666,30.666666666666668,71.5,130.3711082909004,0.0,0.6666666666666666,0.0,30.666666666666668,14.5,17.833333333333332,17.0,22.166666666666668,0.0,0.0,13.035375999779973,14.502398957787092,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,138.16666666666666,326.43887700865207,2.362645671956469,41.83333333333333,0.16666666666666666,22.5,19.166666666666664,68.32929048519729,0.16666666666666666,0.0,0.0,22.5,4.0,3.0,2.1666666666666665,10.0,3.6933309546726747,0.0,12.801053173855138,10.001573023336142,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,702.8333333333334,1631.2990973221833,2.3210326260216028,254.16666666666666,0.0,3.6666666666666665,250.5,337.28686611135663,0.0,0.0,1.0,2.6666666666666665,1.1666666666666667,19.666666666666668,0.0,229.66666666666666,0.0,0.0,33.27857421670459,49.84162522798538,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,993.6666666666666,2599.816089721507,2.6163865377942037,500.33333333333326,221.0,1.6666666666666667,277.66666666666663,636.783946181352,37.666666666666664,183.33333333333334,0.0,1.6666666666666667,47.166666666666664,26.333333333333332,45.166666666666664,159.0,0.0,0.0,65.6053590639489,70.84525378406978,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,831.8333333333334,2005.835774952623,2.411343347969493,41.666666666666664,3.333333333333333,0.0,38.33333333333333,134.442843276863,3.1666666666666665,0.16666666666666666,0.0,0.0,13.5,1.0,7.0,16.833333333333332,0.0,0.0,33.76633027726738,59.00984633292895,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,357.5,977.0812270625491,2.733094341433704,320.66666666666663,0.0,2.1666666666666665,318.49999999999994,372.78229021847045,0.0,0.0,0.16666666666666666,2.0,90.66666666666667,4.833333333333333,192.66666666666666,30.333333333333332,0.0,0.0,26.61133145674593,25.504292095057924,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,345.1666666666667,754.718268204968,2.1865328871220706,80.16666666666666,1.6666666666666667,0.3333333333333333,78.16666666666666,128.49611463786835,1.6666666666666667,0.0,0.3333333333333333,0.0,19.333333333333332,1.3333333333333333,15.5,42.0,0.0,0.0,23.825378570302743,24.504069400898945,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,520.3333333333334,1356.0524657431633,2.6061226119343304,6.166666666666666,1.0,0.0,5.166666666666666,63.113833392564906,1.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,19.940986086384374,37.006180639513865,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,902.5,2267.8104359555505,2.5128093473191697,483.16666666666663,251.0,88.0,144.16666666666666,602.0694681485276,199.66666666666666,51.333333333333336,0.0,88.0,12.333333333333334,48.666666666666664,8.833333333333334,74.33333333333333,0.0,0.0,54.55868916032764,64.34411232153333,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,637.6666666666666,1552.1389421541505,2.4340913886369324,106.33333333333333,0.0,66.5,39.83333333333333,186.6932032469469,0.0,0.0,0.0,66.5,8.0,3.6666666666666665,10.666666666666666,17.5,0.0,0.0,35.019028850151216,45.34084106346234,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,171.16666666666666,460.8042802814239,2.6921379568534993,0.0,0.0,0.0,0.0,35.84083892191595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672014623418416,12.168824298497539,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,271.6666666666667,638.3709786926167,2.349831823408405,1409.8333333333333,204.33333333333334,0.0,1205.5,1486.1336629922966,10.333333333333334,194.0,0.0,0.0,286.0,47.833333333333336,200.16666666666666,671.5,0.0,0.0,57.297155817050715,19.003173841912524,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,497.0,1223.8898769881166,2.462555084483132,69.5,15.0,2.1666666666666665,52.333333333333336,129.97960627338415,12.166666666666666,2.8333333333333335,0.0,2.1666666666666665,31.666666666666668,1.1666666666666667,6.333333333333333,13.166666666666666,0.0,0.0,25.140361438773425,35.33924483461073,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,193.83333333333334,449.90095407198487,2.3210711302080043,117.5,34.83333333333333,0.3333333333333333,82.33333333333334,141.943502708339,15.0,19.833333333333332,0.16666666666666666,0.16666666666666666,10.333333333333334,51.0,12.333333333333334,8.666666666666666,0.0,0.0,10.607793655780556,13.835709052558414,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1119.5,3065.4497819501303,2.738231158508379,387.8333333333333,56.66666666666667,20.5,310.66666666666663,526.0281570445433,46.333333333333336,10.333333333333334,2.6666666666666665,17.833333333333332,35.166666666666664,61.333333333333336,86.33333333333333,127.83333333333333,0.0,0.0,58.51479351720505,79.68003019400483,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1312.6666666666667,3572.355801427408,2.721449315460189,2270.8333333333335,370.16666666666663,0.16666666666666666,1900.5,2494.79169840999,162.5,207.66666666666666,0.16666666666666666,0.0,287.1666666666667,180.16666666666666,223.83333333333334,1209.3333333333333,0.0,0.0,130.77606123979592,93.18230383686131,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,635.3333333333334,1531.0844935640682,2.4098916477923424,0.0,0.0,0.0,0.0,66.98997903612288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649119410831947,45.34085962529093,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,331.1666666666667,830.281236413608,2.50714012002096,0.0,0.0,0.0,0.0,39.45977652362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071830842290406,0.0,14.781987299713434,23.670606139679574,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,430.5,1048.4165006101332,2.435346110592644,510.3333333333333,49.0,90.66666666666667,370.66666666666663,577.0657034763422,40.166666666666664,8.833333333333334,9.5,81.16666666666667,84.66666666666667,25.333333333333332,9.0,251.66666666666666,0.0,0.0,36.06061789866639,30.671752244342397,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,669.0,1802.384352266078,2.69414701385064,21.666666666666668,1.5,0.0,20.166666666666668,98.20884069448772,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,3.0,6.166666666666667,0.0,0.0,28.700855042614617,47.84131898520644,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,383.1666666666667,1023.1300232121899,2.670195797856955,177.33333333333331,3.0,4.0,170.33333333333331,225.2708938939985,2.6666666666666665,0.3333333333333333,0.0,4.0,49.0,43.0,37.666666666666664,40.666666666666664,0.0,0.0,20.933050364263178,27.004510196402006,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,587.5,1674.7179826571166,2.8505838002674326,772.0,250.16666666666669,19.833333333333332,502.0,864.3353136892263,178.5,71.66666666666667,8.166666666666666,11.666666666666666,19.333333333333332,118.83333333333333,71.5,292.3333333333333,0.0,0.0,50.494927395954655,41.8403862932716,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,636.8333333333334,1893.89286971463,2.973922328785077,44.16666666666667,0.8333333333333334,2.0,41.333333333333336,117.70948787959162,0.8333333333333334,0.0,0.3333333333333333,1.6666666666666667,4.166666666666667,0.0,19.5,17.666666666666668,0.0,0.0,28.368489093261317,45.17433211966363,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3959.6666666666665,71.5,539.6666666666666,3348.5,4094.6096345943706,69.5,2.0,267.8333333333333,271.8333333333333,1455.8333333333333,409.0,27.5,1456.1666666666667,0.0,0.0,134.9429679277038,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,646.8333333333334,1761.3446412243482,2.723027015549108,898.5,76.33333333333334,110.33333333333334,711.8333333333334,997.1259022817705,40.5,35.833333333333336,12.166666666666666,98.16666666666667,49.666666666666664,13.333333333333334,2.0,646.8333333333334,0.0,0.0,52.61812546478331,46.00777681698721,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,517.3333333333334,1402.2754599774319,2.7105840076883347,591.3333333333334,162.5,3.5,425.33333333333337,695.2313879368373,54.166666666666664,108.33333333333333,1.1666666666666667,2.3333333333333335,77.16666666666667,4.333333333333333,43.833333333333336,300.0,0.0,0.0,67.05860559189196,36.839449011612004,32464.0,0.0,0.0,0.0,35,SALT LAKE
