;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1693,350788,546.5,1346.4764255904904,2.4638177961399643,17.333333333333332,0.0,0.3333333333333333,17.0,86.86985961394464,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,10.0,6.0,0.0,0.0,30.36518523883052,39.171341041780785,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,646.8333333333334,1582.4531597550288,2.446461983646012,207.5,11.5,38.5,157.5,300.1836976497471,11.333333333333334,0.16666666666666666,0.0,38.5,12.333333333333334,73.66666666666667,3.0,68.5,0.0,0.0,46.011444080476885,46.672253569270225,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,386.3333333333333,894.8886655843548,2.316364104187286,413.0,12.666666666666668,1.3333333333333333,399.0,483.8554986988884,2.3333333333333335,10.333333333333334,0.3333333333333333,1.0,73.5,24.166666666666668,19.0,282.3333333333333,0.0,0.0,43.01885419216947,27.836644506718994,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,678.5,1411.3879248167439,2.0801590638419216,167.83333333333331,15.0,0.6666666666666666,152.16666666666666,262.2535812804719,14.666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.333333333333334,0.16666666666666666,117.5,24.166666666666668,0.0,0.0,45.58111912728494,48.83912881985365,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,523.6666666666666,1330.2401294249896,2.540242131301699,796.4999999999999,139.5,6.166666666666667,650.8333333333333,905.6251959818411,101.5,38.0,6.0,0.16666666666666666,91.0,76.33333333333333,78.83333333333333,404.6666666666667,0.0,0.0,71.45418269345963,37.67101328838148,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,282.3333333333333,668.1756304425224,2.36661970640799,27.5,0.0,0.0,27.5,64.52166574698198,0.0,0.0,0.0,0.0,3.5,0.0,6.666666666666667,17.333333333333332,0.0,0.0,16.685933767752427,20.335731979229546,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,112.33333333333333,272.1313312932881,2.42253410646844,73.16666666666666,66.83333333333333,1.0,5.333333333333334,91.15772881660779,5.666666666666667,61.166666666666664,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.0,4.666666666666667,0.0,0.0,9.990108651612784,8.00095349832833,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2857.333333333333,324.33333333333337,2.3333333333333335,2530.6666666666665,3011.215477382698,7.666666666666667,316.6666666666667,2.3333333333333335,0.0,933.1666666666666,189.83333333333334,33.833333333333336,1373.8333333333333,0.0,0.0,153.8821440493646,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1265.3333333333333,3781.150503675806,2.9882643601231345,262.0,77.16666666666666,24.833333333333332,160.0,435.26770493438477,76.33333333333333,0.8333333333333334,1.0,23.833333333333332,0.0,55.0,0.0,105.0,0.0,0.0,82.25685889089999,91.01084604348478,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,747.6666666666667,133.83333333333331,212.66666666666669,401.1666666666667,834.6816105955512,21.5,112.33333333333333,119.66666666666667,93.0,25.666666666666668,115.66666666666667,13.5,246.33333333333334,46.753654554137064,0.0,40.26128937474745,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,435.6666666666667,1217.7083056940564,2.7950458432151257,514.0,205.83333333333334,8.833333333333334,299.33333333333337,596.488969214061,190.33333333333334,15.5,0.0,8.833333333333334,2.8333333333333335,20.0,8.333333333333334,268.1666666666667,0.0,0.0,51.15188148289067,31.33708773117034,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,628.0,1928.3612285217202,3.070638898919937,0.0,0.0,0.0,0.0,81.84281992078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163716195533428,0.0,33.821084873139505,45.005363428096864,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1735.1666666666667,5041.687553731605,2.905592673363714,55.33333333333333,19.666666666666668,2.333333333333333,33.33333333333333,279.77627335843795,2.0,17.666666666666668,0.16666666666666666,2.1666666666666665,0.0,4.0,13.666666666666666,15.666666666666666,0.0,0.0,99.42804161372443,125.01489841138016,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1328.6666666666667,3382.6498412990263,2.545898024058474,1086.5,27.5,3.0,1056.0,1312.2488267811407,16.166666666666668,11.333333333333334,3.0,0.0,337.6666666666667,218.16666666666666,12.666666666666666,487.5,0.0,0.0,130.07078145174236,95.67804532939833,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,500.6666666666667,1371.5146055109178,2.739376708743511,0.0,0.0,0.0,0.0,62.96851818395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96422744147259,36.00429074247749,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,468.3333333333333,1278.6778728123634,2.7302730380335163,0.0,0.0,0.0,0.0,59.225957402087396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22190503419199,34.004052367895405,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,491.3333333333333,1265.563790683529,2.5757743365336414,20.666666666666668,0.0,0.0,20.666666666666668,130.24823348000845,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,4.0,0.0,0.0,74.24397998796944,35.337586825372334,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,439.6666666666667,1152.4239578288423,2.6211310640534697,0.0,0.0,0.0,0.0,72.18340563845584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51295105389957,31.67045458455627,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,276.8333333333333,727.564000539097,2.6281661669082377,1164.5,429.8333333333333,32.66666666666667,702.0,1266.9770817403278,352.3333333333333,77.5,1.0,31.666666666666668,13.5,68.5,3.0,617.0,3.0163716195533428,0.0,79.45832637495336,20.002383745820826,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,940.3333333333334,2132.9817001676765,2.268325097661478,349.66666666666663,24.5,19.833333333333332,305.3333333333333,486.8146433776948,24.166666666666668,0.3333333333333333,0.0,19.833333333333332,69.16666666666667,10.833333333333334,97.33333333333333,128.0,0.0,0.0,69.47326117515824,67.67471553586986,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,349.6666666666667,881.8874741037986,2.522080478847851,64.66666666666666,10.833333333333334,0.0,53.83333333333333,111.98239819050384,10.5,0.3333333333333333,0.0,0.0,1.6666666666666667,1.1666666666666667,14.5,36.5,0.0,0.0,22.312751841561155,25.002979682276035,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1972.1666666666667,5094.707885223416,2.58330493630867,2238.8333333333335,6.333333333333334,78.66666666666667,2153.8333333333335,2618.0344526807753,3.0,3.3333333333333335,55.333333333333336,23.333333333333332,166.33333333333334,178.66666666666666,0.8333333333333334,1808.0,10.388633464482007,0.0,226.79557991093634,142.0169059720233,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,706.5,1817.5286898239026,2.5725813019446604,21.833333333333336,12.5,1.3333333333333333,8.0,111.90332928624798,0.16666666666666666,12.333333333333334,0.3333333333333333,1.0,1.3333333333333333,1.1666666666666667,0.16666666666666666,5.333333333333333,0.1675057688273547,0.0,39.22973751279306,50.67275267129424,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1617.5,4244.179262483071,2.6239129907159637,58.0,0.16666666666666666,0.8333333333333334,57.0,264.7523172061139,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,56.666666666666664,0.0,0.3333333333333333,0.0,0.0,90.23828663697397,116.51403056913993,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,430.0,1111.766550433719,2.5855036056598117,831.3333333333334,254.16666666666666,10.5,566.6666666666667,934.1245567640007,192.0,62.166666666666664,7.833333333333333,2.6666666666666665,133.5,13.833333333333334,17.166666666666668,402.1666666666667,3.686183596983271,0.0,67.93467463876324,31.170365194920752,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,511.8333333333333,1610.060974853728,3.145674324038544,209.83333333333331,1.0,53.33333333333333,155.5,285.7039931115488,1.0,0.0,0.16666666666666666,53.166666666666664,12.5,85.66666666666667,0.0,57.333333333333336,0.0,0.0,38.866249848446934,37.004409929768535,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,722.0,2274.252566604621,3.149934302776483,0.0,0.0,0.0,0.0,90.890036930928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883839191793854,52.006197739134144,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,730.6666666666666,1877.2027562698515,2.5691643562087387,116.83333333333333,11.0,1.0,104.83333333333333,216.15348930363805,10.666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.5,2.1666666666666665,70.33333333333333,31.833333333333332,1.0054572065177807,0.0,45.64177476250982,52.67292400127713,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,6926.333333333334,4230.666666666667,3.166666666666667,2692.5,7299.41615751142,2525.0,1705.6666666666667,2.8333333333333335,0.3333333333333333,1001.6666666666666,391.8333333333333,344.0,955.0,0.0,0.0,373.08282417808704,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,781.3333333333334,2123.7802907786136,2.718148836320751,448.3333333333333,36.333333333333336,52.16666666666667,359.8333333333333,576.7414661477642,32.0,4.333333333333333,0.3333333333333333,51.833333333333336,12.333333333333334,80.5,184.16666666666666,82.83333333333333,1.0054572065177807,0.0,71.22933072905266,56.17334487886048,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,929.8333333333334,2554.4332302447006,2.747194726916688,407.6666666666667,133.33333333333334,79.83333333333334,194.5,554.707060871008,99.0,34.333333333333336,7.666666666666667,72.16666666666667,4.166666666666667,58.0,13.666666666666666,118.66666666666667,0.0,0.0,80.03234534246128,67.00804886188001,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,1000.0,2826.128097382592,2.826128097382592,340.0,88.33333333333334,47.666666666666664,204.00000000000003,485.1803311787941,39.5,48.833333333333336,3.1666666666666665,44.5,11.5,89.66666666666667,43.5,59.333333333333336,0.0,0.0,73.17174596877854,72.0085852100156,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1468.6666666666667,3841.2479706890495,2.615466162520914,1794.8333333333333,228.33333333333331,58.5,1508.0,2078.539603125126,146.5,81.83333333333333,3.5,55.0,88.83333333333333,138.0,109.16666666666667,1172.0,2.0109144130355614,0.0,175.6822969445641,106.01305843419341,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1702.6666666666667,4034.509357253424,2.3695238981519715,1426.5,504.0,68.16666666666667,854.3333333333334,1734.516915656276,424.3333333333333,79.66666666666667,17.833333333333332,50.333333333333336,70.5,70.16666666666667,127.66666666666667,586.0,0.0,0.0,185.50222956402618,122.51468609224987,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,877.8333333333334,2177.93029563551,2.481029385573013,1149.5,312.0,34.0,803.5,1322.8130345299758,215.0,97.0,15.666666666666666,18.333333333333332,20.166666666666668,125.5,2.1666666666666665,655.6666666666666,1.0054572065177807,0.0,109.13323797875681,63.17433934470119,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,3995.6666666666665,10669.397602582269,2.670242162988805,109.33333333333334,28.666666666666668,7.0,73.66666666666667,666.900450368337,22.5,6.166666666666667,5.333333333333333,1.6666666666666667,16.166666666666668,5.666666666666667,3.3333333333333335,48.5,48.59547817266627,0.0,221.10432597753754,287.86731288479996,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1302.8333333333333,3833.2514638078896,2.94224239258633,500.83333333333337,125.83333333333333,14.833333333333332,360.1666666666667,695.1570453788167,61.0,64.83333333333333,9.0,5.833333333333333,164.33333333333334,11.333333333333334,23.333333333333332,161.16666666666666,3.351594254585276,0.0,97.12745049822001,93.84466729267821,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,1046.3333333333333,2803.482372738554,2.679339636258574,1259.8333333333333,768.1666666666666,14.333333333333332,477.3333333333333,1466.601030844049,398.3333333333333,369.8333333333333,7.833333333333333,6.5,26.5,91.33333333333333,16.0,343.5,4.5261414595178,0.0,127.06596147876878,75.17559457242923,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,1066.6666666666667,2769.33637916626,2.596252855468369,38.0,1.0,14.5,22.5,174.49923853861247,0.5,0.5,0.16666666666666666,14.333333333333334,4.333333333333333,1.3333333333333333,10.0,6.833333333333333,0.0,0.0,59.490079737179514,77.00915880143297,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,741.5,1913.5736949101558,2.5806792918545596,294.8333333333333,3.0,7.333333333333333,284.5,404.03267485977295,1.8333333333333333,1.1666666666666667,0.8333333333333334,6.5,122.5,78.16666666666667,16.833333333333332,67.0,0.0,0.0,55.8597731955457,53.33956833089388,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,293.6666666666667,728.3460493797696,2.480179509806253,954.6666666666665,243.0,15.333333333333334,696.3333333333333,1051.8030260765072,107.0,136.0,2.5,12.833333333333334,46.833333333333336,92.16666666666667,9.666666666666666,547.6666666666666,8.881397593656244,0.0,67.2521683573053,21.00279345887915,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,922.3333333333334,2443.7431248020716,2.6495227229512883,497.66666666666663,154.83333333333331,22.833333333333336,320.0,643.3377799648842,84.5,70.33333333333333,10.333333333333334,12.5,14.5,83.16666666666667,14.833333333333334,207.5,2.5136432156940542,0.0,76.81629273368581,66.34117734883769,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,709.0,1806.381382818763,2.547787563919271,239.49999999999997,19.833333333333332,11.333333333333334,208.33333333333331,343.09649208945666,19.333333333333332,0.5,2.3333333333333335,9.0,12.833333333333334,85.66666666666667,16.833333333333332,93.0,1.3404687441724903,0.0,51.08330419370977,51.17271915157437,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,148.33333333333334,357.659338341259,2.4111865506152292,25.666666666666664,6.333333333333333,0.0,19.333333333333332,46.03869940409981,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,7.833333333333333,3.0,8.166666666666666,0.0,0.0,9.370721677231694,11.001311060201454,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,0.8333333333333334,2.66296113537787,3.1955533624534436,1402.5,101.33333333333334,570.5,730.6666666666666,1484.0679090449155,69.0,32.333333333333336,314.3333333333333,256.1666666666667,75.16666666666667,158.66666666666666,5.166666666666667,491.6666666666667,6.032743239106684,0.0,75.53516580580923,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,677.0,1797.071409831822,2.6544629391902834,333.66666666666663,73.16666666666666,0.0,260.5,436.9393403468203,65.83333333333333,7.333333333333333,0.0,0.0,15.166666666666666,6.166666666666667,143.16666666666666,96.0,0.0,0.0,54.433474104287605,48.83919957586608,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,744.8333333333334,1922.3524624860038,2.580916262008508,630.0,37.666666666666664,152.83333333333331,439.5,758.0496695535662,10.833333333333334,26.833333333333332,12.666666666666666,140.16666666666666,4.166666666666667,117.66666666666667,36.166666666666664,281.5,0.0,0.0,74.3766785008668,53.672991052699444,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,691.0,1818.9927224152977,2.632406255304338,368.33333333333326,188.5,87.66666666666666,92.16666666666666,483.0519781015227,187.66666666666666,0.8333333333333334,45.166666666666664,42.5,5.833333333333333,14.166666666666666,1.3333333333333333,70.83333333333333,0.0,0.0,64.71287535393158,50.00576941425788,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,805.3333333333334,2117.4042000800746,2.629227069635854,1002.5,527.3333333333334,76.16666666666666,398.99999999999994,1157.5423829343238,505.1666666666667,22.166666666666668,1.3333333333333333,74.83333333333333,7.333333333333333,266.3333333333333,19.5,105.83333333333333,0.0,0.0,97.36882575513961,57.673557179183966,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,638.5,1679.1674114759678,2.6298628214189,217.0,36.166666666666664,0.16666666666666666,180.66666666666666,313.7467275321675,5.166666666666667,31.0,0.16666666666666666,0.0,26.333333333333332,87.33333333333333,2.1666666666666665,64.83333333333333,0.0,0.0,50.74124491677958,46.005482615387905,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,176.0,429.1157556633504,2.438157702632673,829.8333333333333,107.33333333333334,17.166666666666668,705.3333333333333,896.5371055106538,85.66666666666667,21.666666666666668,0.16666666666666666,17.0,61.333333333333336,299.0,16.333333333333332,328.6666666666667,0.0,0.0,54.20214080302137,12.501631374299022,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,727.0,1827.0745003713682,2.5131698767143993,1149.0,202.83333333333331,98.0,848.1666666666666,1311.28248102056,175.66666666666666,27.166666666666668,21.0,77.0,53.0,86.0,5.0,704.1666666666666,0.0,0.0,109.9429797467456,52.33950127381453,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,645.0,1627.6186486139065,2.523439765292878,1960.0,193.5,137.16666666666669,1629.3333333333333,2188.819524962105,169.33333333333334,24.166666666666668,75.66666666666667,61.5,340.3333333333333,44.833333333333336,32.833333333333336,1211.3333333333333,20.10935522773284,0.0,162.03675411796476,46.67341561640749,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,880.8333333333334,2268.77846009636,2.5757182139220736,637.8333333333333,1.1666666666666667,253.83333333333334,382.8333333333333,782.9625159451934,0.8333333333333334,0.3333333333333333,32.5,221.33333333333334,12.5,271.8333333333333,2.8333333333333335,95.66666666666667,0.0,0.0,81.78829950885097,63.340883103009254,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,830.0,2128.524118525632,2.564486889789918,0.0,0.0,0.0,0.0,105.37973124052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054572065177807,0.0,44.70047475517762,59.67379927882666,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,291.1666666666667,738.973928388185,2.537975712838643,4.833333333333334,1.1666666666666665,0.0,3.666666666666667,41.7771418584966,0.5,0.6666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,0.3333333333333333,2.0,0.0,0.0,15.941305592051394,21.00250293311187,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,804.6666666666666,2482.5737368130676,3.0852200540344668,213.99999999999997,0.8333333333333334,25.333333333333332,187.83333333333331,326.86643780865006,0.8333333333333334,0.0,2.0,23.333333333333332,2.3333333333333335,82.0,3.6666666666666665,99.83333333333333,0.0,0.0,54.85952494576967,58.0069128628804,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,836.5,2437.9091887241716,2.9144162447389976,0.0,0.0,0.0,0.0,107.06761760288886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109144130355614,0.0,45.04955195239081,60.00715123746249,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,880.3333333333334,2414.2942190190347,2.7424773408016296,0.0,0.0,0.0,0.0,110.9165198439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40895889844837,63.50756094552283,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,267.8333333333333,537.1721292723156,2.0056208933627215,225.5,2.833333333333333,85.0,137.66666666666669,271.7389881753665,1.8333333333333333,1.0,2.6666666666666665,82.33333333333333,14.666666666666666,51.0,0.6666666666666666,71.33333333333333,0.0,0.0,27.070027154345965,19.168961021020568,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,773.6666666666666,1790.2798313133524,2.314019601008211,472.8333333333333,9.333333333333334,115.16666666666667,348.3333333333333,596.6483475447128,8.833333333333334,0.5,0.0,115.16666666666667,40.0,59.666666666666664,0.5,248.16666666666666,1.0054572065177807,0.0,67.13626426603008,55.673292738831584,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1231.0,3144.710911654923,2.5545986284767856,1385.6666666666667,181.5,208.66666666666669,995.5,1616.4456697320663,178.16666666666666,3.3333333333333335,119.0,89.66666666666667,114.0,41.0,60.0,780.5,0.0,0.0,142.26853320592969,88.51046985946978,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,707.5,1808.3131450569197,2.5559196396564237,40.333333333333336,17.166666666666668,1.5,21.666666666666668,139.6513180388891,14.333333333333334,2.8333333333333335,1.5,0.0,1.8333333333333333,0.5,2.1666666666666665,17.166666666666668,8.210742023311296,0.0,40.267990947710636,50.8392517345338,97427.0,0.0,0.0,0.0,35,SALT LAKE
