;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1133,350228,3.5,10.059948447237593,2.8742709849250265,809.0,131.66666666666666,7.333333333333333,670.0,838.9100999618369,25.166666666666668,106.5,0.3333333333333333,7.0,77.16666666666667,0.0,79.83333333333333,513.0,0.0,0.0,29.743437745191915,0.16666221664486155,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,757.5,672.5,0.0,85.0,785.2021882330506,24.333333333333332,648.1666666666666,0.0,0.0,3.3333333333333335,0.0,1.1666666666666667,80.5,0.0,0.0,27.702188233050595,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,272.3333333333333,727.591611417276,2.671695023564049,516.0,221.5,0.0,294.5,563.8085557913843,0.16666666666666666,221.33333333333334,0.0,0.0,250.0,0.0,33.333333333333336,11.166666666666666,0.0,0.0,28.808017204947515,19.000538586436694,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,276.5,738.1119860865089,2.6694827706564515,5347.166666666667,724.5,11.5,4611.166666666667,5798.833422905405,99.33333333333333,625.1666666666666,10.5,1.0,1507.1666666666667,3.0,1298.8333333333333,1802.1666666666667,0.0,0.0,432.4994352757987,19.167320962939915,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,384.1666666666667,755.8714321335219,1.9675612116273888,1640.3333333333333,476.1666666666667,0.5,1163.6666666666665,1767.6676284001426,93.5,382.6666666666667,0.0,0.5,362.8333333333333,0.0,234.66666666666666,566.1666666666666,0.0,0.0,100.66672484608716,26.667570220721853,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1081.3333333333335,1020.6666666666667,0.0,60.66666666666667,1120.877682919734,87.83333333333333,932.8333333333334,0.0,0.0,2.8333333333333335,0.0,1.0,56.833333333333336,0.0,0.0,39.544349586400884,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2775.666666666666,696.8333333333333,0.0,2078.833333333333,2877.173970507074,64.16666666666667,632.6666666666666,0.0,0.0,943.1666666666666,404.0,16.166666666666668,715.5,0.0,0.0,101.5073038404074,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,244.66666666666666,502.40491824317274,2.0534260963617417,1417.3333333333333,139.83333333333331,28.0,1249.5,1494.9298700564239,85.33333333333333,54.5,28.0,0.0,120.66666666666667,104.5,98.0,926.3333333333334,0.0,0.0,60.76268260863592,16.833854114454354,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,468.49999999999994,117.0,6.833333333333334,344.66666666666663,485.60823564038975,18.5,98.5,3.8333333333333335,3.0,97.83333333333333,0.0,76.16666666666667,170.66666666666666,0.0,0.0,17.108235640389772,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,243.66666666666666,648.1773692929947,2.660098642789308,317.00000000000006,48.16666666666667,0.0,268.83333333333337,354.343326842191,39.833333333333336,8.333333333333334,0.0,0.0,120.5,1.0,11.5,135.83333333333334,0.0,0.0,20.509481629443957,16.833845212747054,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,532.0,7.5,0.0,524.5,551.4553517390394,0.0,7.5,0.0,0.0,146.33333333333334,358.8333333333333,0.0,19.333333333333332,0.0,0.0,19.45535173903944,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,171.5,289.25580707480555,1.6866227817772919,187.33333333333334,27.5,35.333333333333336,124.5,212.45660650491777,23.666666666666668,3.8333333333333335,0.0,35.333333333333336,35.666666666666664,0.0,0.6666666666666666,88.16666666666667,0.0,0.0,13.12289927849438,12.000373893090057,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,245.83333333333334,395.96650868394835,1.6107112217652135,616.9999999999999,1.6666666666666667,1.0,614.3333333333333,665.5546939143011,1.5,0.16666666666666666,1.0,0.0,36.333333333333336,120.83333333333333,75.33333333333333,381.8333333333333,0.0,0.0,31.554164232423556,17.000529681877584,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,370.3333333333333,662.1861349797923,1.7880813725826976,1280.6666666666665,43.5,5.5,1231.6666666666665,1387.268072586534,7.0,36.5,5.333333333333333,0.16666666666666666,604.1666666666666,132.66666666666666,87.33333333333333,407.5,0.0,0.0,80.93403595084162,25.66736996902569,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,868.9999999999999,4.333333333333333,0.3333333333333333,864.3333333333333,900.7795125211001,0.0,4.333333333333333,0.0,0.3333333333333333,586.0,23.166666666666668,0.0,255.16666666666666,0.0,0.0,31.77951252110014,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,470.1666666666667,786.0908175551857,1.6719407675757227,48.66666666666667,6.5,0.8333333333333334,41.333333333333336,100.47529863488751,6.5,0.0,0.0,0.8333333333333334,3.6666666666666665,0.0,0.6666666666666666,37.0,0.0,0.0,18.9742882313537,32.83434373686713,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,95.66666666666667,157.35337919541425,1.644808841763912,1.0,0.0,0.0,1.0,11.702228844500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8686952093287466,6.833533635172007,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,420.0,804.4206415618545,1.9152872418139393,410.5,14.333333333333332,2.3333333333333335,393.8333333333333,484.8598757058336,1.1666666666666667,13.166666666666666,0.3333333333333333,2.0,310.3333333333333,9.0,32.666666666666664,41.833333333333336,0.0,0.0,45.02559429874001,29.334281407093574,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,93.33333333333333,241.18911358870787,2.5841690741647274,855.5,77.66666666666667,185.5,592.3333333333333,896.5514200734517,0.16666666666666666,77.5,4.666666666666667,180.83333333333334,197.5,259.3333333333333,7.0,128.5,0.0,0.0,34.71791314054936,6.3335069329023135,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,266.3333333333333,464.5026766840162,1.7440651189637655,66.5,14.666666666666668,7.166666666666667,44.66666666666667,97.5063973828125,8.333333333333334,6.333333333333333,0.0,7.166666666666667,1.1666666666666667,0.0,0.16666666666666666,43.333333333333336,0.0,0.0,12.505827638618529,18.50056974419397,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,455.0,801.7027766841487,1.7619841245805465,62.0,10.333333333333334,3.8333333333333335,47.833333333333336,113.24100227097672,10.333333333333334,0.0,0.0,3.8333333333333335,9.666666666666666,2.0,0.3333333333333333,35.833333333333336,0.0,0.0,19.573365259290323,31.667637011686395,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,340.3333333333333,813.6141477988253,2.3906390238946877,577.6666666666667,51.333333333333336,0.16666666666666666,526.1666666666667,635.4634904236012,14.833333333333334,36.5,0.0,0.16666666666666666,416.0,0.16666666666666666,22.666666666666668,87.33333333333333,0.0,0.0,34.129418201754916,23.667405555179585,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,359.5,845.5018848937779,2.3518828508867258,528.1666666666666,32.833333333333336,2.333333333333333,493.0,607.8300113837969,2.1666666666666665,30.666666666666668,1.0,1.3333333333333333,274.5,8.333333333333334,29.833333333333332,180.33333333333334,0.0,0.0,54.662610268182895,25.00073444894734,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,514.1666666666666,893.6454398815634,1.7380462363985028,79.5,59.0,0.16666666666666666,20.333333333333332,137.87797867344656,13.333333333333334,45.666666666666664,0.0,0.16666666666666666,1.0,0.0,11.5,7.833333333333333,0.0,0.0,22.376856994176404,36.00112167927018,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,291.8333333333333,698.8595460523173,2.3947214599165645,1980.3333333333335,577.0,22.5,1380.8333333333335,2091.5118860902976,247.83333333333334,329.1666666666667,0.3333333333333333,22.166666666666668,908.6666666666666,2.8333333333333335,38.333333333333336,431.0,0.0,0.0,90.84454731562577,20.33400544133877,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,465.0,1235.868262305741,2.657781209259658,1215.5,318.3333333333333,12.5,884.6666666666666,1312.193853890839,135.66666666666666,182.66666666666666,3.3333333333333335,9.166666666666666,533.3333333333334,18.666666666666668,100.66666666666667,232.0,0.0,0.0,64.35956800972242,32.33428588111659,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,664.1666666666666,1265.6504151279296,1.9056217040822028,532.6666666666667,297.1666666666667,23.166666666666668,212.33333333333331,623.7540115636924,193.0,104.16666666666667,23.0,0.16666666666666666,47.166666666666664,0.3333333333333333,37.0,127.83333333333333,0.0,0.0,44.75263170972348,46.33471318730225,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,572.1666666666666,1067.3952299892353,1.8655320069721562,579.6666666666666,33.833333333333336,5.666666666666667,540.1666666666666,662.1245834495372,5.333333333333333,28.5,1.0,4.666666666666667,98.16666666666667,15.0,242.33333333333334,184.66666666666666,0.0,0.0,42.45667047257043,40.001246310300196,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,498.6666666666667,950.404856898219,1.9058920927103322,892.3333333333333,476.8333333333333,55.666666666666664,359.8333333333333,979.3724242835498,254.66666666666666,222.16666666666666,53.0,2.6666666666666665,5.166666666666667,35.166666666666664,236.66666666666666,82.83333333333333,0.0,0.0,52.20468489783451,34.83440605238214,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,436.8333333333333,820.0680080151479,1.8773018115569966,503.3333333333333,174.33333333333334,7.166666666666667,321.8333333333333,571.8833423381234,137.33333333333334,37.0,7.166666666666667,0.0,7.5,229.16666666666666,7.166666666666667,78.0,0.0,0.0,38.04905201886629,30.500956985923764,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,653.1666666666666,1237.9135352771948,1.89524909713273,9.833333333333332,0.16666666666666666,0.0,9.666666666666666,79.74677746465535,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,0.0,24.245362009323255,45.668082121998765,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,433.6666666666667,815.6953071900169,1.8809269189623756,27.0,13.666666666666666,1.0,12.333333333333334,75.43040289045675,0.0,13.666666666666666,0.0,1.0,3.3333333333333335,0.0,0.0,9.0,0.0,1.581536133112017,16.847932024619592,30.000934732725142,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,394.8333333333333,736.5834083391436,1.8655552765026855,253.33333333333334,14.166666666666666,1.6666666666666667,237.5,306.5373185543009,13.166666666666666,1.0,0.0,1.6666666666666667,5.833333333333333,204.16666666666666,8.0,19.5,0.0,0.0,25.53647284031123,27.667512380656376,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,219.16666666666666,405.028193378457,1.8480373842363058,1037.1666666666667,37.5,184.16666666666666,815.5,1098.945253189444,13.833333333333334,23.666666666666668,0.0,184.16666666666666,7.0,175.5,104.66666666666667,528.3333333333334,0.0,0.0,46.611443588991484,15.167142933785804,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3900.6666666666665,53.166666666666664,3.333333333333333,3844.1666666666665,4043.3146386492353,0.16666666666666666,53.0,0.16666666666666666,3.1666666666666665,74.5,787.1666666666666,2835.5,147.0,0.0,0.0,142.6479719825688,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,958.6666666666666,2252.3206659058287,2.3494304581771512,0.0,0.0,0.0,0.0,102.06146178948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05937421972913,67.00208756975282,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,230.66666666666666,0.16666666666666666,0.0,230.5,248.15989185502167,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,8.0,0.0,221.83333333333334,9.057693238560612,0.0,8.435531949794393,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,61.33333333333333,3.8333333333333335,14.5,43.0,63.57640169980873,3.8333333333333335,0.0,9.166666666666666,5.333333333333333,0.3333333333333333,25.833333333333332,0.0,16.833333333333332,0.0,0.0,2.2430683664754016,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,489.8333333333333,74.0,261.8333333333333,154.0,507.7465636769717,73.83333333333333,0.16666666666666666,226.66666666666666,35.166666666666664,21.5,67.83333333333333,0.0,64.66666666666667,0.0,0.0,17.913230343638364,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,0.6666666666666666,1.2018983344424263,1.8028475016636396,1585.6666666666667,437.1666666666667,715.1666666666667,433.3333333333333,1748.563106086133,435.6666666666667,1.5,265.0,450.1666666666667,74.83333333333333,57.0,1.0,300.5,0.0,0.0,162.89643941946636,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2265.1666666666665,257.5,1086.5,921.1666666666666,2348.0036933831416,254.33333333333334,3.1666666666666665,567.0,519.5,96.66666666666667,461.5,0.0,363.0,0.0,0.0,82.83702671647471,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2327.1666666666665,140.83333333333334,1629.0,557.3333333333334,2412.270839141175,140.83333333333334,0.0,774.0,855.0,110.5,156.33333333333334,0.0,290.5,0.0,0.0,85.10417247450812,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1314.833333333333,56.0,983.1666666666666,275.66666666666663,1362.9162134530213,53.0,3.0,472.8333333333333,510.3333333333333,46.666666666666664,116.5,0.0,112.5,0.0,0.0,48.08288011968799,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,338.83333333333337,0.6666666666666666,328.6666666666667,9.5,351.224726799138,0.6666666666666666,0.0,325.0,3.6666666666666665,2.0,1.5,0.0,6.0,0.0,0.0,12.391393465804642,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1074.3333333333335,87.16666666666666,352.5,634.6666666666667,1113.6228274632722,34.5,52.666666666666664,203.16666666666666,149.33333333333334,66.83333333333333,184.16666666666666,0.0,383.6666666666667,0.0,0.0,39.28949412993889,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,509.0,1580.55550463927,3.1052171014523973,526.1666666666666,59.0,87.66666666666666,379.5,613.5275510685145,57.833333333333336,1.1666666666666667,54.166666666666664,33.5,76.66666666666667,89.16666666666667,5.666666666666667,208.0,0.0,0.0,51.693038206102216,35.66784619574559,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,437.1666666666667,1290.5983407374472,2.952188350905331,107.5,10.0,50.833333333333336,46.66666666666667,169.92441631512858,9.333333333333334,0.6666666666666666,5.833333333333333,45.0,4.166666666666667,3.8333333333333335,0.3333333333333333,38.333333333333336,0.0,0.0,31.92345042749753,30.500965887631065,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,618.8333333333334,1884.8113224897918,3.04574951116045,0.0,0.0,0.0,0.0,83.62892901320936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.460891409727765,43.1680376034816,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,186.16666666666666,521.2262508225234,2.799782905044889,99.83333333333334,0.0,4.166666666666667,95.66666666666667,124.62601027843012,0.0,0.0,0.0,4.166666666666667,0.3333333333333333,86.16666666666667,0.0,9.166666666666666,0.0,0.0,11.792271894249206,13.000405050847563,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,98.66666666666667,253.21404931288268,2.566358607900838,79.66666666666667,60.16666666666667,4.166666666666667,15.333333333333332,96.02795230475691,57.833333333333336,2.3333333333333335,1.1666666666666667,3.0,0.5,2.5,0.16666666666666666,12.166666666666666,0.0,0.0,9.52774309907228,6.833542539017937,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,136.33333333333334,431.9178399323771,3.1681015153964087,408.66666666666663,10.666666666666666,240.5,157.5,439.26481571126675,10.666666666666666,0.0,147.0,93.5,81.83333333333333,50.666666666666664,1.0,24.0,0.0,0.0,21.09784637158388,9.500302673016165,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,98.33333333333333,244.05059423388255,2.481870449836094,204.83333333333334,66.83333333333334,80.0,58.0,224.7519727794634,44.833333333333336,22.0,42.0,38.0,3.1666666666666665,7.166666666666667,0.16666666666666666,47.5,0.0,0.0,12.91842134182753,7.000218104302534,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,556.5,7.5,370.5,178.5,580.3555877697162,7.166666666666667,0.3333333333333333,243.83333333333334,126.66666666666667,2.0,10.0,0.0,166.5,0.0,0.0,23.855587769716156,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,502.8333333333333,1335.7651608331205,2.656476952270044,483.0,26.166666666666668,129.16666666666669,327.6666666666667,562.5661230561856,22.0,4.166666666666667,112.66666666666667,16.5,56.5,7.333333333333333,1.3333333333333333,262.5,0.0,0.0,44.73180600233849,34.83431705384705,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,9.5,24.479009060702282,2.576737795863398,704.5,80.16666666666667,185.33333333333331,439.0,736.7717493217215,80.16666666666667,0.0,110.0,75.33333333333333,45.0,59.5,0.16666666666666666,334.3333333333333,0.0,0.0,31.771740417162608,0.5000089045588846,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,332.5,877.0923123653712,2.637871616136455,900.3333333333335,216.0,70.66666666666667,613.6666666666667,975.9203060558972,202.0,14.0,58.333333333333336,12.333333333333334,5.0,41.166666666666664,40.166666666666664,527.3333333333334,0.0,0.0,52.25288715374154,23.334085568822303,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,302.1666666666667,778.927196964898,2.5778064985049025,578.3333333333334,18.0,59.166666666666664,501.1666666666667,643.7099462282122,15.5,2.5,33.166666666666664,26.0,26.833333333333332,7.0,11.833333333333334,455.5,0.0,6.326144533633548,37.71653410647319,21.333934254772192,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,393.1666666666667,907.4045887705735,2.3079387590603817,309.16666666666663,46.5,25.333333333333332,237.33333333333331,364.68657261462744,27.666666666666668,18.833333333333332,22.0,3.3333333333333335,63.333333333333336,0.16666666666666666,7.333333333333333,166.5,0.0,0.0,28.185718002732816,27.33418794522802,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,385.3333333333333,875.2166178714488,2.2713234027805767,253.0,56.83333333333333,24.666666666666664,171.5,305.3551716374216,54.166666666666664,2.6666666666666665,3.8333333333333335,20.833333333333332,33.166666666666664,4.0,23.5,110.83333333333333,0.0,0.0,25.354308125483314,27.000863511938295,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,434.3333333333333,1039.8334082222316,2.3940907326682233,1006.6666666666666,221.66666666666666,35.0,750.0,1098.5436125916247,207.0,14.666666666666666,8.166666666666666,26.833333333333332,224.83333333333334,106.66666666666667,23.0,395.5,0.0,0.0,61.542740157779356,30.33420576717866,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,573.6666666666666,1394.5679812992855,2.430972657697767,517.3333333333333,216.16666666666666,31.666666666666664,269.5,611.2324536408921,178.16666666666666,38.0,29.833333333333332,1.8333333333333333,48.166666666666664,3.1666666666666665,6.833333333333333,211.33333333333334,0.0,0.0,54.06446946428874,39.83465084326991,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,735.3333333333334,1789.889865359272,2.4341203971340963,624.8333333333333,149.83333333333334,9.166666666666666,465.8333333333333,756.9105244269382,99.16666666666667,50.666666666666664,8.5,0.6666666666666666,35.666666666666664,37.5,9.166666666666666,383.5,0.0,0.0,80.74226425820027,51.33492683540462,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,700.1666666666666,1712.4386301919694,2.445758576803575,223.83333333333331,64.5,23.666666666666668,135.66666666666666,309.29248006742915,16.833333333333332,47.666666666666664,0.16666666666666666,23.5,13.0,4.833333333333333,77.0,40.833333333333336,0.0,0.0,36.62430447310859,48.834842260987216,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,690.1666666666666,1409.661383320831,2.042494155982851,210.83333333333331,118.83333333333333,0.16666666666666666,91.83333333333333,295.61733130357453,19.333333333333332,99.5,0.16666666666666666,0.0,11.333333333333334,0.0,2.6666666666666665,77.83333333333333,0.0,0.0,36.78250239788098,48.001495572360234,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,623.5,1281.8444199610637,2.0558851964090836,210.83333333333334,77.83333333333333,3.8333333333333335,129.16666666666669,285.6792726309855,16.166666666666668,61.666666666666664,3.0,0.8333333333333334,42.333333333333336,0.8333333333333334,43.0,43.0,0.0,0.0,31.677950646074382,43.167988651577836,79868.0,0.0,0.0,0.0,35,SALT LAKE
