;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
743,110162,846.0,2730.527470059456,3.227573841677844,304.5,90.5,16.5,197.5,408.2161588269644,90.5,0.0,0.0,16.5,19.5,92.5,6.666666666666667,78.83333333333333,8.178351211690133,1.6079999999999999,58.595644576530894,35.33416303874332,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1603.5,4587.291657395056,2.8607992874306554,238.33333333333334,21.166666666666668,5.666666666666667,211.5,476.2898043351855,7.333333333333333,13.833333333333334,0.0,5.666666666666667,12.5,58.5,4.5,136.0,2.8375348752433385,0.0,167.9503720028598,67.16856412374906,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,434.0,1343.9473768083215,3.0966529419546576,3.0,1.8333333333333333,0.16666666666666666,1.0,67.57370125433332,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5009186359838703,0.0,46.07228089802231,18.000501720327133,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,265.6666666666667,799.2385151633581,3.008426029473117,9.166666666666666,0.16666666666666666,0.0,9.0,36.96753908778696,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,8.5,0.0,0.3333335390276091,0.0,16.300393300142197,11.167145581950484,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,973.5,2592.631802285429,2.6632067820086585,1609.6666666666667,467.5,32.833333333333336,1109.3333333333335,1804.0086449438395,435.0,32.5,31.0,1.8333333333333333,135.5,134.66666666666666,207.83333333333334,631.3333333333334,0.0,0.0,153.50766266539486,40.83431561177802,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,706.1666666666666,1992.5298590790446,2.821614150218142,8.166666666666666,0.16666666666666666,0.0,8.0,136.20273784628853,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,4.0,0.0,3.8333333333333335,3.5051199717140897,0.0,95.03031761945715,29.500633588450615,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,308.3333333333333,1001.3362881252592,3.2475771506765168,155.0,14.166666666666668,7.166666666666666,133.66666666666666,204.25987754953854,13.833333333333334,0.3333333333333333,5.333333333333333,1.8333333333333333,27.833333333333332,22.666666666666668,1.8333333333333333,81.33333333333333,5.840948187448586,0.0,30.418602054494006,13.000327307595931,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,483.8333333333333,1659.400043829334,3.4296935111870495,765.3333333333334,407.83333333333337,4.333333333333333,353.1666666666667,854.8139338367977,293.6666666666667,114.16666666666667,1.6666666666666667,2.6666666666666665,37.833333333333336,36.166666666666664,14.166666666666666,265.0,0.8346464958008891,0.0,68.31218371659229,20.33377029107103,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,151.66666666666666,408.1712319042571,2.691238891676421,3037.833333333333,286.66666666666663,325.66666666666663,2425.5,3237.2291707096183,243.66666666666666,43.0,154.5,171.16666666666666,1563.3333333333333,297.1666666666667,87.83333333333333,477.1666666666667,0.5009186359838703,0.0,192.3949828141992,6.499935926102579,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,248.5,626.0758977282213,2.5194201115823796,2102.333333333333,406.3333333333333,227.5,1468.5,2248.2694619948215,168.66666666666666,237.66666666666666,170.16666666666666,57.333333333333336,86.33333333333333,89.83333333333333,801.1666666666666,491.1666666666667,2.6704740939670475,0.0,132.93223296647056,10.333421601050487,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.731214481654861,4.731214481654861,23.5,0.6666666666666666,0.16666666666666666,22.666666666666668,72.79448599587012,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,4.666666666666667,0.0,17.0,26.871801107763318,0.0,22.4226848881068,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,537.8333333333334,1796.838439577339,3.3408833707666665,163.83333333333334,16.833333333333336,2.0,145.0,233.8013181459212,16.166666666666668,0.6666666666666666,1.8333333333333333,0.16666666666666666,13.166666666666666,58.5,1.0,72.33333333333333,8.178482445123587,0.0,39.12259359543552,22.666908772028762,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,628.6666666666666,2053.4776544419838,3.2664013591335905,121.0,59.33333333333333,0.16666666666666666,61.5,213.2216840903319,19.666666666666668,39.666666666666664,0.0,0.16666666666666666,15.5,6.166666666666667,29.333333333333332,10.5,6.342786080390883,0.0,59.378286554780495,26.500611455160538,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,440.1666666666667,1503.1994951233162,3.4150689022112446,953.8333333333333,12.833333333333332,165.83333333333331,775.1666666666666,1046.5690379346368,11.666666666666666,1.1666666666666667,21.166666666666668,144.66666666666666,94.83333333333333,128.0,52.333333333333336,500.0,2.33648376728312,0.0,71.73200901601028,18.667211818010202,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,869.6666666666666,2339.4824645980025,2.69009099033883,514.1666666666666,158.5,7.5,348.16666666666663,645.6992601654116,50.666666666666664,107.83333333333333,1.5,6.0,66.33333333333333,5.666666666666667,73.83333333333333,202.33333333333334,0.0,0.0,95.19864719726218,36.33394630148282,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1292.8333333333333,3344.370915985406,2.5868538733933786,1160.1666666666667,91.0,12.666666666666668,1056.5,1366.9926484237546,50.833333333333336,40.166666666666664,0.8333333333333334,11.833333333333334,58.166666666666664,237.83333333333334,61.333333333333336,699.1666666666666,0.0,0.0,152.65809205023777,54.16788970685018,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,331.8333333333333,1107.9226766640697,3.338792596677257,17.333333333333336,1.3333333333333333,9.0,7.0,70.59547700378685,1.3333333333333333,0.0,0.8333333333333334,8.166666666666666,2.5,0.16666666666666666,0.0,4.333333333333333,17.359067726656658,0.0,22.069501871304592,13.833574072492269,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,651.8333333333334,1914.981988630685,2.9378399211925617,321.1666666666667,15.833333333333334,48.333333333333336,257.0,428.2902432513827,15.0,0.8333333333333334,0.0,48.333333333333336,4.333333333333333,131.0,6.833333333333333,114.83333333333333,14.020218656097144,0.0,65.93612312486896,27.167234803749896,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,379.6666666666667,1021.0863439736837,2.6894284740307737,1008.3333333333333,0.5,123.0,884.8333333333333,1103.8581304972206,0.5,0.0,0.16666666666666666,122.83333333333333,23.666666666666668,826.5,4.0,30.666666666666668,0.0,0.0,79.524447638345,16.0003495255424,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,489.3333333333333,1630.5824838296996,3.3322530323495227,1135.3333333333333,74.66666666666667,191.16666666666666,869.5,1248.4310836366033,71.16666666666667,3.5,0.0,191.16666666666666,96.0,244.83333333333334,8.0,520.6666666666666,5.675332837842633,0.0,86.921915406347,20.500502059080503,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,473.3333333333333,1553.2609992739688,3.2815373224097932,1.5,0.0,1.1666666666666667,0.3333333333333333,47.35245271053089,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0014441897212245,0.0,25.01715156532114,19.83385695548853,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1375.6666666666667,4112.246207866988,2.989275169275736,276.33333333333337,12.0,70.5,193.83333333333334,413.837557855681,12.0,0.0,0.0,70.5,25.5,62.0,8.166666666666666,98.16666666666667,0.6673232476576897,0.0,79.33552587596853,57.50137539872145,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,308.1666666666667,1060.879202941894,3.4425501447546583,353.33333333333337,17.666666666666668,53.5,282.1666666666667,400.2659937927507,17.666666666666668,0.0,0.0,53.5,19.833333333333332,80.33333333333333,9.166666666666666,172.83333333333334,1.502362825705095,0.0,32.59672370235365,12.83357393135862,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,246.5,702.0722959879967,2.8481634725679377,58.33333333333333,0.0,37.166666666666664,21.166666666666668,101.54147135817578,0.0,0.0,0.0,37.166666666666664,3.3333333333333335,1.0,4.0,12.833333333333334,14.353552195124754,0.0,18.521055662456885,10.333530167260806,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,460.1666666666667,1363.8676370292744,2.9638557849241747,95.83333333333333,24.0,6.333333333333333,65.5,152.91390822159212,23.833333333333332,0.16666666666666666,0.0,6.333333333333333,3.5,1.0,1.3333333333333333,59.666666666666664,3.0043325691636737,0.0,34.90907378529129,19.16716853380382,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,607.5,1600.2372387270423,2.634135372390193,40.50000000000001,1.3333333333333333,0.0,39.16666666666667,121.62836434112087,0.0,1.3333333333333333,0.0,0.0,2.1666666666666665,4.333333333333333,19.166666666666668,13.5,0.0,0.0,55.627839843920746,25.50052449720012,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,671.8333333333334,1727.5035299030008,2.5713275066777483,282.5,2.0,0.6666666666666666,279.8333333333333,362.41527022567357,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.8333333333333335,1.3333333333333333,273.3333333333333,0.0,0.0,51.91457177301411,28.00069845265944,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,841.6666666666666,2434.392155528616,2.892347115479544,76.16666666666666,1.0,0.3333333333333333,74.83333333333333,188.57314735621023,1.0,0.0,0.0,0.3333333333333333,8.833333333333334,19.666666666666668,0.16666666666666666,46.166666666666664,1.0014441897212245,0.0,76.23756185455376,35.16747464526858,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,673.0,1968.7185528341204,2.9252875970789307,1451.3333333333333,52.5,1.5,1397.3333333333333,1593.4117943900158,44.333333333333336,8.166666666666666,1.5,0.0,660.6666666666666,26.5,98.16666666666667,612.0,0.0,0.0,113.7444075664814,28.334053490201114,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,408.5,1153.730241610306,2.824309036989733,3.0,0.0,0.16666666666666666,2.8333333333333335,62.09296391535277,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.0,41.926012593024495,17.166951322328273,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,735.3333333333334,2110.1487353722464,2.869649232147207,3.8333333333333335,0.0,0.0,3.8333333333333335,96.50635329495029,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,1.0,1.0,0.0,0.0,61.83905281402313,30.83396714759382,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,377.3333333333333,1067.8304436878252,2.8299393383952967,907.1666666666667,232.83333333333334,0.3333333333333333,674.0,994.7666173693328,164.83333333333334,68.0,0.16666666666666666,0.16666666666666666,159.83333333333334,8.5,77.83333333333333,427.8333333333333,0.0,0.0,71.59957947291106,16.000371229755153,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3656.3333333333335,10050.496703105733,2.7487911486295196,4548.833333333334,1769.8333333333335,163.5,2615.5000000000005,5095.120356726935,800.8333333333334,969.0,104.83333333333333,58.666666666666664,252.33333333333334,122.16666666666667,1829.1666666666667,411.8333333333333,7.844756444338508,0.0,384.93901109479543,153.5032558544677,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,1017.3333333333334,2863.304163012825,2.814519164167259,189.66666666666669,40.333333333333336,6.0,143.33333333333334,294.1993024995495,40.333333333333336,0.0,0.16666666666666666,5.833333333333333,21.166666666666668,23.0,54.666666666666664,44.5,0.0,0.0,61.86516001335442,42.6674758195284,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,522.5,1480.4632989272038,2.833422581678859,1887.8333333333335,375.66666666666663,9.666666666666666,1502.5000000000002,2033.1093409269292,168.5,207.16666666666666,6.0,3.6666666666666665,358.6666666666667,102.33333333333333,591.8333333333334,449.6666666666667,4.17244321937178,0.0,119.10284536909552,22.00071900512833,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,1012.0,2941.1533452720996,2.9062780091621536,57.0,6.166666666666667,9.333333333333332,41.5,167.03217112813078,6.166666666666667,0.0,8.166666666666666,1.1666666666666667,10.0,1.1666666666666667,8.833333333333334,21.5,4.840160167329832,0.0,62.52438332470255,42.667627636098395,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,494.6666666666667,1453.7151798190741,2.938777317693546,6.666666666666667,0.16666666666666666,0.0,6.5,79.89943832754716,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,5.666666666666667,0.0,0.0,52.56566800261402,20.66710365826648,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,375.0,1022.7598951735228,2.727359720462727,4148.5,1778.0,12.0,2358.5,4372.309525160442,1135.0,643.0,0.16666666666666666,11.833333333333334,164.83333333333334,595.1666666666666,998.8333333333334,599.6666666666666,0.0,0.0,208.14216193233904,15.667363228102595,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,10.0,24.304358540864815,2.4304358540864817,2626.6666666666665,2.0,10.5,2614.1666666666665,2748.9791101656674,1.1666666666666667,0.8333333333333334,0.16666666666666666,10.333333333333334,31.666666666666668,224.83333333333334,8.166666666666666,2349.5,1.0014441897212245,0.0,121.31099930927998,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,637.5,1869.0494552346433,2.9318422827210093,55.333333333333336,0.5,2.5,52.333333333333336,154.04807575317068,0.16666666666666666,0.3333333333333333,2.5,0.0,11.0,6.166666666666667,5.166666666666667,30.0,0.0,0.0,72.04776803275412,26.66697438708323,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,238.16666666666666,708.7647071109027,2.9759189941675412,0.0,0.0,0.0,0.0,27.305717011263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509583774311218,0.0,10.962798396281633,9.833334840670146,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,398.6666666666667,1159.5390282843355,2.908542713087798,115.0,8.333333333333334,11.833333333333334,94.83333333333333,174.83412068445247,8.333333333333334,0.0,7.666666666666667,4.166666666666667,8.666666666666666,53.833333333333336,9.0,23.333333333333332,16.69095459887725,0.0,26.309591544520032,16.83357454105518,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,906.0,2665.1800643507836,2.941699850276803,2.6666666666666665,0.0,0.0,2.6666666666666665,92.65064652569149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,4.841342511644215,0.0,47.14202404049316,38.000613306887445,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,633.8333333333334,1848.5924505786259,2.9165276632847106,1241.1666666666667,104.5,4.166666666666667,1132.5,1377.067152229841,99.33333333333333,5.166666666666667,0.8333333333333334,3.3333333333333335,128.66666666666666,753.5,7.166666666666667,243.16666666666666,3.5049893563344825,0.0,105.72854338278944,26.66695282405043,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,510.1666666666667,1424.055401409477,2.791353286003549,2985.1666666666665,25.5,128.0,2831.6666666666665,3191.6528049616204,12.5,13.0,69.66666666666667,58.333333333333336,280.1666666666667,2011.3333333333333,128.16666666666666,412.0,0.0,0.0,185.152454611843,21.333683683110966,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,396.6666666666667,1149.8664356867023,2.898822947109333,300.5,2.3333333333333335,64.33333333333333,233.83333333333331,380.2508559589618,2.3333333333333335,0.0,0.0,64.33333333333333,4.333333333333333,50.0,104.83333333333333,74.66666666666667,0.0,0.0,63.08373122877439,16.667124730187343,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,572.0,1580.6687909597638,2.763406977202384,2.0,2.0,0.0,0.0,72.74126771079321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7407434224796,24.0005242883136,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,634.1666666666666,1852.501291779118,2.921158410164181,1.0,0.0,0.0,1.0,96.23526366391546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.73493425057718,26.500329413338275,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7462428963309724,1.7462428963309724,315.8333333333333,38.666666666666664,23.166666666666664,254.0,359.5108132633422,33.0,5.666666666666667,0.3333333333333333,22.833333333333332,6.5,55.0,2.3333333333333335,190.16666666666666,16.523631350734053,0.0,27.153848579274836,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,121.16666666666667,344.64631526172025,2.844398750440607,151.0,43.166666666666664,15.333333333333332,92.5,178.67239052947636,35.666666666666664,7.5,0.6666666666666666,14.666666666666666,7.333333333333333,18.833333333333332,3.0,63.333333333333336,4.005776758884898,0.0,18.49992459241996,5.166689178171473,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,871.1666666666666,2515.512908337824,2.8875219915873243,10.333333333333332,0.0,0.0,10.333333333333332,115.89063762079158,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,3.0,5.333333333333333,2.336615000716574,0.0,66.55349644051807,36.66719284622361,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,146.83333333333334,406.95100685632104,2.771516505264388,1066.5,519.6666666666666,112.83333333333333,434.0,1176.1560813325946,196.66666666666666,323.0,16.0,96.83333333333333,18.666666666666668,126.16666666666667,174.66666666666666,114.5,46.0655134702179,0.0,57.25662624667516,6.333941615701523,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,387.8333333333333,1038.929508672162,2.6788040618964213,75.5,0.0,0.0,75.5,118.65722734829514,0.0,0.0,0.0,0.0,15.166666666666666,50.666666666666664,4.666666666666667,5.0,4.005776758884898,0.0,23.151101063867838,16.0003495255424,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,340.0,953.2910973885686,2.8037973452604956,17.166666666666668,4.666666666666667,1.0,11.5,55.93606248976555,0.0,4.666666666666667,0.0,1.0,1.0,0.0,0.0,10.5,4.005776758884898,0.0,20.596581467007045,14.167037597206933,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,451.6666666666667,1227.5211408914977,2.717758983523611,23.000000000000004,6.166666666666667,0.0,16.833333333333336,98.51324423701098,6.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,3.8333333333333335,12.5,0.0,0.0,56.84598907830833,18.667255158702655,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,424.5,1157.8051921562758,2.727456283053653,247.0,5.5,41.5,200.0,300.56086056927285,5.5,0.0,0.0,41.5,23.166666666666668,63.666666666666664,2.0,111.16666666666667,0.0,0.0,35.560467353037645,18.0003932162352,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,611.6666666666666,1717.9741636331134,2.8086771067571337,41.5,5.5,0.3333333333333333,35.666666666666664,106.22110760336903,5.5,0.0,0.0,0.3333333333333333,9.166666666666666,0.6666666666666666,8.0,17.833333333333332,0.0,0.0,39.053873008505654,25.66723459486337,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,28.666666666666668,68.9683838480966,2.4058738551661603,5.5,0.0,1.8333333333333333,3.6666666666666665,19.587344724486744,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,3.6666666666666665,11.015886086933472,0.0,2.071436792206873,1.0000218453464,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,56.5,151.752276175983,2.6858809942651862,760.1666666666666,63.33333333333333,361.8333333333333,335.0,804.4284410826256,62.666666666666664,0.6666666666666666,201.16666666666666,160.66666666666666,92.33333333333333,25.333333333333332,0.5,216.83333333333334,0.0,0.0,41.761752310936,2.50002210502279,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,367.5,908.2791375343295,2.4715078572362708,760.8333333333333,226.16666666666666,0.6666666666666666,534.0,828.762942046065,24.0,202.16666666666666,0.3333333333333333,0.3333333333333333,270.0,12.5,21.166666666666668,230.33333333333334,0.0,0.0,52.42906399608001,15.500544716651552,77766.0,0.0,0.0,0.0,11,DAVIS
