;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1644,350739,672.0,1503.7090015267413,2.2376622046528887,1482.1666666666665,106.66666666666667,8.833333333333334,1366.6666666666665,1611.4956672920696,65.16666666666667,41.5,7.166666666666667,1.6666666666666667,217.16666666666666,173.66666666666666,71.83333333333333,904.0,0.0,0.0,81.98635233940162,47.34264828600109,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1069.8333333333333,2261.737033638448,2.114102228046532,1118.0,183.33333333333334,19.333333333333332,915.3333333333333,1281.775423939426,120.66666666666667,62.666666666666664,3.6666666666666665,15.666666666666666,91.83333333333333,112.83333333333333,73.0,637.6666666666666,0.0,1.541051834967762,86.71948561546809,75.51488648899017,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,528.6666666666666,1156.749958438018,2.1880516237793532,1674.3333333333335,40.5,9.666666666666666,1624.1666666666667,1802.2910872170523,11.5,29.0,0.0,9.666666666666666,158.83333333333334,78.83333333333333,186.33333333333334,1200.1666666666667,0.0,0.0,90.78372894772974,37.1740249359892,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,532.3333333333334,1139.409177345717,2.1404054677752975,641.5,5.333333333333333,1.3333333333333335,634.8333333333334,726.3832817255172,5.333333333333333,0.0,1.1666666666666667,0.16666666666666666,1.0,99.0,3.3333333333333335,531.5,0.0,0.0,47.20917412642916,37.67410759908813,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,593.0,1557.0886893431095,2.6257819381839957,52.0,1.5,20.833333333333332,29.666666666666664,121.99280020239722,1.5,0.0,0.0,20.833333333333332,8.166666666666666,18.5,0.0,3.0,0.0,0.0,27.984477351960134,42.00832285043708,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,247.0,578.4771434168571,2.342012726384037,1810.8333333333333,204.66666666666666,25.5,1580.6666666666665,1905.6305479818297,195.5,9.166666666666666,3.1666666666666665,22.333333333333332,91.16666666666667,221.33333333333334,919.6666666666666,348.5,0.0,0.0,77.29379732469977,17.50341732379685,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,344.5,846.109400654524,2.456050509882508,339.5,15.666666666666666,58.333333333333336,265.5,389.0849978481141,15.5,0.16666666666666666,1.0,57.333333333333336,14.833333333333334,71.0,72.33333333333333,107.33333333333333,0.0,0.0,25.413568060495237,24.171429787618848,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,479.6666666666667,1020.961328609291,2.1284808796580075,1420.8333333333335,370.83333333333337,6.5,1043.5,1534.0250728996803,187.33333333333334,183.5,2.1666666666666665,4.333333333333333,139.5,82.16666666666667,166.0,655.8333333333334,0.0,0.0,79.35183339780042,33.83990616854624,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,663.1666666666666,1432.274176944679,2.1597499526685286,315.5,10.333333333333332,11.666666666666666,293.5,406.5602163086374,0.6666666666666666,9.666666666666666,2.1666666666666665,9.5,15.833333333333334,30.333333333333332,70.16666666666667,177.16666666666666,0.0,0.0,44.05093349592434,47.009282812713025,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,752.8333333333334,1501.7523762359035,1.9948005883142397,911.1666666666667,11.666666666666666,129.66666666666666,769.8333333333334,1035.3611410575206,3.8333333333333335,7.833333333333333,30.333333333333332,99.33333333333333,137.33333333333334,381.5,70.83333333333333,180.16666666666666,0.0,0.0,70.85059512746064,53.3438792633933,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,530.5,1413.4336588502376,2.6643424295009193,6.333333333333334,0.0,4.333333333333334,2.0,63.354704126326375,0.0,0.0,1.0,3.3333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,19.680688361933274,37.34068243105977,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,238.16666666666666,664.6679084491592,2.7907679850909415,8.666666666666666,0.16666666666666666,1.0,7.5,36.720513203995836,0.0,0.16666666666666666,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,11.050488924220199,17.003357613108967,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,24.358363762976428,2.0298636469147024,377.3333333333333,22.166666666666668,195.33333333333334,159.83333333333331,392.6098257701949,22.166666666666668,0.0,150.83333333333334,44.5,2.6666666666666665,17.5,26.833333333333332,112.83333333333333,0.0,0.0,14.276294930208103,1.0001975066534687,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,2.0,3.647781835063524,1.823890917531762,650.1666666666667,126.0,209.16666666666669,315.0,674.0961107929618,125.5,0.5,140.83333333333334,68.33333333333333,5.833333333333333,51.833333333333336,10.333333333333334,247.0,0.0,0.0,23.929444126295206,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,533.1666666666666,1314.341765666073,2.4651611734906025,1600.5,620.3333333333333,16.666666666666668,963.5,1752.9111356207795,505.8333333333333,114.5,9.333333333333334,7.333333333333333,54.666666666666664,92.5,63.833333333333336,752.5,0.0,0.0,114.73707853597766,37.674057084801824,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,28.833333333333332,63.57428948233036,2.2048886525663707,4849.0,3285.6666666666665,16.0,1547.3333333333335,5032.91755052047,2305.6666666666665,980.0,11.666666666666666,4.333333333333333,248.83333333333334,193.83333333333334,315.1666666666667,789.5,0.0,0.0,181.91715550716341,2.0003950133069375,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,800.6666666666666,2032.5189264630435,2.538533213734026,2248.6666666666665,129.0,41.5,2078.1666666666665,2420.6585552548695,11.0,118.0,6.0,35.5,1579.5,119.0,231.0,148.66666666666666,0.0,0.0,115.31401455783953,56.67787403036351,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,260.6666666666667,644.0512192185529,2.4707847284599214,333.8333333333333,10.333333333333334,19.333333333333332,304.16666666666663,380.13489991868454,6.666666666666667,3.6666666666666665,0.0,19.333333333333332,32.5,42.666666666666664,149.66666666666666,79.33333333333333,0.0,0.0,27.797901240614596,18.503665344736625,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,357.8333333333333,884.8506545903662,2.4728010840904506,1523.3333333333333,235.5,10.333333333333332,1277.5,1617.9786422926013,145.16666666666666,90.33333333333333,0.16666666666666666,10.166666666666666,405.0,57.666666666666664,372.3333333333333,442.5,0.0,0.0,69.47365410312055,25.17165485614758,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,634.5,1386.7073977236978,2.185512053150036,1015.3333333333334,80.0,5.333333333333334,930.0,1131.717830459059,27.333333333333332,52.666666666666664,0.16666666666666666,5.166666666666667,106.5,15.0,282.8333333333333,525.6666666666666,1.0062618976135391,1.541051834967762,68.8283828683331,45.008800524811384,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,772.6666666666666,1531.4707865759558,1.9820588264572336,428.16666666666663,43.166666666666664,0.3333333333333333,384.66666666666663,529.2111705845205,10.666666666666666,32.5,0.3333333333333333,0.0,113.5,5.5,66.33333333333333,199.33333333333334,0.0,0.0,46.53372371501195,54.51078020284185,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,332.6666666666667,884.2504022404382,2.6580673414041227,0.16666666666666666,0.0,0.16666666666666666,0.0,39.37306278366418,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,15.868442044092136,23.337954072905376,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,266.6666666666667,711.5691854927917,2.668384445597969,0.0,0.0,0.0,0.0,31.281840778827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444782373359857,18.837058405467307,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,1.1666666666666667,1.1666666666666667,1.0,780.1666666666666,104.66666666666666,431.0,244.5,809.138642846498,102.83333333333333,1.8333333333333333,316.3333333333333,114.66666666666667,109.5,27.166666666666668,0.0,107.83333333333333,0.0,0.0,28.971976179831348,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,476.8333333333333,1125.3694999737568,2.3600898286761764,823.8333333333333,280.16666666666663,43.333333333333336,500.3333333333333,942.8532477631568,257.3333333333333,22.833333333333332,32.833333333333336,10.5,41.666666666666664,34.833333333333336,5.333333333333333,418.5,0.0,0.0,85.34657388848701,33.67334054133651,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,533.5,1071.2204452317842,2.0079108626650126,166.83333333333331,5.0,0.16666666666666666,161.66666666666666,232.0205027208263,5.0,0.0,0.0,0.16666666666666666,34.666666666666664,0.5,18.5,108.0,0.0,0.0,27.346381324472045,37.84078806302095,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,481.0,1239.2563156414074,2.5764164566349423,370.3333333333333,17.666666666666668,3.1666666666666665,349.5,439.55312538800104,15.0,2.6666666666666665,1.0,2.1666666666666665,142.66666666666666,40.833333333333336,80.16666666666667,85.83333333333333,0.0,0.0,35.213007929451244,34.00678412521651,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,500.0,1282.2798932080998,2.5645597864161997,484.50000000000006,32.666666666666664,8.666666666666666,443.16666666666674,558.4388479887666,25.333333333333332,7.333333333333333,2.8333333333333335,5.833333333333333,81.66666666666667,96.33333333333333,132.33333333333334,132.83333333333334,0.0,0.0,38.76524562795962,35.173602360807,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,505.1666666666667,1302.9681133242111,2.579283629147234,193.66666666666666,9.666666666666666,11.0,173.0,254.96433754497752,9.666666666666666,0.0,0.0,11.0,13.5,104.5,0.8333333333333334,54.166666666666664,0.0,0.0,25.62400421380299,35.67366666450789,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,369.3333333333333,955.254798737023,2.586429960479304,583.3333333333334,74.5,248.83333333333334,260.0,646.7710690079946,51.833333333333336,22.666666666666668,211.0,37.833333333333336,8.5,84.0,48.5,119.0,0.0,0.0,37.43260050167112,26.00513517299019,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,341.6666666666667,909.4655079556823,2.6618502671873627,0.0,0.0,0.0,0.0,38.69997422124346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695234061560205,24.00474015968325,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,280.6666666666667,742.049199722917,2.64388075910778,229.33333333333334,12.333333333333334,4.0,213.0,270.74593494058644,0.8333333333333334,11.5,1.8333333333333333,2.1666666666666665,0.8333333333333334,178.66666666666666,13.5,20.0,0.0,1.541051834967762,20.034289267151593,19.837260505133777,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,448.3333333333333,1175.829251045614,2.622667474451184,55.33333333333333,3.1666666666666665,1.0,51.166666666666664,105.97470953335059,3.1666666666666665,0.0,0.16666666666666666,0.8333333333333334,0.0,34.666666666666664,2.8333333333333335,13.666666666666666,0.0,0.0,18.80170888004769,31.839667319969575,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,508.8333333333333,1342.7512338849008,2.6388822152995104,231.5,18.5,21.833333333333336,191.16666666666666,294.65432930118556,7.0,11.5,8.0,13.833333333333334,3.8333333333333335,27.666666666666668,80.33333333333333,79.33333333333333,0.0,0.0,27.147219061660675,36.00711023952487,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,218.33333333333334,572.4683011985995,2.621992219230227,14.166666666666666,0.0,1.0,13.166666666666666,38.19680563338879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,8.527061523365552,15.503077443356572,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,496.8333333333333,1274.451532821362,2.565149009368726,682.5,126.16666666666667,48.833333333333336,507.5,767.8814496328706,99.66666666666667,26.5,44.833333333333336,4.0,151.16666666666666,82.83333333333333,37.0,236.5,0.0,0.0,50.37445422753365,35.00699540533697,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,645.1666666666666,1679.700613835207,2.603514255492442,467.33333333333337,51.333333333333336,30.333333333333336,385.6666666666667,554.9715663142157,31.166666666666668,20.166666666666668,18.166666666666668,12.166666666666666,95.5,60.5,39.833333333333336,189.83333333333334,0.0,0.0,41.962650953443045,45.67558202743927,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,215.16666666666666,571.7751923355758,2.657359530606859,0.0,0.0,0.0,0.0,22.892570150153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889607550351304,15.00296259980203,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,481.3333333333333,1032.1024338181094,2.1442571339711414,196.49999999999997,0.16666666666666666,19.5,176.83333333333331,255.36020017440984,0.0,0.16666666666666666,1.0,18.5,13.833333333333334,61.5,4.5,97.0,0.0,0.0,24.853484948191905,34.006715226217935,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,600.1666666666666,1467.1884522926687,2.444635021870595,801.4999999999999,96.83333333333333,4.833333333333334,699.8333333333333,933.5847754864001,47.166666666666664,49.666666666666664,1.0,3.8333333333333335,182.83333333333334,94.33333333333333,131.83333333333334,290.8333333333333,0.0,0.0,89.74307795158774,42.34169753481226,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,764.3333333333334,1807.6460910893172,2.364997066405561,901.3333333333334,137.0,191.66666666666666,572.6666666666667,1026.7328615312324,89.83333333333333,47.166666666666664,31.0,160.66666666666666,112.83333333333333,78.16666666666667,119.16666666666667,262.5,0.0,0.0,71.22197105176791,54.17755714613128,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,411.6666666666667,958.585093390358,2.3285467855636224,1526.1666666666667,193.66666666666666,81.33333333333333,1251.1666666666667,1634.0519737100608,90.83333333333333,102.83333333333333,66.5,14.833333333333334,287.1666666666667,316.6666666666667,203.33333333333334,444.0,0.0,0.0,78.87953802218338,29.00576902121089,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,355.5,927.1407137977376,2.6079907561117794,0.0,0.0,0.0,0.0,38.87430778525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86937011892084,25.00493766633672,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,910.5,1898.0522380642972,2.0846262911194917,810.3333333333333,16.0,7.0,787.3333333333333,940.1127654156757,0.3333333333333333,15.666666666666666,0.16666666666666666,6.833333333333333,13.333333333333334,316.1666666666667,81.5,376.3333333333333,0.0,0.0,65.43339859578971,64.34603348655268,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1073.5,2296.708926976376,2.1394587116687247,541.6666666666666,124.66666666666667,8.666666666666666,408.3333333333333,682.7058469452206,111.66666666666667,13.0,3.3333333333333335,5.333333333333333,66.0,32.166666666666664,34.166666666666664,276.0,0.0,4.623155506058419,60.56786468694114,75.8481600855544,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,693.3333333333334,1843.5086545003694,2.6589067132216866,1964.6666666666665,335.8333333333333,21.5,1607.3333333333333,2117.4820554543803,286.0,49.833333333333336,15.833333333333334,5.666666666666667,296.3333333333333,125.83333333333333,274.0,911.1666666666666,0.0,0.0,103.80582577310265,49.0095630146111,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,204.16666666666666,525.3419952978217,2.5731036504383105,112.5,5.0,3.0,104.5,141.6081482791042,4.166666666666667,0.8333333333333334,0.16666666666666666,2.8333333333333335,12.666666666666666,3.5,16.666666666666668,71.66666666666667,0.0,0.0,14.771976368209188,14.336171910895018,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,294.3333333333333,777.6861726228686,2.6421953769746387,0.0,0.0,0.0,0.0,34.13031233805039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12616469832754,21.004147639722845,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,383.8333333333333,980.0640799612547,2.553358436720594,17.333333333333332,0.0,0.3333333333333333,17.0,79.04448094317718,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,10.0,6.0,0.0,0.0,34.372444863899105,27.33870274594473,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,561.3333333333334,1463.75972896268,2.607647973211425,207.16666666666669,11.333333333333332,40.333333333333336,155.5,287.3494663189111,11.166666666666666,0.16666666666666666,0.0,40.333333333333336,12.166666666666666,73.5,3.0,66.83333333333333,0.0,0.0,40.50835215018654,39.67444750205788,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,295.1666666666667,702.1622798515424,2.3788671254145988,274.5,16.5,3.0,255.0,335.5589612158735,1.6666666666666667,14.833333333333334,0.0,3.0,43.5,58.0,10.166666666666666,143.33333333333334,0.0,0.0,40.05486870901735,21.004092506856185,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,584.1666666666666,1212.9227546714126,2.0763299652007063,165.66666666666669,12.333333333333334,0.6666666666666666,152.66666666666669,240.50324501294193,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.333333333333334,0.16666666666666666,121.66666666666667,21.5,0.0,0.0,33.49508291973932,41.3414954265359,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,344.8333333333333,912.2182624844385,2.6453888713903484,875.3333333333334,151.33333333333334,18.5,705.5,990.567398560137,100.5,50.833333333333336,16.833333333333332,1.6666666666666667,83.16666666666667,113.0,85.0,424.3333333333333,0.0,0.0,90.89584474065815,24.338220486145616,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,259.0,653.9229749918468,2.5247991312426517,27.166666666666668,0.0,0.0,27.166666666666668,58.49514317812036,0.0,0.0,0.0,0.0,3.5,0.0,6.5,17.166666666666668,0.0,0.0,12.991574277801222,18.336902233652463,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,103.83333333333333,271.4958598072598,2.6147273817713628,72.49999999999999,66.16666666666666,1.0,5.333333333333334,86.1321906946714,5.5,60.666666666666664,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.0,4.666666666666667,0.0,0.0,6.464155255155692,7.168035439515705,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2807.4999999999995,305.83333333333337,2.3333333333333335,2499.333333333333,2910.4453771240646,7.166666666666667,298.6666666666667,2.3333333333333335,0.0,909.0,189.83333333333334,30.0,1370.5,0.0,0.0,102.9453771240648,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1248.5,4053.0237370327054,3.246314567106692,263.6666666666667,76.16666666666666,26.166666666666668,161.33333333333334,408.96542769214915,75.83333333333333,0.3333333333333333,1.0,25.166666666666668,0.0,56.333333333333336,0.0,105.0,0.0,0.0,57.11472754703586,88.18403347844668,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,738.8333333333333,132.0,219.33333333333331,387.5,796.4579240017586,20.166666666666668,111.83333333333333,121.33333333333333,98.0,24.833333333333332,114.83333333333333,13.333333333333334,234.5,30.52396341207736,0.0,27.100627256347916,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,423.0,1292.2051388880925,3.054858484369013,500.66666666666663,197.5,9.166666666666666,294.0,564.7235060011392,182.0,15.5,0.0,9.166666666666666,2.8333333333333335,19.833333333333332,8.166666666666666,263.1666666666667,0.0,0.0,34.050914134868485,30.005925199604064,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,624.0,2083.387350490086,3.3387617796315485,0.0,0.0,0.0,0.0,68.90144680577798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125237952270782,0.0,22.880232717798275,44.008690292752625,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1718.0,5419.739758288967,3.1546797196094105,55.33333333333333,19.666666666666668,2.5,33.166666666666664,243.21547943646766,2.0,17.666666666666668,0.16666666666666666,2.3333333333333335,0.0,4.0,13.666666666666666,15.5,0.0,0.0,66.19146629543674,121.6906798076976,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1307.0,3589.1789998925233,2.746120122335519,1121.8333333333333,12.666666666666668,3.1666666666666665,1106.0,1308.4120231395625,3.3333333333333335,9.333333333333334,3.1666666666666665,0.0,353.5,231.83333333333334,10.5,510.1666666666667,0.0,0.0,94.06046405415906,92.51822575207035,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,480.8333333333333,1435.7122066868894,2.9858832721391115,0.0,0.0,0.0,0.0,61.97422131340082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800839411658327,34.17338190174249,50508.0,0.0,0.0,0.0,35,SALT LAKE
