;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1553,350648,388.0,1040.8607684095393,2.6826308464163384,507.6666666666667,6.5,11.166666666666666,490.0,565.1100024915658,5.333333333333333,1.1666666666666667,8.0,3.1666666666666665,39.5,29.333333333333332,130.16666666666666,291.0,0.0,0.0,28.43967965617006,29.003656168729123,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,601.1666666666666,1607.3696965281858,2.6737505348403428,267.0,0.8333333333333333,0.0,266.1666666666667,338.434398733613,0.6666666666666666,0.16666666666666666,0.0,0.0,37.833333333333336,209.33333333333334,7.0,12.0,0.0,0.0,26.59511350688665,44.83928522672638,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,464.1666666666667,1229.4398129287217,2.648703367171393,387.66666666666663,18.666666666666668,1.1666666666666667,367.8333333333333,450.59867950122003,0.0,18.666666666666668,0.0,1.1666666666666667,80.16666666666667,10.166666666666666,185.16666666666666,92.33333333333333,0.0,0.0,28.59417890308792,34.33783393146547,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,247.5,534.0516632625948,2.1577844980306864,51.66666666666666,2.6666666666666665,11.666666666666666,37.33333333333333,79.00052658312785,2.6666666666666665,0.0,0.0,11.666666666666666,3.0,0.0,6.333333333333333,28.0,0.0,0.0,9.16469517859869,18.169164737862488,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,880.3333333333334,3411.5744509121523,3.8753212240577266,95.0,0.0,79.0,15.999999999999998,190.05228687672798,0.0,0.0,0.16666666666666666,78.83333333333333,6.333333333333333,2.0,0.6666666666666666,7.0,0.0,0.0,29.877028620845014,65.17525825588297,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,239.66666666666666,786.525224931367,3.2817464183506275,724.5,88.83333333333333,487.8333333333333,147.83333333333334,772.0383650349536,59.666666666666664,29.166666666666668,310.8333333333333,177.0,0.8333333333333334,53.833333333333336,4.0,89.16666666666667,0.0,0.0,29.535998420296167,18.002366614657376,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1001.8333333333334,3414.5462582572995,3.408297712451139,68.33333333333334,0.0,0.16666666666666666,68.16666666666667,175.95948035176662,0.0,0.0,0.0,0.16666666666666666,0.0,44.166666666666664,19.333333333333332,4.666666666666667,0.0,0.0,33.449619479414515,74.17652753901878,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,959.3333333333334,3046.8847269077382,3.1760438431977813,111.0,0.0,0.16666666666666666,110.83333333333333,215.131084578828,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,81.5,9.833333333333334,15.166666666666666,0.0,0.0,33.1217495987906,71.00933498003742,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,412.8333333333333,1336.740064439933,3.2379654366732327,200.66666666666666,13.666666666666668,0.16666666666666666,186.83333333333331,251.63183813514345,9.333333333333334,4.333333333333333,0.0,0.16666666666666666,6.0,155.16666666666666,12.0,13.666666666666666,0.0,0.0,20.12774714405931,30.837424324417494,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,722.3333333333334,2850.73312451835,3.946561778290286,304.83333333333337,7.333333333333333,4.833333333333333,292.6666666666667,393.9813110839209,6.833333333333333,0.5,1.3333333333333333,3.5,6.333333333333333,218.5,0.5,67.33333333333333,4.008773943096981,0.0,31.465442349653525,53.67376145783711,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,902.1666666666666,3401.949858528406,3.770866275848963,405.6666666666667,103.5,3.333333333333333,298.83333333333337,512.7394045172019,51.666666666666664,51.833333333333336,2.1666666666666665,1.1666666666666667,1.0,34.166666666666664,82.66666666666667,181.0,0.0,0.0,40.063928784866114,67.00880906566913,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,616.6666666666666,2428.101013183871,3.9374611024603317,164.83333333333331,64.83333333333333,19.333333333333332,80.66666666666666,234.77975439418572,0.0,64.83333333333333,0.0,19.333333333333332,3.3333333333333335,71.0,1.0,5.333333333333333,0.0,0.0,23.940373045616855,46.006048015235514,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,652.8333333333334,2405.3777109562334,3.684520363987082,0.0,0.0,0.0,0.0,68.33857151555324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998922156998546,48.3396493585547,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,369.3333333333333,1414.596059182002,3.8301337342472976,355.33333333333337,32.833333333333336,1.1666666666666667,321.33333333333337,404.7027093998827,0.0,32.833333333333336,0.0,1.1666666666666667,0.16666666666666666,287.1666666666667,5.833333333333333,28.166666666666668,0.0,0.0,22.199028021358117,27.170348045191176,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,485.0,1443.1983715242397,2.9756667454108037,110.0,25.833333333333332,8.666666666666666,75.5,164.56463234981908,0.0,25.833333333333332,0.0,8.666666666666666,15.666666666666666,43.166666666666664,0.0,16.666666666666668,0.0,0.0,18.559899120504312,36.00473322931475,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,263.8333333333333,829.4741945036161,3.143932512332089,670.8333333333334,121.5,23.0,526.3333333333334,718.9692638153102,82.83333333333333,38.666666666666664,17.333333333333332,5.666666666666667,3.0,106.33333333333333,4.0,413.0,0.0,0.0,28.633321138801694,19.50260934317527,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,350.1666666666667,1032.852128720775,2.94960150991178,531.3333333333334,138.0,5.333333333333333,388.0,600.6707004058819,125.83333333333333,12.166666666666666,3.6666666666666665,1.6666666666666667,4.666666666666667,22.5,4.833333333333333,356.0,0.0,0.0,43.16723648175661,26.170130590791985,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,430.8333333333333,1711.8091428784012,3.97325139546244,790.8333333333333,196.66666666666669,0.0,594.1666666666666,862.7621537744365,131.5,65.16666666666667,0.0,0.0,1.0,24.5,10.666666666666666,558.0,0.0,0.0,39.92461312615662,32.00420731494645,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,743.3333333333334,2405.680440125887,3.236341399272493,139.33333333333334,4.666666666666667,27.666666666666668,107.0,221.38045101403324,3.3333333333333335,1.3333333333333333,0.0,27.666666666666668,3.5,45.333333333333336,1.8333333333333333,56.333333333333336,0.0,0.0,27.039886358135707,55.0072313225642,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,451.8333333333333,1472.6483316284477,3.259273327100954,0.0,0.0,0.0,0.0,47.345613855095884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841148655064174,33.50446520003171,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,272.6666666666667,854.5630217538031,3.1340942118110138,3305.8333333333335,118.83333333333334,0.5,3186.5,3447.29205336436,62.833333333333336,56.0,0.3333333333333333,0.16666666666666666,195.33333333333334,1362.1666666666667,237.66666666666666,1391.3333333333333,2.0043869715484903,0.0,119.45170348763604,20.002629571841528,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,268.5,794.1881990820563,2.9578703876426675,0.0,0.0,0.0,0.0,28.227685354842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225055783000636,20.002629571841528,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,376.0,1123.2364569119966,2.9873310024255226,938.5,170.33333333333334,54.333333333333336,713.8333333333333,1010.602353197326,133.5,36.833333333333336,0.0,54.333333333333336,28.833333333333332,91.0,81.33333333333333,512.6666666666666,0.0,0.0,44.09867179674788,28.00368140057814,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,499.8333333333333,1384.6769524587446,2.7702773306943875,347.6666666666667,107.66666666666666,2.8333333333333335,237.16666666666669,411.475526752698,67.33333333333333,40.333333333333336,0.0,2.8333333333333335,1.0,72.5,2.8333333333333335,160.83333333333334,0.0,0.0,26.63736406820746,37.17149601782389,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1262.8333333333333,2537.4008692093585,2.009291964531629,4882.833333333333,564.1666666666666,694.8333333333334,3623.833333333333,5164.788026077157,560.5,3.6666666666666665,534.3333333333334,160.5,2747.6666666666665,85.66666666666667,10.666666666666666,779.8333333333334,0.0,0.0,188.27569741550397,93.67899532832031,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,599.8333333333334,1203.6456282353759,2.0066334452381924,6.5,0.0,0.0,6.5,69.58120837420128,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,6.333333333333333,0.0,0.0,18.575251430762986,44.5059569434383,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,310.3333333333333,927.264204007759,2.9879619892838636,0.0,0.0,0.0,0.0,32.50970004824882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506676040631062,23.003024007617757,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,162.83333333333334,520.200468804942,3.19468046348992,2020.8333333333333,70.5,72.83333333333334,1877.5,2100.229492375798,39.833333333333336,30.666666666666668,0.16666666666666666,72.66666666666667,1.1666666666666667,1836.0,13.833333333333334,26.5,0.0,0.0,67.39458129935993,12.001577743104917,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,758.1666666666666,2181.522139017157,2.8773648788971076,218.0,103.0,1.1666666666666667,113.83333333333333,304.0774319730124,26.5,76.5,0.0,1.1666666666666667,6.5,81.83333333333333,1.6666666666666667,23.833333333333332,0.0,0.0,29.903407557072267,56.17402441594012,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1341.8333333333333,3160.440880940185,2.3553155242381205,205.0,13.0,8.166666666666666,183.83333333333334,351.89903561368004,2.6666666666666665,10.333333333333334,1.1666666666666667,7.0,100.5,40.833333333333336,4.833333333333333,37.666666666666664,0.0,0.0,47.3861101724735,99.51292544120655,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,268.0,827.6804174628073,3.088359766652266,264.0,93.33333333333334,0.16666666666666666,170.5,300.2998591790473,19.166666666666668,74.16666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,139.5,30.666666666666668,0.0,0.0,16.297229607205757,20.002629571841528,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,218.33333333333334,693.92857177411,3.178298802018824,0.0,0.0,0.0,0.0,22.690653923146456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688550265673231,16.002103657473224,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,740.3333333333334,2403.5749700686265,3.246611846108005,47.833333333333336,1.5,0.0,46.333333333333336,133.31798090186123,1.5,0.0,0.0,0.0,1.1666666666666667,20.166666666666668,1.1666666666666667,23.833333333333332,0.0,0.0,30.644047555880743,54.840600012647144,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,287.3333333333333,840.7532950813496,2.926055551327203,267.6666666666667,19.666666666666668,11.333333333333334,236.66666666666669,306.1707525645301,18.5,1.1666666666666667,3.0,8.333333333333334,4.5,2.6666666666666665,73.5,156.0,0.0,0.0,17.334673335492976,21.169412562370482,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,509.5,1534.0408818730891,3.010875136159154,234.16666666666666,7.0,15.666666666666666,211.5,294.95275704707905,0.8333333333333334,6.166666666666667,0.0,15.666666666666666,3.8333333333333335,52.0,8.5,147.16666666666666,0.0,0.0,22.781094193913532,38.00499618649891,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,459.8333333333333,1274.457492366045,2.7715639558522183,124.83333333333333,9.166666666666666,0.16666666666666666,115.5,176.74762271680837,1.1666666666666667,8.0,0.16666666666666666,0.0,3.3333333333333335,2.3333333333333335,27.833333333333332,82.0,0.0,0.0,17.90981911134445,34.0044702721306,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,752.8333333333334,2086.7336406031354,2.771840124777244,1730.6666666666665,769.5,94.66666666666666,866.5,1865.5824563616527,293.8333333333333,475.6666666666667,46.666666666666664,48.0,39.0,113.16666666666667,128.33333333333334,586.0,0.0,0.0,79.07522501703511,55.84056467795117,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,509.6666666666667,1202.934789793787,2.3602383056778033,250.16666666666666,29.833333333333332,20.666666666666668,199.66666666666666,315.9479968577185,29.833333333333332,0.0,1.0,19.666666666666668,1.6666666666666667,7.5,7.833333333333333,182.66666666666666,0.0,0.0,27.942965314469973,37.83836487658184,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,769.5,2033.0350170752201,2.642020814912567,30.333333333333332,3.1666666666666665,0.0,27.166666666666664,123.87689218314452,3.1666666666666665,0.0,0.0,0.0,13.5,2.0,0.0,11.666666666666666,0.0,1.369277336299615,35.16665072534192,57.00763078816964,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,405.8333333333333,992.4957374945594,2.4455747125122613,361.1666666666667,37.333333333333336,2.6666666666666665,321.1666666666667,427.5005180905146,0.0,37.333333333333336,2.6666666666666665,0.0,66.0,58.833333333333336,83.16666666666667,113.16666666666667,0.0,0.0,36.16339206257005,30.17045936127789,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,239.83333333333334,605.8471761806771,2.526117482337778,0.0,0.0,0.0,0.0,25.350367014005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348000399347639,18.002366614657376,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,75.5,281.2441068476657,3.725087507916102,602.8333333333333,102.66666666666667,3.0,497.16666666666663,632.451916288582,10.0,92.66666666666667,0.3333333333333333,2.6666666666666665,4.833333333333333,117.0,91.83333333333333,283.5,0.0,0.0,23.784445595633056,5.834137359615583,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,369.1666666666667,1216.7415677343743,3.2959139532308104,224.83333333333331,51.83333333333333,9.333333333333334,163.66666666666666,270.3663769986349,51.166666666666664,0.6666666666666666,0.0,9.333333333333334,4.0,2.1666666666666665,3.0,154.5,0.0,0.0,18.1961048245663,27.33693884073526,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,331.5,1059.5038167551143,3.196089944962637,15.833333333333334,10.833333333333334,0.16666666666666666,4.833333333333334,51.47680109370276,1.3333333333333333,9.5,0.0,0.16666666666666666,0.0,0.0,2.0,2.8333333333333335,0.0,0.0,10.64018079556752,25.003286964801912,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,273.0,802.1189191318216,2.9381645389444015,10.833333333333334,7.833333333333334,0.0,3.0,41.36347668218209,7.666666666666667,0.16666666666666666,0.0,0.0,2.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,10.360837005656029,20.169306343192726,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,502.5,1314.1420161765748,2.6152079923911935,342.0,17.166666666666664,2.0,322.8333333333333,404.87439590263585,13.666666666666666,3.5,0.16666666666666666,1.8333333333333333,0.5,280.6666666666667,19.833333333333332,21.833333333333332,0.0,0.0,25.86953119472898,37.004864707906826,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,379.1666666666667,1115.966760340536,2.943209038260754,928.1666666666667,113.16666666666667,162.66666666666666,652.3333333333334,1009.7133335585448,97.66666666666667,15.5,0.0,162.66666666666666,12.833333333333334,7.666666666666667,25.5,606.3333333333334,0.0,0.0,53.542985491299994,28.00368140057814,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,990.6666666666666,2879.4604300742344,2.9065885902499002,585.0,100.83333333333333,3.5,480.66666666666663,737.7642191715353,63.666666666666664,37.166666666666664,0.16666666666666666,3.3333333333333335,7.0,6.833333333333333,390.3333333333333,76.5,0.0,0.0,79.25476796878199,73.50945120275333,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1029.1666666666667,3005.940945271054,2.920752335486044,174.5,33.666666666666664,0.3333333333333333,140.5,287.71584052874334,14.833333333333334,18.833333333333332,0.16666666666666666,0.16666666666666666,3.3333333333333335,54.0,16.333333333333332,66.83333333333333,0.0,0.0,36.872535029024846,76.34330549971851,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,618.0,1750.482956864181,2.8324966939549854,105.16666666666667,0.16666666666666666,0.16666666666666666,104.83333333333334,175.15927606151743,0.0,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,93.66666666666667,2.0,5.0,0.0,0.0,23.986642217096176,46.00596717775458,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,293.8333333333333,804.0186571707468,2.736308532628747,61.333333333333336,0.0,0.8333333333333334,60.5,94.21617407283478,0.0,0.0,0.0,0.8333333333333334,6.333333333333333,0.16666666666666666,41.166666666666664,12.833333333333334,0.0,0.0,10.879948210475753,22.002892529025683,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,574.6666666666666,1599.5144598485037,2.783377830362826,2406.6666666666665,1054.0,2.5,1350.1666666666665,2549.536599006059,457.6666666666667,596.3333333333334,0.16666666666666666,2.3333333333333335,117.83333333333333,82.83333333333333,116.16666666666667,1033.3333333333333,0.0,0.0,100.19783951996367,42.67209281942922,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,764.0,1992.9486370341212,2.608571514442567,1424.1666666666665,477.5,0.5,946.1666666666665,1553.0412259386098,369.0,108.5,0.16666666666666666,0.3333333333333333,82.66666666666667,90.33333333333333,439.8333333333333,333.3333333333333,0.0,0.0,72.03372660697862,56.84083266496453,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,437.5,1281.4967334335295,2.92913539070521,108.33333333333334,0.6666666666666666,0.0,107.66666666666667,158.05856510823608,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,99.66666666666667,0.0,7.0,0.0,0.0,17.22088287943611,32.50434889546662,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,120.83333333333333,340.8905560367912,2.821163222373445,237.5,0.16666666666666666,55.33333333333333,182.0,258.145252855256,0.16666666666666666,0.0,18.166666666666668,37.166666666666664,79.16666666666667,59.166666666666664,4.166666666666667,39.5,0.0,0.0,11.644069547927302,9.001183307328688,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,529.3333333333334,1561.624368171504,2.9501719801728665,0.0,0.0,0.0,0.0,55.55455526976884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21619531543809,39.338359954330755,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,639.0,2091.872115529139,3.2736652825182144,272.33333333333337,1.6666666666666667,13.333333333333334,257.33333333333337,347.9239258563505,1.5,0.16666666666666666,0.0,13.333333333333334,3.0,47.333333333333336,147.0,60.0,0.0,0.0,27.91762500791248,47.67296751510461,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,421.5,1307.0915538767622,3.101047577406316,0.0,0.0,0.0,0.0,45.08327950365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912542052516542,31.170737451138198,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,566.3333333333334,1839.7045855390913,3.248448355866553,49.33333333333333,0.0,0.0,49.33333333333333,110.69992255160386,0.0,0.0,0.0,0.0,3.3333333333333335,0.16666666666666666,36.166666666666664,9.666666666666666,0.0,0.0,19.194405502619496,42.17218371565104,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,247.0,765.8320913855817,3.100534782937578,823.0000000000001,3.1666666666666665,1.1666666666666667,818.6666666666667,875.7817557374418,3.1666666666666665,0.0,0.0,1.1666666666666667,684.8333333333334,3.0,109.5,21.333333333333332,1.0021934857742452,0.0,33.610397513804955,18.169164737862488,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,481.3333333333333,1236.1713554907044,2.56822303772307,712.1666666666666,7.5,109.83333333333334,594.8333333333333,789.3976228004309,7.166666666666667,0.3333333333333333,12.166666666666666,97.66666666666667,181.16666666666666,28.0,155.16666666666666,230.5,0.0,0.0,41.39302102765459,35.83793510610964,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,315.3333333333333,910.0503731981753,2.885994841009013,629.0000000000001,11.5,102.83333333333333,514.6666666666667,681.2630258907941,11.333333333333334,0.16666666666666666,11.833333333333334,91.0,172.66666666666666,3.3333333333333335,151.83333333333334,186.83333333333334,0.0,0.0,28.926688756455658,23.336337134338464,88816.0,0.0,0.0,0.0,35,SALT LAKE
