;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
947,350042,0.0,0.0,0.0,2143.8333333333335,6.833333333333333,801.3333333333334,1335.6666666666667,2200.3962091515455,0.0,6.833333333333333,0.0,801.3333333333334,8.833333333333334,168.83333333333334,0.0,1158.0,0.0,0.0,56.562875818212156,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,6.0,9.634745729541814,1.6057909549236358,651.8333333333333,71.83333333333333,86.16666666666666,493.8333333333333,689.6897515563746,71.83333333333333,0.0,6.333333333333333,79.83333333333333,1.0,118.33333333333333,0.0,374.5,1.0006384694265524,0.0,36.855779753614804,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,40.833333333333336,80.0587902276006,1.9606234341453206,655.0,74.83333333333333,364.8333333333333,215.33333333333334,676.5237516915814,44.666666666666664,30.166666666666668,2.5,362.3333333333333,63.5,15.5,0.0,136.33333333333334,0.0,0.0,18.52315903161355,3.0005926599679094,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,3659.3333333333335,0.16666666666666666,1217.1666666666667,2442.0,3864.861180130241,0.0,0.16666666666666666,481.8333333333333,735.3333333333334,5.0,2355.0,0.0,82.0,14.008938571971733,0.0,191.51890822493564,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1349.6666666666667,5046.9615890262,3.7394133778904917,13.666666666666666,2.6666666666666665,0.0,11.0,151.49111572528534,2.6666666666666665,0.0,0.0,0.0,0.0,7.833333333333333,0.0,3.1666666666666665,0.0,0.0,37.13778797888509,100.68666107973358,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,146.5,445.7616089547908,3.0427413580531795,97.66666666666666,14.333333333333332,18.5,64.83333333333333,115.11187662493559,7.5,6.833333333333333,0.0,18.5,0.0,12.333333333333334,0.0,52.5,0.0,0.0,6.44303687171992,11.002173086549002,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,3.0,36.75563790069148,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,2.1666666666666665,0.0,0.0,33.42230456735815,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,1115.0,1.1666666666666667,556.3333333333333,557.5,1521.6585863808764,1.0,0.16666666666666666,8.666666666666666,547.6666666666666,42.833333333333336,271.6666666666667,3.5,239.5,0.0,0.0,406.65858638087633,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,1139.5,0.5,667.0,472.0,1425.7385916344542,0.0,0.5,9.666666666666666,657.3333333333334,24.5,256.0,0.5,191.0,50.031923471327616,0.0,236.20666816312655,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,861.6666666666667,0.16666666666666666,434.66666666666663,426.83333333333337,1081.3154608086256,0.0,0.16666666666666666,263.0,171.66666666666666,5.666666666666667,373.6666666666667,0.3333333333333333,47.166666666666664,3.0019154082796575,0.0,216.6468787336794,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3694.5,0.16666666666666666,3069.5,624.8333333333334,3850.2061260271626,0.16666666666666666,0.0,22.333333333333332,3047.1666666666665,1.3333333333333333,615.3333333333334,0.16666666666666666,8.0,19.012130919104496,0.0,136.69399510805826,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1472.0,16.833333333333332,907.5,547.6666666666666,1510.7378313427548,0.0,16.833333333333332,516.6666666666666,390.8333333333333,169.5,317.0,19.5,41.666666666666664,0.0,0.0,38.737831342754816,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,647.6666666666666,2399.1572452393034,3.7043086648059242,631.3333333333333,303.5,21.666666666666664,306.16666666666663,743.7704760853469,275.1666666666667,28.333333333333332,1.3333333333333333,20.333333333333332,4.166666666666667,143.5,0.16666666666666666,158.33333333333334,0.0,0.0,64.26097794371113,48.17616480830231,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,719.6666666666666,2067.2471362606816,2.8725064422334623,57.833333333333336,1.6666666666666667,0.0,56.16666666666667,132.69033209171184,0.0,1.6666666666666667,0.0,0.0,2.0,46.0,5.333333333333333,2.8333333333333335,0.0,0.0,21.013137889934182,53.843860868444324,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,480.5,1324.2148925036906,2.7559102861679308,63.00000000000001,1.8333333333333333,1.0,60.16666666666667,114.34689102683555,0.0,1.8333333333333333,0.0,1.0,0.0,0.16666666666666666,15.666666666666666,44.333333333333336,0.0,0.0,15.339779107220636,36.007111919614914,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2634.833333333333,228.83333333333334,1430.8333333333333,975.1666666666667,2744.837152533248,195.0,33.833333333333336,564.6666666666666,866.1666666666666,461.1666666666667,411.5,0.5,102.0,0.0,0.0,110.0038191999151,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,578.6666666666666,1424.7998599026448,2.462211739463096,2.5,0.0,0.6666666666666666,1.8333333333333335,77.17681878967116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,1.6666666666666667,0.0,0.0,31.501828740922633,43.17499004874852,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,10409.333333333332,954.3333333333334,6764.5,2690.5,10683.964943634142,152.5,801.8333333333334,0.0,6764.5,125.16666666666667,1466.0,4.333333333333333,1095.0,0.0,0.0,274.63161030080755,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,203.16666666666666,630.5522125575277,3.103620406353705,41.66666666666667,17.833333333333336,1.1666666666666667,22.666666666666668,63.136518520404834,9.0,8.833333333333334,0.16666666666666666,1.0,10.0,1.1666666666666667,8.333333333333334,3.1666666666666665,0.0,0.0,6.466888553898613,15.002963299839548,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,354.3333333333333,1029.9399626487334,2.9066979190462843,86.83333333333333,9.0,2.3333333333333335,75.5,126.81293303834418,0.0,9.0,0.0,2.3333333333333335,9.333333333333334,42.0,23.833333333333332,0.3333333333333333,0.0,0.0,13.474343721059876,26.505255983950978,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,443.1666666666667,1207.5228022965655,2.7247599901389217,25.333333333333332,17.0,0.3333333333333333,8.0,70.7003484662412,0.0,17.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,8.0,0.0,0.0,12.360495873260845,33.00651925964701,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,365.0,1038.0338131922715,2.8439282553212917,0.0,0.0,0.0,0.0,36.635969748705534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630635808994345,27.00533393971119,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,692.0,1961.7371453517444,2.8348802678493414,61.0,3.5,2.0,55.5,132.70858770126955,3.5,0.0,0.0,2.0,0.16666666666666666,4.833333333333333,0.16666666666666666,50.333333333333336,0.0,0.0,20.198434526054896,51.51015317521467,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,514.8333333333334,991.5906117684791,1.9260419781841613,345.6666666666667,10.166666666666666,54.0,281.5,418.051132599945,10.166666666666666,0.0,26.833333333333332,27.166666666666668,28.833333333333332,14.5,4.333333333333333,233.83333333333334,0.0,0.0,34.04377097374597,38.34069495953235,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,162.66666666666666,380.14210456061505,2.33693916738083,992.5,46.83333333333333,152.5,793.1666666666667,1050.4763436064768,30.5,16.333333333333332,99.0,53.5,215.16666666666666,27.5,204.33333333333334,346.1666666666667,0.0,0.0,45.80732194398268,12.16902166249416,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,644.3333333333334,1067.4787719033623,1.6567182181635212,0.0,0.0,0.0,0.0,65.01038827606226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001072024662424,48.00931625139983,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,891.6666666666666,2239.097596191926,2.511137491056366,61.833333333333336,8.833333333333334,0.0,53.0,154.50288343790106,0.0,8.833333333333334,0.0,0.0,18.833333333333332,18.333333333333332,2.8333333333333335,13.0,0.0,0.0,26.323001544748212,66.3465485598195,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,472.0,0.0,225.83333333333334,246.16666666666669,750.0349890729742,0.0,0.0,5.5,220.33333333333334,16.333333333333332,99.5,1.0,129.33333333333334,0.0,0.0,278.03498907297416,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3152.5,16.0,2796.5,340.0,3236.687164784411,12.333333333333334,3.6666666666666665,2360.8333333333335,435.6666666666667,18.333333333333332,275.6666666666667,0.0,46.0,1.0006384694265524,0.0,83.18652631498425,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16479.166666666668,790.1666666666666,4458.333333333333,11230.666666666668,16936.396114128733,211.5,578.6666666666666,3049.1666666666665,1409.1666666666667,3465.8333333333335,2773.0,0.16666666666666666,4991.666666666667,0.0,0.0,457.2294474620662,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3194.666666666667,161.16666666666666,1757.1666666666667,1276.3333333333335,3343.702511324311,0.0,161.16666666666666,1593.6666666666667,163.5,161.66666666666666,233.5,174.33333333333334,706.8333333333334,0.0,64.7472569093958,84.28858774824859,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,674.5,1984.672811039066,2.9424355982788226,181.0,97.33333333333333,3.5,80.16666666666666,254.07746353530035,20.0,77.33333333333333,3.5,0.0,2.5,10.0,23.833333333333332,43.833333333333336,0.0,0.0,22.900882839621094,50.17658069567926,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,524.0,1375.2887713613188,2.624596891910914,384.1666666666667,2.8333333333333335,108.83333333333334,272.5,451.3063043855689,2.5,0.3333333333333333,2.6666666666666665,106.16666666666667,5.833333333333333,25.666666666666668,1.0,240.0,0.0,0.0,28.13193313931946,39.00770457958282,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,333.1666666666667,925.7809226355979,2.7787321339737803,19.833333333333332,16.833333333333332,0.0,3.0,54.15252420179984,14.666666666666666,2.1666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,9.3142520354006,25.00493883306591,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,256.0,683.3817766890871,2.6694600651917466,0.0,0.0,0.0,0.0,38.58796863027698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417532868331133,19.17043576194585,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1417.5,3987.7171831527103,2.813204362012494,2837.833333333333,138.33333333333334,61.833333333333336,2637.6666666666665,3055.667814993137,73.16666666666667,65.16666666666667,21.0,40.833333333333336,122.5,2322.3333333333335,6.166666666666667,186.66666666666666,0.0,0.0,112.31390995327507,105.52057170652911,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,571.5,1490.2772879818874,2.6076592965562333,2465.3333333333335,144.0,45.16666666666667,2276.166666666667,2631.7337032406995,41.333333333333336,102.66666666666667,3.3333333333333335,41.833333333333336,355.6666666666667,1636.5,43.5,240.5,0.0,0.0,123.72504306505584,42.6753268423098,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,97.0,222.54957186103456,2.294325483103449,957.6666666666666,38.5,142.83333333333334,776.3333333333333,999.6615073596154,19.833333333333332,18.666666666666668,6.0,136.83333333333334,3.3333333333333335,149.33333333333334,0.5,623.1666666666666,0.0,0.0,34.6601452331059,7.334695459842838,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,506.8333333333333,1345.2482507365082,2.6542221323311574,0.0,0.0,0.0,0.0,52.04561124296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37141680328437,37.67419443967581,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,162.66666666666666,416.0464869912177,2.5576628298640434,444.33333333333337,184.66666666666669,4.333333333333333,255.33333333333334,477.1903875444951,90.0,94.66666666666667,4.333333333333333,0.0,6.0,49.166666666666664,0.3333333333333333,199.83333333333334,0.0,0.0,20.68829218546732,12.168762025694361,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,407.6666666666667,1079.791715413575,2.648712302731582,65.0,0.16666666666666666,1.0,63.83333333333333,109.1417638020545,0.0,0.16666666666666666,0.0,1.0,8.5,5.333333333333333,48.5,1.5,0.0,0.0,14.135837202375404,30.005926599679096,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,276.8333333333333,640.6136648550375,2.314077055466722,436.5,135.16666666666666,51.0,250.33333333333334,479.98833797479637,128.0,7.166666666666667,19.666666666666668,31.333333333333332,31.666666666666668,19.833333333333332,135.5,63.333333333333336,0.0,0.0,22.98421533627558,20.504122638520844,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,325.8333333333333,756.2521852414575,2.3209785736310717,360.00000000000006,12.166666666666666,261.6666666666667,86.16666666666667,405.9363505494837,12.166666666666666,0.0,3.0,258.6666666666667,9.333333333333334,2.3333333333333335,16.166666666666668,58.333333333333336,0.0,0.0,21.59835900981209,24.33799153967155,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,917.8333333333334,2179.0850017144553,2.37416197753527,906.5,116.16666666666666,71.66666666666667,718.6666666666666,1033.8152652969784,112.33333333333333,3.8333333333333335,55.5,16.166666666666668,457.3333333333333,84.5,7.833333333333333,169.0,0.0,0.0,58.96843593167537,68.34682936530297,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,36.833333333333336,108.46559053407032,2.9447671638209134,271.5,38.5,171.83333333333334,61.16666666666667,349.8068100594371,37.333333333333336,1.1666666666666667,49.333333333333336,122.5,20.5,1.8333333333333333,2.0,36.833333333333336,0.0,0.0,75.6392287398708,2.6675813195663145,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,355.0,824.4835072591127,2.322488752842571,526.1666666666667,23.5,30.0,472.6666666666667,601.0852169517732,18.5,5.0,15.5,14.5,54.666666666666664,268.6666666666667,20.833333333333332,128.5,0.0,0.0,48.580070166279164,26.338480118827317,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1021.8333333333334,1845.7094028477995,1.8062724542630562,114.5,61.166666666666664,0.16666666666666666,53.16666666666667,220.8316610484897,19.5,41.666666666666664,0.16666666666666666,0.0,14.333333333333334,0.16666666666666666,9.0,29.666666666666668,0.0,0.0,30.149943966421926,76.1817170820678,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,442.6666666666667,789.3268757963106,1.7831179423109424,311.6666666666667,6.333333333333334,5.666666666666667,299.6666666666667,365.4127249074076,6.166666666666667,0.16666666666666666,1.5,4.166666666666667,94.5,69.5,9.833333333333334,125.83333333333333,0.0,0.0,20.572804805692094,33.17325343504882,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,492.3333333333333,910.0258432127858,1.848393723519538,0.0,0.0,0.0,0.0,50.33018118582451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48957474243439,36.840606443390115,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,429.5,736.4817478018535,1.7147421369076916,246.16666666666663,9.833333333333334,80.5,155.83333333333331,295.99710914919575,2.3333333333333335,7.5,0.0,80.5,68.5,2.0,0.0,85.33333333333333,0.0,0.0,17.824016794774153,32.00642568775498,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1469.8333333333335,60.166666666666664,0.0,1409.6666666666667,1508.613758203636,26.5,33.666666666666664,0.0,0.0,1.1666666666666667,1059.8333333333333,1.0,347.6666666666667,0.0,0.0,38.780424870302824,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,288.3333333333333,595.9225529682191,2.066783420699026,2228.8333333333335,37.83333333333333,14.0,2177.0,2316.749423271661,0.6666666666666666,37.166666666666664,0.16666666666666666,13.833333333333334,67.33333333333333,255.5,1837.6666666666667,16.5,0.0,0.0,66.41194648315191,21.504143455175505,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,535.8333333333334,847.3611382191062,1.5813893714820022,381.33333333333337,156.16666666666666,1.3333333333333333,223.83333333333334,445.3723658745512,151.5,4.666666666666667,1.3333333333333333,0.0,5.0,56.5,1.3333333333333333,161.0,0.0,0.0,24.197937419290373,39.84109512192742,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,459.1666666666667,948.645823250432,2.0660163119791624,0.0,0.0,0.0,0.0,46.1222961078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115579294923558,34.00671681296964,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,627.0,1163.2775460931098,1.8553070910575913,14.833333333333334,3.6666666666666665,0.0,11.166666666666668,78.60967334750325,3.1666666666666665,0.5,0.0,0.0,4.0,0.0,3.3333333333333335,3.8333333333333335,0.0,0.0,16.933695710897336,46.842644303272586,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,431.8333333333333,890.1140388752242,2.061244397240967,22.0,9.0,0.0,13.0,66.47956459706415,0.8333333333333334,8.166666666666666,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,12.473242890739781,32.00632170632437,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,45.666666666666664,75.35057357513993,1.6500125600395608,0.0,0.0,0.0,0.0,4.3723213982082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050880353489644,3.1672333628592355,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,434.8333333333333,1160.875746270827,2.66970275110194,383.5,3.5,9.833333333333334,370.1666666666667,439.60278706969245,0.0,3.5,0.0,9.833333333333334,5.333333333333333,9.666666666666666,235.83333333333334,119.33333333333333,0.0,0.0,23.763215103439805,32.33957196625264,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13623.5,201.83333333333334,11.666666666666666,13410.0,13982.945081356262,1.0,200.83333333333334,0.0,11.666666666666666,1087.0,485.0,11794.166666666666,43.833333333333336,0.0,0.0,359.4450813562612,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,1442.0,6.333333333333333,868.3333333333334,567.3333333333333,1770.2341711118218,0.0,6.333333333333333,9.5,858.8333333333334,25.0,252.0,1.0,289.3333333333333,0.0,0.0,328.2341711118218,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,682.1666666666666,1.6666666666666667,401.8333333333333,278.66666666666663,923.5206668043602,0.0,1.6666666666666667,15.333333333333334,386.5,14.666666666666666,162.66666666666666,0.0,101.33333333333333,0.0,0.0,241.35400013769342,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,56.66666666666667,0.3333333333333333,32.833333333333336,23.5,117.13762195789545,0.0,0.3333333333333333,5.666666666666667,27.166666666666668,0.16666666666666666,22.333333333333332,0.0,1.0,0.0,0.0,60.47095529122878,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2571.6666666666665,87.33333333333333,1161.1666666666667,1323.1666666666665,2738.0643690735806,4.333333333333333,83.0,110.0,1051.1666666666667,114.83333333333333,510.6666666666667,0.0,697.6666666666666,6.003830816559315,0.0,160.3938715903544,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,552.5,6.166666666666667,134.83333333333331,411.5,567.0820061216206,6.166666666666667,0.0,48.0,86.83333333333333,48.666666666666664,147.33333333333334,0.0,215.5,0.0,0.0,14.582006121620594,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,12.666666666666666,31.138307726163333,2.4582874520655262,11.5,0.0,0.8333333333333333,10.666666666666666,13.144595360717622,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.6443771834329937,1.000218177284628,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,575.3333333333334,1591.5249438031408,2.76626583511554,1620.166666666667,161.0,267.83333333333337,1191.3333333333335,1769.975830718374,49.833333333333336,111.16666666666667,138.83333333333334,129.0,481.6666666666667,216.5,18.333333333333332,474.8333333333333,0.0,0.0,107.13164388748726,42.67752016422025,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,35.333333333333336,99.34740437306631,2.811718991690556,1717.5,93.33333333333333,825.1666666666667,799.0,1766.8111618920027,17.5,75.83333333333333,24.833333333333332,800.3333333333334,267.6666666666667,52.666666666666664,0.6666666666666666,478.0,0.0,0.0,46.64420434948698,2.666957542515469,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,5.817372864770906,1.4543432161927266,71.5,0.16666666666666666,46.666666666666664,24.666666666666668,73.49023775066301,0.0,0.16666666666666666,42.666666666666664,4.0,1.6666666666666667,0.8333333333333334,0.0,22.166666666666668,0.0,0.0,1.9902377506630085,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,104.83333333333333,314.5885059110513,3.000844253523542,1677.1666666666665,89.16666666666667,487.6666666666667,1100.3333333333333,1732.8312371539812,73.0,16.166666666666668,35.666666666666664,452.0,497.3333333333333,373.0,0.16666666666666666,229.83333333333334,0.0,0.0,47.66299006073333,8.001580426581091,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,55.833333333333336,163.50768977702262,2.928495936304883,534.0,45.5,283.5,205.0,568.5725244067731,27.666666666666668,17.833333333333332,242.33333333333334,41.166666666666664,32.833333333333336,76.66666666666667,0.16666666666666666,95.33333333333333,0.0,0.0,30.404989618010685,4.167534788762414,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,79.83333333333333,240.21461809380466,3.008951374870205,372.83333333333337,19.833333333333332,141.0,212.0,392.443834689821,15.166666666666666,4.666666666666667,21.5,119.5,51.0,21.0,81.5,58.5,0.0,0.0,13.609316036551869,6.001185319935819,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,112.5,328.9209451004865,2.923741734226547,517.6666666666666,171.33333333333331,46.833333333333336,299.5,551.2992141426605,43.166666666666664,128.16666666666666,26.166666666666668,20.666666666666668,43.166666666666664,31.333333333333332,16.333333333333332,208.66666666666666,0.0,0.0,25.297509015812278,8.335038460181657,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,13.833333333333334,40.64246977768917,2.93800986344741,790.6666666666666,1.0,554.0,235.66666666666666,824.4447246003948,1.0,0.0,58.5,495.5,23.833333333333332,26.0,0.16666666666666666,185.66666666666666,0.0,0.0,32.77789152626,1.0001664074682552,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,8.333333333333334,14.9952159004455,1.7994259080534598,525.1666666666666,17.5,116.33333333333334,391.3333333333333,552.2392781322329,0.5,17.0,13.666666666666666,102.66666666666667,36.166666666666664,32.833333333333336,0.3333333333333333,322.0,0.0,0.0,26.40583048025844,0.6667809853076477,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,554.3333333333334,959.3031008621338,1.7305527977067956,84.0,5.5,6.0,72.5,152.85816767236122,4.833333333333333,0.6666666666666666,0.8333333333333334,5.166666666666667,14.833333333333334,1.8333333333333333,2.1666666666666665,53.666666666666664,0.0,0.0,27.850067986133123,41.0080996862281,42543.0,0.0,0.0,0.0,35,SALT LAKE
