;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1212,350307,0.0,0.0,0.0,6238.166666666666,189.16666666666666,3398.833333333333,2650.1666666666665,6438.363268580324,164.5,24.666666666666668,968.1666666666666,2430.6666666666665,271.0,349.8333333333333,80.16666666666667,1949.1666666666667,0.0,0.0,200.19660191365736,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,7154.333333333334,492.83333333333337,3338.166666666667,3323.333333333333,7383.921293607867,151.33333333333334,341.5,2008.1666666666667,1330.0,192.0,308.8333333333333,29.0,2793.5,0.0,0.0,229.58796027453369,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,3018.1666666666665,144.66666666666666,2138.1666666666665,735.3333333333334,3115.0297530263265,137.0,7.666666666666667,1174.5,963.6666666666666,142.5,361.6666666666667,0.0,231.16666666666666,0.0,0.0,96.86308635966002,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1342.3333333333333,14.0,857.5,470.8333333333333,2097.2142174876067,14.0,0.0,579.0,278.5,47.333333333333336,95.66666666666667,44.5,283.3333333333333,0.0,711.8028755560904,43.07800859818301,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2531.333333333333,542.5,762.8333333333333,1226.0,2612.582494108463,532.6666666666666,9.833333333333334,369.3333333333333,393.5,267.3333333333333,302.0,42.833333333333336,613.8333333333334,0.0,0.0,81.24916077512994,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1217,350312,294.0,1019.4631955446442,3.4675618896076337,1448.5,264.3333333333333,138.16666666666666,1046.0,1535.7476890322937,124.33333333333333,140.0,43.333333333333336,94.83333333333333,86.0,86.16666666666667,207.83333333333334,666.0,0.0,4.146424518446208,61.264065426976146,21.83719908687139,64668.0,0.0,0.0,0.0,35,SALT LAKE
1218,350313,301.3333333333333,1104.4377619058882,3.6651695638469746,157.0,2.0,6.333333333333333,148.66666666666666,196.5433215567616,2.0,0.0,0.5,5.833333333333333,1.8333333333333333,132.66666666666666,10.166666666666666,4.0,0.0,0.0,17.205979470107753,22.33734208665389,66746.0,570.0,820.0,0.0,35,SALT LAKE
1219,350314,359.8333333333333,1310.1433082496462,3.640972602824399,35.0,12.333333333333332,2.0,20.666666666666668,74.17659337751238,7.5,4.833333333333333,0.0,2.0,16.333333333333332,0.16666666666666666,0.16666666666666666,4.0,0.0,0.0,12.67190420593885,26.50468917157353,72182.0,0.0,0.0,0.0,35,SALT LAKE
1220,350315,308.1666666666667,1110.8320517873447,3.60464700417743,103.0,32.0,3.5,67.5,144.85772076883566,9.166666666666666,22.833333333333332,3.0,0.5,44.5,6.333333333333333,0.0,16.666666666666668,0.0,0.0,19.020280047971912,22.837440720863764,37499.0,0.0,0.0,0.0,35,SALT LAKE
1221,350316,66.0,184.44157836993213,2.7945693692413958,10.499999999999998,0.0,0.16666666666666666,10.333333333333332,19.456852348727114,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,9.666666666666666,0.0,0.0,4.122735034589022,4.8341173141380915,48701.0,0.0,0.0,0.0,35,SALT LAKE
1222,350317,35.166666666666664,142.30615013571062,4.0466203830059895,912.0,62.5,302.8333333333333,546.6666666666666,945.397068499927,57.666666666666664,4.833333333333333,186.0,116.83333333333333,71.0,222.66666666666666,29.166666666666668,223.83333333333334,0.0,0.0,30.89661484837448,2.5004536515524887,37499.0,279.0,0.0,0.0,35,SALT LAKE
1223,350318,233.5,805.7381667442452,3.4506987869132555,55.833333333333336,0.0,6.666666666666667,49.16666666666667,84.12175574094839,0.0,0.0,0.0,6.666666666666667,27.666666666666668,5.166666666666667,0.0,16.333333333333332,0.0,0.0,11.285404760202825,17.003017647412236,48701.0,0.0,0.0,0.0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,854.6666666666667,127.0,406.33333333333337,321.33333333333337,882.1129667135266,127.0,0.0,263.1666666666667,143.16666666666666,5.666666666666667,114.5,0.16666666666666666,201.0,0.0,0.0,27.446300046859985,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1253.1666666666667,150.5,18.166666666666668,1084.5,1293.3835712073198,150.16666666666666,0.3333333333333333,18.0,0.16666666666666666,3.5,168.16666666666666,0.0,912.8333333333334,0.0,0.0,40.21690454065302,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1226,350321,111.66666666666667,288.21927506716173,2.5810681349298066,1361.0,583.8333333333334,332.5,444.66666666666663,1475.1171449212954,473.5,110.33333333333333,96.16666666666667,236.33333333333334,3.5,9.333333333333334,3.5,428.3333333333333,0.0,0.0,105.94918142529235,8.167963496003068,52826.0,0.0,0.0,0.0,35,SALT LAKE
1227,350322,240.66666666666666,510.28307900281123,2.1202898019507392,854.8333333333333,170.66666666666666,439.33333333333337,244.83333333333331,917.4951340963809,148.5,22.166666666666668,214.5,224.83333333333334,0.3333333333333333,19.666666666666668,72.33333333333333,152.5,0.0,0.0,44.825060220185186,17.836740542862348,52826.0,0.0,0.0,0.0,35,SALT LAKE
1228,350323,425.5,900.2804021510159,2.1158176313772405,767.0,77.33333333333334,359.8333333333333,329.83333333333337,851.3024615504607,22.0,55.333333333333336,31.833333333333332,328.0,23.5,12.0,12.166666666666666,282.1666666666667,0.0,0.0,53.13039567753523,31.17206587292543,52826.0,0.0,0.0,0.0,35,SALT LAKE
1229,350324,236.83333333333334,534.9106784702567,2.2585954052227586,528.8333333333334,145.33333333333334,15.666666666666668,367.83333333333337,607.7277960043472,10.833333333333334,134.5,5.166666666666667,10.5,126.33333333333333,29.166666666666668,76.16666666666667,136.16666666666666,0.0,0.0,61.5582645467346,17.336198124279253,52826.0,0.0,0.0,0.0,35,SALT LAKE
1230,350325,117.83333333333333,266.66103817735114,2.2630356846734188,1568.8333333333335,205.16666666666666,94.33333333333334,1269.3333333333335,1668.0972075546467,69.5,135.66666666666666,51.0,43.333333333333336,236.66666666666666,82.16666666666667,6.166666666666667,944.3333333333334,0.0,0.0,90.76229632075376,8.501577900559491,52826.0,0.0,0.0,0.0,35,SALT LAKE
1231,350326,569.8333333333334,1270.7906096194558,2.2301092885980505,1564.6666666666667,99.0,86.16666666666666,1379.5,1680.8354162514258,12.666666666666666,86.33333333333333,5.833333333333333,80.33333333333333,30.833333333333332,745.8333333333334,82.33333333333333,520.5,0.0,0.0,74.16129422056416,42.00745536419493,25539.0,560.0,0.0,318.0,35,SALT LAKE
1232,350327,734.8333333333334,1625.8475365040456,2.212539174194664,64.33333333333334,8.333333333333332,10.666666666666666,45.333333333333336,146.32763643330532,6.833333333333333,1.5,2.0,8.666666666666666,24.5,1.1666666666666667,1.1666666666666667,18.5,0.0,0.0,27.818050965054706,54.17625213491729,72818.0,0.0,0.0,0.0,35,SALT LAKE
1233,350328,582.3333333333334,1276.0934341445702,2.1913453362528394,151.83333333333331,57.333333333333336,12.166666666666666,82.33333333333333,218.90241938762944,9.333333333333334,48.0,0.0,12.166666666666666,14.166666666666666,36.833333333333336,19.333333333333332,12.0,0.0,0.0,24.06145318142983,43.007632872866246,61505.0,413.0,0.0,0.0,35,SALT LAKE
1234,350329,585.1666666666666,1294.0469954979244,2.2114161130696517,167.5,72.16666666666666,1.0,94.33333333333334,235.3283528146827,66.33333333333333,5.833333333333333,0.16666666666666666,0.8333333333333334,46.166666666666664,0.3333333333333333,18.666666666666668,29.166666666666668,0.0,0.0,24.820719941816463,43.007632872866246,80460.0,0.0,0.0,0.0,35,SALT LAKE
1235,350330,680.6666666666666,1488.0273659788966,2.1861322712716404,389.33333333333337,92.0,32.66666666666667,264.6666666666667,475.3450620066483,17.0,75.0,15.0,17.666666666666668,47.0,61.666666666666664,46.333333333333336,109.66666666666667,0.0,0.0,35.83618657308285,50.175542100232065,68937.0,596.0,0.0,0.0,35,SALT LAKE
1236,350331,592.8333333333334,1324.460617630548,2.2341196811310904,470.5,50.666666666666664,151.0,268.83333333333337,549.1327810798648,35.0,15.666666666666666,2.3333333333333335,148.66666666666666,75.0,28.666666666666668,46.0,119.16666666666667,0.0,0.0,34.624970698327225,44.007810381537546,76947.0,0.0,0.0,0.0,35,SALT LAKE
1237,350332,187.5,395.1747383177821,2.1075986043615047,45.66666666666667,35.166666666666664,0.3333333333333333,10.166666666666668,68.48639070250182,1.0,34.166666666666664,0.0,0.3333333333333333,5.0,0.16666666666666666,0.6666666666666666,4.333333333333333,0.0,0.0,8.817238914436846,14.00248512139831,126214.0,0.0,0.0,0.0,35,SALT LAKE
1238,350333,612.5,1429.8380670080485,2.3344294971559973,62.83333333333333,34.5,1.0,27.333333333333332,129.6808917001638,0.0,34.5,0.0,1.0,5.333333333333333,0.0,0.16666666666666666,21.833333333333332,0.0,0.0,21.83957047662163,45.00798789020885,95967.0,0.0,0.0,0.0,35,SALT LAKE
1239,350334,212.33333333333334,556.9392441854754,2.622947774813856,0.0,0.0,0.0,0.0,22.649846310003554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81371227516001,15.836134034843544,124089.0,0.0,0.0,0.0,35,SALT LAKE
1240,350335,482.8333333333333,1115.8367243034768,2.3110184141597725,141.0,49.66666666666667,0.0,91.33333333333333,196.6937009502789,28.5,21.166666666666668,0.0,0.0,59.5,2.6666666666666665,7.833333333333333,21.333333333333332,0.0,0.0,20.18730570976991,35.50639524050899,117451.0,0.0,0.0,0.0,35,SALT LAKE
1241,350336,336.5,895.9704147662351,2.6626163886069394,245.83333333333331,137.0,1.1666666666666667,107.66666666666666,290.5274176032976,137.0,0.0,0.16666666666666666,1.0,19.5,77.83333333333333,2.0,8.333333333333334,0.0,0.0,19.689646553181543,25.0044377167827,151429.0,0.0,755.0,0.0,35,SALT LAKE
1242,350337,405.0,1078.2147666832905,2.6622586831686186,163.99999999999997,29.0,3.1666666666666665,131.83333333333331,212.2661955850616,27.0,2.0,0.0,3.1666666666666665,29.333333333333332,4.166666666666667,9.5,88.83333333333333,0.0,0.0,18.26087032492236,30.00532526013924,107916.0,0.0,0.0,0.0,35,SALT LAKE
1243,350338,474.1666666666667,1286.077417099634,2.712289807591495,2020.0,365.16666666666663,6.0,1648.8333333333333,2141.0475055263555,231.66666666666666,133.5,2.1666666666666665,3.8333333333333335,84.0,412.3333333333333,36.5,1116.0,0.0,0.0,86.04129272286008,35.00621280349578,79751.0,0.0,0.0,0.0,35,SALT LAKE
1244,350339,298.5,684.9327937757415,2.2945822237043267,568.0,197.0,14.0,357.0,617.9761867727528,17.833333333333332,179.16666666666666,0.0,14.0,13.5,29.166666666666668,32.0,282.3333333333333,0.0,0.0,27.97228158198398,22.003905190768773,115751.0,0.0,0.0,0.0,35,SALT LAKE
1245,350340,500.5,1120.2927681365286,2.238347189083973,57.5,1.1666666666666667,0.0,56.333333333333336,115.91502905469693,1.1666666666666667,0.0,0.0,0.0,13.0,32.833333333333336,8.5,2.0,0.0,0.0,21.40846123385855,37.00656782083839,156479.0,418.0,0.0,0.0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,2047.166666666667,184.16666666666666,607.1666666666667,1255.8333333333335,2112.86536831607,184.16666666666666,0.0,342.5,264.6666666666667,308.5,294.5,0.0,652.8333333333334,0.0,0.0,65.69870164940336,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1247,350342,1.5,3.9947170742098597,2.6631447161399064,2744.833333333333,293.1666666666667,1883.1666666666665,568.5,2833.1339285095505,242.33333333333334,50.833333333333336,90.83333333333333,1792.3333333333333,55.833333333333336,237.83333333333334,0.16666666666666666,274.6666666666667,0.0,0.0,88.1338890723198,0.16670610389738436,69745.0,0.0,0.0,0.0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,22.833333333333332,0.0,2.8333333333333335,20.0,23.565763619179236,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,0.16666666666666666,0.0,19.666666666666668,0.0,0.0,0.7324302858459021,0.0,64668.0,0.0,0.0,0.0,35,SALT LAKE
1249,350344,32.333333333333336,106.3074891113326,3.2878604879793585,2053.0,90.83333333333333,1002.5,959.6666666666667,2134.764435434146,89.83333333333333,1.0,725.3333333333334,277.1666666666667,98.0,111.66666666666667,0.16666666666666666,749.8333333333334,0.0,0.0,79.26413463905898,2.500300795086172,37499.0,0.0,0.0,0.0,35,SALT LAKE
1250,350345,21.5,56.88506604173236,2.645817025196854,1364.0,384.6666666666667,586.8333333333334,392.5,1422.1530515858733,357.0,27.666666666666668,85.66666666666667,501.1666666666667,7.0,162.66666666666666,0.0,222.83333333333334,0.0,0.0,56.65278045360011,1.5002711322731148,37499.0,0.0,0.0,0.0,35,SALT LAKE
1251,350346,6.5,18.237138863951007,2.805713671377078,327.16666666666663,50.333333333333336,172.33333333333331,104.5,340.3677355485328,50.333333333333336,0.0,26.666666666666668,145.66666666666666,3.6666666666666665,56.5,0.0,44.333333333333336,0.0,0.0,12.867696111302104,0.333372770564051,37499.0,0.0,0.0,0.0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,508.5,13.5,185.0,310.0,524.8196190158495,13.5,0.0,11.833333333333334,173.16666666666666,0.16666666666666666,53.833333333333336,0.0,256.0,0.0,0.0,16.319619015849565,0.0,37499.0,0.0,0.0,0.0,35,SALT LAKE
1253,350348,6.666666666666667,15.327042799764833,2.299056419964725,1613.3333333333333,1142.6666666666665,155.16666666666666,315.5,1667.3245749307923,955.1666666666666,187.5,57.833333333333336,97.33333333333333,72.66666666666667,79.5,6.5,156.83333333333334,0.0,0.0,53.32439249377942,0.6668491036798834,34686.0,0.0,0.0,0.0,35,SALT LAKE
1254,350349,14.333333333333334,36.64067421607155,2.5563261080980153,822.1666666666666,317.0,338.8333333333333,166.33333333333334,856.1909479661358,311.3333333333333,5.666666666666667,287.5,51.333333333333336,8.666666666666666,40.833333333333336,0.16666666666666666,116.66666666666667,0.0,0.0,32.857200382595316,1.167080916873792,34686.0,0.0,0.0,0.0,35,SALT LAKE
1255,350350,384.1666666666667,786.7434512561404,2.0479222158511243,516.5,17.166666666666668,143.0,356.33333333333337,573.7420864135757,17.0,0.16666666666666666,14.333333333333334,128.66666666666666,49.166666666666664,101.16666666666667,20.833333333333332,185.16666666666666,0.0,0.0,29.237116170779114,28.00497024279662,34686.0,0.0,0.0,0.0,35,SALT LAKE
1256,350351,420.6666666666667,833.2246624189553,1.9807242371290537,269.83333333333337,44.5,25.166666666666664,200.16666666666669,324.16596530975636,11.0,33.5,18.833333333333332,6.333333333333333,44.833333333333336,2.1666666666666665,9.833333333333334,143.33333333333334,0.0,0.0,23.327129207612426,31.005502768810548,34686.0,0.0,0.0,0.0,35,SALT LAKE
1257,350352,69.33333333333333,140.22130591855156,2.022422681517571,2546.0,129.66666666666666,863.8333333333334,1552.5,2634.932854335172,29.333333333333332,100.33333333333333,786.3333333333334,77.5,1059.5,240.83333333333334,3.6666666666666665,248.5,0.0,0.0,83.93196679181573,5.00088754335654,34686.0,0.0,0.0,0.0,35,SALT LAKE
1258,350353,896.0,1612.0723148406507,1.7991878513846549,7425.000000000001,136.66666666666669,17.833333333333336,7270.500000000001,7760.554401677823,103.16666666666667,33.5,1.1666666666666667,16.666666666666668,91.0,6571.166666666667,7.166666666666667,601.1666666666666,0.0,0.0,269.37602436719163,66.17837731063108,27074.0,0.0,0.0,0.0,35,SALT LAKE
1259,350354,660.6666666666666,1178.0165674213408,1.7830725036649964,1489.5,24.833333333333336,2.6666666666666665,1462.0,1608.010386247628,8.333333333333334,16.5,2.1666666666666665,0.5,41.166666666666664,193.83333333333334,310.6666666666667,916.3333333333334,0.0,0.0,69.6683106238278,48.84207562380004,60370.0,0.0,0.0,0.0,35,SALT LAKE
1260,350355,613.5,1085.7891372634992,1.7698274446022808,541.6666666666667,161.33333333333334,1.1666666666666667,379.1666666666667,625.077215602218,54.666666666666664,106.66666666666667,1.0,0.16666666666666666,76.66666666666667,28.666666666666668,10.666666666666666,263.1666666666667,0.0,0.0,38.23579081612392,45.1747581194273,67318.0,0.0,0.0,0.0,35,SALT LAKE
1261,350356,590.5,1167.5872458958681,1.977285767816881,734.1666666666666,118.5,18.166666666666668,597.5,858.6776964598657,14.666666666666666,103.83333333333333,17.0,1.1666666666666667,175.66666666666666,8.333333333333334,173.33333333333334,240.16666666666666,0.0,0.0,81.00332297421339,43.507706818985774,54863.0,0.0,0.0,0.0,35,SALT LAKE
1262,350357,467.5,905.1543068065772,1.9361589450408068,233.33333333333334,0.8333333333333333,1.0,231.5,291.16339610095923,0.16666666666666666,0.6666666666666666,0.0,1.0,45.5,15.666666666666666,11.166666666666666,159.16666666666666,0.0,0.0,23.1572227346942,34.672840032931724,59906.0,0.0,0.0,0.0,35,SALT LAKE
1263,350358,243.33333333333334,468.47153662181717,1.925225492966372,754.1666666666666,24.166666666666668,0.16666666666666666,729.8333333333333,804.1837143374747,0.0,24.166666666666668,0.0,0.16666666666666666,13.0,635.1666666666666,6.0,75.66666666666667,0.0,0.0,32.01385251472458,18.003195156083542,60405.0,0.0,0.0,0.0,35,SALT LAKE
1264,350359,509.1666666666667,1198.2315892717625,2.3533189969330848,440.1666666666667,166.83333333333334,15.666666666666666,257.6666666666667,508.6406277552413,26.5,140.33333333333334,0.0,15.666666666666666,29.833333333333332,5.666666666666667,150.5,71.66666666666667,0.0,0.0,30.80058852962901,37.67337255894565,92591.0,0.0,0.0,0.0,35,SALT LAKE
1265,350360,519.3333333333334,1186.2348790623926,2.284149317835159,41.0,4.666666666666667,0.0,36.333333333333336,98.98919246452658,3.5,1.1666666666666667,0.0,0.0,5.166666666666667,19.666666666666668,0.5,11.0,0.0,0.0,19.815780468350223,38.17341199617636,116830.0,0.0,0.0,0.0,35,SALT LAKE
1266,350361,493.1666666666667,1291.1357581185302,2.618051554143691,14.0,5.0,0.0,9.0,68.28089151022914,5.0,0.0,0.0,0.0,7.0,0.16666666666666666,0.0,1.8333333333333333,0.0,0.0,18.10783945973729,36.17305205049184,94432.0,0.0,0.0,0.0,35,SALT LAKE
1267,350362,459.0,1197.2341194333683,2.608353201379887,70.49999999999999,3.0,1.8333333333333335,65.66666666666666,125.3342047900083,2.8333333333333335,0.16666666666666666,0.8333333333333334,1.0,17.833333333333332,14.833333333333334,9.666666666666666,23.333333333333332,0.0,0.0,20.828174423525756,34.006030366482555,86636.0,0.0,0.0,0.0,35,SALT LAKE
1268,350363,539.3333333333334,1421.9854380623892,2.6365613808326125,296.16666666666663,111.16666666666666,0.5,184.5,373.81304282996973,73.5,37.666666666666664,0.0,0.5,38.666666666666664,52.166666666666664,5.666666666666667,88.0,0.0,0.0,37.63923145087814,40.007144712424946,76455.0,556.0,0.0,0.0,35,SALT LAKE
1269,350364,500.6666666666667,1111.9467339924322,2.2209322250181733,295.1666666666667,33.166666666666664,10.166666666666666,251.83333333333334,358.2117289998946,0.0,33.166666666666664,0.0,10.166666666666666,9.5,190.16666666666666,5.333333333333333,46.833333333333336,0.0,0.0,26.03849451238953,37.00656782083839,99958.0,501.0,591.0,0.0,35,SALT LAKE
1270,350365,409.3333333333333,900.9959826472082,2.2011302507667954,10.5,3.6666666666666665,0.0,6.833333333333333,55.64527833207782,0.0,3.6666666666666665,0.0,0.0,3.1666666666666665,0.16666666666666666,0.16666666666666666,3.3333333333333335,0.0,0.0,15.139953071938585,30.00532526013924,107730.0,0.0,0.0,0.0,35,SALT LAKE
1271,350366,304.1666666666667,645.9855537187369,2.1237881218150254,513.6666666666666,205.66666666666666,20.5,287.5,563.4178913042039,124.83333333333333,80.83333333333333,0.0,20.5,14.5,10.166666666666666,56.5,206.33333333333334,0.0,0.0,27.0804752714305,22.670749366106747,67016.0,0.0,0.0,0.0,35,SALT LAKE
1272,350367,223.16666666666666,503.9262020933481,2.258071107214405,819.1666666666667,234.16666666666666,117.16666666666667,467.83333333333337,873.3643626170682,42.5,191.66666666666666,82.16666666666667,35.0,147.83333333333334,6.333333333333333,54.833333333333336,258.8333333333333,0.0,0.0,37.69475224910904,16.502943701292708,63303.0,0.0,0.0,0.0,35,SALT LAKE
1273,350368,949.6666666666666,2275.1106170017533,2.395693875396722,1355.3333333333333,520.8333333333334,20.166666666666668,814.3333333333333,1528.7701403907874,104.83333333333333,416.0,19.666666666666668,0.5,371.5,15.333333333333334,104.33333333333333,323.1666666666667,0.0,0.0,103.42405108532488,70.01275597212917,63303.0,0.0,0.0,0.0,35,SALT LAKE
1274,350369,281.5,572.9717484748766,2.0354236180279806,820.3333333333334,319.6666666666667,7.666666666666667,493.0,899.3760599161733,91.33333333333333,228.33333333333334,7.666666666666667,0.0,109.33333333333333,47.666666666666664,22.166666666666668,313.8333333333333,0.0,0.0,58.37277117237326,20.66995541046666,59906.0,0.0,0.0,0.0,35,SALT LAKE
1275,350370,149.83333333333334,320.5199033716685,2.1391762182758742,3295.8333333333335,780.6666666666667,73.66666666666666,2441.5,3429.854121265312,467.5,313.1666666666667,9.333333333333334,64.33333333333333,866.3333333333334,117.83333333333333,8.333333333333334,1449.0,0.0,12.439273551194551,110.57956178539943,11.001952595384386,63303.0,0.0,0.0,0.0,35,SALT LAKE
