;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1903,350998,766.3333333333334,2377.8626737840677,3.1029091001966953,0.0,0.0,0.0,0.0,77.55587089754829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195004623109966,61.36086627443833,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,994.0,3059.4262546506875,3.07789361634878,0.0,0.0,0.0,0.0,98.44815684116587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412244298642182,80.03591254252369,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,484.1666666666667,1435.5787645180746,2.9650508045123742,405.0,3.1666666666666665,162.33333333333334,239.5,461.1532603954281,3.0,0.16666666666666666,3.0,159.33333333333334,5.333333333333333,187.16666666666666,12.0,35.0,0.0,0.0,17.135753030947786,39.0175073644803,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,173.66666666666666,405.470619847446,2.3347636459545837,0.0,0.0,0.0,0.0,20.22332855203881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217043857097166,14.006284694941646,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,178.83333333333334,447.1653292692276,2.500458504767349,83.66666666666666,66.33333333333333,0.0,17.333333333333336,103.36865114389924,0.0,66.33333333333333,0.0,0.0,0.8333333333333334,3.0,9.833333333333334,3.6666666666666665,0.0,0.0,5.528978261536149,14.173006215696438,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,0.0,0.0,0.0,3768.5,657.8333333333333,31.0,3079.6666666666665,4231.115461949569,332.8333333333333,325.0,18.166666666666668,12.833333333333334,1169.0,367.0,135.33333333333334,1408.3333333333333,0.0,149.10783201076254,313.5076299388064,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,356.8333333333333,1040.2230193334506,2.915150918262823,864.5,630.8333333333334,28.0,205.66666666666669,915.9688908122922,361.1666666666667,269.6666666666667,12.0,16.0,19.166666666666668,15.0,0.16666666666666666,171.33333333333334,0.0,0.0,22.622623972015536,28.84626684027668,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,664.3333333333334,1900.722348172565,2.8610973630294505,144.0,12.333333333333332,24.5,107.16666666666666,214.32975381462322,7.833333333333333,4.5,0.0,24.5,22.5,5.833333333333333,3.8333333333333335,75.0,0.0,0.0,17.30596175520128,53.02379205942194,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,663.3333333333334,1997.7468526697749,3.011678672366495,234.0,40.333333333333336,1.3333333333333333,192.33333333333331,307.81285747324665,5.833333333333333,34.5,0.0,1.3333333333333333,25.333333333333332,70.83333333333333,5.5,90.66666666666667,0.0,0.0,20.62234389306992,53.19051358017674,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,218.0,652.0153499902391,2.9908961008726562,0.0,0.0,0.0,0.0,22.37916612159951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038016821688555,17.341149299910956,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,256.5,687.8952420652662,2.6818527955760865,82.66666666666667,43.16666666666667,6.833333333333333,32.666666666666664,110.62505289483627,25.666666666666668,17.5,0.0,6.833333333333333,0.16666666666666666,2.0,0.0,30.5,0.0,0.0,7.115680706511917,20.842705521657674,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,200.0,598.8751267418426,2.994375633709213,639.6666666666666,207.33333333333331,8.666666666666668,423.66666666666663,674.8932782528752,150.66666666666666,56.666666666666664,1.0,7.666666666666667,6.166666666666667,59.666666666666664,5.333333333333333,352.5,0.0,0.0,19.219429077703897,16.007182508504737,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,324.5,991.2441311615647,3.0546814519616787,10.0,0.0,0.0,10.0,43.20783403357606,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,7.196162457255865,26.011671576320197,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,277.5,786.4193569176322,2.833943628532008,139.5,9.0,1.0,129.5,176.7338530644475,0.0,9.0,0.0,1.0,6.0,3.0,88.66666666666667,31.833333333333332,0.0,0.0,15.0571757422466,22.17667732220086,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,139.66666666666666,390.26975267200373,2.7942941718759218,0.0,0.0,0.0,0.0,51.25733781168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08558350029628,11.171754311388861,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,3.1666666666666665,8.56172147426407,2.703701518188654,1988.5,1480.0,2.0,506.5,2034.2021718845535,970.1666666666666,509.8333333333333,2.0,0.0,27.666666666666668,40.166666666666664,1.1666666666666667,437.5,0.0,0.0,45.53545535202571,0.16671653252750104,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,0.0,0.0,0.0,1816.3333333333333,1576.1666666666665,0.16666666666666666,240.0,1939.656890203818,1144.8333333333333,431.3333333333333,0.16666666666666666,0.0,17.333333333333332,9.833333333333334,1.0,211.83333333333334,0.0,0.0,123.32355687048486,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,278.3333333333333,786.0215887642552,2.824029660230857,948.1666666666666,323.66666666666663,87.16666666666666,537.3333333333334,1014.8924122031154,197.66666666666666,126.0,2.8333333333333335,84.33333333333333,35.166666666666664,80.33333333333333,31.333333333333332,390.5,0.0,0.0,44.38243153397257,22.34331400247631,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,213.33333333333334,585.2368507810078,2.7432977380359738,1108.5,91.33333333333333,31.333333333333332,985.8333333333333,1189.4873554459696,89.0,2.3333333333333335,2.0,29.333333333333332,31.166666666666668,188.66666666666666,108.83333333333333,657.1666666666666,0.8392653293101272,0.0,62.973692273136685,17.174397843522797,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,493.8333333333333,1532.4808152632831,3.1032348604723925,386.83333333333326,48.83333333333333,71.83333333333333,266.16666666666663,448.6628145171413,43.166666666666664,5.666666666666667,1.0,70.83333333333333,16.5,38.166666666666664,26.833333333333332,184.66666666666666,0.0,0.0,22.14496796480204,39.68451321900595,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,396.8333333333333,1237.5839053938,3.118649068611004,222.33333333333331,1.0,0.0,221.33333333333331,268.8172325667163,1.0,0.0,0.0,0.0,26.833333333333332,39.5,27.166666666666668,127.83333333333333,0.0,0.0,14.469534216373512,32.014365017009474,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,265.6666666666667,814.659568926529,3.066472655934237,78.5,31.5,0.0,47.0,115.21912842437466,0.5,31.0,0.0,0.0,8.833333333333334,0.0,0.16666666666666666,38.0,0.0,0.0,15.542949925574037,21.176178498800624,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,13.5,39.39256243354374,2.9179675876699065,613.1666666666667,209.83333333333334,114.0,289.3333333333333,627.7749910892635,209.83333333333334,0.0,76.5,37.5,5.666666666666667,103.83333333333333,0.16666666666666666,179.66666666666666,0.0,0.0,13.607875515815175,1.000448906781546,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,130.33333333333334,395.42806454200377,3.0339749197596193,0.0,0.0,0.0,0.0,12.752171726106376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141148570475566,10.33805686905882,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,751.5,2262.2299824094857,3.0102860710705066,0.0,0.0,0.0,0.0,74.11366742069936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919981557418426,60.193685863280926,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,0.0,0.0,0.0,1675.3333333333333,1129.5,262.8333333333333,283.0,1805.728151910233,773.6666666666666,355.8333333333333,262.5,0.3333333333333333,85.66666666666667,16.0,11.333333333333334,170.0,0.0,0.0,130.3948185768998,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,695.6666666666666,1940.8425712980363,2.7899030732602346,1359.1666666666665,446.6666666666667,10.166666666666666,902.3333333333333,1454.9213084857047,379.6666666666667,67.0,5.333333333333333,4.833333333333333,138.66666666666666,249.33333333333334,152.16666666666666,362.1666666666667,0.0,0.0,39.89625449565971,55.85838732337842,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,358.0,999.0051880121451,2.790517284950126,413.6666666666667,40.166666666666664,18.833333333333332,354.6666666666667,458.147143008205,25.5,14.666666666666666,0.0,18.833333333333332,34.0,69.0,26.833333333333332,224.83333333333334,1.006523012525257,0.0,14.627626628215955,28.846326700797103,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,484.1666666666667,1495.9963349496845,3.0898375248530487,337.99999999999994,25.833333333333332,3.0,309.16666666666663,394.08059231129016,25.833333333333332,0.0,0.0,3.0,109.33333333333333,67.5,90.0,42.333333333333336,0.0,0.0,17.063084946809926,39.0175073644803,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,390.6666666666667,1206.9113481597806,3.0893635191803255,402.1666666666667,0.3333333333333333,17.333333333333336,384.5,447.8668717969274,0.16666666666666666,0.16666666666666666,1.1666666666666667,16.166666666666668,6.333333333333333,235.0,52.666666666666664,90.5,0.0,0.0,14.686289020032811,31.013916110227928,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,454.5,1400.9806696925789,3.082465719895663,187.16666666666666,2.0,10.166666666666666,175.0,238.40275386713682,2.0,0.0,0.0,10.166666666666666,28.5,76.16666666666667,45.333333333333336,25.0,0.0,0.0,14.886488503052199,36.34959869741795,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,405.3333333333333,1232.059818839791,3.0396212635850106,39.166666666666664,1.3333333333333333,0.0,37.83333333333333,81.91536670009006,1.3333333333333333,0.0,0.0,0.0,7.833333333333333,9.666666666666666,4.0,16.333333333333332,0.0,0.0,10.40084706742262,32.34785296600078,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,83.5,247.64187960838308,2.9657710132740487,0.0,0.0,0.0,0.0,10.04918829566532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3795289089585125,6.669659386706807,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,94.66666666666667,272.8353279881643,2.882063323818637,0.0,0.0,0.0,0.0,9.423818582357894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536703803614178,7.670148201996476,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,239.66666666666666,797.2901876249484,3.326662813455974,115.66666666666667,45.333333333333336,6.5,63.833333333333336,141.25720904364576,27.666666666666668,17.666666666666668,0.0,6.5,3.6666666666666665,20.333333333333332,12.333333333333334,27.5,0.0,0.0,6.582013148129729,19.008529228849376,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,922.5,3071.924520685118,3.329999480417472,187.33333333333334,0.16666666666666666,1.0,186.16666666666669,281.92457639157766,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.83333333333334,31.5,14.5,0.0,0.0,20.558023956409894,74.0332191018344,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,737.1666666666666,2373.056160194306,3.2191582548419255,44.5,4.333333333333333,0.0,40.166666666666664,119.84361248624714,4.333333333333333,0.0,0.0,0.0,4.0,3.5,1.8333333333333333,30.833333333333332,0.0,0.0,16.317097105751177,59.02651538049597,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,197.33333333333334,595.9000105896811,3.0197635671774377,0.0,0.0,0.0,0.0,23.662209009432473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655026500927737,16.007182508504737,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,514.5,1542.050033242611,2.99718179444628,304.3333333333333,16.0,36.0,252.33333333333331,364.185532161375,15.833333333333334,0.16666666666666666,0.0,36.0,16.833333333333332,105.83333333333333,12.833333333333334,116.83333333333333,0.0,0.0,18.833793649998295,41.01840517804339,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,277.1666666666667,874.2458060278067,3.1542241949289473,0.0,0.0,0.0,0.0,27.977278474366837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967402525172827,22.00987594919401,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,251.66666666666666,792.6448162963885,3.149582051508829,0.0,0.0,0.0,0.0,24.67057757961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661599443980347,20.008978135630922,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,262.0,870.9470343707466,3.3242253220257503,0.0,0.0,0.0,0.0,25.86226568677553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852838644363059,21.00942704241247,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,693.3333333333334,2422.458418171436,3.493930410824186,136.0,0.0,0.0,136.0,207.55382937711775,0.0,0.0,0.0,0.0,12.0,62.333333333333336,9.333333333333334,52.333333333333336,0.0,0.0,16.02893002364031,55.524899353477444,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,216.16666666666666,756.8367930575729,3.5011725199270916,132.5,33.333333333333336,43.833333333333336,55.33333333333333,156.79910023802486,22.666666666666668,10.666666666666666,1.0,42.833333333333336,6.166666666666667,6.166666666666667,29.333333333333332,13.666666666666666,0.0,0.0,7.2914688227385716,17.007631415286284,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,233.5,820.4037083506579,3.513506245613096,81.66666666666667,0.16666666666666666,2.1666666666666665,79.33333333333334,130.35611181890695,0.16666666666666666,0.0,0.0,2.1666666666666665,1.1666666666666667,30.166666666666668,47.833333333333336,0.16666666666666666,2.0130460250505147,0.0,27.834581410984626,18.84181771620515,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,338.3333333333333,1193.110248627683,3.5264342323970927,0.0,0.0,0.0,0.0,33.61273526074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60061477764823,27.012120483101743,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,292.5,825.001397777122,2.820517599238024,82.16666666666666,0.0,0.5,81.66666666666666,114.61697588280961,0.0,0.0,0.0,0.5,2.8333333333333335,64.0,9.5,5.333333333333333,0.0,0.0,9.273232903779233,23.17707631236372,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,414.6666666666667,1192.690163949097,2.8762624532534495,403.5,2.6666666666666665,65.0,335.8333333333333,474.00107605944527,1.8333333333333333,0.8333333333333334,0.16666666666666666,64.83333333333333,29.333333333333332,19.333333333333332,134.16666666666666,153.0,0.0,0.0,37.31946076264737,33.181615296797865,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,401.0,1152.9748502142704,2.875249003028106,11.833333333333334,0.5,0.5,10.833333333333334,75.65830727213483,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,5.5,0.0,0.16666666666666666,5.166666666666667,0.0,0.0,31.810608921792035,32.014365017009474,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,368.3333333333333,1221.1057459157037,3.315219219680644,0.0,0.0,0.0,0.0,39.17553351622798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006523012525257,0.0,8.655782726545477,29.513227777157244,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,748.3333333333334,2566.3894426000875,3.4294736426727224,0.0,0.0,0.0,0.0,74.22182909247267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19489468557991,60.026934406892764,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,281.1666666666667,983.0508909527001,3.496328005759455,0.0,0.0,0.0,0.0,27.718138567532378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208088061706614,22.510050505825763,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,422.1666666666667,1463.5879272275806,3.466848623515785,732.6666666666666,450.3333333333333,0.0,282.3333333333333,788.7386586338507,357.8333333333333,92.5,0.0,0.0,8.333333333333334,11.0,0.6666666666666666,262.3333333333333,0.0,0.0,22.056729136611466,34.01526283057257,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,378.8333333333333,1315.759229881448,3.4731875843768973,0.0,0.0,0.0,0.0,59.3777522661435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130460250505147,0.0,27.017721132112253,30.346985108980732,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,363.5,1047.6592122880302,2.882143637656204,57.666666666666664,3.8333333333333335,0.0,53.83333333333333,96.4812173080248,3.8333333333333335,0.0,0.0,0.0,4.166666666666667,39.166666666666664,4.0,6.5,0.0,0.0,9.801532344693296,29.01301829666484,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,272.3333333333333,775.5510684671702,2.8478007410055213,82.33333333333333,16.166666666666668,3.333333333333333,62.83333333333333,116.75205417070156,15.833333333333334,0.3333333333333333,0.16666666666666666,3.1666666666666665,6.333333333333333,3.8333333333333335,3.5,49.166666666666664,1.006523012525257,0.0,11.402321875648937,22.00987594919401,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,497.5,1435.3455351078426,2.8851166534831005,4080.5,455.0,2641.666666666667,983.8333333333333,4315.6477128875695,353.5,101.5,2581.8333333333335,59.833333333333336,50.333333333333336,290.3333333333333,149.5,493.6666666666667,0.0,0.0,195.46323462139733,39.68447826617227,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,265.1666666666667,884.5949610288404,3.33599608181838,1677.3333333333335,78.5,34.5,1564.3333333333335,1786.9408091206233,9.333333333333334,69.16666666666667,16.166666666666668,18.333333333333332,253.5,262.3333333333333,301.1666666666667,747.3333333333334,4.697058452635512,2.761256148194138,80.80613139803394,21.34302978842616,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,315.1666666666667,1056.3531929764235,3.3517287984444954,664.9999999999999,50.0,0.16666666666666666,614.8333333333333,747.5742317548251,21.0,29.0,0.16666666666666666,0.0,217.16666666666666,5.833333333333333,131.16666666666666,260.6666666666667,4.696759249594003,1.380628074097069,51.31874554547338,25.178098885660585,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,316.8333333333333,860.1233605527574,2.7147502174205917,1112.5,81.0,211.66666666666666,819.8333333333334,1165.154943563824,80.83333333333333,0.16666666666666666,86.83333333333333,124.83333333333333,684.8333333333334,46.666666666666664,12.5,75.83333333333333,0.0,0.0,27.476999373530578,25.177944190293445,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,370.50000000000006,0.16666666666666666,105.0,265.33333333333337,447.87169056249877,0.16666666666666666,0.0,23.166666666666668,81.83333333333333,110.5,75.16666666666667,0.0,79.66666666666667,0.0,0.0,77.37169056249874,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,3.1666666666666665,6.557789542648917,2.0708809082049213,59.5,0.0,19.666666666666668,39.833333333333336,90.83627753292382,0.0,0.0,0.5,19.166666666666668,10.166666666666666,21.333333333333332,0.0,8.333333333333334,1.006523012525257,0.0,29.996321455343548,0.3334330650550021,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.087138934478692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0130460250505147,0.0,0.07409290942817771,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,816.1666666666666,2700.961065225867,3.3093253811221572,189.5,0.0,43.666666666666664,145.83333333333334,276.8442050979702,0.0,0.0,0.0,43.666666666666664,5.166666666666667,115.16666666666667,3.8333333333333335,21.666666666666668,3.019569037575772,0.0,19.12874058706641,65.195895473328,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,647.3333333333334,2260.557246396255,3.4921069717758826,0.0,0.0,0.0,0.0,65.01434547628602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991002323645617,52.0233431526404,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,148.5,523.0230184769531,3.5220405284643306,0.0,0.0,0.0,0.0,14.756127090020541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7507402086419876,12.005386881378554,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,113.83333333333333,379.8509028431545,3.336903978124344,294.33333333333337,5.166666666666666,29.833333333333332,259.33333333333337,322.39511092088185,3.1666666666666665,2.0,0.0,29.833333333333332,15.5,4.833333333333333,104.66666666666667,134.33333333333334,0.0,0.0,18.89098597012641,9.170791617422074,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,193.33333333333334,557.838874431271,2.8853734884376085,766.6666666666667,79.16666666666667,130.5,557.0,825.2958733493898,54.833333333333336,24.333333333333332,0.5,130.0,40.0,195.5,9.666666666666666,311.8333333333333,0.0,0.0,43.28898513200855,15.340221550714498,97218.0,0.0,0.0,2477.0,35,SALT LAKE
