;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
771,110190,628.8333333333334,1882.735465685387,2.994013462526457,1454.5,52.66666666666667,1.5,1400.3333333333333,1580.489231424362,44.333333333333336,8.333333333333334,1.5,0.0,662.6666666666666,26.5,99.0,612.1666666666666,0.0,0.0,99.32126978756611,26.667961636796083,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,377.1666666666667,1086.8472315254687,2.881609981949983,0.0,0.0,0.0,0.0,42.359457692145995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35892764952409,16.000530042621907,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,665.8333333333334,1961.07923568979,2.9453004791336017,12.333333333333334,3.8333333333333335,0.0,8.5,94.28091377668052,3.8333333333333335,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,1.0,4.166666666666667,0.0,0.0,53.61288018373792,28.334700259609264,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,352.6666666666667,1025.4284441039645,2.9076420910320353,905.6666666666666,232.16666666666666,0.5,673.0,991.0570368753991,164.16666666666666,68.0,0.16666666666666666,0.3333333333333333,159.66666666666666,8.5,77.66666666666667,427.1666666666667,0.16666666666666666,0.0,70.22319806043036,15.000505481635345,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,3348.8333333333335,9517.044263397505,2.8418984512210734,4331.833333333333,1615.3333333333335,165.16666666666666,2551.333333333333,4857.916994860427,722.5,892.8333333333334,104.33333333333333,60.833333333333336,251.0,99.33333333333333,1808.8333333333333,392.1666666666667,7.686852951672655,0.0,376.0619864540302,142.33482212139015,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,995.5,2897.955144162874,2.9110548911731535,187.66666666666666,39.0,6.0,142.66666666666666,278.9989582900256,39.0,0.0,0.16666666666666666,5.833333333333333,20.333333333333332,24.833333333333332,53.833333333333336,43.666666666666664,0.0,0.0,49.163634415703655,42.168657207655286,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,485.6666666666667,1419.6097745392988,2.9230125762648567,1858.3333333333333,356.5,9.666666666666666,1492.1666666666665,1984.339441494882,158.66666666666666,197.83333333333334,6.0,3.6666666666666665,357.3333333333333,99.83333333333333,589.1666666666666,445.8333333333333,3.6765472274906235,0.0,101.66050802506159,20.669052908996772,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,967.1666666666666,2898.8062534381097,2.9972148062430914,59.166666666666664,5.666666666666667,12.666666666666668,40.83333333333333,158.97277130935626,5.666666666666667,0.0,10.833333333333334,1.8333333333333333,10.0,0.6666666666666666,8.833333333333334,21.333333333333332,4.846603012557356,0.0,53.7908682111931,41.16863341893914,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,414.5,1229.400565875683,2.965984477384036,7.5,0.16666666666666666,0.0,7.333333333333333,68.85101705941912,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,6.5,0.0,0.0,43.68346353417915,17.667553525239978,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,347.6666666666667,977.5930894887039,2.8118689055283905,4119.0,1772.1666666666667,12.333333333333332,2334.5,4315.523930728771,1130.1666666666667,642.0,0.16666666666666666,12.166666666666666,158.0,593.5,998.5,584.5,0.0,0.0,181.85614130268016,14.667789426091439,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,9.833333333333334,24.308792156927865,2.472080558331647,2626.3333333333335,2.0,10.666666666666666,2613.666666666667,2734.6580002210567,1.1666666666666667,0.8333333333333334,0.16666666666666666,10.5,31.666666666666668,224.66666666666666,8.0,2349.3333333333335,1.002682184311163,0.0,107.321984703412,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,528.1666666666666,1586.740424931418,3.0042418900563295,50.66666666666667,0.3333333333333333,2.5,47.833333333333336,164.9103509424939,0.16666666666666666,0.16666666666666666,2.5,0.0,11.0,6.166666666666667,4.666666666666667,26.0,0.0,0.0,92.07574829688532,22.1679359789419,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,191.0,592.6141388925239,3.102691826662429,0.0,0.0,0.0,0.0,32.9516667978991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182901734265076,0.0,18.601619994935284,8.167145068698739,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,373.5,1119.3902845610835,2.9970288743268636,113.5,7.833333333333333,12.166666666666668,93.5,175.204558862026,7.833333333333333,0.0,7.666666666666667,4.5,8.666666666666666,53.333333333333336,9.0,22.5,14.204922742312577,0.0,31.499129845865976,16.000506273847474,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,771.5,2319.9403687392473,3.007051676914125,2.6666666666666665,0.0,0.0,2.6666666666666665,104.21437803394996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666666,5.514255510693794,0.0,63.53289424554589,32.50056161104361,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,530.3333333333334,1580.9837397891552,2.9811132742724484,1234.8333333333333,104.0,4.333333333333333,1126.5,1367.3648295408782,98.83333333333333,5.166666666666667,0.8333333333333334,3.5,127.83333333333333,751.1666666666666,6.833333333333333,240.66666666666666,4.0108706977577935,0.0,106.18678303849784,22.333842471289135,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,432.6666666666667,1222.8165299050672,2.826232349549462,3017.5,24.833333333333336,130.66666666666666,2862.0,3213.461635163509,12.333333333333334,12.5,69.83333333333333,60.833333333333336,273.8333333333333,2058.0,121.16666666666667,409.0,0.0,0.0,177.4607242313172,18.500910932191612,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,313.5,919.1412692462759,2.931870077340593,301.16666666666663,2.3333333333333335,67.0,231.83333333333331,379.19550579663456,2.3333333333333335,0.0,0.0,67.0,3.5,55.5,104.0,68.83333333333333,0.0,0.0,64.6948584943938,13.333980635574164,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,539.3333333333334,1531.7092045240727,2.840004705545252,2.0,2.0,0.0,0.0,51.374016322394446,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372913147789806,23.00110317460464,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,538.5,1612.6673972627707,2.994739827786018,1.0,0.0,0.0,1.0,74.32498042851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.490400942090865,22.834579486423596,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.7823167079689226,1.7823167079689226,191.33333333333331,20.666666666666664,22.0,148.66666666666666,213.03734647465828,19.333333333333332,1.3333333333333333,0.16666666666666666,21.833333333333332,3.6666666666666665,17.5,1.5,126.0,13.870602144177077,0.0,7.833410997147891,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,96.5,278.639257972062,2.887453450487689,83.0,13.333333333333334,14.666666666666666,55.0,101.28529527802264,9.333333333333334,4.0,0.5,14.166666666666666,5.666666666666667,4.333333333333333,2.6666666666666665,42.333333333333336,3.1751362314444873,0.0,10.94346662064911,4.166692425929063,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,777.5,2297.0326912831338,2.9543828826792717,10.333333333333332,0.0,0.0,10.333333333333332,96.91873448739014,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,3.0,5.333333333333333,2.005364368622326,0.0,51.57819251301919,33.0018442724153,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,137.66666666666666,393.65269776559063,2.8594626956338303,529.8333333333334,174.0,109.33333333333334,246.5,613.6506961764085,75.5,98.5,14.666666666666666,94.66666666666667,8.5,42.0,123.0,73.0,38.10291170317705,0.0,39.88021213503328,5.83423900486495,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,386.0,1062.4417754502272,2.7524398327726094,75.5,0.0,0.0,75.5,113.29730524507437,0.0,0.0,0.0,0.0,15.166666666666666,50.666666666666664,4.666666666666667,5.0,3.0080465529334894,0.0,18.78849126632896,16.000767425811922,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,329.1666666666667,948.7679885124502,2.8823331296580763,17.0,4.5,1.0,11.5,52.76612553532477,0.0,4.5,0.0,1.0,1.0,0.0,0.0,10.5,3.0080465529334894,0.0,18.75740748480585,14.000671497585431,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,460.5,1286.1088168011931,2.7928530223695835,22.333333333333336,6.0,0.0,16.333333333333336,62.3243423221985,6.0,0.0,0.0,0.0,0.16666666666666666,0.0,3.8333333333333335,12.333333333333334,0.0,0.0,20.323620788765567,19.667388200099595,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,419.0,1172.1054354267217,2.797387674049455,244.66666666666669,5.333333333333333,42.5,196.83333333333334,291.68644327716976,5.333333333333333,0.0,0.0,42.5,22.833333333333332,62.333333333333336,2.0,109.66666666666667,0.0,0.0,29.018913256464682,18.00086335403841,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,574.5,1661.836529489479,2.8926658476753335,44.166666666666664,5.166666666666667,0.3333333333333333,38.666666666666664,105.68162930949745,5.166666666666667,0.0,0.0,0.3333333333333333,10.0,0.6666666666666666,8.666666666666666,19.333333333333332,0.0,0.0,37.34712102806168,24.167841614769106,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,28.333333333333332,70.32300795805868,2.481988516166777,5.5,0.0,2.0,3.5,16.900777429758573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.5,9.024139658800468,0.0,1.37658980684486,1.0000479641132454,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,53.0,147.5026852969636,2.7830695339049734,719.5,59.666666666666664,361.33333333333337,298.5,759.6379767312254,59.666666666666664,0.0,202.5,158.83333333333334,80.66666666666667,20.333333333333332,0.3333333333333333,197.16666666666666,0.0,0.0,37.63790418581333,2.500072545412101,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,312.1666666666667,781.974549592263,2.5049905486137627,1008.1666666666666,263.3333333333333,1.3333333333333333,743.5,1081.918129385078,35.833333333333336,227.5,1.0,0.3333333333333333,379.6666666666667,19.833333333333332,28.0,316.0,0.0,0.0,60.41714946187997,13.33431325653129,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,735.6666666666666,1789.9215144908374,2.4330605090496205,332.0,161.16666666666669,1.3333333333333333,169.5,410.8699333586384,76.16666666666667,85.0,0.3333333333333333,1.0,45.833333333333336,14.0,18.166666666666668,91.5,0.0,0.0,47.70109101752328,31.168842341115106,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,280.5,686.5254840333099,2.4475061819369337,0.0,0.0,0.0,0.0,33.5895738027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588998233389756,12.000575569358944,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,772.6666666666666,2268.466665047865,2.935893009121482,0.0,0.0,0.0,0.0,80.96205652869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002682184311163,0.0,47.12429209812706,32.83508224626101,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,557.6666666666666,1499.2232667723626,2.6883860133395627,1835.3333333333335,18.666666666666668,317.3333333333333,1499.3333333333335,2015.6162851815798,14.333333333333334,4.333333333333333,244.66666666666666,72.66666666666667,895.1666666666666,105.33333333333333,13.333333333333334,485.5,0.16666666666666666,0.0,156.44908544608703,23.667199735492847,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,197.0,495.19228462036705,2.513666419392726,2275.333333333334,1109.3333333333335,9.166666666666666,1156.8333333333335,2566.7587185472,847.8333333333334,261.5,7.0,2.1666666666666665,149.83333333333334,101.66666666666667,10.0,895.3333333333334,0.0,0.0,283.0912881107031,8.334097103163542,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,723.5,1754.2263001125186,2.424638977349715,1237.0,568.3333333333334,8.833333333333332,659.8333333333333,1433.1496851628867,450.6666666666667,117.66666666666667,1.5,7.333333333333333,99.33333333333333,70.16666666666667,60.0,430.3333333333333,0.0,0.0,165.3155535254521,30.834131637434737,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,420.1666666666667,1048.627003047541,2.495740586388435,483.3333333333333,118.0,59.83333333333333,305.5,546.1213630200128,110.66666666666667,7.333333333333333,4.666666666666667,55.166666666666664,28.5,68.66666666666667,62.5,145.83333333333334,0.0,0.0,45.12049972690263,17.667529959776875,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,337.3333333333333,791.8479173702017,2.3473752491211513,272.83333333333337,146.16666666666669,16.0,110.66666666666666,313.3201379218039,145.83333333333334,0.3333333333333333,0.0,16.0,22.0,7.5,9.333333333333334,71.83333333333333,0.0,0.0,26.4861330908851,14.000671497585431,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,463.6666666666667,1096.9514370712552,2.365819059104073,0.0,0.0,0.0,0.0,40.04514311335217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210921783753363,19.834221329598808,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,311.5,741.3873085391057,2.3800555651335658,225.33333333333337,8.333333333333334,32.333333333333336,184.66666666666669,267.86204255298605,8.0,0.3333333333333333,0.0,32.333333333333336,9.5,112.66666666666667,6.5,56.0,0.0,0.0,29.52813316279541,13.000576056857312,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,111.33333333333333,327.21299685450043,2.9390388939026986,14.333333333333332,3.1666666666666665,4.333333333333333,6.833333333333333,36.79467635623636,3.1666666666666665,0.0,0.0,4.333333333333333,1.0,0.0,0.0,5.833333333333333,1.837849525534964,0.0,15.790205243883513,4.833288253484551,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,227.16666666666666,618.7246636588955,2.7236595612277132,7.333333333333334,0.0,0.0,7.333333333333334,37.39378108441072,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.0,3.1666666666666665,4.344343120690888,0.0,16.215601301725897,9.500503328660598,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,484.0,1382.4991952410103,2.8564032959525005,9.0,0.0,7.666666666666667,1.3333333333333333,53.56856667778027,0.0,0.0,5.666666666666667,2.0,0.6666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,24.234274001253823,20.33429267652644,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,47.5,140.08119377897154,2.949077763767822,5.833333333333334,0.0,4.666666666666667,1.1666666666666667,11.507013086137084,0.0,0.0,0.0,4.666666666666667,0.0,0.16666666666666666,0.0,1.0,1.002682184311163,0.0,2.337449300397007,2.3335482680955804,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,203.66666666666666,596.4720005887083,2.928667760664689,202.0,2.0,7.833333333333333,192.16666666666666,254.89401427600106,1.6666666666666667,0.3333333333333333,0.0,7.833333333333333,4.666666666666667,6.666666666666667,0.16666666666666666,180.66666666666666,16.878225684047948,0.0,27.515903332955336,8.499885258997788,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,439.0,1188.862884024992,2.708115908940756,48.333333333333336,0.0,2.5,45.833333333333336,91.83471419663836,0.0,0.0,0.0,2.5,1.0,0.3333333333333333,0.0,44.5,0.0,0.0,24.83411187270798,18.66726899059704,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,579.8333333333334,1593.7358426576686,2.7486102489065853,184.00000000000003,9.666666666666666,8.166666666666666,166.16666666666669,254.42672589708687,9.666666666666666,0.0,0.0,8.166666666666666,29.166666666666668,81.5,1.0,54.5,0.0,0.0,45.75902661073972,24.66769928634717,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,122.0,366.0945934159582,3.0007753558685097,37.333333333333336,1.8333333333333333,5.5,30.0,69.85216223956422,1.8333333333333333,0.0,0.0,5.5,0.16666666666666666,0.3333333333333333,0.0,29.5,12.701254012598886,0.0,14.81721643217198,5.000358461460022,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,247.33333333333334,661.0440117857449,2.6726846837698583,289.5,93.0,31.333333333333336,165.16666666666669,335.5159340150552,92.16666666666667,0.8333333333333334,4.666666666666667,26.666666666666668,7.833333333333333,8.833333333333334,0.6666666666666666,147.83333333333334,6.685301428445773,0.0,28.830223235947187,10.500409350662274,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,104.66666666666667,293.2034865202991,2.801307196053813,185.83333333333331,0.16666666666666666,164.66666666666666,21.0,219.1471766043361,0.16666666666666666,0.0,164.5,0.16666666666666666,1.0,7.0,0.0,13.0,0.0,4.656,24.157817450812175,4.500025820190601,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,126.33333333333333,336.5179588856329,2.6637305452688618,227.66666666666669,5.0,3.5,219.16666666666669,251.4143183442052,4.333333333333333,0.6666666666666666,1.0,2.5,42.5,1.3333333333333333,6.833333333333333,168.5,1.002682184311163,0.0,17.411348801784715,5.333620691442639,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1610.8333333333333,1058.5,35.0,517.3333333333333,1678.582925581293,640.0,418.5,33.5,1.5,86.0,19.666666666666668,13.833333333333334,397.8333333333333,0.0,0.0,67.7495922479598,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,878.1666666666666,2153.3344103921077,2.4520794196911457,1272.8333333333333,275.5,68.33333333333333,929.0,1409.1863312839132,137.33333333333334,138.16666666666666,56.666666666666664,11.666666666666666,62.666666666666664,77.5,137.33333333333334,651.5,0.0,0.0,99.01807979070323,37.33491815987647,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,876.0,2123.6332898373744,2.4242389153394686,1587.6666666666667,38.833333333333336,4.666666666666667,1544.1666666666667,1731.9658301986676,15.666666666666666,23.166666666666668,3.0,1.6666666666666667,147.83333333333334,228.0,281.0,887.3333333333334,0.0,0.0,107.13079341821519,37.168370113785514,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,686.8333333333334,1648.940340460749,2.4007867126339466,653.8333333333333,150.0,20.666666666666668,483.16666666666663,750.5769731992701,82.5,67.5,0.0,20.666666666666668,77.33333333333333,52.166666666666664,21.333333333333332,332.3333333333333,0.3340381146902038,0.0,67.40821042631478,29.001391324931863,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,806.5,2257.0442675568515,2.7985669777518307,0.0,0.0,0.0,0.0,73.83225678642569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008460236886633,0.0,39.16318458226615,34.16822618047087,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,567.1666666666666,1645.6421362665797,2.901514198530555,0.0,0.0,0.0,0.0,64.42021842105348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08559149869785,24.33462692235562,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,835.5,1938.9579116141233,2.320715633290393,1395.5,455.1666666666667,38.166666666666664,902.1666666666667,1539.9942338599278,231.83333333333334,223.33333333333334,27.333333333333332,10.833333333333334,211.33333333333334,29.5,207.16666666666666,454.1666666666667,0.0,0.0,108.99279258024451,35.50144127968344,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,472.5,1107.0740478616524,2.343013857908259,1840.5000000000002,237.5,120.16666666666667,1482.8333333333335,2000.885272573848,127.66666666666667,109.83333333333333,47.5,72.66666666666667,322.1666666666667,101.66666666666667,233.16666666666666,825.8333333333334,0.0,12.416000000000002,127.96878836267682,20.000484211171116,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,663.3333333333334,1542.129479075503,2.324818310164075,1191.6666666666667,101.16666666666667,48.5,1042.0,1328.0118094071704,70.66666666666667,30.5,42.0,6.5,178.0,76.83333333333333,468.6666666666667,318.5,0.0,0.0,108.34379954202149,28.0013431984822,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,407.1666666666667,1123.7653338408104,2.759963979961057,2291.5,65.33333333333333,0.6666666666666666,2225.5,2424.033892583656,22.166666666666668,43.166666666666664,0.16666666666666666,0.5,50.0,41.5,1940.0,194.0,0.0,0.0,115.53307719373038,17.00081538992517,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,395.8333333333333,1102.5011912721304,2.7852661674243295,173.16666666666669,10.666666666666668,29.0,133.5,218.83194278750955,10.333333333333334,0.3333333333333333,0.0,29.0,7.5,50.5,2.0,73.5,0.0,0.0,28.831199049231554,16.83407707161132,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,658.6666666666666,1941.4017917209883,2.947472355851703,182.0,4.5,24.333333333333332,153.16666666666666,263.3894938339199,4.5,0.0,0.0,24.333333333333332,23.5,52.166666666666664,9.166666666666666,68.33333333333333,0.0,0.0,53.387937224333484,28.001556609586444,109178.0,476.0,0.0,0.0,11,DAVIS
