;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
487,570334,113.0,344.6300475765283,3.049823429880781,0.0,0.0,0.0,0.0,21.50794054980412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687068546807183,0.0,3.647535879479255,4.173336123517677,93962.0,0.0,0.0,0.0,57,WEBER
488,570335,108.0,336.9973747072011,3.1203460621037142,0.0,0.0,0.0,0.0,25.02818684168516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688944003744723,0.0,6.332866882137643,4.006375955802793,93962.0,0.0,0.0,0.0,57,WEBER
489,570336,173.33333333333334,586.9325819405226,3.3861495111953226,32.666666666666664,10.333333333333332,7.833333333333333,14.5,48.715141453566716,10.166666666666666,0.16666666666666666,0.0,7.833333333333333,2.5,7.0,0.3333333333333333,4.666666666666667,1.1683078776344071,0.0,8.035675653277425,6.8444912559882205,93962.0,0.0,0.0,0.0,57,WEBER
490,570337,107.5,369.79690944622735,3.43997125066258,98.66666666666666,0.16666666666666666,35.833333333333336,62.666666666666664,109.88600807663758,0.0,0.16666666666666666,24.5,11.333333333333334,3.0,54.166666666666664,0.3333333333333333,5.166666666666667,1.001524251903413,0.0,6.211441202264715,4.006375955802793,93962.0,668.0,0.0,0.0,57,WEBER
491,570338,86.0,268.25870981183175,3.1192873233933924,12.0,11.666666666666666,0.3333333333333333,0.0,26.89301306043227,11.666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.673702143865771,0.0,7.04756878199952,3.1717421345669785,93962.0,0.0,0.0,0.0,57,WEBER
492,570339,175.0,591.3761036877979,3.379292021073131,10.833333333333332,0.16666666666666666,0.0,10.666666666666666,31.797052269492777,0.0,0.16666666666666666,0.0,0.0,3.1666666666666665,0.16666666666666666,0.0,7.333333333333333,3.004572755710239,0.0,11.281657105303125,6.67748907514608,93962.0,0.0,0.0,0.0,57,WEBER
493,570340,101.66666666666667,289.62500659600306,2.848770556681997,32.666666666666664,0.5,26.333333333333332,5.833333333333333,54.126497305403355,0.16666666666666666,0.3333333333333333,3.5,22.833333333333332,0.0,0.3333333333333333,0.5,5.0,8.847168395605372,0.0,8.939829158839714,3.6728330842916033,93962.0,0.0,0.0,0.0,57,WEBER
494,570341,95.0,325.73870223812145,3.428828444611805,1.4999999999999998,0.3333333333333333,0.8333333333333333,0.3333333333333333,18.676727084019785,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,8.51324927995408,0.0,4.9907286826444635,3.672749121421241,93962.0,0.0,0.0,0.0,57,WEBER
495,570342,275.1666666666667,837.9631336287365,3.045293035598073,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,50.4444361163126,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.173936225917432,0.0,34.25397346286602,10.349859760862477,102334.0,0.0,0.0,0.0,57,WEBER
496,570343,443.1666666666667,1463.7892583021583,3.3030220194858777,0.16666666666666666,0.0,0.0,0.16666666666666666,38.526923871023904,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.5019932390800517,0.0,19.998966226961706,16.85929773831548,102334.0,842.0,0.0,0.0,57,WEBER
497,570344,617.1666666666666,1711.3569535106192,2.7729251204600907,184.5,19.0,55.833333333333336,109.66666666666666,233.8511708798993,10.666666666666666,8.333333333333334,46.833333333333336,9.0,23.333333333333332,11.333333333333334,11.333333333333334,63.666666666666664,1.001524251903413,0.0,25.146445036478767,23.203201591517143,67182.0,0.0,0.0,0.0,57,WEBER
498,570345,669.5,1871.1647121324388,2.7948688754778774,186.83333333333331,6.0,2.166666666666667,178.66666666666666,236.97241817163777,0.0,6.0,1.6666666666666667,0.5,160.66666666666666,10.0,0.0,8.0,0.0,0.0,25.099235114536995,25.039849723767457,48340.0,0.0,0.0,0.0,57,WEBER
499,570346,492.8333333333333,1411.1704847330673,2.863382789448226,240.0,118.5,0.0,121.5,280.83880848468596,75.33333333333333,43.166666666666664,0.0,0.0,1.6666666666666667,65.5,5.0,49.333333333333336,0.0,0.0,22.1426114635052,18.69619702118078,74238.0,550.0,0.0,0.0,57,WEBER
500,570347,586.0,1669.3585039789932,2.8487346484283163,239.5,106.5,4.0,129.0,294.3937664327572,40.166666666666664,66.33333333333333,1.0,3.0,27.166666666666668,7.333333333333333,55.833333333333336,38.666666666666664,0.6677220953164463,0.0,31.857308133706738,22.368736203734045,71613.0,0.0,0.0,0.0,57,WEBER
501,570348,367.5,1011.1257348235722,2.7513625437376112,72.83333333333334,0.0,0.0,72.83333333333334,101.26391974084808,0.0,0.0,0.0,0.0,1.0,48.0,21.666666666666668,2.1666666666666665,1.001524251903413,0.0,13.406746310301541,14.022315845309775,70658.0,441.0,0.0,0.0,57,WEBER
502,570349,442.8333333333333,1237.6122143816506,2.79475848185544,1102.6666666666667,12.666666666666668,103.66666666666666,986.3333333333334,1164.9937271622753,9.333333333333334,3.3333333333333335,62.5,41.166666666666664,290.5,160.83333333333334,0.0,535.0,0.0,0.0,45.29996268344663,17.027097812161866,68303.0,507.0,0.0,0.0,57,WEBER
503,570350,728.6666666666666,2040.881550775657,2.8008438482740035,161.0,43.83333333333333,0.0,117.16666666666666,215.11774938373114,33.166666666666664,10.666666666666666,0.0,0.0,5.0,19.333333333333332,14.5,78.33333333333333,0.0,0.0,26.40699692381622,27.710752459914918,74477.0,0.0,0.0,0.0,57,WEBER
504,570351,424.8333333333333,1175.7964579089437,2.7676652598876665,207.66666666666669,0.8333333333333334,0.0,206.83333333333334,244.89567513813302,0.0,0.8333333333333334,0.0,0.0,11.5,151.0,0.3333333333333333,44.0,0.0,0.0,21.203504648255137,16.02550382321117,58199.0,0.0,846.0,1835.0,57,WEBER
505,570352,681.0,1907.1930973605374,2.8005772354780287,337.66666666666663,76.66666666666666,30.5,230.5,393.8937901556138,37.666666666666664,39.0,21.833333333333332,8.666666666666666,32.5,21.5,14.833333333333334,161.66666666666666,0.0,0.0,30.18567977622898,26.04144371271815,52663.0,0.0,0.0,0.0,57,WEBER
506,570353,644.5,1808.9282326623634,2.806715644161929,9.833333333333332,0.16666666666666666,0.0,9.666666666666666,53.55051279737968,0.0,0.16666666666666666,0.0,0.0,2.0,0.8333333333333334,1.0,5.833333333333333,0.0,0.0,19.344961380672572,24.37221808337378,78915.0,0.0,0.0,0.0,57,WEBER
507,570354,94.66666666666667,236.75366681008086,2.5009190155994454,101.5,6.333333333333333,1.0,94.16666666666667,110.68048205393453,6.333333333333333,0.0,1.0,0.0,36.833333333333336,2.0,45.333333333333336,10.0,0.0,0.0,5.841485342202335,3.338996711732196,79237.0,0.0,0.0,0.0,57,WEBER
508,570355,417.0,1320.7292266623529,3.1672163708929326,62.833333333333336,1.0,0.0,61.833333333333336,93.25520195273461,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,20.166666666666668,41.5,0.0,0.0,14.3963647961901,16.02550382321117,84072.0,0.0,0.0,0.0,57,WEBER
509,570356,428.3333333333333,1149.0655116222417,2.682643217795117,72.83333333333334,0.16666666666666666,34.5,38.16666666666667,103.54675022162066,0.0,0.16666666666666666,31.333333333333332,3.1666666666666665,0.16666666666666666,7.5,7.833333333333333,22.666666666666668,0.0,0.0,14.687913065076167,16.02550382321117,62368.0,0.0,0.0,0.0,57,WEBER
510,570357,481.6666666666667,1339.831474244255,2.781657039953471,0.0,0.0,0.0,0.0,32.14548992198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116798120872467,18.028691801112565,85552.0,0.0,0.0,0.0,57,WEBER
511,570358,414.1666666666667,1155.3505430354483,2.78957877594072,279.8333333333333,20.333333333333332,0.16666666666666666,259.3333333333333,316.3649000040537,17.0,3.3333333333333335,0.0,0.16666666666666666,1.6666666666666667,151.0,24.333333333333332,82.33333333333333,0.0,0.0,20.506062847509224,16.02550382321117,56266.0,448.0,0.0,0.0,57,WEBER
512,570359,414.8333333333333,1129.8632574508338,2.7236559038589805,415.49999999999994,63.666666666666664,1.6666666666666665,350.16666666666663,455.5295377536019,11.5,52.166666666666664,0.6666666666666666,1.0,18.666666666666668,6.333333333333333,39.666666666666664,285.5,0.0,0.0,24.337870302950126,15.691667450651764,56202.0,0.0,0.0,0.0,57,WEBER
513,570360,583.6666666666666,1571.6643482089983,2.692743029484292,2.8333333333333335,0.0,0.0,2.8333333333333335,42.05731171853848,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,17.18891062828979,22.035067756915357,79026.0,0.0,0.0,0.0,57,WEBER
514,570361,217.66666666666666,608.6297444709988,2.7961550281975445,427.5,97.5,2.0,328.0,454.5893849388954,16.833333333333332,80.66666666666667,1.8333333333333333,0.16666666666666666,6.0,51.0,72.83333333333333,198.16666666666666,0.0,0.0,18.909966360623198,8.179418578272251,79237.0,0.0,0.0,0.0,57,WEBER
515,570362,319.5,1034.5343014257935,3.237979034196537,84.50000000000001,2.6666666666666665,0.0,81.83333333333334,111.19308881420237,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,6.166666666666667,63.833333333333336,10.5,0.6681907546470743,0.0,13.838768011304774,12.186130048250519,84072.0,0.0,0.0,0.0,57,WEBER
516,570363,408.1666666666667,1131.6762622230083,2.7725837375818903,625.6666666666667,0.16666666666666666,0.16666666666666666,625.3333333333334,671.3240064635522,0.0,0.16666666666666666,0.16666666666666666,0.0,5.166666666666667,145.83333333333334,232.83333333333334,241.5,0.0,0.0,30.299887091113888,15.357452705771662,70540.0,533.0,0.0,0.0,57,WEBER
517,570364,644.3333333333334,1756.4688885362245,2.7260251762072807,50.166666666666664,0.0,0.0,50.166666666666664,97.55465832405748,0.0,0.0,0.0,0.0,0.5,43.166666666666664,6.166666666666667,0.3333333333333333,0.0,0.0,23.0158575368874,24.372134120503418,52472.0,0.0,946.0,0.0,57,WEBER
518,570365,191.16666666666666,514.3621889337519,2.6906478932890248,800.8333333333334,225.16666666666669,0.16666666666666666,575.5,837.742465962684,70.33333333333333,154.83333333333334,0.16666666666666666,0.0,97.16666666666667,9.0,51.333333333333336,418.0,0.0,0.0,29.897974706695944,7.0111579226548875,45697.0,0.0,0.0,0.0,57,WEBER
519,570366,27.0,72.2757699285087,2.676880367722544,1363.5,445.66666666666663,13.666666666666668,904.1666666666667,1408.58134501134,321.8333333333333,123.83333333333333,0.3333333333333333,13.333333333333334,202.5,19.333333333333332,26.333333333333332,656.0,0.0,0.0,44.07975102238944,1.0015939889506982,45697.0,0.0,0.0,0.0,57,WEBER
520,570367,652.1666666666666,2124.8922968344355,3.258204390750476,7.833333333333333,0.0,0.0,7.833333333333333,53.55088212401202,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,4.0,3.0,0.0,0.0,20.677699066911227,25.039849723767457,80671.0,0.0,0.0,0.0,57,WEBER
521,570368,441.8333333333333,1414.6408344194963,3.201752171451142,427.16666666666663,214.0,0.0,213.16666666666666,470.6615923676441,171.83333333333334,42.166666666666664,0.0,0.0,4.5,24.666666666666668,106.0,78.0,1.001524251903413,0.0,25.466303636912254,17.027097812161866,81022.0,0.0,0.0,0.0,57,WEBER
522,570369,314.1666666666667,795.9717660317492,2.533597133257557,709.8333333333334,247.66666666666669,4.666666666666667,457.5,766.7490775504407,238.83333333333334,8.833333333333334,0.5,4.166666666666667,12.0,60.0,145.16666666666666,240.33333333333334,0.8342711437636053,0.0,44.062345205935266,12.019127867408377,73142.0,0.0,0.0,0.0,57,WEBER
523,570370,604.5,1550.5777993053543,2.5650583942189487,35.0,0.0,6.5,28.5,77.77990096126682,0.0,0.0,0.0,6.5,0.0,4.5,1.0,23.0,0.0,0.0,19.74323921540076,23.036661745866056,62309.0,0.0,0.0,0.0,57,WEBER
524,570371,489.6666666666667,1237.8537996538214,2.527951939388335,0.3333333333333333,0.0,0.0,0.3333333333333333,33.55789033067022,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14.3612313749885,18.86332562234838,66232.0,0.0,0.0,0.0,57,WEBER
525,570372,353.5,907.0114907271569,2.5658033683936545,5.166666666666666,0.0,0.0,5.166666666666666,30.36632972030675,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.3333333333333333,0.0,0.0,11.845061966576381,13.354601087063704,57492.0,357.0,0.0,0.0,57,WEBER
526,570373,390.5,1001.7021896949499,2.5651784627271446,1648.6666666666667,335.0,2.1666666666666665,1311.5,1725.8899333906713,214.16666666666666,120.83333333333333,0.8333333333333334,1.3333333333333333,41.666666666666664,37.166666666666664,290.3333333333333,942.3333333333334,0.0,0.0,62.19935688974439,15.023909834260472,59752.0,0.0,0.0,0.0,57,WEBER
527,570374,0.0,0.0,0.0,347.0,0.0,176.33333333333334,170.66666666666669,357.17002529167974,0.0,0.0,176.33333333333334,0.0,95.16666666666667,75.5,0.0,0.0,0.0,0.0,10.170025291679751,0.0,59752.0,0.0,0.0,0.0,57,WEBER
528,570375,353.0,878.763095673023,2.489413868762105,0.0,0.0,0.0,0.0,23.70063358373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345822958489668,13.35481062524156,64688.0,0.0,0.0,0.0,57,WEBER
529,570376,316.6666666666667,774.9548340269345,2.4472257916640032,94.5,0.6666666666666666,30.0,63.833333333333336,119.07295441308217,0.0,0.6666666666666666,0.3333333333333333,29.666666666666668,3.5,10.833333333333334,6.666666666666667,42.833333333333336,0.0,0.0,12.5538265456738,12.019127867408377,51688.0,0.0,0.0,0.0,57,WEBER
530,570377,674.1666666666666,1679.8316840756145,2.4917157242159917,117.66666666666667,1.8333333333333333,28.666666666666664,87.16666666666667,168.2540078872025,1.8333333333333333,0.0,25.833333333333332,2.8333333333333335,4.0,72.66666666666667,0.0,10.5,0.0,0.0,25.04652652304137,25.540814697494458,64365.0,456.0,0.0,0.0,57,WEBER
531,570378,319.6666666666667,777.8125204652416,2.4331987084418403,86.0,57.66666666666667,0.0,28.33333333333333,110.57388901589462,55.333333333333336,2.3333333333333335,0.0,0.0,1.1666666666666667,5.333333333333333,11.166666666666666,10.666666666666666,0.0,0.0,12.554761148486243,12.019127867408377,51729.0,0.0,0.0,0.0,57,WEBER
532,570379,3.1666666666666665,7.697080960542571,2.4306571454344965,1676.0,1239.8333333333333,1.1666666666666667,435.0,1725.3497519122936,715.6666666666666,524.1666666666666,1.1666666666666667,0.0,28.666666666666668,67.5,125.33333333333333,213.5,0.0,0.0,49.18287570744908,0.16687620484452267,51729.0,0.0,0.0,0.0,57,WEBER
533,570380,134.5,289.75350880126865,2.1543011806785772,1277.5,585.8333333333333,25.833333333333332,665.8333333333334,1329.0781915444977,330.3333333333333,255.5,24.833333333333332,1.0,74.66666666666667,111.0,63.666666666666664,416.5,0.0,0.0,46.57022159974425,5.007969944753491,34543.0,0.0,0.0,0.0,57,WEBER
534,570381,5.833333333333333,11.237176959730212,1.9263731930966077,3399.5,18.833333333333332,40.666666666666664,3340.0,3499.288387226243,4.666666666666667,14.166666666666666,1.0,39.666666666666664,344.1666666666667,71.33333333333333,1132.8333333333333,1791.6666666666667,0.0,0.0,99.78838722624283,0.0,54586.0,0.0,0.0,0.0,57,WEBER
535,570382,364.5,914.66835031232,2.5093781901572565,1290.1666666666667,1113.5,0.5,176.16666666666666,1363.7566585998968,896.3333333333334,217.16666666666666,0.0,0.5,21.666666666666668,64.83333333333333,1.3333333333333333,88.33333333333333,0.0,0.0,59.73488865195853,13.855103281271814,63722.0,0.0,0.0,0.0,57,WEBER
536,570383,22.5,53.75063723695208,2.3889172105312038,669.6666666666666,499.5,13.166666666666668,157.0,697.669777060297,257.5,242.0,3.8333333333333335,9.333333333333334,14.0,28.166666666666668,7.666666666666667,107.16666666666667,2.003048503806826,0.0,25.1649246286717,0.8351372611520113,34543.0,0.0,0.0,0.0,57,WEBER
537,570384,736.0,1791.0490501127908,2.433490557218466,713.3333333333333,168.33333333333334,14.166666666666666,530.8333333333333,790.8436441205481,168.0,0.3333333333333333,0.16666666666666666,14.0,122.5,223.16666666666666,110.66666666666667,74.5,0.0,0.0,49.29892971276638,28.211381074448486,54586.0,487.0,302.0,252.0,57,WEBER
538,570385,363.5,884.2945700985993,2.432722338648141,1693.5,1106.5,207.83333333333334,379.1666666666667,1774.9436227631822,754.1666666666666,352.3333333333333,201.0,6.833333333333333,22.833333333333332,158.33333333333334,127.5,70.5,0.33403673387080185,0.0,67.25414634520881,13.855439684102969,34543.0,0.0,0.0,0.0,57,WEBER
539,570386,239.66666666666666,597.9166287912143,2.494784264775581,43.333333333333336,0.0,0.16666666666666666,43.16666666666667,70.31858729752491,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.1666666666666665,0.0,40.833333333333336,7.010669763323892,0.0,10.96023830031141,9.014345900556282,54586.0,0.0,0.0,0.0,57,WEBER
540,570387,0.0,0.0,0.0,86.83333333333334,0.0,0.0,86.83333333333334,89.3791130768043,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.16666666666666666,0.0,0.0,2.545779743470957,0.0,54586.0,0.0,0.0,0.0,57,WEBER
541,570388,0.0,0.0,0.0,3490.0,0.0,1361.8333333333333,2128.1666666666665,3592.286234409878,0.0,0.0,1361.8333333333333,0.0,312.3333333333333,1815.8333333333333,0.0,0.0,0.0,0.0,102.28623440987785,0.0,54586.0,0.0,0.0,0.0,57,WEBER
542,570389,364.0,973.4515852204098,2.674317541814313,28.833333333333336,6.333333333333334,1.0,21.5,62.37196896669181,4.166666666666667,2.1666666666666665,0.6666666666666666,0.3333333333333333,0.5,14.5,1.1666666666666667,5.333333333333333,0.0,0.0,19.5163197880487,14.022315845309775,52605.0,0.0,0.0,0.0,57,WEBER
543,570390,866.6666666666666,2440.018868385184,2.8154063865982892,210.8333333333333,5.333333333333333,1.3333333333333335,204.16666666666663,275.2993362668135,3.6666666666666665,1.6666666666666667,0.8333333333333334,0.5,1.5,99.33333333333333,28.0,75.33333333333333,0.0,0.0,31.580403478949265,32.8855994545309,70637.0,534.0,0.0,0.0,57,WEBER
544,570391,480.1666666666667,1198.7032257141966,2.4964315703870805,0.0,0.0,0.0,0.0,33.1060125062469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91065403846767,18.195358467779233,33647.0,0.0,0.0,0.0,57,WEBER
545,570392,390.8333333333333,1010.9461753381092,2.586642666110301,39.833333333333336,0.0,0.0,39.833333333333336,69.48057420219017,0.0,0.0,0.0,0.0,0.16666666666666666,31.5,3.1666666666666665,5.0,0.0,0.0,14.790333215438508,14.85690765341833,32690.0,0.0,0.0,1381.0,57,WEBER
546,570393,454.6666666666667,1174.085277549373,2.5822989975426087,11.0,0.0,0.5,10.5,45.17741397134495,0.0,0.0,0.5,0.0,2.0,0.5,2.1666666666666665,5.833333333333333,0.0,0.0,17.150316159183078,17.027097812161866,66420.0,0.0,0.0,0.0,57,WEBER
547,570394,447.8333333333333,1157.6186141167052,2.5849317769632423,158.99999999999997,0.0,2.6666666666666665,156.33333333333331,195.31616602952394,0.0,0.0,0.0,2.6666666666666665,3.1666666666666665,149.66666666666666,0.0,3.5,0.0,0.0,19.289068217362097,17.027097812161866,84419.0,486.0,651.0,0.0,57,WEBER
548,570395,321.5,814.4018686208764,2.533131784201793,506.0,26.666666666666668,0.5,478.8333333333333,542.495338889302,26.166666666666668,0.5,0.3333333333333333,0.16666666666666666,97.66666666666667,37.666666666666664,76.66666666666667,266.8333333333333,0.0,0.0,24.476211021893572,12.019127867408377,23450.0,0.0,0.0,0.0,57,WEBER
549,570396,2.0,4.628816754870446,2.314408377435223,1487.0,11.5,0.0,1475.5,1530.6405139217102,6.833333333333333,4.666666666666667,0.0,0.0,19.666666666666668,0.6666666666666666,1377.1666666666667,78.0,0.0,0.0,43.6405139217101,0.0,102339.0,0.0,0.0,0.0,57,WEBER
550,570397,108.5,241.54692073065075,2.2262389007433248,882.8333333333334,0.6666666666666666,0.16666666666666666,882.0,915.8953503884374,0.0,0.6666666666666666,0.0,0.16666666666666666,6.333333333333333,520.3333333333334,315.8333333333333,39.5,0.0,0.0,29.055641099301226,4.006375955802793,49500.0,0.0,0.0,0.0,57,WEBER
551,570398,373.8333333333333,948.0907011971634,2.536132058485502,113.83333333333333,6.166666666666667,0.8333333333333333,106.83333333333333,147.69456647120336,0.0,6.166666666666667,0.3333333333333333,0.5,27.333333333333332,6.0,61.5,12.0,3.839430340946986,0.0,15.665944080102092,14.355858716820963,91104.0,0.0,0.0,0.0,57,WEBER
552,570399,9.333333333333334,28.180455612611684,3.01933452992268,255.33333333333331,11.166666666666666,19.0,225.16666666666666,289.69604722300005,0.16666666666666666,11.0,0.16666666666666666,18.833333333333332,13.0,21.833333333333332,179.0,11.333333333333334,7.010669763323892,0.0,27.018207753783425,0.33383637255940735,69448.0,0.0,0.0,0.0,57,WEBER
553,570400,3.3333333333333335,6.107050441859566,1.8321151325578697,938.6666666666667,327.83333333333337,1.8333333333333335,609.0,966.6099381435891,282.1666666666667,45.666666666666664,1.6666666666666667,0.16666666666666666,87.0,53.166666666666664,127.83333333333333,341.0,0.0,0.0,27.94327147692241,0.0,45635.0,0.0,0.0,0.0,57,WEBER
554,570401,252.0,725.3248288304809,2.8782731302796862,1541.0,533.3333333333333,0.3333333333333333,1007.3333333333334,1611.783040367331,361.3333333333333,172.0,0.3333333333333333,0.0,131.16666666666666,59.666666666666664,81.16666666666667,735.3333333333334,0.0,0.0,61.10085288751313,9.682187479817935,45635.0,0.0,0.0,0.0,57,WEBER
