;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1721,350816,0.0,0.0,0.0,6188.833333333334,3800.166666666667,3.166666666666667,2385.5,6417.561853115019,2161.5,1638.6666666666667,2.8333333333333335,0.3333333333333333,886.3333333333334,384.0,326.1666666666667,789.0,0.0,0.0,228.7285197816855,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,737.1666666666666,2173.4630261141488,2.9484011206612917,438.3333333333333,29.5,54.5,354.3333333333333,539.4650157759221,25.5,4.0,0.3333333333333333,54.166666666666664,12.0,80.33333333333333,182.16666666666666,79.83333333333333,1.003881779635489,0.0,48.45209179228413,51.675708870669105,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,754.0,2320.9112482747387,3.07813162901159,407.1666666666667,133.33333333333334,82.66666666666667,191.16666666666669,513.6185129389787,97.16666666666667,36.166666666666664,7.666666666666667,75.0,3.8333333333333335,59.166666666666664,14.0,114.16666666666667,0.0,0.0,53.77595763904554,52.67588863326652,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,865.6666666666666,2680.426289463528,3.096372302037191,330.33333333333337,84.66666666666666,50.16666666666667,195.50000000000003,450.683811339207,37.0,47.666666666666664,3.3333333333333335,46.833333333333336,10.0,89.66666666666667,43.0,52.833333333333336,0.0,0.0,59.67313326893088,60.677344736942835,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1189.3333333333333,3378.2115136370103,2.8404244789548856,1978.3333333333333,259.66666666666663,63.333333333333336,1655.3333333333333,2205.3429745071885,151.16666666666666,108.5,3.5,59.833333333333336,97.66666666666667,171.83333333333334,131.5,1254.3333333333333,1.003881779635489,0.0,142.65806734632497,83.34769204789461,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1417.8333333333333,3481.402891110203,2.4554387382933136,1444.1666666666665,499.6666666666667,102.83333333333333,841.6666666666666,1693.3344170602934,417.5,82.16666666666667,22.833333333333332,80.0,65.5,78.5,140.66666666666666,557.0,0.16749000235238767,0.0,149.48303438910847,99.51722600216596,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,796.0,2096.816152708065,2.634191146618172,1032.0,213.16666666666669,37.0,781.8333333333334,1164.5402820735835,116.66666666666667,96.5,17.333333333333332,19.666666666666668,19.0,132.0,1.8333333333333333,629.0,1.003881779635489,0.0,75.85996789276501,55.67643240118297,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1416.3333333333333,4250.153489547166,3.0008144195437745,57.166666666666664,5.833333333333334,6.666666666666667,44.666666666666664,544.9007533538904,2.3333333333333335,3.5,5.0,1.6666666666666667,11.0,3.1666666666666665,2.5,28.0,58.557414497089496,0.0,329.99207841733437,99.18459377279981,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1193.8333333333333,3813.2548807782878,3.1941266626650466,357.1666666666667,71.66666666666667,14.5,271.0,518.9722994894753,17.666666666666668,54.0,8.666666666666666,5.833333333333333,126.5,8.5,22.0,114.0,2.676899406206989,0.0,75.44729899980058,83.68143441680108,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,783.3333333333334,2278.840406043002,2.909157965161279,1131.6666666666667,691.6666666666667,14.833333333333332,425.1666666666667,1302.6837235849382,346.6666666666667,345.0,8.0,6.833333333333333,21.666666666666668,89.5,16.0,298.0,6.195491918080074,0.0,109.97874903151143,54.84281596868004,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,942.0,2618.396368672456,2.7796139794824373,35.83333333333333,1.0,14.666666666666666,20.166666666666664,171.0998254932967,0.5,0.5,0.16666666666666666,14.5,4.0,1.3333333333333333,10.0,4.833333333333333,0.6696088160575675,0.0,68.5855446134055,66.01133873050027,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,680.3333333333334,1873.9262119438408,2.754423633430437,273.66666666666663,1.8333333333333335,7.5,264.3333333333333,366.73053448758446,1.0,0.8333333333333334,0.8333333333333334,6.666666666666667,109.83333333333333,77.83333333333333,15.0,61.666666666666664,0.0,0.0,45.38895890339305,47.67490891752473,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,386.1666666666667,1033.3803405951655,2.6759957028791512,541.5,168.0,15.666666666666666,357.83333333333337,691.5771342734474,54.0,114.0,2.5,13.166666666666666,30.5,86.5,7.0,233.83333333333334,6.358389300435417,0.0,116.54760662773099,27.171138345281108,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,882.3333333333334,2500.6619553602727,2.8341465304423186,446.83333333333337,146.0,23.333333333333336,277.5,575.4718972755591,77.33333333333333,68.66666666666667,10.333333333333334,13.0,12.0,81.83333333333333,13.666666666666666,170.0,2.3428618478757195,0.0,64.45157383478974,61.84412825956025,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,622.5,1698.131607512549,2.727922261064336,233.5,18.166666666666664,11.666666666666666,203.66666666666669,311.95612688126494,17.833333333333332,0.3333333333333333,2.5,9.166666666666666,12.166666666666666,85.5,16.666666666666668,89.33333333333333,2.1757233728930565,0.0,32.60612826466463,43.67427524370728,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.33333333333334,378.19370269859064,2.5669255839270857,25.666666666666664,6.333333333333333,0.0,19.333333333333332,41.81783867499635,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,7.833333333333333,3.0,8.166666666666666,0.0,0.0,6.1494192950710875,10.001752713258602,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.4286795158335903,3.4286795158335903,1386.5,101.5,586.5,698.5,1439.8696973608521,68.33333333333333,33.166666666666664,317.3333333333333,269.1666666666667,74.83333333333333,160.16666666666666,5.166666666666667,458.3333333333333,4.015527118541956,0.0,49.35417024231012,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,524.8333333333334,1512.7664261731281,2.8823748990278717,329.8333333333333,68.83333333333333,0.0,261.0,399.7197631784327,61.5,7.333333333333333,0.0,0.0,15.166666666666666,6.166666666666667,144.33333333333334,95.33333333333333,0.0,0.0,33.04660697998293,36.83982286511644,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,721.0,1997.1326880651661,2.7699482497436425,634.6666666666666,32.833333333333336,171.66666666666666,430.16666666666663,734.3740665961185,6.333333333333333,26.5,12.666666666666666,159.0,4.0,119.33333333333333,36.0,270.8333333333333,0.0,0.0,49.198488054490355,50.50891187496154,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,550.0,1587.3092201788775,2.8860167639615955,414.0,168.66666666666669,148.5,96.83333333333333,494.80876075274386,167.83333333333334,0.8333333333333334,83.83333333333333,64.66666666666667,9.333333333333334,13.333333333333334,0.8333333333333334,73.33333333333333,0.0,0.0,42.301803820176595,38.506956932567306,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,750.6666666666666,2111.8093715420223,2.8132451663526052,987.0,508.8333333333333,78.5,399.6666666666667,1105.91049181992,486.3333333333333,22.5,1.3333333333333333,77.16666666666667,6.666666666666667,271.0,19.333333333333332,102.66666666666667,0.0,0.0,66.40132378493506,52.509168034985144,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,539.0,1524.9124293920534,2.8291510749388746,213.66666666666666,35.0,0.16666666666666666,178.5,299.9247536438107,4.833333333333333,30.166666666666668,0.16666666666666666,0.0,26.166666666666668,87.33333333333333,2.1666666666666665,62.833333333333336,0.0,0.0,48.58465662789444,37.67343034924959,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,156.0,397.6543147182443,2.5490661199887454,822.8333333333334,93.16666666666667,19.5,710.1666666666667,868.3086931827443,69.5,23.666666666666668,0.16666666666666666,19.333333333333332,57.5,338.6666666666667,15.666666666666666,298.3333333333333,0.0,0.0,34.80695846777753,10.668401381633414,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,558.0,1500.189152288939,2.6885110256074176,1130.1666666666665,187.0,138.66666666666666,804.5,1240.317555983921,157.0,30.0,47.833333333333336,90.83333333333333,47.0,117.33333333333333,4.333333333333333,635.8333333333334,0.0,0.0,70.97745444425918,39.17343487299516,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,545.8333333333334,1467.4831166647891,2.6885186870194606,1700.0,98.66666666666667,140.33333333333331,1461.0,1837.6695339125108,78.16666666666667,20.5,76.0,64.33333333333333,300.0,41.333333333333336,31.333333333333332,1088.3333333333333,14.555990592648454,0.0,84.77416542438597,38.33937789547652,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,877.5,2409.187410560963,2.7455127185879924,631.8333333333333,1.0,263.0,367.8333333333333,747.0018082957739,0.6666666666666666,0.3333333333333333,32.0,231.0,12.0,270.1666666666667,2.8333333333333335,82.83333333333333,0.0,0.0,53.65763060701757,61.51084435542277,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,692.0,1899.8316937764018,2.7454215227982686,0.0,0.0,0.0,0.0,124.81634636302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3415653783378545,0.0,73.96637240142667,48.50840858325915,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,272.8333333333333,735.7624287321856,2.696746837136905,3.5,0.8333333333333333,0.0,2.666666666666667,35.32800776476515,0.3333333333333333,0.5,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.0,12.657970497468035,19.170037267297115,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,782.3333333333334,2618.825812311967,3.3474552351665534,213.00000000000003,0.8333333333333334,26.0,186.16666666666669,303.55626580674493,0.8333333333333334,0.0,2.0,24.0,2.3333333333333335,82.0,3.6666666666666665,98.16666666666667,0.0,0.0,35.71330153666853,54.842964270076386,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,821.1666666666666,2565.220741389255,3.1238734419191254,0.0,0.0,0.0,0.0,88.87454437189989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007763559270978,0.0,29.190015822733084,57.67676498989582,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,784.8333333333334,2394.222327173557,3.050612436407165,0.0,0.0,0.0,0.0,97.06804506888446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038814456177478,0.0,40.88813568810908,55.17602793515763,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,244.0,500.9027054132175,2.0528799402181046,239.66666666666669,2.5,89.66666666666667,147.5,274.0292908356519,1.6666666666666667,0.8333333333333334,2.6666666666666665,87.0,15.0,61.833333333333336,0.6666666666666666,70.0,0.0,0.0,17.526320209291605,16.8363039596937,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,570.5,1354.6797837041615,2.374548262408697,474.16666666666663,8.166666666666668,122.33333333333333,343.66666666666663,612.2866314176861,7.666666666666667,0.5,0.0,122.33333333333333,40.833333333333336,61.666666666666664,0.5,240.66666666666666,1.0045879918730958,0.0,97.10833443667474,40.007042322471484,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1040.5,2858.6348672550066,2.7473665230706454,1282.1666666666665,115.66666666666667,261.8333333333333,904.6666666666666,1491.999603619928,112.66666666666667,3.0,146.66666666666666,115.16666666666667,88.33333333333333,42.5,62.833333333333336,711.0,0.0,0.0,136.98701551052832,72.84592144273294,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,272.5,746.5037762964198,2.7394633992529167,8.833333333333334,1.6666666666666667,1.0,6.166666666666667,151.59697866879208,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.16666666666666666,1.5,3.5,20.242649285963967,0.0,103.1840269264341,19.336969123060673,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,488.8333333333333,1360.8579240315269,2.7838893774937477,273.3333333333333,1.0,49.166666666666664,223.16666666666666,353.58815642702837,1.0,0.0,0.0,49.166666666666664,9.333333333333334,9.166666666666666,199.16666666666666,5.5,1.1712536649199272,0.0,44.91128511894838,34.17228430982672,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,527.6666666666666,1457.2610862043905,2.7617076807411065,78.66666666666667,30.833333333333336,0.5,47.333333333333336,186.68740075923657,0.16666666666666666,30.666666666666668,0.0,0.5,32.833333333333336,0.6666666666666666,1.5,12.333333333333334,1.0042343027264775,0.0,70.00993385263935,37.00656593720407,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,400.0,1308.0504206475327,3.2701260516188317,335.66666666666663,48.66666666666667,18.166666666666668,268.8333333333333,390.65523153872726,0.3333333333333333,48.333333333333336,4.666666666666667,13.5,5.833333333333333,236.0,0.16666666666666666,26.833333333333332,0.0,0.0,27.15038236909467,27.83818250296594,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.666918870278378,2.133383774055676,900.8333333333335,42.666666666666664,301.83333333333337,556.3333333333334,940.0599738780618,42.666666666666664,0.0,72.5,229.33333333333334,0.16666666666666666,114.5,0.0,441.6666666666667,7.027172457448423,0.0,32.199468087280025,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,841.8333333333334,2441.2403276290097,2.8999093181100886,2090.1666666666665,438.8333333333333,72.33333333333333,1579.0,2423.968199246047,410.3333333333333,28.5,21.833333333333332,50.5,256.3333333333333,46.166666666666664,1039.3333333333333,237.16666666666666,0.0,0.0,274.7908679700806,59.010664609299376,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,397.1666666666667,1144.1259955586297,2.88072008953075,481.33333333333337,60.666666666666664,258.0,162.66666666666669,580.3942604303559,60.0,0.6666666666666666,254.66666666666666,3.3333333333333335,22.666666666666668,12.333333333333334,56.5,71.16666666666667,0.0,0.0,71.05604197928007,28.00488511774249,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,66.5,173.4960588093911,2.608963290366783,277.3333333333333,113.5,5.333333333333334,158.5,294.55528120201444,96.16666666666667,17.333333333333332,5.166666666666667,0.16666666666666666,1.3333333333333333,45.5,25.5,86.16666666666667,0.0,0.0,12.221071512051758,5.000876356629301,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,243.16666666666666,508.02867908199613,2.0892200647648917,1268.8333333333335,359.66666666666663,6.5,902.6666666666667,1341.5755759015528,315.3333333333333,44.333333333333336,4.5,2.0,63.833333333333336,132.33333333333334,188.0,518.5,0.0,0.0,55.73926295568,17.002979612539622,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,470.1666666666667,1270.9607019833722,2.703213120134787,1803.3333333333335,529.5,56.666666666666664,1217.1666666666667,1916.985045640787,323.1666666666667,206.33333333333334,51.5,5.166666666666667,195.33333333333334,75.66666666666667,116.66666666666667,829.5,0.0,0.0,80.81263546580622,32.83907684164762,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,509.3333333333333,1373.545208648082,2.6967510640996375,555.8333333333334,12.833333333333332,16.166666666666664,526.8333333333334,660.9592384411409,11.666666666666666,1.1666666666666667,1.5,14.666666666666666,136.33333333333334,49.833333333333336,2.0,338.6666666666667,12.213482433919353,0.0,57.239446232947245,35.67297644094099,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,160.66666666666666,448.5651618854533,2.7918993478347716,1136.6666666666665,82.0,292.0,762.6666666666666,1302.9772980408384,4.666666666666667,77.33333333333333,266.0,26.0,343.8333333333333,127.5,108.66666666666667,182.66666666666666,84.1573973150034,0.0,70.98436973869606,11.168864320472222,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,423.8333333333333,1279.259989459588,3.0183090588901016,3520.5,109.83333333333334,1936.5,1474.1666666666665,3857.177959771945,43.166666666666664,66.66666666666667,1185.3333333333333,751.1666666666666,365.0,335.3333333333333,2.8333333333333335,771.0,72.11081662458339,0.0,234.89533070002517,29.671812447336276,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,167.16666666666666,472.7841672009181,2.828220342178972,208.66666666666666,22.833333333333332,64.83333333333333,121.0,301.07031462023855,1.8333333333333333,21.0,60.5,4.333333333333333,48.166666666666664,9.666666666666666,7.666666666666667,55.5,23.591279135607483,0.0,57.143796646822864,11.668572171141514,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,342.8333333333333,937.9690312784873,2.7359330032430353,2553.8333333333335,7.833333333333334,964.0,1582.0,2685.526801849815,7.666666666666667,0.16666666666666666,862.1666666666666,101.83333333333333,7.333333333333333,415.3333333333333,0.0,1159.3333333333333,3.012118979212147,1.5686719636082351,102.94124257492096,24.171434998740356,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,317.5,859.1360420921446,2.705940290053999,1522.6666666666665,160.33333333333331,1088.5,273.8333333333333,1626.7038818145932,159.16666666666666,1.1666666666666667,906.1666666666666,182.33333333333334,9.5,40.666666666666664,0.6666666666666666,223.0,11.712425513040925,0.0,70.15436584022308,22.170423794662373,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,802.0,2426.1151580277833,3.02508124442367,0.0,0.0,0.0,0.0,94.85330150893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51010354246148,56.343197966469944,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,320.0,1020.9439832586135,3.190449947683167,0.0,0.0,0.0,0.0,33.7122746918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375026970567754,22.33724772126894,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,515.1666666666666,1633.0356715762202,3.1699171884365325,40.83333333333333,11.166666666666668,0.5,29.166666666666664,105.92467638342882,5.0,6.166666666666667,0.5,0.0,10.666666666666666,0.5,5.666666666666667,12.333333333333334,1.003881779635489,0.0,28.247966480488017,35.83949478997199,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,155.5,494.97385559621875,3.183111611551246,576.6666666666666,201.66666666666666,181.83333333333331,193.16666666666666,613.6978533243318,167.5,34.166666666666664,0.16666666666666666,181.66666666666666,1.5,7.0,125.0,59.666666666666664,0.0,0.0,26.029258673080758,11.001927984584462,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,340.8333333333333,1090.07984683285,3.1982782792161863,370.5,260.3333333333333,18.666666666666668,91.5,424.7915065005421,102.66666666666667,157.66666666666666,0.5,18.166666666666668,0.5,4.666666666666667,19.833333333333332,66.5,0.0,0.0,30.2872999887214,24.00420651182065,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.333333333333334,20.532232543809457,2.199882058265299,296.5,1.8333333333333335,50.5,244.16666666666666,308.37204934165857,1.6666666666666667,0.16666666666666666,1.0,49.5,0.16666666666666666,64.33333333333333,0.0,179.66666666666666,0.0,0.0,10.871874070332701,1.0001752713258603,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,360.3333333333333,1039.2883943501836,2.884241612442693,265.3333333333333,37.333333333333336,3.333333333333333,224.66666666666663,335.93103179133755,3.5,33.833333333333336,0.16666666666666666,3.1666666666666665,2.3333333333333335,1.3333333333333333,152.66666666666666,68.33333333333333,1.003881779635489,0.0,44.25598920278271,25.33782747558604,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,225.0,672.5548485236427,2.9891326601050787,267.1666666666667,0.6666666666666666,19.833333333333332,246.66666666666669,304.6677917424964,0.6666666666666666,0.0,1.5,18.333333333333332,2.6666666666666665,67.83333333333333,63.833333333333336,112.33333333333333,1.003881779635489,0.0,20.4944389549804,16.002804341213764,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,986.3333333333334,2336.1438251119216,2.3685135097451044,576.0,127.0,0.16666666666666666,448.8333333333333,708.5355217334675,105.5,21.5,0.16666666666666666,0.0,78.5,16.833333333333332,40.666666666666664,312.8333333333333,0.0,0.0,63.356698426553415,69.17882330691405,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,583.6666666666666,1611.8100708386798,2.7615249643152713,1486.1666666666667,224.83333333333334,18.5,1242.8333333333335,1602.9192724623886,129.33333333333334,95.5,13.333333333333334,5.166666666666667,95.66666666666667,83.33333333333333,119.0,944.8333333333334,1.003881779635489,0.0,74.90825849000781,40.840465526078894,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,319.8333333333333,857.5169572437759,2.6811369168643333,724.1666666666666,175.5,21.666666666666668,527.0,791.7757028243553,103.66666666666667,71.83333333333333,15.5,6.166666666666667,64.66666666666667,89.33333333333333,108.33333333333333,264.6666666666667,0.0,0.0,45.10507682116715,22.50395933652156,81590.0,0.0,0.0,0.0,35,SALT LAKE
